"","V1","V2","V3","V4","V5"
"1",0,4,1,0,0
"2",5,1,0,0,0
"3",4,3,0,3,0
"4",5,2,0,0,0
"5",3,1,0,0,0
"6",0,0,2,0,0
"7",1,3,0,0,2
"8",0,0,2,0,0
"9",2,0,1,0,0
"10",1,0,3,0,0
"11",1,7,0,1,0
"12",6,0,0,0,3
"13",0,0,2,0,0
"14",0,10,1,0,0
"15",0,8,1,0,0
"16",1,1,0,0,0
"17",0,0,3,0,0
"18",0,2,0,0,0
"19",4,0,0,1,0
"20",4,0,0,0,0
"21",0,0,2,0,0
"22",0,0,2,0,0
"23",1,7,0,0,0
"24",0,2,0,0,0
"25",3,7,2,0,0
"26",5,1,1,0,0
"27",5,2,1,0,0
"28",1,3,2,0,0
"29",1,0,0,0,0
"30",0,0,2,0,0
"31",0,0,2,0,0
"32",2,4,0,0,0
"33",0,0,2,0,0
"34",4,1,0,0,0
"35",3,1,2,0,0
"36",1,0,0,0,0
"37",0,3,0,3,0
"38",0,0,2,0,0
"39",0,5,0,0,0
"40",2,0,1,0,0
"41",3,2,0,0,0
"42",2,1,0,0,0
"43",1,0,0,0,0
"44",1,1,0,0,0
"45",0,0,2,0,0
"46",6,0,0,4,0
"47",3,0,0,0,0
"48",3,2,1,0,0
"49",1,7,0,0,0
"50",5,3,0,0,2
"51",5,0,1,0,0
"52",1,0,0,0,0
"53",0,2,0,0,0
"54",0,3,4,1,0
"55",1,7,1,0,0
"56",5,0,0,0,3
"57",1,6,5,1,0
"58",1,0,0,0,0
"59",9,0,0,0,0
"60",6,0,1,0,0
"61",4,2,3,0,1
"62",1,1,0,0,0
"63",5,0,0,0,0
"64",1,0,0,3,0
"65",0,2,0,0,0
"66",0,0,7,1,0
"67",0,0,3,0,0
"68",6,1,0,0,3
"69",2,0,0,0,0
"70",6,0,1,0,0
"71",0,4,0,2,0
"72",2,0,0,0,0
"73",3,2,0,0,0
"74",1,5,1,0,0
"75",0,2,1,0,0
"76",2,5,0,0,0
"77",4,0,1,0,0
"78",1,1,0,0,0
"79",0,0,2,0,0
"80",0,2,0,0,0
"81",1,1,0,0,0
"82",2,0,1,0,0
"83",7,1,1,0,0
"84",1,0,0,0,0
"85",2,4,0,0,0
"86",0,0,2,0,0
"87",2,1,3,0,0
"88",5,4,1,0,0
"89",1,0,0,0,0
"90",1,6,0,0,0
"91",2,9,0,0,0
"92",1,1,0,0,0
"93",1,1,0,0,0
"94",1,6,0,0,3
"95",1,1,0,0,0
"96",0,0,2,0,0
"97",7,1,0,0,1
"98",2,0,0,0,0
"99",0,6,2,2,0
"100",7,4,0,0,2
"101",2,1,0,0,0
"102",6,0,3,0,0
"103",4,3,0,0,0
"104",3,4,0,0,0
"105",0,0,2,0,0
"106",0,0,2,0,0
"107",0,5,0,2,0
"108",6,0,1,0,0
"109",3,0,0,0,0
"110",1,3,2,0,0
"111",0,3,1,0,0
"112",0,0,2,0,0
