"","V1","V2","V3","V4","V5"
"248",1,21,2,0,0
"249",5,2,3,0,0
"250",19,2,0,0,2
"251",4,16,2,0,0
"252",1,22,0,0,0
"253",0,0,2,0,0
"254",0,3,0,0,0
"255",1,9,8,0,0
"256",10,2,5,0,3
"257",20,6,0,0,0
"258",1,25,2,0,0
"259",0,2,18,2,0
"260",0,0,2,0,0
"261",16,4,2,0,0
"262",18,3,0,0,0
"263",19,3,4,0,3
"264",24,0,2,0,0
"265",0,2,0,0,0
"266",3,15,0,0,1
"267",22,0,3,0,0
"268",4,18,2,0,0
"269",2,0,0,0,0
"270",17,7,5,0,2
"271",22,3,0,0,0
"272",0,2,0,0,0
"273",0,0,0,0,0
"274",3,0,1,0,0
"275",20,2,2,1,0
"276",21,0,2,2,0
"277",0,18,4,1,0
"278",27,0,1,0,0
"279",0,0,1,0,0
"280",12,2,3,1,4
"281",21,2,1,3,0
"282",23,2,1,0,0
"283",22,0,3,0,0
"284",26,0,0,0,0
"285",24,2,0,2,0
"286",0,2,0,0,0
"287",18,3,3,3,0
"288",0,0,0,0,0
"289",18,6,5,0,0
"290",0,0,3,0,0
"291",15,10,3,0,0
"292",1,0,21,0,3
"293",14,8,0,0,0
"294",2,12,5,4,0
"295",23,0,0,0,0
"296",0,1,1,0,0
"297",0,4,16,2,0
"298",1,18,6,0,0
"299",17,13,0,0,0
"300",20,4,2,0,0
"301",23,5,0,0,0
"302",1,1,0,0,0
"303",21,0,0,6,0
"304",4,17,0,0,0
"305",4,11,2,0,1
"306",21,0,5,0,0
"307",3,3,0,0,0
"308",22,0,1,0,0
"309",1,13,3,0,0
"310",1,18,1,0,0
"311",3,3,0,0,0
"312",20,1,3,0,0
"313",0,0,2,0,0
"314",9,6,0,2,0
"315",1,12,3,6,1
"316",20,1,4,0,0
"317",16,8,0,0,0
"318",11,7,1,0,0
"319",18,5,0,1,0
"320",17,4,0,3,0
"321",19,2,2,0,0
"322",2,0,0,0,0
"323",23,2,0,0,0
"324",2,0,0,0,0
"325",22,4,0,0,0
"326",3,0,0,0,0
"327",1,2,1,1,0
"328",0,0,3,0,0
"329",14,5,3,2,1
"330",3,0,0,0,0
"331",1,19,1,2,0
"332",18,1,4,0,0
"333",3,0,0,0,0
"334",3,0,0,0,0
"335",2,0,3,0,2
"336",5,0,2,0,0
"337",11,4,0,0,0
"338",12,2,0,0,1
"339",2,0,3,0,0
"340",20,0,1,0,0
"341",21,2,1,2,0
"342",4,15,6,0,0
"343",23,1,1,0,0
"344",6,0,0,0,0
"345",18,2,1,0,0
"346",22,0,3,0,0
"347",3,0,0,0,0
"348",2,2,0,0,0
"349",20,0,3,2,0
"350",18,2,2,0,0
"351",2,2,0,0,0
"352",4,0,0,0,0
"353",1,1,0,0,0
"354",2,1,20,0,0
"355",20,3,1,0,0
"356",22,4,0,0,0
"357",24,6,0,0,0
"358",22,5,0,0,0
"359",24,0,4,0,0
"360",2,0,0,0,0
"361",0,21,1,0,0
"362",24,3,3,0,0
"363",1,23,2,0,0
"364",2,0,2,0,0
"365",9,10,3,2,0
"366",9,5,2,0,0
"367",5,15,2,0,1
"368",8,0,0,0,3
"369",9,11,0,3,0
"370",3,3,0,0,0
"371",3,0,0,0,0
"372",0,24,2,0,0
"373",24,2,2,1,0
"374",0,4,16,0,0
"375",1,1,23,0,0
"376",0,1,0,0,0
"377",20,4,0,0,0
"378",3,0,0,0,0
"379",21,2,2,0,0
"380",2,0,0,0,0
"381",5,2,0,0,0
"382",1,4,17,0,0
"383",2,0,0,0,0
"384",0,0,1,0,0
"385",27,2,0,0,0
"386",1,26,1,0,1
"387",17,5,0,0,0
"388",21,2,2,0,0
"389",0,0,1,0,0
"390",0,0,3,0,0
"391",7,0,3,0,0
"392",3,0,0,0,0
"393",0,0,1,0,0
"394",2,0,0,0,0
"395",19,0,3,0,0
"396",3,2,0,0,0
"397",2,14,7,0,0
"398",1,2,0,0,0
"399",3,0,0,0,0
"400",22,0,1,1,0
"401",4,12,3,0,2
"402",4,15,2,0,0
"403",10,5,2,3,0
"404",1,16,2,0,0
"405",2,0,0,0,0
"406",20,3,0,0,0
"407",7,10,2,2,0
"408",17,10,1,0,0
"409",1,16,3,0,0
"410",23,5,0,2,0
"411",2,0,2,0,0
"412",1,23,2,0,0
"413",0,3,3,0,0
"414",0,0,2,0,0
"415",17,4,0,0,0
"416",21,2,1,0,3
"417",1,19,2,0,2
"418",20,0,2,0,0
"419",17,2,6,0,0
"420",0,0,3,0,0
"421",0,2,0,0,0
"422",2,0,0,0,0
"423",19,0,2,0,0
"424",2,21,0,0,0
"425",19,2,3,0,3
"426",0,4,16,0,1
"427",18,5,0,0,2
"428",22,2,0,0,0
"429",7,21,1,0,0
"430",22,3,0,0,0
"431",0,0,3,0,0
"432",21,6,0,0,0
"433",6,0,0,1,0
"434",5,5,0,2,0
"435",20,2,1,0,0
"436",1,19,4,0,0
"437",0,2,16,2,2
"438",0,0,2,0,0
"439",20,1,3,3,0
"440",3,1,0,0,0
"441",0,0,0,0,0
"442",1,19,3,0,0
"443",4,17,1,0,0
"444",1,5,12,0,0
"445",25,1,0,0,0
"446",17,7,3,0,0
"447",1,8,7,4,0
"448",2,5,2,0,0
"449",19,3,3,0,0
"450",1,0,0,0,0
"451",21,2,2,1,0
"452",6,6,13,0,3
"453",0,2,0,0,0
"454",15,8,3,0,0
"455",1,2,0,0,0
"456",18,1,4,0,0
"457",2,2,0,0,0
"458",20,5,0,0,0
"459",24,0,1,0,0
"460",20,3,3,0,0
"461",19,3,0,0,0
"462",3,3,0,0,0
"463",1,0,0,0,0
"464",25,7,0,0,0
"465",1,21,0,0,2
"466",20,1,0,2,0
"467",0,1,0,0,0
"468",23,2,3,0,0
"469",21,4,2,0,0
"470",21,0,0,0,0
"471",3,0,0,0,0
"472",2,0,0,0,0
"473",19,4,1,0,0
"474",1,27,0,0,0
"475",0,3,0,0,0
"476",15,4,0,1,0
"477",0,3,0,0,0
"478",9,9,2,0,1
"479",0,0,0,0,0
"480",3,3,2,0,0
"481",17,4,4,0,0
"482",22,0,3,0,0
"483",1,29,0,0,0
"484",15,3,2,0,2
"485",5,2,2,0,0
"486",19,4,0,0,0
"487",24,2,0,0,0
"488",0,2,0,0,0
"489",0,1,23,0,0
"490",27,0,0,1,0
"491",19,2,0,3,0
"492",5,13,0,0,0
"493",18,2,3,2,3
"494",21,1,2,0,0
"495",19,6,0,0,0
"496",20,1,4,0,0
"497",2,10,2,3,2
"498",4,0,2,0,0
"499",22,0,2,0,0
"500",18,2,0,0,0
"501",21,3,3,0,0
"502",23,0,0,0,0
"503",0,19,2,0,2
"504",0,3,0,0,0
"505",14,5,1,0,0
"506",2,0,0,0,0
"507",4,16,3,0,0
"508",22,5,0,0,0
"509",1,22,1,0,2
"510",2,14,3,0,0
"511",3,0,0,0,0
"512",0,0,2,0,0
"513",3,19,1,0,0
"514",3,0,0,0,0
"515",27,0,1,0,0
"516",20,2,0,0,0
"517",0,1,0,0,0
"518",28,3,0,0,0
"519",0,22,0,3,0
"520",23,2,3,0,0
"521",2,0,3,0,0
"522",1,18,2,2,0
"523",21,2,1,2,0
"524",0,3,0,0,0
"525",21,1,2,0,0
"526",28,0,3,0,0
"527",22,3,2,0,0
"528",3,0,0,0,0
"529",5,1,2,0,0
"530",14,7,4,0,0
"531",2,2,13,3,0
"532",2,7,12,2,0
"533",1,15,2,0,0
"534",12,2,3,0,0
"535",18,4,2,0,0
"536",22,2,3,0,0
"537",20,5,2,0,0
"538",0,0,13,10,0
"539",5,12,2,2,0
"540",6,15,0,0,0
"541",15,5,0,0,0
"542",25,0,3,0,0
"543",18,7,0,0,0
"544",28,1,0,0,0
"545",1,13,5,1,0
"546",1,0,0,0,0
"547",1,4,0,1,0
"548",22,5,3,0,0
"549",21,2,3,1,3
"550",4,2,0,0,0
"551",10,6,1,0,0
"552",0,0,2,0,0
"553",3,0,0,0,0
"554",24,2,3,0,0
"555",19,3,0,1,0
"556",3,4,0,0,0
"557",0,0,2,0,0
"558",1,0,0,0,0
"559",0,22,4,0,0
"560",19,0,2,0,0
"561",26,2,0,0,0
"562",2,6,13,0,0
"563",0,7,16,0,0
"564",19,4,0,0,0
"565",23,1,0,0,0
"566",5,0,2,0,0
"567",24,0,4,0,0
"568",3,0,0,0,0
"569",1,2,0,0,0
"570",2,0,1,3,0
"571",20,1,1,0,1
"572",19,0,3,0,0
"573",0,0,3,17,0
"574",21,1,3,2,0
"575",1,2,2,0,3
"576",24,2,0,0,0
"577",20,0,7,0,0
"578",0,3,0,0,0
"579",0,29,3,0,0
"580",0,24,2,0,0
"581",3,23,2,0,2
"582",5,0,1,0,0
"583",19,4,0,0,0
"584",1,3,15,0,5
"585",0,3,0,0,0
"586",23,2,3,0,0
"587",0,2,0,0,0
"588",18,4,2,0,0
"589",0,0,0,0,0
"590",0,2,0,0,0
"591",0,4,17,0,3
"592",4,0,2,0,0
"593",2,3,2,0,0
"594",1,2,0,0,0
"595",1,22,5,0,0
"596",20,1,0,0,0
"597",17,1,0,2,0
"598",18,0,0,0,0
"599",0,1,22,0,2
"600",2,18,4,0,0
"601",1,21,3,0,1
"602",15,6,3,4,0
"603",13,5,3,3,0
"604",1,0,0,0,0
"605",3,0,0,0,0
"606",3,0,0,0,0
"607",6,10,3,0,0
"608",0,2,0,0,0
"609",2,0,15,0,5
"610",0,21,1,1,0
"611",4,17,2,3,0
"612",2,0,0,0,0
"613",11,0,2,0,0
"614",12,8,2,0,3
"615",2,3,0,0,0
"616",24,2,1,0,0
"617",2,0,3,0,0
"618",23,0,2,0,0
"619",2,3,0,0,0
"620",16,4,0,0,0
"621",17,2,0,0,0
"622",1,21,4,0,0
"623",6,0,0,1,0
"624",20,3,5,0,0
"625",0,2,0,0,0
"626",20,0,2,0,0
"627",2,0,0,0,0
"628",17,7,3,0,2
"629",20,3,0,0,0
"630",28,0,4,0,0
"631",15,4,4,0,0
"632",0,0,0,0,0
"633",1,3,0,0,0
"634",2,1,0,0,0
"635",0,1,0,0,0
"636",20,0,2,0,3
"637",26,0,0,0,0
"638",24,0,2,0,0
"639",23,6,0,0,0
"640",19,0,4,0,0
"641",17,2,2,0,0
"642",25,3,0,0,0
"643",9,4,7,0,0
"644",7,9,5,0,1
"645",3,1,3,0,0
"646",20,5,5,0,0
"647",10,0,2,0,0
"648",6,2,0,0,0
"649",19,1,2,0,1
"650",23,0,0,0,0
"651",4,14,4,0,0
"652",9,6,4,0,0
"653",17,4,2,0,0
"654",12,6,6,0,1
"655",15,0,1,0,0
"656",12,12,3,0,0
"657",0,0,0,0,0
"658",22,3,1,0,0
"659",2,0,1,0,0
"660",3,0,0,2,0
"661",0,0,1,0,0
"662",1,21,2,0,0
"663",0,1,0,0,0
"664",4,3,0,0,0
"665",2,6,0,0,0
"666",0,0,2,0,0
"667",21,0,2,0,0
"668",20,3,0,2,0
"669",28,1,2,0,0
"670",5,3,0,0,0
"671",4,23,0,0,0
"672",0,0,0,0,0
"673",17,3,4,0,2
"674",21,0,6,0,0
"675",20,0,1,0,0
"676",0,0,3,0,0
"677",18,3,3,0,2
"678",1,0,0,0,0
"679",0,3,0,0,0
"680",20,2,1,0,0
"681",4,16,2,0,0
"682",0,0,2,0,0
"683",22,3,2,0,0
"684",21,5,3,0,0
"685",7,11,0,2,0
"686",2,19,5,0,0
"687",2,0,0,0,0
"688",1,0,19,3,0
"689",0,2,0,0,0
"690",1,27,0,0,0
"691",3,12,3,2,0
"692",3,18,4,0,0
"693",2,0,0,1,0
"694",20,2,0,0,0
"695",2,0,0,0,0
"696",21,4,0,0,0
"697",18,3,2,1,0
"698",21,5,0,0,0
"699",0,2,3,0,0
"700",10,8,3,0,2
"701",2,2,0,0,0
"702",20,1,1,0,2
"703",17,2,1,0,0
"704",26,1,0,0,0
"705",3,0,0,0,0
"706",1,26,0,0,0
"707",2,2,0,0,0
"708",2,0,0,0,0
"709",22,2,3,0,0
"710",4,2,0,0,0
"711",2,22,0,0,0
"712",21,2,0,5,0
"713",18,4,0,0,0
"714",14,8,2,0,0
"715",23,6,0,0,0
"716",24,3,0,0,0
"717",3,2,0,0,0
"718",16,3,3,0,2
"719",2,18,2,0,0
"720",16,2,2,0,0
"721",1,1,0,0,0
"722",18,4,0,0,2
"723",2,0,0,0,0
"724",1,0,0,0,0
"725",2,1,0,0,0
"726",15,4,5,0,0
"727",3,2,0,0,0
"728",0,1,0,0,0
"729",21,4,2,0,0
"730",1,9,4,2,0
"731",22,3,0,0,0
"732",0,1,2,0,0
"733",1,22,0,0,3
"734",1,0,0,0,0
"735",2,4,0,0,0
"736",6,2,0,0,0
"737",0,0,2,0,0
"738",24,3,2,0,0
"739",17,2,2,0,0
"740",4,14,3,0,0
"741",20,0,0,2,0
"742",14,4,1,0,0
"743",17,4,1,0,0
"744",1,24,1,0,0
"745",0,2,17,1,0
"746",0,0,1,0,0
"747",1,22,6,3,0
"748",20,4,3,0,0
"749",18,2,2,0,0
"750",0,0,3,0,0
"751",24,2,3,0,0
"752",0,0,2,0,0
"753",2,0,0,0,0
"754",15,4,5,0,3
"755",2,3,0,0,0
"756",1,20,3,0,0
"757",21,2,2,0,0
"758",4,12,0,4,0
"759",26,2,2,0,0
"760",0,1,0,0,0
"761",23,0,3,0,0
"762",22,2,2,2,0
"763",25,2,0,0,0
"764",11,10,3,0,1
"765",1,19,4,0,0
"766",2,0,0,0,0
"767",4,18,2,0,0
"768",0,0,3,0,0
"769",5,3,2,0,0
"770",0,2,0,0,0
"771",21,3,0,0,0
"772",0,1,11,11,0
"773",20,2,4,0,0
"774",18,5,4,0,0
"775",10,1,0,0,0
"776",21,2,5,0,0
"777",18,9,0,2,0
"778",2,0,0,0,0
"779",20,1,0,3,0
"780",2,0,0,0,0
"781",17,2,7,0,0
"782",0,2,2,0,0
"783",19,5,0,0,0
"784",2,12,4,0,0
"785",1,19,5,0,0
"786",19,2,0,0,0
"787",21,6,0,0,0
"788",2,0,1,0,0
"789",22,3,0,0,0
"790",19,1,0,2,0
"791",4,0,1,0,0
"792",0,5,0,0,0
"793",1,0,0,0,0
"794",1,18,2,1,0
"795",22,6,0,0,0
"796",3,3,0,0,0
"797",5,0,1,0,0
"798",23,1,0,0,0
"799",7,17,2,0,0
"800",22,2,4,0,0
"801",0,0,2,0,0
"802",20,0,3,0,0
"803",4,8,12,0,0
"804",26,0,5,0,0
"805",3,10,6,0,4
"806",2,1,0,0,0
"807",1,9,11,0,0
"808",14,4,0,2,0
"809",1,3,19,0,3
"810",4,2,1,0,0
"811",7,0,2,0,0
"812",0,0,3,0,0
"813",10,9,2,3,0
"814",0,2,0,0,0
"815",1,3,0,0,0
"816",1,20,2,0,0
"817",13,3,5,0,3
"818",2,19,0,0,2
"819",1,20,0,2,0
"820",24,3,0,0,0
"821",0,2,0,0,0
"822",22,3,2,0,0
"823",12,11,2,0,0
"824",12,0,2,0,0
"825",0,11,11,0,0
"826",2,0,0,0,0
"827",0,0,1,0,0
"828",1,22,0,3,0
"829",25,0,1,0,0
"830",3,3,0,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",29,3,0,0,0
"834",21,1,2,2,0
"835",1,21,3,0,0
"836",3,0,0,0,0
"837",15,3,0,0,0
"838",0,1,0,0,0
"839",12,4,4,0,0
"840",1,0,25,0,3
"841",18,3,0,0,0
"842",3,1,0,0,0
"843",18,5,1,0,0
"844",0,0,1,0,0
"845",22,0,1,0,2
"846",0,0,2,0,0
"847",0,3,0,0,0
"848",5,14,3,1,0
"849",14,4,3,0,0
"850",3,2,0,0,0
"851",16,5,4,0,0
"852",20,1,1,2,0
"853",23,2,1,0,0
"854",1,1,0,0,0
"855",2,0,0,0,0
"856",1,16,2,0,0
"857",19,3,2,0,0
"858",21,2,1,0,0
"859",1,0,0,0,0
"860",0,1,0,0,0
"861",2,4,17,3,0
"862",2,3,0,0,0
"863",3,20,2,0,0
"864",0,0,3,0,0
"865",0,2,19,0,0
"866",0,21,2,0,0
"867",18,0,3,0,0
"868",5,1,1,2,0
"869",0,19,1,0,0
"870",2,17,2,0,0
"871",0,0,1,17,3
"872",22,0,1,1,0
"873",7,12,2,3,0
"874",2,0,0,0,0
"875",24,0,1,0,0
"876",1,1,0,0,0
"877",24,3,1,0,0
"878",3,0,2,0,0
"879",1,18,3,0,0
"880",0,0,2,0,0
"881",1,12,9,2,2
"882",17,6,0,0,0
"883",21,3,0,0,0
"884",1,0,0,0,0
"885",1,1,21,0,0
"886",0,27,3,0,0
"887",21,1,0,3,2
"888",15,5,5,0,2
"889",0,2,0,0,0
"890",0,0,2,0,0
"891",1,16,7,0,2
"892",1,18,5,1,0
"893",4,16,0,3,0
"894",2,0,0,0,0
"895",21,0,2,0,0
"896",21,2,3,0,0
"897",0,1,0,0,0
"898",20,0,3,0,0
"899",16,6,5,0,0
"900",21,5,1,0,0
"901",21,1,0,0,0
"902",9,8,5,2,0
"903",26,1,0,0,0
"904",2,0,0,0,0
"905",17,8,3,0,0
"906",0,3,0,0,0
"907",22,3,3,0,0
"908",14,5,2,0,0
"909",21,4,0,0,0
"910",7,18,0,0,0
"911",18,0,3,3,0
"912",4,10,1,2,0
"913",25,2,0,1,0
"914",7,9,0,4,3
"915",1,0,0,0,0
"916",15,2,4,0,0
"917",0,0,0,0,0
"918",5,2,0,3,0
"919",0,2,0,0,0
"920",2,3,0,0,0
"921",3,0,0,0,0
"922",11,4,9,0,2
"923",12,0,2,0,0
"924",0,0,2,0,0
"925",2,0,0,0,0
"926",12,1,0,0,0
"927",1,2,0,0,0
"928",0,0,2,0,0
"929",2,0,0,0,0
"930",4,0,0,1,0
"931",16,5,2,0,2
"932",23,5,0,0,0
"933",13,5,1,0,0
"934",19,5,5,0,0
"935",17,7,2,0,0
"936",0,0,21,1,1
"937",13,3,3,0,0
"938",0,2,0,0,0
"939",0,0,2,0,0
"940",2,3,0,0,0
"941",10,8,2,0,0
"942",19,2,3,0,2
"943",11,14,6,0,0
"944",24,0,1,5,0
"945",7,16,0,2,0
"946",0,0,2,0,0
"947",19,2,0,3,3
"948",23,4,0,0,0
"949",0,0,1,0,0
"950",0,0,2,0,0
"951",9,11,0,3,0
"952",0,0,2,0,0
"953",0,0,2,0,0
"954",1,0,0,0,0
"955",2,0,0,0,0
"956",17,3,1,0,0
"957",26,0,1,2,0
"958",22,0,1,0,0
"959",16,7,2,0,2
"960",21,1,1,0,0
"961",0,23,2,0,0
"962",1,19,3,3,0
"963",17,0,3,2,2
"964",5,0,3,0,0
"965",0,2,0,0,0
"966",0,0,1,0,0
"967",2,0,0,0,0
"968",12,6,0,0,0
"969",0,0,2,0,0
"970",11,7,6,1,0
"971",21,1,0,0,0
"972",4,0,1,0,0
"973",21,2,2,3,0
"974",2,0,0,0,0
"975",19,6,0,0,0
"976",20,1,2,0,2
"977",0,0,2,0,0
"978",1,2,0,0,0
"979",10,9,4,3,0
"980",1,27,0,0,0
"981",3,19,1,0,0
"982",1,0,0,0,0
"983",3,3,0,0,0
"984",0,22,3,0,0
"985",0,0,3,0,0
"986",0,3,0,0,0
"987",22,0,5,0,0
"988",3,0,0,0,0
"989",23,1,0,3,0
"990",2,0,0,0,0
"991",22,5,0,2,0
"992",0,0,2,0,0
"993",4,18,0,0,0
"994",1,18,1,3,0
"995",18,0,8,0,2
"996",2,6,14,0,0
"997",25,0,2,2,0
"998",21,2,2,5,0
"999",22,3,0,1,0
"1000",24,3,0,2,0
"1001",22,3,0,1,0
"1002",19,0,2,0,0
"1003",11,8,2,0,2
"1004",3,0,1,0,0
"1005",12,9,0,0,0
"1006",5,2,2,0,0
"1007",5,20,0,0,0
"1008",0,2,3,0,0
"1009",17,5,0,0,0
"1010",20,4,5,0,1
"1011",8,2,1,0,0
"1012",11,4,0,5,0
"1013",1,24,3,0,0
"1014",0,0,2,0,0
"1015",0,4,19,0,0
"1016",18,0,4,1,0
"1017",16,2,0,3,0
"1018",25,0,0,0,0
"1019",1,0,0,0,0
"1020",2,14,5,0,0
"1021",7,10,3,0,0
"1022",23,3,1,0,0
"1023",18,3,2,3,0
"1024",0,2,0,0,0
"1025",16,5,3,0,0
"1026",22,1,2,0,0
"1027",21,3,1,0,0
"1028",24,1,0,0,0
"1029",4,15,3,3,0
"1030",3,2,1,3,0
"1031",1,15,3,3,0
"1032",13,5,2,0,0
"1033",19,2,4,0,0
"1034",3,18,2,0,0
"1035",21,2,2,0,0
"1036",1,1,11,9,3
"1037",2,21,5,0,0
"1038",0,2,3,0,0
"1039",20,0,4,0,1
"1040",2,3,0,0,0
"1041",10,0,3,0,0
"1042",0,6,0,0,0
"1043",5,15,0,0,1
"1044",8,11,2,0,0
"1045",0,1,19,5,0
"1046",10,11,1,1,0
"1047",3,0,0,0,0
"1048",3,1,0,0,0
"1049",18,4,0,0,0
"1050",22,0,0,0,0
"1051",0,2,3,0,0
"1052",11,7,3,3,0
"1053",18,5,1,0,0
"1054",14,0,0,0,0
"1055",25,0,1,1,0
"1056",3,15,7,0,0
"1057",21,3,0,0,0
"1058",23,2,1,0,0
"1059",22,1,0,2,0
"1060",0,0,3,0,0
"1061",22,3,2,0,0
"1062",3,0,0,0,0
"1063",17,5,3,0,2
"1064",20,3,2,0,0
"1065",1,0,0,0,0
"1066",18,1,1,0,0
"1067",3,0,0,0,0
"1068",1,0,0,0,0
