"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",0,0,3,0,0
"3",6,0,3,0,0
"4",3,0,0,0,0
"5",0,0,3,0,0
"6",21,12,6,0,0
"7",0,6,3,0,0
"8",3,0,0,0,0
"9",3,33,3,0,0
"10",3,24,9,3,0
"11",33,3,3,0,0
"12",0,0,3,0,0
"13",3,27,9,0,0
"14",3,3,3,0,0
"15",3,3,0,0,0
"16",0,0,3,0,0
"17",9,27,3,0,0
"18",15,21,3,0,0
"19",6,15,18,0,0
"20",9,0,3,0,0
"21",0,3,0,0,0
"22",12,18,9,0,0
"23",15,18,3,0,3
"24",3,0,0,0,0
"25",15,24,0,0,0
"26",21,3,0,0,0
"27",0,0,3,0,0
"28",3,3,0,0,0
"29",0,30,3,3,3
"30",3,3,0,0,0
"31",3,3,0,0,0
"32",6,3,27,0,3
"33",0,3,0,0,0
"34",0,3,0,0,0
"35",0,33,6,0,0
"36",9,0,3,0,0
"37",12,18,9,0,0
"38",3,3,0,0,0
"39",0,0,3,0,0
"40",33,3,3,0,0
"41",12,24,0,3,0
"42",21,15,3,0,0
"43",3,3,0,0,0
"44",0,0,3,0,0
"45",0,33,6,0,0
"46",15,24,0,0,0
"47",21,15,3,0,0
"48",6,6,18,9,0
"49",0,0,3,0,0
"50",33,3,3,0,0
"51",0,0,3,0,0
"52",0,0,3,0,0
"53",6,15,15,0,3
"54",12,3,3,0,0
"55",0,0,3,0,0
"56",24,9,3,3,0
"57",21,6,3,0,0
"58",6,0,3,0,0
"59",0,3,3,0,0
"60",27,6,3,3,0
"61",24,15,0,0,0
"62",0,0,3,0,0
"63",3,0,0,0,0
"64",3,3,0,0,0
"65",12,21,3,0,3
"66",3,0,0,0,0
"67",21,15,3,0,0
"68",0,0,3,0,0
"69",3,3,0,0,0
"70",6,3,0,0,0
"71",0,0,3,0,0
"72",3,30,6,0,0
"73",0,0,3,0,0
"74",0,0,3,0,0
"75",12,24,3,0,0
"76",0,3,0,0,0
"77",3,24,12,0,0
"78",3,3,0,0,0
"79",3,15,18,3,0
"80",0,3,0,0,0
"81",9,6,6,0,0
"82",3,27,6,0,3
"83",6,3,0,0,0
"84",0,0,3,0,0
"85",3,0,0,0,0
"86",33,3,3,0,0
"87",0,3,0,0,0
"88",3,0,0,0,0
"89",15,18,6,0,0
"90",3,27,9,0,0
"91",0,3,0,0,0
"92",24,12,3,0,0
"93",6,0,3,0,0
"94",3,3,0,0,0
"95",33,3,0,3,0
"96",15,24,0,0,0
"97",0,0,3,0,0
"98",0,3,0,0,0
"99",3,0,0,0,0
"100",6,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",24,15,0,0,0
"104",6,24,6,3,0
"105",3,3,0,0,0
"106",18,18,3,0,0
"107",0,0,3,0,0
"108",6,24,9,0,0
"109",6,21,12,0,0
"110",0,0,3,0,0
"111",6,3,0,0,0
"112",0,0,3,0,0
"113",21,12,0,0,3
"114",0,0,3,0,0
"115",6,30,3,0,0
"116",0,3,0,0,0
"117",3,3,0,0,0
"118",6,33,0,0,0
"119",9,21,9,0,0
"120",6,3,0,0,0
"121",15,12,3,0,3
"122",15,3,6,0,0
"123",0,3,0,0,0
"124",3,30,3,3,0
"125",18,21,0,0,0
"126",3,0,0,0,0
"127",0,3,0,0,0
"128",3,0,0,0,0
"129",21,12,3,0,3
"130",12,3,0,3,0
"131",6,18,15,0,0
"132",15,24,0,0,0
"133",9,0,3,0,0
"134",6,27,3,3,0
"135",18,15,6,0,0
"136",12,27,0,0,0
"137",9,3,3,0,0
"138",30,3,3,0,0
"139",18,15,6,0,0
"140",9,27,3,0,0
"141",0,30,6,3,0
"142",6,6,0,0,0
"143",30,6,3,0,0
"144",0,0,3,0,0
"145",0,0,3,0,0
"146",6,0,3,0,0
"147",24,12,3,0,0
"148",0,0,3,0,0
"149",9,24,6,0,0
"150",3,3,0,0,0
"151",30,6,3,0,0
"152",3,3,0,0,0
"153",3,0,0,0,0
"154",3,3,0,0,0
"155",3,0,0,0,0
"156",0,0,3,0,0
"157",3,33,3,0,0
"158",24,6,6,3,0
"159",3,3,0,0,0
"160",27,6,0,3,0
"161",3,30,3,3,0
"162",3,0,0,0,0
"163",30,3,3,0,3
"164",12,3,0,0,0
"165",3,0,3,0,0
"166",27,3,6,0,3
"167",0,0,3,0,0
"168",3,3,3,0,0
"169",18,21,0,0,0
"170",6,0,3,0,0
"171",9,24,3,3,0
"172",3,21,15,0,0
"173",3,27,6,3,0
"174",3,3,0,0,0
"175",3,3,0,0,0
"176",6,0,3,0,0
"177",3,36,0,0,0
"178",18,18,0,3,0
"179",9,3,3,0,0
"180",0,0,3,0,0
"181",0,0,3,0,0
"182",24,9,6,0,0
"183",3,3,0,0,0
"184",0,0,3,0,0
"185",27,6,3,0,3
"186",3,0,0,0,0
"187",0,0,3,0,0
"188",3,27,9,0,0
"189",3,0,0,0,0
"190",27,12,0,0,0
"191",30,3,0,3,0
"192",0,3,3,0,0
"193",3,3,0,0,0
"194",3,3,0,0,0
"195",18,18,3,0,0
"196",3,0,3,0,0
"197",27,12,0,0,0
"198",33,3,3,0,0
"199",12,6,0,0,0
"200",9,24,6,0,0
"201",18,18,3,0,0
"202",6,0,0,0,0
"203",3,18,18,0,0
"204",3,18,18,0,0
"205",18,0,0,3,0
"206",0,3,0,0,0
"207",21,12,6,0,0
"208",3,0,0,0,0
"209",9,0,0,0,0
"210",0,0,3,0,0
"211",36,0,3,0,0
"212",0,0,3,0,0
"213",9,30,0,0,0
"214",30,0,6,0,3
"215",0,3,0,0,0
"216",3,0,0,0,0
"217",33,3,3,0,0
"218",27,6,6,0,0
"219",0,3,30,3,3
"220",18,18,3,0,0
"221",18,12,9,0,0
"222",3,0,0,0,0
"223",0,0,3,0,0
"224",0,0,3,0,0
"225",3,3,0,0,0
"226",3,0,0,0,0
"227",0,0,3,0,0
"228",3,0,3,0,0
"229",3,12,21,3,0
"230",36,3,0,0,0
"231",6,30,3,0,0
"232",0,30,6,3,0
"233",6,6,0,3,0
"234",3,0,3,0,0
"235",3,0,0,0,0
"236",30,6,0,3,0
"237",9,12,18,0,0
"238",3,0,0,0,0
"239",9,27,3,0,0
"240",3,9,18,9,0
"241",0,0,3,0,0
"242",0,0,3,0,0
"243",33,3,3,0,0
"244",0,0,3,0,0
"245",6,6,0,3,0
"246",3,0,3,0,0
"247",3,27,9,0,0
"248",9,21,9,0,0
"249",24,6,3,0,0
"250",3,0,0,0,0
"251",18,9,0,0,0
"252",3,3,3,0,3
"253",3,21,12,3,0
"254",0,0,3,0,0
"255",30,6,3,0,0
"256",0,0,3,0,0
"257",0,30,9,0,0
"258",3,0,0,0,0
"259",0,3,0,0,0
"260",6,15,12,6,0
"261",6,24,6,3,0
"262",6,0,3,0,0
"263",0,3,0,0,0
"264",3,0,0,0,0
"265",6,27,3,3,0
"266",21,15,3,0,0
"267",3,0,0,0,0
"268",0,0,3,0,0
"269",0,0,3,0,0
"270",3,0,0,0,0
"271",12,3,3,0,0
"272",0,0,3,0,0
"273",15,18,6,0,0
"274",24,12,3,0,0
"275",3,0,0,0,0
"276",0,0,3,0,0
"277",3,3,0,0,0
"278",30,6,3,0,0
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",0,9,30,0,0
"282",0,0,3,0,0
"283",0,3,0,0,0
"284",0,0,3,0,0
"285",21,9,0,0,0
"286",6,24,9,0,0
"287",3,0,0,0,0
"288",0,0,3,0,0
"289",18,6,6,0,0
"290",21,12,6,0,0
"291",15,24,0,0,0
"292",3,3,3,0,0
"293",0,12,21,6,0
"294",3,3,0,0,0
"295",0,0,3,0,0
"296",3,30,3,3,0
"297",0,0,3,0,0
"298",6,30,3,0,0
"299",0,0,3,0,0
"300",12,0,6,0,0
"301",9,18,12,0,0
"302",6,27,6,0,0
"303",18,18,3,0,0
"304",0,30,9,0,0
"305",6,0,0,3,0
"306",18,12,9,0,0
"307",6,3,3,3,0
"308",3,36,0,0,0
"309",0,0,3,0,0
"310",24,9,6,0,0
"311",0,0,3,0,0
"312",30,9,0,0,0
"313",3,3,0,0,0
"314",0,3,0,0,0
"315",6,0,0,3,0
"316",0,0,3,0,0
"317",12,24,3,0,0
"318",6,30,0,3,0
"319",6,6,0,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",6,0,3,0,0
"323",6,0,3,0,0
"324",15,12,3,0,0
"325",9,21,9,0,0
"326",6,30,3,0,0
"327",12,6,0,3,0
"328",0,0,3,0,0
"329",6,9,0,0,0
"330",6,33,0,0,0
"331",3,33,3,0,0
"332",9,24,6,0,0
"333",0,3,3,0,0
"334",0,24,12,0,3
"335",0,0,3,0,0
"336",24,12,3,0,0
"337",30,3,3,3,0
"338",3,3,0,0,0
"339",3,33,3,0,0
"340",3,36,0,0,0
"341",3,0,0,0,0
"342",0,3,0,0,0
"343",18,18,3,0,0
"344",24,12,3,0,0
"345",6,12,21,0,0
"346",9,3,3,0,0
"347",3,0,0,0,0
"348",3,0,3,0,0
"349",0,0,3,0,0
"350",3,0,0,0,0
"351",3,0,0,0,0
"352",9,27,3,0,0
"353",3,3,0,0,0
"354",24,12,3,0,0
"355",3,0,0,0,0
"356",0,0,3,0,0
"357",9,27,3,0,0
"358",36,0,3,0,0
"359",24,15,0,0,0
"360",3,0,0,0,0
"361",3,3,0,0,0
"362",3,3,0,0,0
"363",36,0,0,3,0
"364",0,0,3,0,0
"365",0,0,3,0,0
"366",0,0,3,0,0
"367",36,0,0,3,0
"368",0,3,0,0,0
"369",3,33,3,0,0
"370",0,0,3,0,0
"371",9,3,3,0,0
"372",30,3,6,0,0
