"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",0,0,10,5,2
"3",20,3,0,0,0
"4",10,8,3,0,0
"5",1,0,0,0,0
"6",0,17,2,0,0
"7",1,11,3,3,0
"8",2,1,0,0,0
"9",1,0,4,0,0
"10",13,3,0,0,0
"11",2,17,0,0,0
"12",8,2,2,0,0
"13",14,0,0,0,0
"14",5,9,1,0,0
"15",0,0,2,0,0
"16",15,2,3,0,0
"17",0,16,2,0,0
"18",1,0,19,0,0
"19",3,5,9,0,0
"20",0,23,2,0,2
"21",1,18,1,0,0
"22",1,0,14,0,0
"23",1,4,15,2,0
"24",11,1,1,0,0
"25",1,22,0,0,0
"26",5,15,3,0,0
"27",8,7,0,0,0
"28",1,17,2,0,0
"29",1,19,0,0,0
"30",6,7,6,0,0
"31",13,3,2,0,0
"32",0,19,2,0,0
"33",2,9,8,0,1
"34",0,20,1,0,0
"35",0,1,0,0,0
"36",2,9,13,0,0
"37",0,2,0,0,0
"38",2,16,2,0,0
"39",0,1,12,2,0
"40",2,1,14,1,0
"41",1,17,6,0,0
"42",1,11,5,0,0
"43",0,2,10,5,0
"44",0,3,2,0,0
"45",11,9,0,0,0
"46",0,2,17,0,0
"47",1,17,2,0,0
"48",2,0,0,0,0
"49",16,2,2,2,0
"50",3,7,7,1,0
"51",0,0,2,0,0
"52",0,16,1,0,0
"53",0,0,0,0,0
"54",6,13,0,0,0
"55",5,1,13,0,1
"56",10,9,3,0,1
"57",0,4,10,1,0
"58",4,4,3,0,0
"59",0,11,5,0,0
"60",6,7,4,0,0
"61",5,16,0,0,0
"62",0,2,19,1,0
"63",11,10,0,0,0
"64",3,14,0,0,0
"65",5,15,3,0,0
"66",0,0,1,0,0
"67",0,2,21,0,1
"68",0,0,0,0,0
"69",2,3,20,0,0
"70",3,3,16,0,0
"71",0,15,3,1,0
"72",5,15,0,1,0
"73",2,0,18,3,0
"74",3,0,17,0,2
"75",1,18,1,0,0
"76",4,17,0,0,0
"77",0,3,10,5,0
"78",2,0,0,0,0
"79",3,0,0,0,0
"80",0,2,17,0,0
"81",5,6,0,2,0
"82",3,0,2,0,0
"83",0,6,15,0,0
"84",1,0,0,0,0
"85",3,17,3,0,0
"86",0,1,0,0,0
"87",1,2,0,0,0
"88",0,15,1,0,0
"89",14,0,0,0,0
"90",15,1,0,2,0
"91",1,0,0,0,0
"92",3,17,0,0,0
"93",0,0,2,0,0
"94",0,0,3,0,0
"95",15,1,3,0,0
"96",12,5,0,0,0
"97",0,2,0,0,0
"98",1,0,2,0,0
"99",11,7,2,0,0
"100",9,2,3,0,0
"101",12,2,0,2,1
"102",15,0,0,0,0
"103",7,1,0,0,0
"104",5,9,1,2,0
"105",1,17,4,0,0
"106",14,2,0,0,0
"107",0,1,0,0,0
"108",0,0,1,0,0
"109",14,0,2,0,0
"110",0,11,6,1,0
"111",6,8,3,2,0
"112",1,14,1,0,1
"113",1,8,8,2,0
"114",4,23,0,0,0
"115",0,2,0,0,0
"116",2,21,0,1,0
"117",0,0,2,0,0
"118",12,1,0,0,0
"119",6,16,0,2,0
"120",11,5,0,1,0
"121",12,6,1,0,0
"122",7,8,0,0,0
"123",15,3,0,0,0
"124",3,5,5,0,0
"125",1,7,8,0,0
"126",7,13,0,0,0
"127",0,2,0,0,0
"128",18,2,2,0,0
"129",8,9,2,0,0
"130",4,2,15,2,0
"131",0,0,2,0,0
"132",0,2,18,3,1
"133",3,20,0,1,0
"134",7,14,1,2,0
"135",2,2,0,0,0
"136",2,2,0,0,0
"137",0,0,1,0,0
"138",14,1,0,0,0
"139",3,2,14,0,0
"140",1,0,0,0,0
"141",3,6,7,0,0
"142",1,1,24,0,0
"143",6,4,5,0,0
"144",2,1,0,0,0
