"","V1","V2","V3","V4","V5"
"266",4,4,2,0,0
"267",2,0,0,0,0
"268",0,6,4,0,0
"269",1,1,0,0,0
"270",0,0,2,0,0
"271",0,0,2,0,0
"272",7,0,3,0,0
"273",0,0,2,0,0
"274",7,3,0,0,0
"275",0,0,2,0,0
"276",3,2,1,2,0
"277",2,0,0,2,0
"278",0,5,4,0,0
"279",1,0,0,0,0
"280",0,2,0,0,0
"281",0,0,2,0,0
"282",1,0,0,0,0
"283",0,0,3,0,0
"284",0,0,2,0,0
"285",2,1,0,0,0
"286",0,2,1,0,0
"287",4,7,1,0,0
"288",0,0,2,0,0
"289",0,0,2,0,0
"290",0,0,2,0,0
"291",1,6,0,0,0
"292",3,2,0,2,0
"293",4,5,3,2,0
"294",5,2,0,2,0
"295",6,1,1,0,0
"296",1,0,0,0,0
"297",1,0,0,0,0
"298",0,0,2,0,0
"299",0,3,0,0,0
"300",5,3,2,3,0
"301",0,3,1,0,0
"302",0,0,3,0,0
"303",0,0,2,0,0
"304",1,0,0,0,0
"305",0,2,1,0,0
"306",0,2,0,0,0
"307",1,6,0,1,0
"308",1,1,0,0,0
"309",0,0,2,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",5,1,0,0,0
"313",1,7,2,1,0
"314",7,1,0,0,0
"315",5,0,0,0,0
"316",4,0,2,0,0
"317",1,0,0,0,0
"318",1,3,0,0,0
"319",0,0,2,0,0
"320",0,8,0,0,0
"321",4,5,1,0,0
"322",0,8,1,0,0
"323",0,3,0,0,0
"324",0,9,2,0,0
"325",1,2,0,2,0
"326",3,1,0,0,3
"327",1,1,0,0,0
"328",2,0,0,0,0
"329",0,0,3,0,0
"330",5,4,0,0,0
"331",0,0,3,0,0
"332",1,1,0,0,0
"333",0,0,2,0,0
"334",0,3,0,0,0
"335",2,0,0,0,0
"336",2,6,2,0,0
"337",0,0,2,0,0
"338",0,0,2,0,0
"339",0,0,3,0,0
"340",0,2,0,0,0
"341",5,3,0,2,0
"342",1,1,0,0,0
"343",0,0,2,0,0
"344",2,2,0,0,0
"345",2,0,0,0,0
"346",0,0,3,0,0
"347",0,2,0,0,0
"348",2,0,0,0,0
"349",0,3,0,0,0
"350",0,0,2,0,0
"351",1,0,0,0,0
"352",1,0,0,0,0
"353",0,0,2,0,0
"354",0,3,0,0,0
"355",0,2,0,0,0
"356",2,0,0,0,0
"357",1,1,0,0,0
"358",1,1,0,0,0
"359",1,0,0,0,0
"360",2,0,0,0,0
"361",5,3,1,0,0
"362",1,1,0,0,0
"363",0,0,2,0,0
"364",3,0,0,3,0
"365",2,1,0,0,0
"366",1,1,0,0,0
"367",2,0,1,0,0
"368",0,3,6,0,0
"369",0,3,0,0,0
"370",4,1,3,0,0
"371",0,0,2,0,0
"372",2,2,0,0,0
"373",1,0,0,0,0
"374",2,3,0,0,0
"375",2,0,1,0,0
"376",0,0,2,0,0
"377",2,6,0,0,0
"378",1,2,0,0,0
"379",1,1,0,0,0
"380",0,0,2,0,0
"381",7,1,0,0,0
"382",0,0,2,0,0
"383",1,0,0,0,0
"384",2,3,0,0,0
"385",0,0,2,0,0
"386",0,0,2,0,0
"387",5,2,2,0,0
"388",0,2,0,0,0
"389",0,3,0,1,0
"390",6,0,2,0,0
"391",0,0,2,0,0
"392",1,6,4,0,0
"393",1,1,0,0,0
"394",0,0,3,0,0
"395",4,3,4,0,0
"396",0,0,3,0,0
"397",0,2,1,0,0
"398",0,2,0,0,0
"399",1,7,3,0,0
"400",5,3,2,0,0
"401",0,0,2,0,0
"402",1,0,0,3,0
"403",3,4,0,0,0
"404",0,0,2,0,0
"405",0,0,2,0,0
"406",7,1,0,0,0
"407",0,0,3,0,0
"408",0,2,0,0,0
"409",0,0,2,0,0
"410",0,0,2,0,0
"411",2,0,2,0,0
"412",0,2,0,0,0
"413",5,3,3,0,0
"414",2,0,0,3,0
"415",3,2,0,1,0
"416",1,0,0,0,0
"417",5,3,4,0,0
"418",5,0,0,3,0
"419",0,2,0,0,0
"420",2,1,0,0,0
"421",0,0,2,0,0
"422",3,2,1,0,0
"423",1,0,0,0,0
"424",1,0,0,0,0
"425",3,0,1,0,0
"426",0,4,0,0,0
"427",2,0,0,0,0
"428",0,2,1,0,0
"429",3,1,0,2,0
"430",2,0,0,3,0
"431",3,0,1,0,0
"432",2,6,0,0,0
"433",0,2,1,0,0
"434",0,0,3,0,0
"435",3,0,0,1,0
"436",8,1,1,0,0
"437",1,1,0,0,0
"438",1,1,0,0,0
"439",0,3,0,0,0
"440",2,3,0,0,0
"441",2,4,1,0,0
"442",1,0,0,0,0
"443",0,0,2,0,0
"444",0,0,2,0,0
"445",3,4,4,0,0
"446",0,0,3,0,0
"447",0,0,2,0,0
"448",4,2,0,0,0
"449",4,3,3,0,0
"450",1,1,0,0,0
"451",1,0,0,0,0
"452",0,2,1,0,0
"453",0,2,0,0,0
"454",0,0,3,0,0
"455",7,2,2,0,0
"456",0,3,0,0,0
"457",0,0,2,0,0
"458",0,0,2,0,0
"459",4,0,1,0,0
"460",8,2,1,0,0
"461",0,2,0,0,0
"462",0,0,3,0,0
"463",0,0,2,0,0
"464",1,1,0,0,0
"465",0,3,0,0,0
"466",3,3,4,0,0
"467",2,0,0,0,0
"468",0,0,2,0,0
"469",0,0,2,0,0
"470",0,0,2,0,0
"471",1,0,0,0,0
"472",0,0,3,0,0
"473",2,1,0,0,0
"474",2,0,0,0,0
"475",2,0,0,3,0
"476",2,0,1,0,0
"477",0,2,0,0,0
"478",1,0,0,0,0
"479",0,2,0,0,0
"480",0,0,2,0,0
"481",1,1,0,0,0
"482",8,0,0,2,0
"483",1,0,0,0,0
"484",0,0,2,0,0
"485",0,0,3,0,0
"486",5,3,4,0,0
"487",2,1,0,0,0
"488",3,1,0,0,0
"489",1,7,0,0,0
"490",0,2,0,0,0
"491",1,0,0,0,0
"492",0,0,2,0,0
"493",2,2,0,0,0
"494",0,2,0,0,0
"495",3,0,0,0,0
"496",0,0,3,0,0
"497",0,0,2,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",0,2,0,0,0
"501",0,0,2,0,0
"502",2,0,1,0,0
"503",0,2,0,0,0
"504",0,2,0,0,0
"505",2,1,1,0,0
"506",6,4,1,0,0
"507",0,0,2,0,0
"508",2,0,0,0,0
"509",3,4,6,0,0
"510",2,0,1,0,0
"511",0,5,1,0,0
"512",0,0,2,0,0
"513",0,0,2,0,0
"514",0,0,3,0,0
"515",0,0,2,0,0
"516",5,3,1,0,0
"517",1,1,0,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",1,1,0,0,0
"521",0,0,3,0,0
"522",0,0,2,0,0
"523",4,4,2,0,0
"524",0,0,2,0,0
"525",6,3,0,0,0
"526",2,7,1,0,0
"527",0,0,2,0,0
"528",3,0,0,3,0
"529",2,3,0,0,0
"530",2,2,0,0,3
"531",0,0,3,0,0
"532",5,1,0,0,0
"533",0,0,2,0,0
"534",0,0,2,0,0
"535",1,1,0,0,0
"536",2,0,0,0,0
"537",0,0,2,0,0
"538",0,0,3,0,0
"539",0,0,2,0,0
"540",2,0,1,0,0
"541",4,1,1,0,0
"542",5,4,0,0,0
"543",3,0,2,0,0
"544",0,0,2,0,0
"545",1,0,0,0,0
"546",1,1,0,0,0
"547",0,4,6,1,0
"548",0,0,3,0,0
"549",1,0,0,0,0
"550",0,0,2,0,0
"551",0,2,0,0,0
"552",0,0,2,0,0
"553",0,0,3,0,0
"554",2,0,0,0,0
"555",0,5,0,0,0
"556",0,0,2,0,0
"557",2,1,1,0,0
"558",1,7,0,2,0
"559",2,0,0,0,0
"560",3,5,3,0,0
"561",1,1,0,0,0
"562",0,0,2,0,0
"563",1,1,0,0,0
"564",1,1,0,0,0
"565",0,0,3,0,0
"566",1,0,0,0,0
"567",0,0,3,0,0
"568",2,2,2,0,0
"569",0,2,0,0,0
"570",1,0,0,0,0
"571",6,4,1,0,0
"572",4,4,3,0,3
"573",0,2,0,0,0
"574",4,2,0,1,0
"575",2,0,1,0,0
"576",3,2,1,0,2
"577",2,1,0,0,0
"578",2,0,1,0,0
"579",5,3,3,0,0
"580",7,0,3,3,0
"581",0,3,0,0,0
"582",1,0,0,0,0
"583",1,1,0,0,0
"584",2,0,0,0,0
"585",5,6,0,0,1
"586",0,2,0,0,0
"587",2,1,1,0,0
"588",0,3,0,0,0
"589",0,0,2,0,0
"590",2,0,0,3,0
"591",7,0,1,0,0
"592",0,2,0,0,0
"593",0,3,0,0,0
"594",0,2,0,0,0
"595",0,2,0,0,0
"596",5,4,4,0,0
"597",1,1,0,0,0
"598",1,0,0,0,0
"599",0,7,1,0,0
"600",1,1,0,0,0
"601",1,1,0,0,0
"602",0,0,2,0,0
"603",2,0,0,0,0
"604",0,2,0,0,0
"605",2,4,0,0,0
"606",1,0,0,0,0
"607",0,3,0,0,0
"608",2,1,0,0,0
"609",3,2,0,0,0
"610",1,1,0,0,0
"611",0,2,1,0,0
"612",6,4,0,0,0
"613",0,9,0,0,0
"614",0,0,2,0,0
"615",5,5,1,0,0
"616",0,0,2,0,0
"617",0,3,0,0,0
"618",0,2,0,0,0
"619",2,3,2,0,0
"620",0,0,2,0,0
"621",2,1,0,2,0
"622",0,0,2,0,0
"623",2,6,0,2,0
"624",0,0,2,0,0
"625",0,2,0,0,0
"626",7,0,0,0,0
"627",5,5,1,0,0
"628",1,1,0,0,0
"629",0,2,1,0,0
"630",0,0,7,0,2
"631",1,6,0,2,0
"632",1,0,0,3,0
"633",4,3,2,0,0
"634",2,0,1,0,0
"635",0,2,1,0,0
"636",1,0,0,0,0
"637",0,0,3,0,0
"638",4,7,0,2,0
"639",0,0,3,0,0
"640",1,0,0,0,0
"641",0,8,1,0,0
"642",1,7,2,0,0
"643",0,0,3,0,0
"644",1,0,0,0,0
"645",0,2,1,0,0
"646",6,0,0,0,0
"647",0,0,2,0,0
"648",0,0,2,0,0
"649",1,3,0,0,0
"650",0,0,2,0,0
"651",0,0,2,0,0
"652",0,0,2,0,0
"653",5,3,1,0,0
"654",0,2,0,0,0
"655",2,0,0,0,0
"656",0,0,2,0,0
"657",0,2,0,0,0
"658",2,8,2,0,0
"659",0,0,3,0,0
"660",1,0,0,0,0
"661",0,0,2,0,0
"662",2,1,0,0,0
"663",0,0,2,0,0
"664",0,0,2,0,0
"665",2,6,2,0,0
"666",0,2,1,0,0
"667",0,0,2,0,0
"668",8,3,1,0,0
"669",2,0,0,3,0
"670",0,0,2,0,0
"671",0,2,0,0,0
"672",7,2,2,0,0
"673",7,1,2,0,0
"674",0,2,0,0,0
"675",7,0,1,0,0
"676",0,2,0,0,0
"677",1,0,0,0,0
"678",4,1,0,0,0
"679",0,0,2,0,0
"680",0,3,0,0,0
"681",0,2,0,0,0
"682",0,5,2,1,1
"683",1,0,0,0,0
"684",0,0,3,0,0
"685",7,0,0,1,0
"686",2,5,1,0,0
"687",0,0,2,0,0
"688",0,0,2,0,0
"689",1,0,0,0,0
"690",0,0,2,0,0
"691",5,1,1,0,0
"692",2,0,0,0,0
"693",4,4,3,0,0
"694",0,2,0,0,0
"695",8,1,1,0,0
"696",0,0,2,0,0
"697",2,0,1,0,0
"698",8,3,0,0,0
"699",3,3,1,0,0
"700",2,1,0,0,0
"701",0,0,2,0,0
"702",3,0,1,0,0
"703",2,1,0,0,0
"704",0,0,2,0,0
"705",0,0,2,0,0
"706",1,0,0,0,0
"707",0,0,2,0,0
"708",5,3,0,0,0
"709",3,0,1,0,0
"710",1,0,0,0,0
"711",0,2,0,0,0
"712",3,0,1,0,0
"713",0,0,2,0,0
"714",0,3,1,0,0
"715",0,0,2,0,0
"716",9,2,0,0,0
"717",6,5,0,0,0
"718",1,1,0,0,0
"719",0,2,0,0,0
"720",3,0,0,0,0
"721",0,0,3,0,0
"722",2,1,0,0,0
"723",2,2,3,0,0
"724",0,0,3,0,0
"725",6,2,1,0,0
"726",0,0,2,0,0
"727",1,1,0,0,0
"728",5,3,1,0,0
"729",0,0,2,0,0
"730",0,2,1,0,0
"731",2,2,0,0,0
"732",5,5,0,0,0
"733",2,0,0,0,0
"734",0,0,3,0,0
"735",1,1,0,0,0
"736",2,3,0,0,0
"737",0,0,2,0,0
"738",3,2,0,0,0
"739",6,0,1,0,0
"740",0,0,2,0,0
"741",6,3,1,0,0
"742",4,1,1,0,0
"743",1,0,0,0,0
"744",0,0,2,0,0
"745",1,0,0,0,0
"746",2,1,0,0,0
"747",3,2,1,0,0
"748",6,3,0,0,2
"749",2,0,0,0,0
"750",6,4,1,0,0
"751",0,2,0,0,0
"752",6,2,0,3,0
"753",0,2,0,0,0
"754",3,0,1,0,0
"755",0,0,3,0,0
"756",3,0,1,0,0
"757",0,0,2,0,0
"758",0,0,2,0,0
"759",2,0,1,0,0
"760",3,1,0,0,0
"761",2,0,0,0,0
"762",0,2,0,0,0
"763",0,2,0,0,0
"764",3,0,1,0,0
"765",1,0,0,0,0
"766",0,0,2,0,0
"767",0,3,1,0,0
"768",0,2,0,0,0
"769",0,0,2,0,0
"770",7,0,3,0,2
"771",3,1,1,0,0
"772",5,1,0,0,0
"773",5,4,0,3,0
"774",0,0,2,0,0
"775",2,0,0,0,0
"776",2,1,1,0,0
"777",1,0,0,0,0
"778",3,3,0,0,0
"779",1,0,0,0,0
"780",1,1,0,0,0
"781",1,0,0,0,0
"782",5,3,4,0,0
"783",2,2,0,0,0
"784",4,3,0,1,0
"785",4,2,1,0,0
"786",6,1,0,0,0
"787",3,8,1,0,0
"788",1,0,0,0,0
"789",0,0,3,0,0
"790",1,0,0,0,0
"791",4,2,0,0,0
"792",4,6,0,0,0
"793",0,0,2,0,0
"794",1,0,0,0,0
"795",2,0,0,0,0
"796",0,0,2,0,0
"797",5,5,0,0,0
"798",3,4,1,0,0
"799",0,0,2,0,0
"800",1,0,0,0,0
"801",5,6,0,2,0
"802",2,0,1,0,0
"803",0,0,2,0,0
"804",0,0,2,0,0
"805",2,0,0,0,0
"806",1,0,0,0,0
"807",1,1,0,0,0
"808",0,0,3,0,0
"809",0,2,0,0,0
"810",3,0,0,0,0
"811",4,3,0,0,0
"812",0,0,3,0,0
"813",1,1,0,0,0
"814",0,2,0,0,0
"815",0,0,2,0,0
"816",2,1,0,0,0
"817",0,0,2,0,0
"818",5,4,1,2,0
"819",0,2,0,0,0
"820",0,4,0,0,0
"821",0,0,3,0,0
"822",0,2,0,0,0
"823",2,2,0,0,0
"824",0,0,2,0,0
"825",3,1,1,0,0
"826",6,2,1,0,0
"827",4,1,0,0,0
"828",8,0,1,0,0
"829",5,4,1,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",3,1,1,0,0
"833",0,2,0,0,0
"834",0,2,1,0,0
"835",0,5,3,0,0
"836",0,2,0,0,0
"837",0,0,2,0,0
"838",2,0,2,0,0
"839",0,2,1,0,0
"840",1,2,0,2,0
"841",3,0,4,0,0
"842",0,0,3,0,0
"843",1,1,0,0,0
"844",0,0,2,0,0
"845",4,7,0,0,0
"846",6,5,0,0,0
"847",0,0,2,0,0
"848",3,0,2,0,0
"849",0,0,2,0,0
"850",0,2,0,0,0
"851",0,0,2,0,0
"852",2,1,0,2,0
"853",0,0,2,0,0
"854",1,1,0,0,0
"855",1,0,0,0,0
"856",0,3,1,0,0
"857",4,5,0,1,0
"858",0,0,2,0,0
"859",1,1,0,0,0
"860",8,1,0,0,0
"861",0,0,2,0,0
"862",0,2,1,0,0
"863",5,2,0,3,0
"864",0,0,2,0,0
"865",4,0,1,0,0
"866",1,1,0,0,0
"867",1,6,1,0,0
"868",0,0,3,0,0
"869",0,2,0,0,0
"870",6,4,0,0,0
"871",6,3,1,0,0
"872",0,0,3,0,0
"873",0,3,1,0,0
"874",2,2,0,1,0
"875",0,2,0,0,0
"876",0,2,0,0,0
"877",0,0,2,0,0
"878",1,1,0,0,0
"879",2,1,0,0,0
"880",2,2,2,0,0
"881",0,0,2,0,0
"882",6,1,0,0,0
"883",2,1,0,0,0
"884",4,1,0,2,0
"885",1,0,0,0,0
"886",0,0,2,0,0
"887",2,5,1,0,0
"888",0,0,2,0,0
"889",3,5,4,0,0
"890",1,3,0,0,0
"891",0,0,3,0,0
"892",1,1,0,0,0
"893",0,2,0,0,0
"894",0,0,3,0,0
"895",2,4,3,0,0
"896",0,0,3,0,0
"897",0,0,3,0,0
"898",2,0,1,0,0
"899",2,4,0,0,0
"900",0,0,2,0,0
"901",0,0,2,0,0
"902",0,2,0,0,0
"903",7,3,2,0,0
"904",2,0,0,0,0
"905",2,0,1,0,0
"906",0,0,2,0,0
"907",4,1,1,0,0
"908",5,2,3,0,0
"909",1,1,0,0,0
"910",0,0,3,0,0
"911",1,1,0,0,0
"912",0,0,2,0,0
"913",1,1,0,0,0
"914",0,0,2,0,0
"915",4,6,0,0,0
"916",6,5,0,0,0
"917",0,2,0,0,0
"918",4,0,0,2,0
"919",1,0,0,0,0
"920",3,1,0,0,3
"921",0,2,0,0,0
"922",0,0,2,0,0
"923",0,2,0,0,0
"924",2,0,3,0,0
"925",0,2,0,0,0
"926",5,3,1,0,0
"927",6,1,0,2,0
"928",5,5,2,0,0
"929",6,2,0,0,0
"930",0,0,3,0,0
"931",2,0,0,0,0
"932",0,0,2,0,0
"933",2,0,1,0,0
"934",2,1,1,0,0
"935",0,0,3,0,0
"936",1,0,0,0,0
"937",0,0,2,0,0
"938",2,0,1,0,0
"939",1,0,0,0,0
"940",6,4,0,0,0
"941",0,2,0,0,0
"942",0,0,2,0,0
"943",0,2,0,0,0
"944",1,0,0,0,0
"945",3,4,1,0,0
"946",0,0,2,0,0
"947",2,6,0,0,0
"948",0,0,2,0,0
"949",1,1,0,0,0
"950",0,2,0,0,0
"951",2,5,1,0,1
"952",4,1,0,0,0
"953",0,0,2,0,0
"954",0,0,2,0,0
"955",8,1,1,0,0
"956",1,0,0,0,0
"957",3,2,0,0,0
"958",0,4,0,3,0
"959",1,0,0,0,0
"960",1,0,0,0,0
"961",0,0,2,0,0
"962",7,3,0,0,0
"963",2,0,0,0,0
"964",4,0,2,0,0
"965",1,1,0,0,0
"966",1,7,2,1,0
"967",5,3,0,0,0
"968",0,0,3,0,0
"969",2,1,0,0,0
"970",0,0,2,0,0
"971",0,0,3,0,0
"972",0,0,2,0,0
"973",2,2,0,0,0
"974",6,0,3,0,0
"975",0,0,2,0,0
"976",0,0,3,0,0
"977",0,3,0,0,0
"978",0,0,3,0,0
"979",0,0,3,0,0
"980",5,3,1,0,0
"981",2,0,0,0,0
"982",1,0,0,0,0
"983",0,0,3,0,0
"984",9,0,0,0,0
"985",6,3,1,0,0
"986",0,0,2,0,0
"987",0,3,0,0,0
"988",2,0,1,0,0
"989",0,0,2,0,0
"990",1,1,0,0,0
"991",5,3,1,0,0
"992",0,0,2,0,0
"993",3,4,0,0,0
"994",2,1,0,0,0
"995",0,2,0,0,0
"996",2,0,0,0,0
"997",0,0,2,0,0
"998",2,1,0,0,0
"999",0,3,1,0,0
"1000",0,6,4,0,0
"1001",3,2,1,0,0
"1002",8,1,1,0,0
"1003",0,0,2,0,0
"1004",0,0,2,0,0
"1005",0,2,0,0,0
"1006",5,2,1,0,0
"1007",0,2,1,0,0
"1008",1,0,0,0,0
"1009",0,0,2,0,0
"1010",2,0,0,0,0
"1011",0,2,1,0,0
"1012",2,4,0,0,0
"1013",0,2,0,0,0
"1014",0,0,2,0,0
"1015",0,2,0,0,0
"1016",0,0,2,0,0
"1017",0,2,0,0,0
"1018",0,0,2,0,0
"1019",1,0,0,0,0
"1020",1,0,0,0,0
"1021",1,0,0,0,0
"1022",0,0,2,0,0
"1023",0,0,2,0,0
"1024",2,0,3,1,0
"1025",0,0,3,0,0
"1026",0,2,0,0,0
"1027",0,3,1,0,0
"1028",7,3,0,0,0
"1029",2,0,1,0,0
"1030",0,2,0,0,0
"1031",0,0,3,0,0
"1032",1,0,0,0,0
"1033",0,0,2,0,0
"1034",0,0,2,0,0
"1035",0,0,2,0,0
"1036",0,0,2,0,0
"1037",0,0,3,0,0
"1038",4,5,0,0,0
"1039",5,3,1,0,0
"1040",5,3,0,0,0
"1041",0,0,2,0,0
"1042",0,5,0,0,0
"1043",0,2,1,0,0
"1044",4,4,2,0,0
"1045",0,2,1,0,0
"1046",4,6,0,0,0
"1047",0,0,2,0,0
"1048",2,2,0,0,0
"1049",0,0,2,0,0
"1050",1,1,0,0,0
"1051",1,0,0,0,0
"1052",1,1,0,0,0
"1053",0,2,0,0,0
"1054",1,1,0,0,0
"1055",0,0,3,0,0
"1056",10,0,0,0,0
"1057",0,2,0,0,0
"1058",0,0,2,0,0
"1059",0,0,2,0,0
"1060",0,0,3,0,0
"1061",7,3,2,0,0
"1062",1,2,0,0,0
"1063",0,2,0,0,0
"1064",0,3,0,0,0
"1065",1,0,0,0,0
"1066",0,0,2,0,0
"1067",2,0,1,0,0
"1068",0,3,1,0,0
