"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",4,2,0,0,0
"3",0,3,0,0,0
"4",23,3,0,0,0
"5",3,3,0,0,0
"6",0,0,1,0,0
"7",19,4,0,1,0
"8",23,1,0,0,0
"9",5,0,3,0,0
"10",0,18,2,0,0
"11",5,4,0,0,0
"12",19,3,0,0,0
"13",20,1,1,0,0
"14",17,4,1,1,0
"15",3,0,0,0,0
"16",3,1,0,0,0
"17",19,3,0,0,0
"18",0,0,0,0,0
"19",24,0,0,0,0
"20",0,0,2,0,0
"21",17,0,0,0,0
"22",22,0,0,0,0
"23",3,0,0,0,0
"24",0,3,0,0,0
"25",10,9,0,0,0
"26",2,8,4,0,0
"27",8,9,0,0,0
"28",3,0,1,0,0
"29",3,2,0,1,0
"30",27,0,0,0,0
"31",19,3,0,0,0
"32",0,2,0,0,0
"33",4,3,0,0,0
"34",1,0,0,0,0
"35",3,0,2,0,0
"36",0,0,0,0,0
"37",0,0,1,0,0
"38",2,1,0,0,0
"39",17,3,1,0,0
"40",0,0,0,0,0
"41",22,3,1,0,0
"42",4,19,0,0,0
"43",7,3,2,0,0
"44",24,0,1,0,0
"45",8,8,1,0,0
"46",21,1,1,0,0
"47",6,5,0,0,0
"48",23,2,5,0,0
"49",0,2,0,0,0
"50",10,12,2,1,0
"51",0,3,1,0,0
"52",21,2,1,0,0
"53",11,8,0,2,0
"54",0,0,1,0,0
"55",10,8,1,1,0
"56",26,0,0,0,0
"57",21,1,0,1,0
"58",7,2,0,0,0
"59",21,2,0,0,0
"60",0,0,0,0,0
"61",0,1,0,0,0
"62",20,3,2,0,0
"63",0,0,0,0,0
"64",16,5,1,0,0
"65",3,0,0,0,0
"66",3,0,0,0,0
"67",1,0,0,0,0
"68",0,0,0,0,0
"69",0,0,1,0,0
"70",13,5,4,0,0
"71",19,2,3,0,0
"72",1,0,0,0,0
"73",19,3,3,0,0
"74",20,0,2,0,0
"75",0,3,0,0,0
"76",1,19,1,0,0
"77",0,0,1,0,0
"78",0,0,1,0,0
"79",25,1,0,0,0
"80",20,3,3,0,0
"81",22,3,0,0,0
"82",20,3,3,0,0
"83",10,3,0,0,0
"84",25,3,0,0,0
"85",4,0,1,0,0
"86",16,3,0,0,0
"87",24,2,0,0,0
"88",0,0,2,0,0
"89",0,0,0,0,0
"90",0,0,1,0,0
"91",3,0,0,0,0
"92",2,0,0,0,0
"93",0,0,1,0,0
"94",3,0,0,0,0
"95",2,5,13,0,0
"96",3,2,0,0,0
"97",21,0,1,0,0
"98",20,2,0,0,0
"99",20,0,0,0,0
"100",2,0,0,0,0
"101",2,1,0,0,0
"102",5,1,0,1,0
"103",0,0,2,0,0
"104",15,1,3,0,0
"105",2,1,0,0,0
"106",3,6,0,0,0
"107",16,3,0,0,0
"108",20,1,1,0,0
"109",0,1,0,0,0
"110",0,0,0,0,0
"111",0,0,2,0,0
"112",18,2,3,0,0
"113",0,0,1,0,0
"114",8,1,0,0,0
"115",5,0,0,0,0
"116",18,2,1,0,0
"117",20,1,1,0,0
"118",18,2,1,0,0
"119",2,3,1,0,0
"120",2,0,0,0,0
"121",2,0,0,0,0
"122",9,8,1,0,0
"123",21,2,0,0,0
"124",2,0,0,0,0
"125",2,2,0,0,0
"126",2,0,0,0,0
"127",21,6,0,0,0
"128",1,0,2,0,0
"129",21,1,0,0,0
"130",0,2,0,0,0
"131",8,6,0,0,0
"132",0,0,2,0,0
"133",5,0,0,0,0
"134",23,0,3,0,0
"135",7,1,0,0,0
"136",5,5,5,0,0
"137",21,0,0,0,0
"138",13,3,0,0,0
"139",0,1,1,0,0
"140",18,2,1,0,0
"141",4,0,1,0,0
"142",22,2,2,0,0
"143",2,3,0,0,0
"144",0,0,1,0,0
"145",17,0,3,1,0
"146",8,0,0,0,0
"147",0,1,0,0,0
"148",1,1,0,0,0
"149",0,0,2,0,0
"150",19,1,0,0,0
"151",5,0,1,1,0
"152",21,0,0,0,0
"153",0,0,0,0,0
"154",22,3,1,0,0
"155",0,2,0,0,0
"156",2,0,0,0,0
"157",1,3,0,0,0
"158",8,3,0,0,0
"159",0,1,1,0,0
"160",0,0,2,0,0
"161",25,0,1,0,0
"162",15,1,3,1,0
"163",26,0,0,0,0
"164",3,0,0,0,0
"165",0,3,0,0,0
"166",1,0,0,0,0
"167",2,0,0,0,0
"168",22,3,0,0,0
"169",1,0,0,0,0
"170",4,0,2,0,0
"171",3,0,0,0,0
"172",1,1,0,0,0
"173",23,0,0,2,0
"174",3,0,0,0,0
"175",22,2,0,2,0
"176",0,2,0,0,0
"177",2,0,0,0,0
"178",22,0,0,1,0
"179",2,1,0,0,0
"180",9,1,0,0,0
"181",4,2,1,0,0
"182",17,8,0,3,0
"183",0,3,0,0,0
"184",1,0,0,0,0
"185",16,3,6,0,0
"186",0,0,1,0,0
"187",0,0,0,0,0
"188",17,3,3,0,0
"189",0,0,2,0,0
"190",2,3,0,0,0
"191",0,2,0,0,0
"192",14,5,1,1,0
"193",2,2,0,0,0
"194",0,1,0,0,0
"195",0,0,0,0,0
"196",21,2,0,0,0
"197",20,0,3,0,0
"198",2,0,0,0,0
"199",2,0,0,0,0
"200",5,12,0,1,1
"201",2,7,10,0,0
"202",0,3,0,0,0
"203",2,0,0,0,0
"204",24,0,1,0,0
"205",23,2,0,0,0
"206",0,0,0,0,0
"207",2,0,0,0,0
"208",0,0,0,0,0
"209",2,0,0,0,0
"210",0,0,1,0,0
"211",2,1,0,0,0
"212",17,2,1,3,0
"213",17,3,2,0,0
"214",12,8,0,0,0
"215",20,2,0,0,0
"216",3,0,0,0,0
"217",15,5,0,1,0
"218",10,9,2,0,0
"219",0,0,8,0,0
"220",21,0,1,0,0
"221",20,3,0,0,0
"222",2,0,0,0,0
"223",27,0,1,0,0
"224",9,3,0,0,0
"225",14,7,1,0,0
"226",21,0,2,0,0
"227",2,1,0,0,0
"228",12,4,0,1,0
"229",0,0,1,0,0
"230",3,10,5,0,0
"231",0,6,4,0,0
"232",9,0,3,1,0
"233",4,11,0,2,0
"234",0,0,2,0,0
"235",2,0,0,0,0
"236",24,3,0,0,0
"237",1,0,0,0,0
"238",4,3,0,0,0
"239",22,2,1,0,0
"240",17,4,0,0,0
"241",15,3,0,0,0
"242",19,3,1,1,0
"243",18,2,1,0,0
"244",8,1,1,0,0
"245",0,22,2,0,0
"246",16,1,1,1,0
"247",4,10,0,0,0
"248",2,15,1,0,0
"249",0,0,0,0,0
"250",0,0,1,0,0
"251",18,1,0,0,0
"252",13,0,4,0,0
"253",22,0,0,0,0
"254",19,0,2,0,0
"255",8,11,0,0,0
"256",21,1,3,0,0
"257",0,0,1,0,0
"258",13,0,1,0,0
"259",0,3,0,0,0
"260",22,0,1,0,0
"261",0,1,0,0,0
"262",7,0,0,1,0
"263",0,0,1,0,0
"264",0,2,0,0,0
"265",4,1,0,0,0
"266",18,0,0,0,0
"267",0,17,4,0,0
"268",0,0,2,0,0
"269",19,1,2,2,0
"270",0,0,1,0,0
"271",11,0,2,1,0
"272",0,0,1,0,0
"273",5,13,1,0,0
"274",22,0,1,0,0
"275",6,0,1,1,0
"276",0,0,3,0,0
"277",20,2,2,0,0
"278",10,10,0,1,0
"279",7,4,0,0,0
"280",2,0,0,0,0
"281",7,13,0,0,0
"282",0,0,1,0,0
"283",0,2,0,0,0
"284",2,15,0,0,0
"285",0,0,2,0,0
"286",1,0,0,0,0
"287",16,0,0,0,0
"288",3,0,0,0,0
"289",13,4,1,0,0
"290",2,3,1,0,0
"291",0,3,8,2,0
"292",2,1,0,0,0
"293",9,0,2,0,0
"294",25,0,0,0,0
"295",1,0,0,0,0
"296",18,5,4,0,0
"297",20,1,1,0,0
"298",1,10,2,1,0
"299",5,0,0,1,0
"300",1,2,2,0,0
"301",25,1,1,0,0
"302",0,1,0,0,0
"303",21,2,2,0,0
"304",3,0,0,0,0
"305",0,0,0,0,0
"306",24,1,0,0,0
"307",3,0,0,0,0
"308",19,4,0,0,0
"309",21,3,0,0,0
"310",12,6,5,0,0
"311",0,0,0,0,0
"312",8,10,3,0,0
"313",3,1,0,0,0
"314",13,2,1,0,0
"315",2,0,0,0,0
"316",20,0,2,0,0
"317",17,3,0,0,0
"318",20,6,0,0,0
"319",11,0,0,0,0
"320",11,1,0,0,0
"321",23,3,2,0,0
"322",8,9,3,0,0
"323",20,0,6,0,0
"324",0,2,0,0,0
"325",25,3,1,0,0
"326",11,5,2,0,0
"327",1,0,0,0,0
"328",19,6,0,0,0
"329",21,5,2,0,0
"330",2,0,0,0,0
"331",18,1,1,0,0
"332",18,4,0,0,0
"333",0,3,0,0,0
"334",15,0,4,0,0
"335",0,1,0,0,0
"336",2,1,0,0,0
"337",1,2,0,0,0
"338",15,8,0,0,0
"339",15,1,3,0,0
"340",0,0,1,0,0
"341",22,0,1,0,0
"342",23,1,1,0,0
"343",0,3,0,0,0
"344",3,2,0,0,0
"345",3,0,0,0,0
"346",2,1,0,0,0
"347",1,17,0,0,0
"348",0,0,2,0,0
"349",24,1,0,0,0
"350",0,0,2,0,0
"351",2,0,1,0,0
"352",0,0,2,0,0
"353",2,0,0,0,0
"354",1,0,0,0,0
"355",18,1,0,0,0
"356",21,2,0,1,0
"357",9,10,1,2,0
"358",3,0,0,0,0
"359",16,2,3,0,0
