"","V1","V2","V3","V4","V5"
"1",2,0,2,0,0
"2",4,3,2,0,0
"3",1,5,0,0,0
"4",1,2,0,0,0
"5",0,0,1,0,0
"6",1,0,0,0,0
"7",2,3,0,3,0
"8",13,2,5,1,0
"9",1,4,2,0,0
"10",0,0,2,0,0
"11",14,4,2,0,0
"12",20,3,0,0,0
"13",0,0,1,0,0
"14",3,2,1,0,0
"15",0,0,2,0,0
"16",5,2,1,0,0
"17",0,0,3,0,0
"18",14,3,2,0,0
"19",2,0,0,0,0
"20",3,0,0,0,0
"21",0,3,2,0,0
"22",0,0,0,0,0
"23",0,0,1,0,0
"24",0,0,3,0,0
"25",3,0,0,0,0
"26",0,0,3,0,0
"27",1,5,0,1,0
"28",0,0,0,0,0
"29",0,3,0,0,0
"30",0,0,3,0,0
"31",18,4,0,0,0
"32",0,0,2,0,0
"33",0,0,2,0,0
"34",0,0,0,0,0
"35",2,0,0,0,0
"36",1,0,0,0,0
"37",0,0,3,0,0
"38",0,2,0,0,0
"39",0,0,3,0,0
"40",0,0,0,0,0
"41",2,16,4,0,0
"42",0,0,1,0,0
"43",0,0,1,0,0
"44",12,2,3,0,0
"45",17,0,2,0,0
"46",2,0,0,0,0
"47",1,0,0,0,0
"48",0,0,1,0,0
"49",13,2,0,0,0
"50",7,9,0,0,0
"51",4,3,0,0,0
"52",0,0,0,0,0
"53",0,0,3,0,0
"54",0,2,0,0,0
"55",0,3,0,0,0
"56",1,8,4,0,0
"57",0,0,1,0,0
"58",2,2,2,0,0
"59",0,3,0,0,0
"60",0,3,0,0,0
"61",13,3,0,0,0
"62",4,0,1,0,0
"63",2,0,0,0,0
"64",0,0,1,0,0
"65",1,0,0,0,0
"66",5,0,2,0,0
"67",1,1,0,0,0
"68",14,1,0,0,0
"69",17,0,2,0,0
"70",12,11,2,0,0
"71",0,0,2,0,0
"72",0,0,2,0,0
"73",15,3,3,0,0
"74",0,2,0,0,0
"75",11,6,0,0,0
"76",0,3,0,0,0
"77",15,3,0,1,0
"78",0,0,0,3,0
