"","V1","V2","V3","V4","V5"
"214",33,6,0,0,0
"215",0,0,3,0,0
"216",0,3,3,0,0
"217",3,0,0,0,0
"218",0,3,0,0,0
"219",9,9,0,0,0
"220",0,3,0,0,0
"221",30,6,3,0,0
"222",0,0,3,0,0
"223",21,9,0,0,0
"224",3,0,0,0,0
"225",0,0,3,0,0
"226",3,3,0,0,0
"227",24,12,3,0,0
"228",0,3,0,0,0
"229",0,3,0,0,0
"230",0,3,3,0,0
"231",0,0,3,0,0
"232",12,12,3,0,0
"233",27,12,0,0,0
"234",0,3,0,0,0
"235",0,3,0,0,0
"236",0,3,3,0,0
"237",0,0,3,0,0
"238",0,3,3,0,0
"239",0,0,3,0,0
"240",18,9,0,0,0
"241",3,3,0,0,0
"242",36,0,3,0,0
"243",3,0,0,0,0
"244",0,0,3,0,0
"245",0,3,0,0,0
"246",3,0,0,0,0
"247",0,0,3,0,0
"248",27,9,3,0,0
"249",3,0,0,0,0
"250",0,0,3,0,0
"251",9,3,0,0,0
"252",30,6,3,0,0
"253",0,0,3,0,0
"254",0,3,0,0,0
"255",0,0,3,0,0
"256",0,0,3,0,0
"257",3,3,0,0,0
"258",18,18,3,0,0
"259",0,3,0,0,0
"260",0,3,0,0,0
"261",6,3,0,0,0
"262",0,3,0,0,0
"263",3,0,0,0,0
"264",0,0,3,0,0
"265",15,3,3,3,0
"266",0,0,3,0,0
"267",0,0,3,0,0
"268",0,3,0,0,0
"269",3,6,0,3,0
"270",6,6,0,0,0
"271",0,0,3,0,0
"272",21,3,3,0,0
"273",9,3,9,0,0
"274",0,0,3,0,0
"275",0,3,0,0,0
"276",21,18,0,0,0
"277",3,0,0,0,0
"278",9,0,0,3,0
"279",0,0,3,0,0
"280",33,6,0,0,0
"281",6,0,3,0,0
"282",3,0,0,0,0
"283",0,0,3,0,0
"284",18,0,0,3,0
"285",0,3,0,0,0
"286",36,0,3,0,0
"287",0,0,3,0,0
"288",3,0,0,0,0
"289",0,0,3,0,0
"290",0,0,3,0,0
"291",3,0,0,0,0
"292",24,9,3,0,3
"293",3,0,0,0,0
"294",0,3,0,0,0
"295",6,3,0,0,0
"296",0,0,3,0,0
"297",3,0,0,0,0
"298",0,0,3,0,0
"299",0,0,3,0,0
"300",12,9,0,0,0
"301",18,6,0,0,0
"302",3,0,3,3,0
"303",3,0,0,0,0
"304",18,15,6,0,0
"305",3,0,0,0,0
"306",15,12,9,0,3
"307",0,3,0,0,0
"308",0,0,3,0,0
"309",0,0,3,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",18,9,9,3,0
"315",0,3,0,0,0
"316",0,0,3,0,0
"317",18,18,3,0,0
"318",33,3,3,0,0
"319",0,0,3,0,0
"320",3,3,0,0,0
"321",0,3,0,0,0
"322",0,0,3,0,0
"323",27,12,0,0,0
"324",0,0,3,0,0
"325",21,3,3,0,0
"326",0,3,3,0,0
"327",0,0,3,0,0
"328",0,0,3,0,0
"329",30,9,0,0,0
"330",0,0,3,0,0
"331",30,0,9,0,0
"332",0,0,3,0,0
"333",3,0,0,0,0
"334",6,0,3,0,0
"335",30,9,0,0,0
"336",0,3,0,0,0
"337",0,3,0,0,0
"338",0,3,0,0,0
"339",3,3,0,0,0
"340",6,0,3,0,0
"341",12,9,6,0,0
"342",3,3,0,0,0
"343",0,0,3,0,0
"344",3,0,0,0,0
"345",6,3,3,0,3
"346",0,0,3,0,0
"347",9,0,3,0,0
"348",0,3,3,0,0
"349",9,3,0,0,0
"350",0,0,3,0,0
"351",24,15,0,0,0
"352",6,9,3,0,0
"353",30,0,3,0,0
"354",0,0,3,0,0
"355",30,6,3,0,0
"356",3,0,0,0,0
"357",0,3,0,0,0
"358",9,30,0,0,0
"359",6,3,3,0,0
"360",6,0,3,0,0
"361",0,3,0,0,0
"362",0,0,3,0,0
"363",12,6,0,0,0
"364",0,0,3,0,0
"365",0,3,0,0,0
"366",0,3,0,0,0
"367",0,3,0,0,0
"368",30,9,0,0,0
"369",0,0,3,0,0
"370",0,0,3,0,0
"371",30,6,3,0,0
"372",3,0,0,0,0
"373",0,0,3,0,0
"374",6,0,3,0,0
"375",0,3,0,0,0
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",0,0,3,0,0
"379",3,3,3,0,0
"380",3,3,0,0,0
"381",0,0,3,0,0
"382",3,0,0,0,0
"383",3,0,0,0,0
"384",0,0,3,0,0
"385",0,0,3,0,0
"386",0,0,3,0,0
"387",12,6,0,0,0
"388",0,0,3,0,0
"389",21,18,0,0,0
"390",30,6,3,0,0
"391",9,3,0,0,0
"392",3,3,3,0,0
"393",12,24,3,0,0
"394",3,0,0,0,0
"395",33,6,0,0,0
"396",0,0,3,0,0
"397",0,3,3,0,0
"398",3,0,0,0,0
"399",3,0,0,0,0
"400",3,0,6,0,0
"401",12,0,3,0,0
"402",0,3,0,0,0
"403",3,3,0,0,0
"404",6,6,3,0,0
"405",0,3,0,0,0
"406",12,3,3,0,0
"407",0,0,3,0,0
"408",0,0,3,0,0
"409",3,6,0,3,0
"410",3,3,3,0,0
"411",6,6,0,3,0
"412",0,0,3,0,0
"413",0,0,3,0,0
"414",9,0,3,3,0
"415",0,0,3,0,0
"416",3,27,9,0,0
"417",3,3,3,0,0
"418",3,9,0,0,0
"419",0,0,3,0,0
"420",0,0,3,0,0
"421",0,0,3,0,0
"422",0,0,3,0,0
"423",0,3,0,0,0
"424",3,3,0,0,0
"425",6,6,0,0,0
"426",0,0,3,0,0
"427",3,3,0,0,0
"428",3,3,0,0,0
"429",12,3,3,0,0
"430",6,0,3,0,0
"431",9,27,3,0,0
"432",15,6,0,0,0
"433",0,0,3,0,0
"434",0,0,3,0,0
"435",3,3,0,0,0
"436",3,3,0,0,0
"437",0,3,0,0,0
"438",3,6,0,0,0
"439",3,0,3,0,0
"440",27,0,0,3,0
"441",27,6,6,0,0
"442",3,3,3,0,0
"443",0,3,3,0,0
"444",33,3,0,3,0
"445",3,0,0,0,0
"446",24,12,3,0,0
"447",3,3,0,0,0
"448",6,3,3,0,0
"449",0,0,3,0,0
"450",0,0,3,0,0
"451",15,12,6,0,0
"452",0,0,3,0,0
"453",3,0,3,0,0
"454",33,0,3,0,0
"455",3,0,0,0,0
"456",15,3,0,0,0
"457",15,0,0,0,0
"458",0,3,0,0,0
"459",30,6,3,0,0
"460",30,3,6,0,0
"461",0,3,0,0,0
"462",24,9,0,6,0
"463",3,0,0,0,0
"464",3,3,0,0,0
"465",27,12,0,0,0
"466",6,3,0,0,0
"467",12,0,3,0,0
"468",0,0,3,0,0
"469",30,6,3,0,0
"470",3,3,0,0,0
"471",0,3,0,0,0
"472",6,0,3,0,0
"473",15,3,0,0,0
"474",3,3,0,0,0
"475",0,0,3,0,0
"476",36,3,0,0,0
"477",3,3,0,0,0
"478",0,0,3,0,0
"479",33,0,6,0,0
"480",0,0,3,0,0
"481",0,0,3,0,0
"482",30,9,0,0,0
"483",0,0,3,0,0
"484",18,6,3,0,0
"485",0,3,0,0,0
"486",0,0,3,0,0
"487",0,0,3,0,0
"488",0,0,3,0,0
"489",0,0,3,0,0
"490",3,0,0,0,0
"491",3,0,0,0,0
"492",3,0,0,0,0
"493",0,0,3,0,0
"494",0,3,0,0,0
"495",9,3,3,0,0
"496",18,0,3,0,0
"497",9,6,0,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",12,9,3,0,0
"501",3,3,0,0,0
"502",0,3,0,0,0
"503",9,0,3,0,0
"504",3,0,0,0,0
"505",6,0,0,0,0
"506",3,0,0,0,0
"507",0,0,3,0,0
"508",3,3,0,0,0
"509",0,3,0,0,0
"510",0,3,0,0,0
"511",0,0,3,0,0
"512",24,9,6,0,0
"513",3,3,0,0,0
"514",0,3,0,0,0
"515",6,0,3,0,0
"516",6,0,0,3,0
"517",0,0,3,0,0
"518",0,3,0,0,0
"519",12,12,3,0,0
"520",0,0,3,0,0
"521",21,6,0,0,0
"522",3,0,0,0,0
"523",0,0,3,0,0
"524",3,0,0,0,0
"525",0,3,0,0,0
"526",0,0,3,0,0
"527",6,0,3,0,0
"528",0,3,0,0,0
"529",21,15,0,0,0
"530",0,0,3,0,0
"531",0,3,3,0,0
"532",6,6,0,3,0
"533",21,0,3,0,0
"534",6,6,0,0,0
"535",0,0,3,0,0
"536",3,3,0,0,0
"537",27,3,3,0,0
"538",9,9,0,0,0
"539",0,3,0,0,0
"540",3,0,0,0,0
"541",18,12,6,0,0
"542",0,0,3,0,0
"543",24,12,0,0,0
"544",9,6,0,0,0
"545",0,0,3,0,0
"546",6,6,0,0,0
"547",3,3,0,0,0
"548",0,0,3,0,0
"549",0,0,3,0,0
"550",0,0,3,0,0
"551",0,3,0,0,0
"552",3,3,3,0,0
"553",3,0,0,0,0
"554",0,3,0,0,0
"555",12,6,0,0,3
"556",0,0,3,0,0
"557",9,0,0,0,0
"558",3,0,3,0,0
"559",0,0,3,0,0
"560",0,3,0,0,0
"561",6,6,0,0,0
"562",3,0,0,0,0
"563",0,0,3,0,0
"564",9,0,3,0,0
"565",3,0,0,0,0
"566",0,3,0,0,0
"567",3,3,6,0,0
"568",3,3,0,0,0
"569",3,6,0,0,0
"570",0,0,3,0,0
"571",3,0,0,0,0
"572",0,3,3,0,0
"573",0,3,0,0,0
"574",12,0,6,0,3
"575",15,18,6,0,0
"576",36,3,0,0,0
"577",3,0,0,0,0
"578",0,0,3,0,0
"579",3,0,0,0,0
"580",27,12,0,0,0
"581",18,18,3,0,0
"582",0,0,3,0,0
"583",33,3,3,0,0
"584",9,12,0,0,0
"585",0,0,3,0,0
"586",0,0,3,0,0
"587",0,0,3,0,0
"588",18,6,0,0,0
"589",0,3,0,0,0
"590",0,0,3,0,0
"591",3,3,0,0,0
"592",6,3,0,0,0
"593",3,3,0,0,0
"594",36,0,3,0,0
"595",0,0,3,0,0
"596",0,0,3,0,0
"597",3,3,0,0,0
"598",0,3,0,0,0
"599",36,3,0,0,0
"600",3,3,0,0,0
"601",0,0,3,0,0
"602",0,0,3,0,0
"603",18,3,0,0,0
"604",33,6,0,0,0
"605",3,3,0,0,0
"606",24,15,0,0,0
"607",0,0,3,0,0
"608",0,0,3,0,0
"609",3,3,0,0,0
"610",0,0,3,0,0
"611",0,0,3,0,0
"612",3,0,0,0,0
"613",0,3,3,0,0
"614",0,3,0,0,0
"615",0,0,3,0,0
"616",9,3,3,0,0
"617",0,0,3,0,0
"618",3,0,0,0,0
"619",0,0,3,0,0
"620",33,3,3,0,0
"621",6,3,0,3,0
"622",0,3,3,0,0
"623",18,6,0,3,0
"624",0,0,3,0,0
"625",0,0,3,0,0
"626",0,0,3,0,0
"627",3,0,0,0,0
"628",3,0,0,0,0
"629",15,6,0,0,0
"630",12,0,3,0,0
"631",0,3,0,0,0
"632",0,0,3,0,0
"633",24,9,6,0,0
"634",9,27,3,0,0
"635",0,0,3,0,0
"636",0,3,0,0,0
"637",3,3,3,0,0
"638",3,0,0,0,0
"639",0,0,3,0,0
"640",3,0,0,0,0
"641",0,3,0,0,0
"642",6,6,3,0,0
"643",3,0,0,0,0
"644",0,0,3,0,0
"645",0,0,3,0,0
"646",0,3,0,0,0
"647",12,0,3,6,0
"648",33,6,0,0,0
"649",3,3,0,0,0
"650",3,3,3,0,0
"651",3,0,0,0,0
"652",3,6,0,3,0
"653",0,3,0,0,0
"654",3,0,0,0,0
"655",0,0,3,0,0
"656",0,0,3,0,0
"657",3,0,0,0,0
"658",0,0,3,0,0
"659",0,3,0,0,0
"660",0,3,0,0,0
"661",3,3,0,0,0
"662",0,0,3,0,0
"663",3,0,0,0,0
"664",3,0,0,0,0
"665",3,3,0,0,0
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",3,0,0,0,0
"669",21,15,3,0,0
"670",3,3,0,0,0
"671",3,0,0,0,0
"672",18,18,3,0,0
"673",0,0,3,0,0
"674",6,0,3,0,0
"675",0,3,0,0,0
"676",3,0,0,0,0
"677",6,6,0,0,0
"678",9,6,0,0,0
"679",3,3,0,0,0
"680",0,0,3,0,0
"681",6,6,0,0,0
"682",18,3,3,0,0
"683",3,0,0,0,0
"684",3,0,0,0,0
"685",0,0,3,0,0
"686",0,3,0,0,0
"687",0,0,3,0,0
"688",6,0,3,0,0
"689",9,3,3,0,0
"690",12,21,6,0,0
"691",0,3,0,0,0
"692",3,0,3,0,0
"693",3,3,0,0,0
"694",0,3,0,0,0
"695",24,12,3,0,0
"696",0,0,3,0,0
"697",0,3,0,0,0
"698",33,3,3,0,0
"699",3,3,0,0,0
"700",9,9,3,3,0
"701",0,3,3,0,0
"702",0,0,3,0,0
"703",3,3,0,0,0
"704",12,3,3,0,0
"705",33,6,0,0,0
"706",3,0,0,0,0
"707",0,0,3,0,0
"708",3,0,0,0,0
"709",3,33,3,0,0
"710",3,0,0,0,0
"711",3,3,3,0,0
"712",0,3,0,0,0
"713",3,3,0,0,0
"714",3,0,0,0,0
"715",0,0,3,0,0
"716",0,3,3,0,0
"717",0,0,3,0,0
"718",27,3,6,3,0
"719",0,3,0,0,0
"720",0,0,3,0,0
"721",3,3,0,0,0
"722",0,3,3,0,0
"723",3,0,0,0,0
"724",3,3,0,0,0
"725",6,3,0,0,0
"726",0,3,3,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",0,0,3,0,0
"730",0,0,3,0,0
"731",6,6,0,0,0
"732",36,3,0,0,0
"733",3,3,0,0,0
"734",0,0,3,0,0
"735",0,0,3,0,0
"736",3,3,0,0,0
"737",0,3,3,0,0
"738",0,3,0,0,0
"739",0,3,0,0,0
"740",0,0,3,0,0
"741",30,6,3,0,0
"742",9,3,3,0,0
"743",3,0,0,0,0
"744",0,0,3,0,0
"745",3,0,0,0,0
"746",15,6,0,0,0
"747",0,0,3,0,0
"748",15,0,0,0,0
"749",3,0,0,0,0
"750",3,3,0,0,0
"751",6,6,3,0,0
"752",33,3,3,0,0
"753",9,0,3,0,0
"754",3,0,0,0,0
"755",0,0,3,0,0
"756",3,3,0,0,0
"757",15,21,0,3,0
"758",3,3,0,0,0
"759",3,3,0,0,0
"760",0,0,3,0,0
"761",3,0,0,0,0
"762",0,3,0,0,0
"763",36,3,0,0,0
"764",0,0,3,0,0
"765",24,9,3,0,0
"766",15,0,0,3,0
"767",36,0,3,0,0
"768",9,3,0,3,0
"769",0,0,3,0,0
"770",0,3,3,0,0
"771",15,3,0,0,0
"772",0,3,0,0,0
"773",0,3,0,0,0
"774",30,6,3,0,0
"775",3,3,0,0,0
"776",3,3,0,0,0
"777",27,6,6,0,0
"778",3,3,0,0,0
"779",0,0,3,0,0
"780",30,9,0,0,0
"781",3,6,3,0,0
"782",9,3,3,0,0
"783",0,0,3,0,0
"784",3,0,0,0,0
"785",33,6,0,0,0
"786",0,3,0,0,0
"787",9,3,0,0,0
"788",0,0,3,0,0
"789",0,3,3,0,0
"790",6,3,3,0,0
"791",3,3,0,0,0
"792",30,0,0,0,0
"793",3,3,0,0,0
"794",3,3,0,0,0
"795",36,0,3,0,0
"796",0,0,3,0,0
"797",3,0,0,0,0
"798",3,0,0,0,0
"799",6,0,3,0,0
"800",0,0,3,0,0
"801",0,0,3,0,0
"802",3,0,0,0,0
"803",0,3,0,0,0
"804",0,3,3,0,0
"805",3,0,3,0,0
"806",0,0,3,0,0
"807",30,3,3,3,0
"808",36,0,3,0,0
"809",12,0,0,0,0
"810",3,0,0,0,0
"811",0,0,3,0,0
"812",0,0,3,0,0
"813",3,0,0,0,0
"814",0,0,3,0,0
"815",3,3,0,0,0
"816",18,3,3,0,0
"817",0,0,3,0,0
"818",15,18,6,0,0
"819",0,0,3,0,0
"820",36,3,0,0,0
"821",0,3,0,0,0
"822",3,3,0,0,0
"823",12,21,6,0,0
"824",0,0,3,0,0
"825",15,6,3,0,0
"826",0,0,3,0,0
"827",0,0,3,0,0
"828",0,3,0,0,0
"829",3,3,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,3,0,0
"834",0,0,3,0,0
"835",15,21,3,0,0
"836",3,0,0,0,0
"837",30,9,0,0,0
"838",0,3,3,0,0
"839",3,0,6,0,0
"840",3,0,0,0,0
"841",0,0,3,0,0
"842",3,3,0,0,0
"843",3,0,0,0,0
"844",3,3,0,0,0
"845",3,0,0,0,0
"846",33,3,3,0,0
"847",15,21,3,0,0
"848",3,3,6,0,0
"849",0,0,3,0,0
"850",0,0,3,0,0
"851",3,3,0,0,0
"852",6,3,3,0,0
"853",3,0,0,0,0
"854",6,0,3,0,0
"855",3,0,0,0,0
"856",9,3,3,0,0
"857",15,3,3,0,0
"858",6,0,3,0,0
"859",30,6,3,0,0
"860",6,6,0,0,0
"861",9,9,3,0,0
"862",0,3,0,0,0
"863",0,0,3,0,0
"864",24,3,6,0,3
"865",0,0,3,0,0
"866",21,9,0,0,0
"867",0,0,3,0,0
"868",0,0,3,0,0
"869",0,0,3,0,0
"870",3,0,3,0,0
"871",9,0,3,0,0
"872",0,3,0,0,0
"873",0,0,3,0,0
"874",0,3,0,0,0
"875",3,3,0,0,0
"876",3,0,0,0,0
"877",3,3,0,0,0
"878",18,9,0,0,0
"879",24,0,3,0,3
"880",21,3,3,0,0
"881",0,3,3,0,0
"882",30,6,0,0,0
"883",9,6,0,0,0
"884",0,0,3,0,0
"885",36,0,0,0,3
"886",0,3,0,0,0
"887",0,0,3,0,0
"888",0,3,0,0,0
"889",0,0,3,0,0
"890",0,3,0,0,0
"891",3,0,0,0,0
"892",36,0,0,3,0
"893",0,0,3,0,0
"894",6,3,0,0,0
"895",0,0,3,0,0
"896",3,0,0,0,0
"897",24,9,6,0,0
"898",21,18,0,0,0
"899",0,0,3,0,0
"900",3,0,0,0,0
"901",3,0,3,0,0
"902",18,6,3,0,0
"903",18,18,0,3,0
"904",3,0,0,0,0
"905",21,18,0,0,0
"906",0,0,3,0,0
"907",0,3,0,0,0
"908",3,3,0,0,0
"909",0,0,3,0,0
"910",0,3,0,0,0
"911",3,3,0,0,0
"912",3,0,0,0,0
"913",0,0,3,0,0
"914",3,0,3,0,0
"915",3,0,0,0,0
"916",15,3,0,0,0
"917",0,3,0,0,0
"918",6,3,3,0,0
"919",18,0,3,0,0
"920",0,0,3,0,0
"921",9,0,0,3,0
"922",6,6,0,3,3
"923",0,3,0,0,0
"924",0,0,3,0,0
"925",0,0,3,0,0
"926",6,0,3,0,0
"927",0,0,3,0,0
"928",30,6,0,3,0
"929",0,3,0,0,0
"930",24,12,3,0,0
"931",0,0,3,0,0
"932",3,0,0,0,0
"933",3,3,0,0,0
"934",0,3,0,0,0
"935",0,0,3,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",3,0,3,0,0
"939",3,0,0,0,0
"940",6,6,0,0,0
"941",0,3,0,0,0
"942",21,3,0,0,3
"943",0,3,3,0,0
"944",6,0,3,0,0
"945",6,0,0,0,0
"946",0,3,0,0,0
"947",3,3,6,0,0
"948",3,0,0,0,0
"949",0,0,3,0,0
"950",3,0,0,0,0
"951",30,3,6,0,0
"952",24,6,6,0,3
"953",0,0,3,0,0
"954",0,3,0,0,0
"955",9,6,3,0,0
"956",0,0,3,0,0
"957",0,3,0,0,0
"958",6,3,0,0,0
"959",0,0,3,0,0
"960",33,3,3,0,0
"961",0,3,0,0,0
"962",15,6,0,0,0
"963",0,0,3,0,0
"964",0,3,0,0,0
"965",0,3,0,0,0
"966",30,6,0,3,0
"967",0,0,3,0,0
"968",3,0,0,0,0
"969",9,30,0,0,0
"970",0,3,0,0,0
"971",3,3,0,0,0
"972",6,27,6,0,0
"973",3,0,0,0,0
"974",0,0,3,0,0
"975",36,0,3,0,0
"976",3,0,0,0,0
"977",36,0,0,3,0
"978",3,0,0,0,0
"979",0,3,3,0,0
"980",0,3,0,0,0
"981",3,0,0,0,0
"982",18,3,3,0,0
"983",3,3,0,0,0
"984",33,6,0,0,0
"985",0,0,3,0,0
"986",0,3,0,0,0
"987",0,0,3,0,0
"988",0,3,0,0,0
"989",3,3,0,0,0
"990",12,0,9,0,0
"991",24,12,0,0,0
"992",3,0,0,0,0
"993",0,0,3,0,0
"994",0,0,3,0,0
"995",0,0,3,0,0
"996",0,3,0,0,0
"997",3,0,3,0,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",0,3,0,0,0
"1001",15,0,3,0,0
"1002",6,0,3,0,0
"1003",0,0,3,0,0
"1004",3,0,0,0,0
"1005",3,3,0,0,0
"1006",3,3,0,0,0
"1007",0,3,0,0,0
"1008",0,0,3,0,0
"1009",0,0,3,0,0
"1010",3,0,0,0,0
"1011",6,0,0,0,0
"1012",0,3,3,0,0
"1013",3,3,0,0,0
"1014",3,0,0,0,0
"1015",33,3,3,0,0
"1016",24,12,0,3,0
"1017",15,3,3,0,0
"1018",0,3,0,0,0
"1019",3,0,0,0,0
"1020",0,0,3,0,0
"1021",0,0,3,0,0
"1022",0,0,3,0,0
"1023",24,9,6,0,0
"1024",30,6,3,0,0
"1025",3,3,0,0,0
"1026",0,0,3,0,0
"1027",12,6,0,3,0
"1028",0,0,3,0,0
"1029",3,0,0,0,0
"1030",6,6,0,0,0
"1031",0,3,0,0,0
"1032",3,6,0,0,0
"1033",6,3,0,0,0
"1034",9,6,0,0,0
"1035",3,0,0,0,0
"1036",6,6,3,0,0
"1037",6,3,0,0,0
"1038",33,0,6,0,0
"1039",3,3,0,0,0
"1040",3,3,0,0,0
"1041",3,6,0,3,0
"1042",0,0,3,0,0
"1043",9,24,0,6,0
"1044",9,3,3,0,0
"1045",0,0,3,0,0
"1046",0,0,3,0,0
"1047",9,3,3,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",0,0,3,0,0
"1051",30,6,3,0,0
"1052",3,3,0,0,0
"1053",9,6,0,0,0
"1054",3,0,0,0,0
"1055",0,3,0,0,0
"1056",0,0,3,0,0
"1057",30,6,3,0,0
"1058",0,0,3,0,0
"1059",3,3,0,0,0
"1060",0,3,3,0,0
"1061",3,0,0,0,0
"1062",0,3,0,0,0
"1063",6,0,0,3,0
"1064",0,0,3,0,0
"1065",0,0,3,0,0
"1066",3,0,0,0,0
"1067",36,0,3,0,0
"1068",0,3,0,0,0
