"","V1","V2","V3","V4","V5"
"119",1,0,0,0,0
"120",0,4,1,0,0
"121",3,0,0,0,0
"122",1,0,0,0,0
"123",3,0,0,0,3
"124",7,0,0,0,0
"125",1,0,0,0,0
"126",3,0,0,0,0
"127",1,1,3,0,0
"128",1,0,2,0,0
"129",7,0,1,0,0
"130",4,0,2,0,0
"131",2,1,2,0,0
"132",1,0,0,0,0
"133",4,4,0,0,0
"134",0,2,0,0,0
"135",0,3,0,0,0
"136",5,2,0,0,0
"137",3,2,0,0,0
"138",4,1,1,0,0
"139",1,0,0,0,0
"140",0,3,1,0,1
"141",1,0,0,0,0
"142",0,2,0,0,0
"143",2,0,1,0,0
"144",0,3,1,0,1
"145",0,1,0,0,0
"146",0,0,3,0,0
"147",0,3,3,0,0
"148",0,2,2,0,1
"149",1,6,1,0,0
"150",2,0,0,0,0
"151",0,5,5,0,0
"152",6,0,0,0,0
"153",6,0,0,1,0
"154",1,0,2,0,0
"155",2,0,0,0,0
"156",2,0,0,0,0
"157",5,0,1,0,2
"158",2,6,0,0,0
"159",0,4,1,0,0
"160",3,1,0,0,0
"161",5,1,0,0,0
"162",0,3,0,0,0
"163",0,0,6,1,0
"164",5,0,0,2,0
"165",2,6,0,1,0
"166",1,2,0,0,0
"167",1,1,0,0,0
"168",0,2,0,0,0
"169",2,0,0,0,0
"170",1,0,1,0,0
"171",0,3,1,0,1
"172",5,0,1,0,0
"173",5,0,0,1,0
"174",1,3,0,1,0
"175",2,1,0,0,0
"176",1,0,0,0,0
"177",1,3,0,0,0
"178",2,2,1,0,0
"179",1,2,1,0,0
"180",0,7,0,0,2
"181",2,1,1,0,0
"182",4,0,2,0,0
"183",6,0,0,0,0
"184",0,4,2,0,0
"185",3,0,0,0,0
"186",3,0,0,0,0
"187",0,0,2,0,0
"188",0,0,2,0,0
"189",1,1,0,0,0
"190",2,0,0,0,0
"191",1,3,0,0,0
"192",0,2,0,0,0
"193",6,0,1,0,0
"194",1,0,2,1,0
"195",0,0,1,4,2
"196",5,0,0,0,0
"197",5,0,0,1,0
"198",6,0,0,0,1
"199",1,3,0,0,1
"200",4,4,0,1,0
"201",3,1,0,0,0
"202",1,2,0,0,0
"203",4,0,0,0,0
"204",4,1,1,0,0
"205",4,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",1,5,2,0,0
"209",3,0,0,0,0
"210",4,1,0,0,0
"211",2,1,1,0,0
"212",0,1,2,0,0
"213",1,0,0,0,0
"214",2,1,1,0,0
"215",1,0,0,0,0
"216",1,1,0,0,0
"217",5,1,0,0,0
"218",0,0,5,4,0
"219",0,0,0,0,0
"220",5,1,0,0,0
"221",2,1,0,0,0
"222",1,0,0,0,0
"223",1,0,1,0,0
"224",4,0,1,0,0
"225",3,1,1,0,0
"226",0,0,6,1,0
"227",5,0,1,0,0
"228",0,0,1,0,0
"229",0,0,0,1,0
"230",1,0,2,0,0
"231",0,3,3,1,0
"232",1,1,0,0,0
"233",0,6,5,0,1
"234",0,0,2,0,0
"235",5,1,1,0,0
"236",4,0,0,1,0
"237",3,2,0,0,0
"238",4,1,1,0,0
"239",0,0,2,0,0
"240",4,0,0,0,0
"241",5,0,1,0,0
"242",3,0,1,0,0
"243",0,0,0,2,0
"244",0,0,2,0,0
"245",6,2,1,0,0
"246",0,2,1,0,0
"247",4,1,0,0,3
"248",3,0,0,0,0
"249",1,0,4,0,0
"250",6,0,0,0,1
"251",6,0,1,1,0
"252",3,2,1,0,0
"253",3,2,1,0,0
"254",6,0,0,0,0
"255",2,0,3,0,0
"256",1,1,0,0,0
"257",1,5,0,0,0
"258",4,0,0,2,0
"259",1,0,1,0,0
"260",3,1,0,0,0
"261",5,0,1,0,1
"262",5,0,1,0,0
"263",5,0,0,0,0
"264",1,3,2,0,0
"265",0,0,2,6,1
"266",1,0,0,0,0
"267",4,0,1,1,0
"268",1,0,1,0,0
"269",2,1,1,0,0
"270",1,2,3,0,0
"271",0,2,0,0,0
"272",2,0,0,0,0
"273",0,6,0,2,0
"274",3,3,1,0,0
"275",3,0,0,0,0
"276",4,0,0,0,2
"277",0,0,2,0,0
"278",6,0,0,0,1
"279",4,0,0,2,0
"280",1,0,0,0,0
"281",2,0,1,0,0
"282",2,0,0,0,0
"283",5,1,1,0,0
"284",0,5,2,0,0
"285",4,1,0,0,0
"286",0,4,1,0,0
"287",3,0,0,1,0
"288",3,0,0,0,1
"289",0,1,1,0,1
"290",5,0,0,1,0
"291",3,0,1,1,0
"292",3,0,0,0,1
"293",1,3,1,0,0
"294",3,1,0,0,0
"295",0,2,0,0,0
"296",3,0,0,2,0
"297",1,0,0,0,0
"298",0,2,1,0,0
"299",0,2,0,0,0
"300",3,2,0,2,0
"301",3,0,0,1,2
"302",0,3,1,0,0
"303",0,0,2,2,0
"304",1,1,0,0,0
"305",2,0,0,0,0
"306",0,4,1,0,0
"307",5,0,0,1,0
"308",2,0,0,0,0
"309",5,1,0,0,0
"310",0,0,5,0,2
"311",0,4,0,0,0
"312",0,3,1,0,2
"313",4,0,0,1,0
"314",4,0,0,0,1
"315",3,0,1,0,0
"316",3,4,0,0,0
"317",1,0,3,0,0
"318",2,1,0,0,0
"319",0,5,3,1,0
"320",3,1,0,0,0
"321",2,0,0,0,0
"322",4,0,0,0,0
"323",0,9,1,0,0
"324",0,0,2,0,0
"325",5,0,1,0,0
"326",3,1,0,0,1
"327",0,6,2,1,0
"328",4,1,0,0,0
"329",5,0,1,0,0
"330",4,0,0,1,0
"331",4,0,0,0,1
"332",0,2,0,0,0
"333",2,5,0,0,0
"334",0,0,2,0,0
"335",0,6,1,0,0
"336",0,0,6,1,1
"337",5,1,0,1,0
"338",2,5,1,0,0
"339",4,1,1,0,0
"340",1,0,5,0,0
"341",3,0,0,1,0
"342",1,2,0,0,0
"343",2,1,0,0,0
"344",5,1,0,0,0
"345",0,0,6,2,0
"346",1,1,0,0,0
"347",1,1,0,0,0
"348",5,0,0,0,0
"349",0,2,2,0,0
"350",2,0,0,0,1
"351",0,3,4,0,0
"352",3,0,0,0,0
"353",3,1,0,0,0
"354",2,1,1,1,0
"355",2,0,1,0,0
"356",1,0,0,0,0
"357",4,3,1,0,0
"358",2,0,0,0,0
"359",2,2,0,0,0
"360",4,1,0,0,0
"361",0,6,2,2,0
"362",2,0,0,1,0
"363",5,0,1,0,0
"364",0,7,0,0,0
"365",0,4,3,1,0
"366",0,10,1,0,0
"367",2,0,1,0,0
"368",5,0,1,0,0
"369",5,0,0,1,0
"370",4,1,0,0,0
"371",4,1,0,0,0
"372",1,1,0,0,0
"373",4,0,0,2,0
"374",0,2,1,0,0
"375",2,0,0,0,0
"376",1,0,0,0,0
"377",1,5,1,1,0
"378",1,7,0,0,0
"379",3,1,1,0,0
"380",3,0,0,0,0
"381",1,2,0,0,0
"382",4,1,1,0,0
"383",0,2,3,1,0
"384",0,3,1,0,0
"385",1,1,0,0,0
"386",0,0,5,0,0
"387",0,5,0,0,0
"388",0,8,0,0,0
"389",0,0,2,0,0
"390",0,0,2,0,0
"391",0,2,0,0,0
"392",4,0,0,0,0
"393",1,0,0,0,2
"394",5,0,0,0,3
"395",0,2,0,0,0
"396",1,0,0,0,1
"397",5,0,0,0,2
"398",0,0,2,0,0
"399",0,2,0,0,0
"400",0,2,1,0,0
"401",1,0,0,0,0
"402",5,0,0,0,0
"403",0,0,2,0,0
"404",4,1,1,0,0
"405",4,0,1,0,0
"406",0,3,1,2,1
"407",1,0,0,0,0
"408",2,1,0,0,0
"409",5,0,2,0,0
"410",4,0,0,1,0
"411",4,0,0,0,0
"412",0,0,6,2,0
"413",1,0,1,0,0
"414",0,0,2,0,0
"415",5,1,0,0,0
"416",3,0,0,0,0
"417",0,0,4,3,0
"418",0,0,2,0,0
"419",3,0,2,0,0
"420",4,2,0,0,0
"421",5,0,0,2,0
"422",0,0,2,0,0
"423",2,2,1,0,0
"424",1,0,0,0,0
"425",3,0,3,0,0
"426",0,1,5,0,0
"427",3,0,1,0,0
"428",0,5,2,0,0
"429",6,0,0,2,0
"430",4,1,0,0,0
"431",0,0,2,0,0
"432",2,1,0,0,0
"433",5,0,0,2,0
"434",2,0,0,2,0
"435",3,0,0,0,1
"436",0,2,0,0,0
"437",4,0,2,0,0
"438",1,0,1,0,2
"439",1,1,0,0,0
"440",1,0,0,0,0
"441",2,2,0,0,0
"442",3,0,1,0,0
"443",2,1,0,0,0
"444",2,0,0,1,0
"445",2,0,1,0,0
"446",0,0,2,0,0
"447",5,2,0,0,0
"448",4,0,1,0,0
"449",0,1,6,0,0
"450",1,2,0,0,0
"451",0,0,2,0,0
"452",4,0,0,0,0
"453",1,0,0,0,0
"454",1,3,1,0,1
"455",1,0,0,0,0
"456",1,1,0,0,0
"457",1,2,0,0,0
"458",5,0,0,3,0
"459",0,1,7,1,0
"460",3,1,2,0,0
"461",2,1,1,0,0
"462",2,1,0,0,0
"463",2,2,0,0,0
"464",2,0,1,0,0
"465",1,0,0,0,0
"466",0,0,5,0,0
"467",2,0,1,0,0
"468",8,0,2,0,1
"469",5,0,1,0,0
"470",4,0,2,0,0
"471",1,3,0,1,0
"472",1,0,1,0,0
"473",1,5,0,0,0
"474",4,1,2,0,0
"475",5,1,1,0,0
"476",0,2,4,0,0
"477",1,0,0,0,0
"478",0,0,0,0,3
"479",4,1,0,1,0
"480",2,1,0,0,0
"481",1,6,1,0,0
"482",1,1,0,0,0
"483",0,0,3,2,0
"484",0,3,0,1,0
"485",3,1,1,0,0
"486",0,2,2,0,0
"487",3,1,1,1,0
"488",3,0,1,0,0
"489",4,0,0,1,0
"490",4,0,1,0,0
"491",1,2,1,0,0
"492",4,0,0,1,0
"493",4,0,0,0,0
"494",2,0,1,0,0
"495",3,0,2,0,0
"496",0,0,2,0,0
"497",3,0,1,0,0
"498",6,0,0,2,0
"499",1,2,2,0,0
"500",7,0,1,0,0
"501",1,2,0,0,0
"502",0,2,6,1,1
"503",1,5,0,1,0
"504",1,1,0,0,0
"505",3,0,0,0,0
"506",1,1,1,0,0
"507",1,3,0,0,0
"508",0,0,6,2,0
"509",0,2,0,0,0
"510",1,1,0,0,0
"511",0,6,2,0,0
"512",1,0,0,0,0
"513",2,0,0,1,0
"514",1,5,1,0,0
"515",5,1,0,0,0
"516",1,1,0,0,0
"517",6,0,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",2,2,0,0,0
"521",2,0,2,4,1
"522",2,3,1,0,0
"523",4,1,0,0,0
"524",4,0,1,0,0
"525",3,0,0,2,0
"526",1,0,0,0,0
"527",2,0,0,0,0
"528",3,0,1,0,0
"529",2,2,1,0,0
"530",2,0,0,0,1
"531",2,0,0,0,0
"532",2,0,1,0,0
"533",3,0,0,3,0
"534",3,0,2,0,0
"535",3,1,0,0,0
"536",2,0,1,0,0
"537",0,0,2,0,0
"538",2,0,0,0,1
"539",4,2,0,0,0
"540",2,0,1,0,0
"541",1,1,0,0,0
"542",1,4,0,1,0
"543",3,2,0,0,0
"544",7,0,1,0,0
"545",4,0,0,0,0
"546",3,0,0,1,1
"547",2,0,1,0,0
"548",6,0,0,1,0
"549",7,1,0,0,0
"550",0,6,1,0,0
"551",0,0,3,4,0
"552",1,1,0,0,0
"553",0,0,2,0,0
"554",0,5,0,0,0
"555",0,4,0,0,0
"556",0,1,0,1,0
"557",5,1,1,0,0
"558",1,2,2,0,0
"559",5,0,0,0,0
"560",6,0,1,0,0
"561",0,0,1,0,0
"562",2,3,0,0,0
"563",3,1,1,1,0
"564",0,0,2,0,0
"565",2,1,1,0,0
"566",6,0,1,0,0
"567",0,2,2,0,0
"568",0,0,2,0,0
"569",3,1,1,0,0
"570",4,0,0,1,0
"571",2,1,1,0,0
"572",4,2,1,0,0
"573",1,0,2,0,0
"574",4,2,0,0,0
"575",0,3,0,0,1
"576",0,1,1,0,0
"577",1,0,0,1,0
"578",1,2,0,0,0
"579",5,0,0,0,0
"580",3,0,1,0,0
"581",3,0,1,1,0
"582",1,0,0,0,0
"583",0,2,0,0,0
"584",2,0,1,0,0
"585",1,0,0,0,0
"586",6,1,0,0,0
"587",4,3,2,0,0
"588",0,3,1,0,0
"589",5,1,1,0,0
"590",2,2,1,1,0
"591",2,2,0,0,0
"592",4,0,0,0,0
"593",0,5,0,0,1
"594",2,4,0,0,2
"595",0,5,0,0,0
"596",1,1,0,0,0
"597",0,2,0,0,2
"598",1,1,0,0,0
"599",0,0,2,0,0
"600",0,1,5,0,0
"601",1,5,0,0,1
"602",3,0,0,0,0
"603",0,2,4,2,0
"604",0,4,0,0,0
"605",1,0,0,0,0
"606",0,0,6,0,1
"607",0,0,2,0,0
"608",0,2,1,5,0
"609",2,0,0,0,0
"610",1,2,0,0,0
"611",2,3,0,0,0
"612",7,0,1,0,0
"613",0,2,5,2,1
"614",2,1,1,0,0
"615",0,0,2,0,0
"616",6,0,0,0,0
"617",0,0,3,4,0
"618",4,5,0,0,2
"619",4,0,1,1,0
"620",6,1,0,0,0
"621",4,1,1,0,0
"622",1,0,0,0,0
"623",2,0,0,3,0
"624",3,0,1,0,0
"625",6,0,0,1,0
"626",1,0,0,0,0
"627",1,0,0,0,0
"628",4,1,0,0,0
"629",4,1,1,0,0
"630",1,3,0,0,0
"631",2,0,1,0,0
"632",1,1,0,0,0
"633",2,0,0,0,0
"634",2,4,0,0,0
"635",0,2,1,0,0
"636",5,1,0,0,0
"637",2,1,1,0,0
"638",2,1,0,0,0
"639",3,0,0,2,0
"640",3,0,1,0,0
"641",0,4,1,0,1
"642",2,0,0,0,0
"643",2,3,0,0,0
"644",5,0,0,1,0
"645",2,2,0,0,0
"646",2,0,0,0,2
"647",0,0,2,0,0
"648",0,2,0,0,0
"649",1,1,0,0,0
"650",1,1,0,0,0
"651",2,0,0,0,0
"652",4,2,0,0,0
"653",0,5,0,0,0
"654",0,0,2,0,0
"655",4,1,1,0,0
"656",7,1,1,0,0
"657",1,0,0,2,0
"658",4,1,0,0,0
"659",4,0,0,0,0
"660",2,0,2,0,0
"661",2,1,0,0,0
"662",2,0,0,0,0
"663",4,0,0,0,0
"664",3,1,0,0,0
"665",0,3,1,0,0
"666",2,1,0,0,0
"667",0,2,1,0,0
"668",2,0,1,0,0
"669",0,0,2,0,0
"670",6,0,2,0,1
"671",3,1,1,0,0
"672",2,1,2,0,0
"673",1,0,0,0,0
"674",3,0,1,0,0
"675",4,0,0,0,2
"676",0,1,7,0,0
"677",3,1,1,0,0
"678",1,0,0,0,0
"679",2,0,0,0,1
"680",0,0,6,0,0
"681",0,1,2,4,1
"682",0,2,0,0,0
"683",2,0,0,1,0
"684",5,0,1,0,0
"685",2,0,1,0,0
"686",1,0,0,0,0
"687",0,5,0,0,0
"688",1,0,0,0,0
"689",5,0,1,0,0
"690",1,1,0,0,0
"691",3,0,1,0,0
"692",6,2,0,0,0
"693",0,0,0,1,0
"694",7,0,1,0,0
"695",0,7,1,1,0
"696",5,0,1,0,0
"697",3,1,0,0,0
"698",4,0,2,0,0
"699",0,0,6,1,3
"700",5,0,0,0,0
"701",1,7,0,0,0
"702",0,0,4,1,0
"703",1,1,0,0,0
"704",2,0,1,0,0
"705",2,0,1,0,0
"706",0,6,1,0,0
"707",1,0,0,1,0
"708",0,0,2,0,0
"709",0,2,0,0,0
"710",1,2,0,2,0
"711",4,1,1,0,0
"712",5,0,0,0,1
"713",6,0,0,0,0
"714",1,1,1,0,0
"715",4,0,0,0,0
"716",5,1,1,0,0
"717",0,3,1,0,0
"718",2,1,1,0,0
"719",1,1,0,0,0
"720",1,0,0,0,0
"721",3,0,1,0,0
"722",7,0,0,2,0
"723",1,1,0,0,0
"724",6,0,1,0,0
"725",2,0,0,0,1
"726",3,4,0,1,0
"727",1,1,0,0,0
"728",0,2,0,0,0
"729",1,1,0,0,0
"730",0,0,5,0,2
"731",4,2,0,0,0
"732",1,2,0,2,0
"733",1,2,0,0,3
"734",4,0,1,0,0
"735",5,0,1,0,0
"736",1,1,1,0,0
"737",4,1,0,0,0
"738",0,2,0,1,2
"739",6,1,1,0,2
"740",0,7,1,0,0
"741",0,5,0,3,0
"742",2,2,0,0,0
"743",2,5,0,0,1
"744",2,1,0,0,0
"745",0,2,0,0,0
"746",0,5,0,0,1
"747",6,1,1,0,0
"748",1,1,0,0,0
"749",1,0,0,0,0
"750",0,0,1,1,2
"751",1,0,0,0,0
"752",4,0,0,2,0
"753",0,4,0,2,0
"754",4,0,0,0,1
"755",3,3,0,0,1
"756",1,1,0,0,0
"757",2,0,0,0,0
"758",1,2,0,0,0
"759",0,3,3,0,0
"760",1,2,0,0,0
"761",4,0,0,1,1
"762",4,1,1,0,2
"763",3,1,1,0,0
"764",4,0,0,0,0
"765",0,0,2,0,0
"766",2,5,2,0,0
"767",1,4,1,0,0
"768",4,0,0,2,0
"769",1,0,0,0,0
"770",1,6,0,1,0
"771",2,1,1,0,0
"772",1,0,0,0,1
"773",0,0,2,1,0
"774",4,3,0,0,0
"775",0,5,2,1,0
"776",0,0,7,0,0
"777",4,0,1,0,0
"778",0,0,2,0,0
"779",3,5,1,0,0
"780",2,0,0,0,0
"781",5,1,3,0,0
"782",0,0,3,0,0
"783",5,0,0,0,0
"784",4,1,1,0,0
"785",2,2,0,0,1
"786",2,5,1,0,0
"787",1,0,0,0,0
"788",2,0,1,0,0
"789",3,3,1,0,0
"790",3,0,1,0,0
"791",3,0,1,0,0
"792",8,0,1,0,0
"793",0,1,0,4,0
"794",4,1,0,0,0
"795",3,0,0,0,0
"796",3,1,0,0,0
"797",5,0,1,0,0
"798",1,0,0,0,0
"799",3,2,0,1,0
"800",1,0,0,0,1
"801",1,0,0,0,0
"802",1,0,0,0,0
"803",4,2,0,0,0
"804",2,0,2,0,1
"805",6,5,1,0,0
"806",3,0,1,0,0
"807",5,1,0,0,0
"808",0,3,5,0,0
"809",0,1,2,1,0
"810",2,0,1,0,0
"811",3,0,2,0,0
"812",4,0,2,0,0
"813",3,1,1,0,0
"814",3,5,1,0,0
"815",5,0,0,2,0
"816",1,6,1,0,0
"817",0,0,2,0,0
"818",2,1,0,0,2
"819",3,1,1,0,0
"820",5,1,1,0,0
"821",0,0,1,0,0
"822",6,0,0,0,0
"823",0,5,0,1,0
"824",0,0,2,0,0
"825",1,1,0,0,0
"826",1,1,0,0,0
"827",0,1,5,0,0
"828",0,4,2,0,0
"829",6,1,1,0,0
"830",1,2,2,1,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",2,1,0,0,0
"834",2,0,0,0,1
"835",4,1,1,0,0
"836",4,1,1,0,0
"837",3,0,0,0,0
"838",1,0,0,0,0
"839",5,0,1,0,0
"840",3,1,0,0,0
"841",0,0,5,2,0
"842",4,0,0,0,2
"843",3,0,1,2,0
"844",0,0,3,0,0
"845",4,0,0,0,0
"846",1,7,0,0,0
"847",0,0,1,0,0
"848",2,2,0,2,0
"849",3,0,1,0,0
"850",3,0,0,0,0
"851",3,0,1,0,0
"852",1,0,0,0,0
"853",4,0,0,2,0
"854",2,1,4,0,0
"855",0,3,0,0,1
"856",5,0,1,0,0
"857",5,0,0,0,1
"858",0,5,0,2,0
"859",1,0,0,0,0
"860",2,2,3,0,0
"861",2,6,0,0,0
"862",0,1,5,3,1
"863",0,2,0,1,0
"864",0,4,2,0,0
"865",2,0,1,0,0
"866",3,1,0,0,1
"867",5,0,0,2,0
"868",0,6,0,0,0
"869",1,1,0,0,0
"870",2,1,0,0,0
"871",1,0,0,0,0
"872",7,1,0,0,0
"873",3,0,0,0,0
"874",6,1,1,0,0
"875",4,1,0,0,0
"876",0,6,1,0,0
"877",8,0,0,0,0
"878",4,1,0,0,0
"879",2,1,0,0,2
"880",1,0,0,1,1
"881",7,0,1,0,0
"882",0,1,3,0,0
"883",3,0,0,1,0
"884",4,0,2,0,0
"885",2,2,1,0,0
"886",3,1,0,0,0
"887",2,2,0,0,0
"888",1,0,1,0,0
"889",3,2,1,0,0
"890",3,0,1,0,0
"891",1,0,0,0,0
"892",1,0,1,0,0
"893",1,0,0,0,0
"894",5,0,0,2,0
"895",2,0,0,0,0
"896",3,0,0,0,1
"897",2,0,0,3,0
"898",0,3,0,1,0
"899",4,1,0,0,0
"900",6,2,1,0,0
"901",2,0,1,1,1
"902",4,1,0,1,0
"903",2,0,0,1,2
"904",1,1,0,0,0
"905",1,0,0,0,0
"906",4,0,4,1,0
"907",2,0,0,0,0
"908",3,3,1,0,0
"909",3,0,1,0,0
"910",0,2,0,0,0
"911",0,2,0,0,0
"912",6,1,0,0,0
"913",1,0,0,0,0
"914",0,1,0,3,0
"915",1,1,0,0,0
"916",0,2,0,0,0
"917",3,2,0,0,0
"918",1,0,0,0,0
"919",0,6,3,0,0
"920",0,0,2,0,0
"921",1,6,1,0,0
"922",0,3,0,0,2
"923",0,7,2,0,0
"924",4,2,0,0,0
"925",3,1,1,0,0
"926",0,0,2,0,0
"927",4,0,0,0,0
"928",3,1,0,0,0
"929",4,0,0,1,1
"930",1,5,1,0,0
"931",5,0,0,0,0
"932",1,7,0,0,0
"933",1,1,0,0,0
"934",4,1,0,0,0
"935",2,0,4,0,0
"936",0,2,0,0,2
"937",0,0,2,0,0
"938",1,1,0,0,0
"939",1,0,0,0,0
"940",8,0,0,0,0
"941",5,0,1,0,0
"942",0,2,0,0,0
"943",0,4,1,0,0
"944",1,2,1,2,0
"945",0,2,6,0,0
"946",1,1,1,0,0
"947",1,0,1,0,0
"948",3,0,1,0,0
"949",1,0,0,0,0
"950",2,4,0,0,0
"951",5,0,0,0,0
"952",7,1,1,0,0
"953",3,0,0,0,1
"954",2,1,0,0,2
"955",0,0,1,1,0
"956",2,0,0,0,0
"957",3,0,0,0,0
"958",4,0,1,0,0
"959",4,0,0,1,0
"960",1,0,2,3,0
"961",1,0,0,0,0
"962",0,4,1,0,0
"963",3,3,0,0,0
"964",0,0,2,0,0
"965",3,0,5,0,0
"966",5,1,0,2,0
"967",3,1,2,0,0
"968",7,0,0,0,0
"969",0,0,2,0,0
"970",5,1,0,0,0
"971",2,1,0,0,0
"972",1,4,2,0,0
"973",8,0,0,0,2
"974",1,7,1,2,0
"975",5,0,1,0,0
"976",2,0,0,1,0
"977",1,7,0,0,0
"978",1,3,3,0,0
"979",3,0,0,0,1
"980",2,1,0,1,0
"981",3,0,0,0,0
"982",0,2,1,0,0
"983",4,0,0,2,0
"984",1,0,2,0,0
"985",0,5,0,0,0
"986",2,6,0,0,0
"987",1,0,0,0,0
"988",0,2,0,0,0
"989",1,0,0,0,0
"990",5,0,0,0,0
"991",3,0,1,0,0
"992",1,3,1,1,0
"993",0,4,0,1,0
"994",0,1,4,2,0
"995",2,1,0,0,0
"996",1,1,0,0,0
"997",4,0,0,0,0
"998",0,4,0,2,2
"999",0,2,1,0,0
"1000",0,1,0,0,0
"1001",2,7,0,0,0
"1002",6,1,0,1,0
"1003",4,0,0,0,0
"1004",2,0,0,0,0
"1005",1,2,2,0,2
"1006",1,1,5,0,0
"1007",3,0,0,0,0
"1008",4,0,0,0,0
"1009",4,0,0,0,0
"1010",2,0,0,0,0
"1011",1,0,0,0,0
"1012",5,1,0,0,0
"1013",4,5,0,0,0
"1014",0,0,8,0,0
"1015",0,4,1,0,0
"1016",3,7,0,0,0
"1017",4,0,1,0,0
"1018",3,0,0,0,0
"1019",3,0,1,0,0
"1020",1,0,0,0,0
"1021",2,4,2,0,0
"1022",1,1,0,0,0
"1023",0,5,1,0,0
"1024",3,0,1,0,0
"1025",1,2,0,0,0
"1026",7,0,0,0,0
"1027",3,0,0,0,3
"1028",2,2,0,0,0
"1029",5,0,1,0,0
"1030",1,0,3,0,0
"1031",1,0,0,0,0
"1032",1,0,1,0,0
"1033",2,0,0,3,0
"1034",3,2,1,0,0
"1035",4,0,1,0,0
"1036",7,0,1,0,0
"1037",1,0,2,0,0
"1038",0,6,1,0,0
"1039",0,2,1,2,0
"1040",4,1,0,0,0
"1041",5,0,0,1,0
"1042",0,0,2,0,0
"1043",0,0,4,1,0
"1044",0,4,2,0,0
"1045",0,1,1,3,0
"1046",1,3,0,0,2
"1047",2,0,1,0,0
"1048",1,0,0,0,0
"1049",7,0,1,1,0
"1050",3,0,1,0,0
"1051",3,0,1,0,0
"1052",7,0,0,1,0
"1053",0,4,0,0,1
"1054",0,0,0,0,0
"1055",7,0,0,2,1
"1056",0,2,0,2,0
"1057",3,0,0,1,0
"1058",2,0,1,0,0
"1059",0,0,5,5,0
"1060",5,2,0,1,0
"1061",1,0,0,0,0
"1062",0,4,2,0,0
"1063",3,0,1,0,0
"1064",7,1,0,0,0
"1065",1,0,3,0,0
"1066",0,4,0,0,0
"1067",5,3,0,1,0
"1068",0,0,2,0,0
