"","V1","V2","V3","V4","V5"
"148",3,30,6,0,0
"149",15,21,3,0,0
"150",18,18,3,0,0
"151",30,3,3,3,0
"152",3,3,0,0,0
"153",3,3,30,3,0
"154",30,0,3,6,0
"155",6,30,3,0,0
"156",27,9,0,0,3
"157",9,24,6,0,0
"158",0,6,6,27,0
"159",30,6,3,0,0
"160",30,3,6,0,0
"161",33,3,0,0,3
"162",15,18,6,0,0
"163",21,9,6,3,0
"164",3,30,3,0,3
"165",0,3,30,6,0
"166",3,12,24,0,0
"167",9,27,3,0,0
"168",3,30,3,3,0
"169",3,36,0,0,0
"170",0,3,12,24,0
"171",24,12,3,0,0
"172",30,3,6,0,0
"173",24,9,6,0,0
"174",0,3,3,3,30
"175",0,0,36,0,3
"176",0,3,0,0,0
"177",33,3,3,0,0
"178",18,15,6,0,0
"179",18,21,0,0,0
"180",6,6,24,0,3
"181",0,3,33,0,3
"182",3,30,3,0,3
"183",27,9,3,0,0
"184",3,27,9,0,0
"185",30,6,3,0,0
"186",24,12,3,0,0
"187",33,3,3,0,0
"188",15,21,3,0,0
"189",3,12,21,3,0
"190",33,0,3,3,0
"191",3,3,0,0,0
"192",3,33,3,0,0
"193",27,6,6,0,0
"194",3,33,3,0,0
"195",0,30,6,0,3
"196",3,33,3,0,0
"197",0,3,12,24,0
"198",3,33,0,3,0
"199",30,9,0,0,0
"200",15,21,3,0,0
"201",0,0,3,33,3
"202",3,0,3,33,0
"203",15,18,3,3,0
"204",3,0,0,0,0
"205",30,6,3,0,0
"206",12,24,3,0,0
"207",3,0,27,9,0
"208",27,0,6,3,3
"209",0,3,27,6,3
"210",0,0,3,33,3
"211",3,33,3,0,0
"212",3,36,0,0,0
"213",3,12,18,6,0
"214",33,6,0,0,0
"215",3,27,6,0,3
"216",0,9,27,3,0
"217",3,0,33,3,0
"218",3,0,0,6,30
"219",27,6,6,0,0
"220",24,9,3,3,0
"221",12,27,0,0,0
"222",30,6,3,0,0
"223",9,9,15,0,6
"224",6,6,24,0,3
"225",0,36,0,3,0
"226",3,3,33,0,0
"227",6,30,0,3,0
"228",3,0,3,0,33
"229",30,6,3,0,0
"230",21,15,0,0,3
"231",36,0,3,0,0
"232",3,0,30,3,3
"233",9,24,0,3,3
"234",0,0,3,36,0
"235",9,24,6,0,0
"236",36,3,0,0,0
"237",6,30,3,0,0
"238",18,12,3,3,3
"239",6,30,0,0,3
"240",0,3,33,3,0
"241",6,0,30,0,3
"242",36,0,3,0,0
"243",30,9,0,0,0
"244",3,6,27,3,0
"245",0,30,6,0,3
"246",0,9,27,0,3
"247",3,33,3,0,0
"248",33,3,3,0,0
"249",0,3,33,0,3
"250",9,30,0,0,0
"251",30,3,3,3,0
"252",3,3,27,3,3
"253",30,6,0,3,0
"254",3,0,33,3,0
"255",3,0,33,3,0
"256",33,3,3,0,0
"257",3,0,30,3,3
"258",6,33,0,0,0
"259",33,0,0,6,0
"260",9,0,27,3,0
"261",6,3,27,3,0
"262",21,9,3,0,6
"263",15,21,3,0,0
"264",24,9,6,0,0
"265",36,0,0,3,0
"266",3,33,3,0,0
"267",30,3,6,0,0
"268",3,0,0,0,0
"269",3,3,0,0,0
"270",30,6,3,0,0
"271",0,3,0,0,0
"272",12,24,3,0,0
"273",0,36,3,0,0
"274",3,9,27,0,0
"275",3,30,6,0,0
"276",9,21,6,3,0
"277",6,21,12,0,0
"278",24,6,0,9,0
"279",0,3,6,30,0
"280",0,3,27,6,3
"281",9,27,3,0,0
"282",0,36,0,0,3
"283",6,24,9,0,0
"284",3,9,27,0,0
"285",18,18,0,0,3
"286",21,18,0,0,0
"287",21,15,3,0,0
"288",9,30,0,0,0
"289",3,24,9,3,0
"290",0,3,36,0,0
"291",3,30,6,0,0
"292",3,6,30,0,0
"293",3,30,6,0,0
"294",3,30,3,3,0
"295",3,0,36,0,0
"296",6,30,3,0,0
"297",30,9,0,0,0
"298",15,18,0,6,0
"299",30,6,3,0,0
"300",12,27,0,0,0
"301",6,18,9,0,6
"302",3,0,30,6,0
"303",30,3,6,0,0
"304",18,18,0,3,0
"305",3,6,3,27,0
"306",9,27,0,3,0
"307",3,3,0,0,0
"308",0,0,3,0,0
"309",6,30,0,3,0
"310",0,3,6,27,3
"311",30,9,0,0,0
"312",27,6,6,0,0
"313",3,21,9,6,0
"314",3,33,0,0,3
"315",3,33,3,0,0
"316",6,30,3,0,0
"317",36,0,0,3,0
"318",6,0,30,3,0
"319",0,3,33,3,0
"320",3,0,3,33,0
"321",15,21,3,0,0
"322",3,27,6,0,3
"323",36,0,3,0,0
"324",3,36,0,0,0
"325",9,24,6,0,0
"326",6,24,6,0,3
"327",30,3,6,0,0
"328",6,30,3,0,0
"329",27,3,6,3,0
"330",36,0,3,0,0
"331",6,0,27,6,0
"332",0,6,21,12,0
"333",24,6,6,0,3
"334",3,3,33,0,0
"335",30,0,3,3,3
"336",3,3,30,3,0
"337",3,0,0,0,0
"338",9,30,0,0,0
"339",33,3,0,3,0
"340",3,3,0,33,0
"341",3,0,33,0,3
"342",33,6,0,0,0
"343",18,15,3,0,3
"344",6,3,27,0,3
"345",3,30,3,3,0
"346",18,15,6,0,0
"347",3,30,3,3,0
"348",6,30,0,0,3
"349",9,30,0,0,0
"350",3,30,3,3,0
"351",0,36,0,3,0
"352",21,12,6,0,0
"353",33,6,0,0,0
"354",9,27,3,0,0
"355",3,6,27,0,3
"356",12,21,6,0,0
"357",6,18,9,6,0
"358",3,36,0,0,0
"359",24,9,3,3,0
"360",6,30,3,0,0
"361",30,0,6,3,0
"362",3,0,6,15,15
"363",3,3,0,0,0
"364",12,21,6,0,0
"365",30,9,0,0,0
"366",18,12,6,3,0
"367",0,33,6,0,0
"368",0,0,3,0,0
"369",39,0,0,0,0
"370",3,30,3,0,3
"371",33,3,0,3,0
"372",9,3,27,0,0
"373",3,33,3,0,0
"374",3,36,0,0,0
"375",3,6,27,0,3
"376",15,15,3,6,0
"377",3,0,3,30,3
"378",3,9,27,0,0
"379",3,3,0,0,0
"380",15,21,3,0,0
"381",3,0,0,0,0
"382",21,18,0,0,0
"383",3,0,3,33,0
"384",0,3,36,0,0
"385",24,9,3,3,0
"386",30,3,0,3,3
"387",24,12,3,0,0
"388",6,3,30,0,0
"389",9,27,3,0,0
"390",30,3,6,0,0
"391",9,30,0,0,0
"392",33,3,3,0,0
"393",0,6,30,3,0
"394",3,27,3,3,3
"395",18,15,3,3,0
"396",3,0,0,0,0
"397",3,3,30,3,0
"398",3,33,0,3,0
"399",0,30,6,3,0
"400",3,6,30,0,0
"401",21,9,6,3,0
"402",3,0,33,3,0
"403",15,21,3,0,0
"404",3,6,27,3,0
"405",15,24,0,0,0
"406",3,0,27,6,3
"407",3,0,30,6,0
"408",0,0,3,0,0
"409",3,33,3,0,0
"410",0,0,3,0,0
"411",3,30,3,0,3
"412",6,27,6,0,0
"413",3,30,6,0,0
"414",0,0,3,0,0
"415",18,18,3,0,0
"416",3,0,30,3,3
"417",3,0,3,0,0
"418",9,30,0,0,0
"419",3,30,3,0,3
"420",6,33,0,0,0
"421",0,36,0,0,3
"422",33,0,6,0,0
"423",9,27,0,3,0
"424",3,30,0,0,6
"425",36,3,0,0,0
"426",30,9,0,0,0
"427",3,9,27,0,0
"428",0,6,3,21,9
"429",0,6,27,6,0
"430",3,27,6,0,3
"431",24,12,3,0,0
"432",27,6,3,3,0
"433",3,30,6,0,0
"434",3,33,3,0,0
"435",3,33,3,0,0
"436",30,6,3,0,0
"437",3,30,6,0,0
"438",3,6,24,6,0
"439",6,3,30,0,0
"440",9,30,0,0,0
"441",30,0,3,6,0
"442",0,3,36,0,0
"443",0,3,15,21,0
"444",3,36,0,0,0
"445",3,15,18,3,0
"446",0,0,3,9,27
"447",9,0,27,3,0
"448",33,6,0,0,0
"449",6,30,3,0,0
"450",0,33,3,3,0
"451",30,9,0,0,0
"452",3,30,6,0,0
"453",30,0,9,0,0
"454",3,33,3,0,0
"455",6,30,3,0,0
"456",33,6,0,0,0
"457",0,0,9,30,0
"458",3,0,36,0,0
"459",0,0,3,0,0
"460",3,6,0,30,0
"461",39,0,0,0,0
"462",6,24,9,0,0
"463",3,27,6,0,3
"464",30,6,0,3,0
"465",36,0,3,0,0
"466",33,0,3,0,3
"467",0,6,0,33,0
"468",3,33,3,0,0
"469",9,21,9,0,0
"470",18,18,0,3,0
"471",30,6,3,0,0
"472",3,30,6,0,0
"473",6,6,3,24,0
"474",3,3,0,0,0
"475",36,0,3,0,0
"476",9,24,0,3,3
"477",6,30,3,0,0
"478",3,3,30,3,0
"479",3,27,6,3,0
"480",3,0,0,0,0
"481",3,0,0,0,0
"482",3,3,3,30,0
"483",3,12,6,18,0
"484",6,27,3,3,0
"485",27,9,3,0,0
"486",0,15,21,0,3
"487",12,21,3,3,0
"488",0,6,9,24,0
"489",33,0,6,0,0
"490",15,18,0,3,3
"491",3,33,3,0,0
"492",24,9,3,0,3
"493",30,0,3,3,3
"494",9,15,12,0,3
"495",3,0,15,21,0
"496",3,3,33,0,0
"497",6,33,0,0,0
"498",30,3,3,3,0
"499",21,9,6,0,3
"500",33,3,0,3,0
"501",33,3,3,0,0
"502",3,33,0,3,0
"503",6,27,6,0,0
"504",3,0,0,0,0
"505",6,0,30,3,0
"506",3,33,3,0,0
"507",15,24,0,0,0
"508",3,33,3,0,0
"509",33,3,0,3,0
"510",36,3,0,0,0
"511",15,18,6,0,0
"512",15,15,6,3,0
"513",12,18,3,3,3
"514",33,3,3,0,0
"515",12,24,3,0,0
"516",3,0,0,0,0
"517",6,0,27,3,3
"518",9,27,3,0,0
"519",9,24,6,0,0
"520",3,0,9,27,0
"521",3,30,0,6,0
"522",30,6,3,0,0
"523",3,0,6,27,3
"524",15,18,3,0,3
"525",0,6,0,27,6
"526",0,6,33,0,0
"527",6,3,27,3,0
"528",3,0,0,0,0
"529",30,0,3,3,3
"530",0,3,33,3,0
"531",33,0,3,3,0
"532",0,0,3,12,24
"533",0,0,33,3,3
"534",9,27,3,0,0
"535",3,6,3,27,0
"536",15,24,0,0,0
"537",9,30,0,0,0
"538",24,6,3,3,3
"539",0,6,30,3,0
"540",3,27,6,3,0
"541",3,3,0,0,0
"542",18,18,0,3,0
"543",0,3,3,27,6
"544",33,3,3,0,0
"545",6,33,0,0,0
"546",39,0,0,0,0
"547",36,3,0,0,0
"548",9,21,9,0,0
"549",9,30,0,0,0
"550",33,3,3,0,0
"551",3,3,30,3,0
"552",0,15,21,3,0
"553",18,21,0,0,0
"554",6,30,0,3,0
"555",3,6,0,30,0
"556",30,9,0,0,0
"557",3,33,3,0,0
"558",0,6,0,30,3
"559",30,3,3,0,3
"560",3,0,0,0,0
"561",6,0,3,0,0
"562",6,9,21,3,0
"563",0,30,6,3,0
"564",9,30,0,0,0
"565",12,27,0,0,0
"566",0,3,0,0,0
"567",0,3,30,6,0
"568",0,6,33,0,0
"569",9,24,3,3,0
"570",30,0,9,0,0
"571",3,27,3,6,0
"572",3,33,3,0,0
"573",33,6,0,0,0
"574",0,36,3,0,0
"575",6,6,27,0,0
"576",30,3,6,0,0
"577",15,21,3,0,0
"578",21,15,3,0,0
"579",15,24,0,0,0
"580",3,0,33,3,0
"581",18,21,0,0,0
"582",36,3,0,0,0
"583",3,0,0,0,0
"584",6,3,27,3,0
"585",9,27,3,0,0
"586",0,36,0,0,3
"587",3,27,3,6,0
"588",3,27,3,6,0
"589",36,0,0,3,0
"590",3,6,30,0,0
"591",30,0,9,0,0
"592",0,33,6,0,0
"593",3,0,6,30,0
"594",33,3,3,0,0
"595",24,12,3,0,0
"596",0,0,3,0,0
"597",3,3,0,0,0
"598",36,0,0,3,0
"599",9,24,6,0,0
"600",3,27,6,0,3
"601",3,33,3,0,0
"602",0,3,30,0,6
"603",6,24,6,3,0
"604",6,6,0,0,0
"605",3,3,30,3,0
"606",3,30,6,0,0
"607",3,12,24,0,0
"608",30,3,6,0,0
"609",6,6,15,12,0
"610",3,30,0,3,3
"611",9,27,3,0,0
"612",15,15,3,3,3
"613",0,9,30,0,0
"614",3,33,3,0,0
"615",3,0,18,9,9
"616",3,24,12,0,0
"617",30,3,6,0,0
"618",33,0,3,3,0
"619",3,36,0,0,0
"620",3,27,0,3,6
"621",33,6,0,0,0
"622",3,24,3,9,0
"623",6,30,0,3,0
"624",3,3,3,3,27
"625",0,6,0,3,30
"626",0,3,33,0,3
"627",36,0,3,0,0
"628",30,3,6,0,0
"629",0,3,0,30,6
"630",0,0,3,30,6
"631",30,3,3,3,0
"632",15,6,18,0,0
"633",3,30,6,0,0
"634",3,9,3,24,0
"635",0,30,3,3,3
"636",0,9,27,3,0
"637",21,15,3,0,0
"638",9,24,6,0,0
"639",6,3,0,0,0
"640",27,3,9,0,0
"641",15,24,0,0,0
"642",3,9,24,3,0
"643",24,15,0,0,0
"644",33,3,3,0,0
"645",0,3,9,27,0
"646",6,6,27,0,0
"647",33,3,3,0,0
"648",36,0,3,0,0
"649",21,18,0,0,0
"650",0,6,0,27,6
"651",0,6,27,6,0
"652",30,6,0,0,3
"653",3,0,0,0,0
"654",0,6,30,3,0
"655",3,30,0,3,3
"656",36,0,3,0,0
"657",6,0,27,6,0
"658",3,0,33,0,3
"659",6,0,33,0,0
"660",6,33,0,0,0
"661",3,27,3,3,3
"662",3,27,9,0,0
"663",6,30,3,0,0
"664",36,0,0,0,3
"665",33,0,3,3,0
"666",6,15,15,3,0
"667",3,33,3,0,0
"668",6,15,18,0,0
"669",3,6,30,0,0
"670",0,36,3,0,0
"671",36,3,0,0,0
"672",3,33,3,0,0
"673",3,0,0,0,0
"674",30,0,3,0,6
"675",21,15,0,3,0
"676",0,0,6,21,12
"677",9,27,3,0,0
"678",6,3,6,24,0
"679",33,3,3,0,0
"680",6,9,24,0,0
"681",27,9,0,3,0
"682",6,30,0,3,0
"683",0,6,0,33,0
"684",12,27,0,0,0
"685",30,6,0,3,0
"686",6,33,0,0,0
"687",33,6,0,0,0
"688",3,0,24,6,6
"689",3,3,0,0,0
"690",15,21,3,0,0
"691",33,6,0,0,0
"692",3,3,33,0,0
"693",3,0,33,3,0
"694",0,3,36,0,0
"695",3,33,3,0,0
"696",30,9,0,0,0
"697",9,21,3,6,0
"698",30,3,3,0,3
"699",3,3,33,0,0
"700",36,3,0,0,0
"701",3,0,27,9,0
"702",6,27,6,0,0
"703",0,30,9,0,0
"704",3,9,24,0,3
"705",9,30,0,0,0
"706",15,15,3,6,0
"707",9,27,3,0,0
"708",3,33,3,0,0
"709",3,0,0,0,0
"710",9,21,3,3,3
"711",9,24,3,3,0
"712",12,24,3,0,0
"713",3,6,30,0,0
"714",9,24,6,0,0
"715",30,3,3,0,3
"716",3,0,33,3,0
"717",21,15,0,3,0
"718",0,3,30,3,3
"719",3,33,3,0,0
"720",3,33,3,0,0
"721",33,3,3,0,0
"722",3,0,0,0,0
"723",33,6,0,0,0
"724",0,0,3,0,0
"725",3,0,3,3,30
"726",33,6,0,0,0
"727",6,3,18,12,0
"728",0,9,3,27,0
"729",9,27,0,0,3
"730",3,0,33,3,0
"731",9,24,6,0,0
"732",33,3,3,0,0
"733",0,36,0,3,0
"734",6,33,0,0,0
"735",3,3,27,6,0
"736",6,33,0,0,0
"737",0,3,0,0,0
"738",9,21,3,6,0
"739",27,9,3,0,0
"740",9,27,3,0,0
"741",6,27,3,0,3
"742",3,0,27,9,0
"743",3,33,3,0,0
"744",3,3,30,0,3
"745",30,6,0,3,0
"746",3,0,30,0,6
"747",15,15,3,6,0
"748",12,27,0,0,0
"749",3,30,3,0,3
"750",33,3,3,0,0
"751",33,0,3,3,0
"752",6,30,3,0,0
"753",21,9,6,3,0
"754",30,3,3,3,0
"755",21,12,3,0,3
"756",33,3,3,0,0
"757",0,3,3,30,3
"758",6,9,24,0,0
"759",33,3,3,0,0
"760",33,6,0,0,0
"761",3,9,27,0,0
"762",27,9,3,0,0
"763",3,3,27,3,3
"764",3,6,30,0,0
"765",6,27,6,0,0
"766",0,3,33,0,3
"767",3,6,30,0,0
"768",12,24,0,0,3
"769",3,30,6,0,0
"770",3,33,3,0,0
"771",30,6,3,0,0
"772",0,0,3,0,0
"773",3,0,0,0,0
"774",30,3,6,0,0
"775",33,0,6,0,0
"776",3,27,9,0,0
"777",9,27,0,3,0
"778",0,3,9,24,3
"779",30,3,3,3,0
"780",15,21,0,3,0
"781",6,24,3,6,0
"782",33,0,0,3,3
"783",3,33,3,0,0
"784",30,0,3,3,3
"785",0,3,18,18,0
"786",3,0,0,0,0
"787",3,0,0,0,0
"788",3,3,6,24,3
"789",6,0,30,3,0
"790",30,3,3,0,3
"791",12,21,6,0,0
"792",3,30,0,3,3
"793",0,6,27,6,0
"794",9,24,0,3,3
"795",33,0,6,0,0
"796",0,3,30,3,3
"797",6,33,0,0,0
"798",39,0,0,0,0
"799",21,15,0,3,0
"800",3,33,3,0,0
"801",18,9,9,0,3
"802",3,0,30,6,0
"803",24,3,6,3,3
"804",33,6,0,0,0
"805",6,3,9,21,0
"806",30,6,3,0,0
"807",6,3,0,30,0
"808",3,3,0,30,3
"809",3,30,3,0,3
"810",3,15,15,6,0
"811",3,0,27,9,0
"812",0,9,9,21,0
"813",3,30,3,3,0
"814",3,30,6,0,0
"815",3,6,30,0,0
"816",6,30,3,0,0
"817",15,24,0,0,0
"818",0,3,6,30,0
"819",6,3,21,9,0
"820",3,33,3,0,0
"821",6,0,30,3,0
"822",15,15,6,0,3
"823",9,3,27,0,0
"824",24,6,3,6,0
"825",30,6,0,0,3
"826",33,0,3,3,0
"827",6,0,6,24,3
"828",15,21,3,0,0
"829",36,3,0,0,0
"830",15,18,6,0,0
"831",30,6,3,0,0
"832",27,6,6,0,0
"833",3,27,3,6,0
"834",6,3,3,9,18
"835",9,27,3,0,0
"836",3,0,0,0,0
"837",6,0,27,0,6
"838",3,9,27,0,0
"839",27,6,0,3,3
"840",27,6,0,6,0
"841",9,30,0,0,0
"842",3,18,12,3,3
"843",0,3,33,3,0
"844",33,6,0,0,0
"845",15,21,0,3,0
"846",0,6,30,3,0
"847",0,33,3,3,0
"848",27,9,3,0,0
"849",0,3,3,30,3
"850",9,27,3,0,0
"851",0,0,3,0,0
"852",3,3,33,0,0
"853",3,33,0,0,3
"854",30,6,3,0,0
"855",3,30,0,6,0
"856",6,21,12,0,0
"857",15,9,9,0,6
"858",3,3,0,0,0
"859",36,0,3,0,0
"860",9,24,3,3,0
"861",24,9,0,3,3
"862",15,24,0,0,0
"863",3,0,6,0,30
"864",3,27,6,3,0
"865",0,3,30,6,0
"866",27,0,3,3,6
"867",24,6,6,3,0
"868",9,21,9,0,0
"869",33,3,3,0,0
"870",15,21,0,3,0
"871",3,6,0,27,3
"872",30,3,3,3,0
"873",3,33,3,0,0
"874",6,27,6,0,0
"875",3,33,3,0,0
"876",0,9,27,3,0
"877",9,24,6,0,0
"878",3,33,3,0,0
"879",3,9,27,0,0
"880",6,33,0,0,0
"881",15,24,0,0,0
"882",9,24,0,3,3
"883",21,15,0,3,0
"884",21,12,6,0,0
"885",9,27,0,3,0
"886",3,0,0,0,0
"887",3,3,0,0,0
"888",3,27,6,3,0
"889",21,12,6,0,0
"890",9,24,6,0,0
"891",0,3,33,0,3
"892",0,3,9,27,0
"893",0,0,3,27,9
"894",33,3,3,0,0
"895",12,21,6,0,0
"896",12,6,18,3,0
"897",6,21,12,0,0
"898",3,0,0,0,0
"899",3,0,0,0,0
"900",0,3,0,30,6
"901",30,3,0,3,3
"902",3,0,30,3,3
"903",30,3,3,3,0
"904",0,0,3,0,0
"905",3,33,0,0,3
"906",30,6,3,0,0
"907",30,3,6,0,0
"908",30,3,6,0,0
"909",30,3,3,3,0
"910",3,0,30,6,0
"911",3,27,3,3,3
"912",3,30,3,3,0
"913",0,3,3,0,0
"914",27,9,0,3,0
"915",3,33,0,3,0
"916",3,33,3,0,0
"917",3,0,33,0,3
"918",18,9,3,3,6
"919",3,30,3,0,3
"920",33,3,3,0,0
"921",3,0,0,0,0
"922",30,3,3,0,3
"923",0,3,0,0,0
"924",6,21,12,0,0
"925",36,0,3,0,0
"926",0,0,9,27,3
"927",9,27,0,3,0
"928",24,6,6,3,0
"929",33,0,3,3,0
"930",21,15,3,0,0
"931",33,6,0,0,0
"932",6,30,3,0,0
"933",9,15,15,0,0
"934",0,3,6,21,9
"935",6,0,33,0,0
"936",27,12,0,0,0
"937",0,3,3,18,15
"938",27,0,9,3,0
"939",9,24,3,3,0
"940",6,6,27,0,0
"941",3,0,36,0,0
"942",3,30,3,0,3
"943",6,0,33,0,0
"944",3,30,6,0,0
"945",9,27,3,0,0
"946",33,3,3,0,0
"947",3,30,6,0,0
"948",15,15,0,3,6
"949",9,30,0,0,0
"950",27,3,6,0,3
"951",6,27,0,0,6
"952",0,3,6,3,27
"953",18,15,6,0,0
"954",9,30,0,0,0
"955",3,30,3,3,0
"956",0,9,30,0,0
"957",9,30,0,0,0
"958",6,21,9,3,0
"959",36,0,3,0,0
"960",3,0,0,0,0
"961",18,18,3,0,0
"962",0,3,0,0,0
"963",3,9,21,6,0
"964",36,0,3,0,0
"965",30,0,3,6,0
"966",24,9,6,0,0
"967",0,0,3,0,0
"968",3,3,0,0,0
"969",3,0,0,0,0
"970",6,24,3,6,0
"971",3,30,6,0,0
"972",21,9,6,0,3
"973",30,3,6,0,0
"974",33,3,0,3,0
"975",3,30,0,6,0
"976",12,27,0,0,0
"977",6,9,24,0,0
"978",3,36,0,0,0
"979",3,30,6,0,0
"980",12,27,0,0,0
"981",3,33,0,3,0
"982",9,27,3,0,0
"983",33,3,3,0,0
"984",3,9,27,0,0
"985",3,30,6,0,0
"986",6,24,6,3,0
"987",3,30,6,0,0
"988",30,3,3,0,3
"989",3,33,3,0,0
"990",27,3,3,3,3
"991",0,3,33,3,0
"992",33,6,0,0,0
"993",27,9,3,0,0
"994",15,18,6,0,0
"995",9,27,3,0,0
"996",0,0,3,0,0
"997",9,30,0,0,0
"998",33,0,6,0,0
"999",12,21,0,3,3
"1000",9,27,3,0,0
"1001",3,33,3,0,0
"1002",3,30,3,3,0
"1003",6,0,33,0,0
"1004",21,15,3,0,0
"1005",0,3,0,0,0
"1006",6,30,3,0,0
"1007",6,0,33,0,0
"1008",9,27,3,0,0
"1009",0,3,33,3,0
"1010",9,27,3,0,0
"1011",9,21,9,0,0
"1012",9,30,0,0,0
"1013",3,3,33,0,0
"1014",3,30,3,0,3
"1015",3,0,27,3,6
"1016",6,27,6,0,0
"1017",33,3,3,0,0
"1018",15,21,3,0,0
"1019",21,12,3,3,0
"1020",24,9,6,0,0
"1021",0,3,30,3,3
"1022",18,12,3,3,3
"1023",33,3,3,0,0
"1024",15,18,3,3,0
"1025",3,6,30,0,0
"1026",3,27,3,3,3
"1027",0,3,0,0,0
"1028",0,0,30,6,3
"1029",3,3,33,0,0
"1030",0,3,30,3,3
"1031",0,6,12,21,0
"1032",30,0,6,3,0
"1033",12,27,0,0,0
"1034",3,3,30,3,0
"1035",0,3,33,3,0
"1036",30,6,0,3,0
"1037",36,3,0,0,0
"1038",3,0,9,27,0
"1039",0,30,3,3,3
"1040",15,21,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,0,33,3,3
"1044",3,3,3,27,3
"1045",3,0,0,0,0
"1046",30,0,6,3,0
"1047",18,21,0,0,0
"1048",21,15,0,3,0
"1049",9,24,3,0,3
"1050",0,33,6,0,0
"1051",6,18,12,3,0
"1052",36,3,0,0,0
"1053",3,0,33,3,0
"1054",15,18,3,0,3
"1055",3,3,33,0,0
"1056",0,0,3,30,6
"1057",3,27,3,6,0
"1058",18,15,6,0,0
"1059",21,12,3,3,0
"1060",3,15,18,3,0
"1061",6,6,24,3,0
"1062",6,33,0,0,0
"1063",3,30,6,0,0
"1064",3,33,3,0,0
"1065",0,3,33,0,3
"1066",9,27,3,0,0
"1067",27,9,0,3,0
"1068",3,36,0,0,0
