"","V1","V2","V3","V4","V5"
"1",0,0,0,0,3
"2",1,1,3,0,0
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",0,0,0,1,2
"6",0,2,3,0,0
"7",0,0,1,0,0
"8",0,0,0,0,5
"9",0,0,0,7,0
"10",0,2,3,0,0
"11",0,1,5,0,1
"12",1,4,0,0,0
"13",0,1,2,1,0
"14",0,0,0,4,2
"15",0,0,0,6,0
"16",0,0,0,0,7
"17",0,0,1,3,2
"18",0,0,0,2,1
"19",0,0,0,2,6
"20",0,0,0,5,0
"21",0,0,0,8,1
"22",0,0,0,0,6
"23",0,0,0,0,6
"24",0,1,5,0,0
"25",0,0,4,0,0
"26",0,0,0,4,4
"27",0,0,0,4,0
"28",0,0,0,0,4
"29",0,1,1,3,0
"30",0,0,0,3,0
"31",0,0,0,3,0
"32",0,3,2,0,0
"33",0,1,2,1,0
"34",2,0,0,0,0
"35",0,0,1,2,2
"36",0,0,1,2,1
"37",1,3,1,1,0
"38",0,0,1,2,0
"39",0,1,4,0,0
"40",0,1,1,2,0
"41",0,1,1,2,0
"42",0,1,0,3,0
"43",1,0,1,0,0
"44",0,1,0,2,0
"45",0,0,3,3,0
"46",0,0,0,0,6
"47",0,0,0,6,2
"48",0,0,0,2,0
"49",0,0,3,1,0
"50",0,0,0,2,1
"51",0,4,1,0,0
"52",0,2,3,0,0
"53",0,0,0,0,6
"54",0,0,1,1,0
"55",1,2,0,0,0
"56",0,0,0,0,4
"57",0,5,0,0,0
"58",0,0,2,0,0
"59",0,1,6,0,0
"60",0,0,6,0,2
"61",0,0,0,0,3
"62",0,3,2,0,0
"63",0,0,0,0,4
"64",0,1,3,0,0
"65",0,0,3,1,0
"66",0,0,0,1,5
"67",0,1,1,0,0
"68",0,0,0,0,5
"69",1,0,0,0,0
"70",0,0,0,0,6
"71",0,1,0,3,0
"72",0,0,0,2,0
"73",1,0,3,0,0
"74",0,0,0,8,0
"75",0,0,0,5,0
"76",0,0,0,4,0
"77",1,0,0,0,0
"78",0,0,2,3,1
"79",1,2,1,0,0
"80",1,1,0,0,0
"81",0,0,1,2,0
"82",0,0,0,3,4
"83",0,0,2,4,0
"84",1,0,0,0,0
"85",0,0,0,0,3
"86",0,0,0,3,0
"87",0,1,1,4,0
"88",0,0,0,0,7
"89",1,1,2,0,0
"90",0,0,2,0,0
"91",0,0,1,2,0
"92",0,0,4,2,0
"93",0,1,2,2,0
"94",1,6,0,0,0
"95",0,0,6,1,0
"96",0,1,5,0,0
"97",0,1,0,2,0
"98",0,5,1,0,0
"99",1,0,0,2,0
"100",0,2,5,0,0
"101",1,1,0,1,0
"102",0,1,1,2,0
"103",0,1,5,0,0
"104",0,1,0,1,0
"105",0,0,1,6,0
"106",0,1,4,0,0
"107",0,1,4,1,0
"108",0,0,0,2,5
"109",0,0,2,3,0
"110",0,1,4,0,0
"111",0,0,0,3,0
"112",0,1,5,0,0
"113",0,7,0,0,0
"114",0,0,2,0,0
"115",0,0,0,0,7
"116",0,1,0,3,0
"117",0,0,0,5,1
"118",0,4,2,0,0
"119",0,0,0,0,6
"120",1,1,0,0,0
"121",0,0,0,5,2
"122",0,0,1,2,0
"123",0,1,0,0,1
"124",0,2,5,0,0
"125",0,0,1,3,0
"126",0,0,1,1,0
"127",1,0,2,0,0
"128",0,1,4,0,0
"129",0,0,0,3,2
"130",0,0,1,0,0
"131",0,1,5,0,0
"132",0,0,5,0,0
"133",1,1,0,0,0
"134",0,1,4,2,0
"135",0,0,0,1,3
"136",1,0,0,2,0
"137",1,3,1,0,0
"138",0,0,0,1,3
"139",0,2,0,0,0
"140",0,0,0,3,0
"141",0,0,2,1,4
"142",0,0,0,6,1
"143",0,0,4,2,0
"144",1,2,0,0,0
"145",1,1,0,0,0
"146",1,0,0,0,0
"147",0,0,0,0,8
"148",0,0,1,2,0
"149",1,0,0,0,0
"150",0,1,5,0,0
"151",0,0,1,4,0
"152",1,4,3,0,0
"153",0,0,2,3,1
"154",0,0,0,3,0
"155",0,1,6,0,0
"156",1,1,4,0,0
"157",3,1,1,0,0
"158",0,0,0,1,3
"159",0,0,0,4,0
"160",0,2,0,0,0
"161",0,7,1,1,0
"162",0,0,0,0,7
"163",0,2,5,0,2
"164",0,1,2,0,2
"165",0,0,0,3,1
"166",0,0,0,3,3
"167",0,0,0,7,0
"168",0,0,0,3,1
"169",0,1,0,3,0
"170",0,0,0,0,5
"171",0,1,0,1,0
"172",0,2,0,0,0
"173",0,1,1,4,0
"174",0,0,0,4,0
"175",0,0,0,1,6
"176",0,2,0,0,0
"177",0,1,0,1,0
"178",1,1,2,0,1
"179",0,0,3,2,0
"180",1,0,3,0,0
"181",0,0,3,0,1
"182",0,1,0,1,1
"183",0,3,1,0,0
"184",0,0,1,2,1
"185",0,0,0,0,4
"186",0,0,0,6,0
"187",0,0,0,0,1
"188",0,0,0,2,4
"189",0,0,1,3,0
"190",0,0,1,4,0
"191",6,2,0,0,0
"192",0,0,1,2,0
"193",0,2,1,0,0
"194",0,0,1,2,0
"195",1,0,0,0,0
"196",0,0,0,0,6
"197",0,0,0,0,3
"198",0,0,1,0,5
"199",1,1,0,0,0
"200",0,0,1,5,0
"201",0,0,0,3,0
"202",0,0,1,3,0
"203",0,1,3,0,0
"204",0,0,0,5,0
"205",0,0,0,0,5
"206",0,8,1,0,1
"207",0,0,4,4,1
"208",1,0,1,2,0
"209",0,2,4,0,0
"210",0,0,0,1,2
"211",0,1,1,1,0
"212",0,0,2,6,0
"213",0,0,5,0,0
"214",0,0,0,0,4
"215",0,0,1,0,3
"216",0,0,2,4,0
"217",0,1,4,0,0
"218",0,0,0,0,6
"219",0,0,5,0,0
"220",0,0,0,2,5
"221",0,0,0,0,4
"222",1,2,1,0,0
"223",0,0,0,0,0
"224",0,0,0,0,5
"225",0,0,2,2,2
"226",0,2,5,0,0
"227",0,1,0,1,0
"228",0,0,0,0,4
"229",0,0,2,3,2
"230",0,0,2,3,0
"231",0,0,1,3,0
"232",0,2,2,0,0
"233",2,0,1,0,0
"234",0,0,0,2,1
"235",0,1,5,0,0
"236",1,0,3,0,0
"237",0,0,0,3,3
"238",0,0,0,0,6
"239",0,2,2,1,0
"240",0,0,4,4,0
"241",0,0,1,5,0
"242",2,0,0,0,0
"243",0,0,0,4,2
"244",1,0,1,1,0
"245",0,3,4,0,1
"246",0,1,3,0,0
"247",0,0,1,2,0
"248",0,0,2,3,0
"249",0,0,2,0,0
"250",0,1,5,1,0
"251",0,0,2,3,0
"252",0,0,0,0,2
"253",0,2,0,0,2
"254",0,0,0,2,3
"255",1,1,0,0,0
"256",0,0,2,1,0
"257",0,0,0,2,0
"258",0,0,0,0,4
"259",0,0,0,2,3
"260",0,2,1,0,0
"261",0,0,0,7,0
"262",0,0,5,1,0
"263",0,0,6,0,0
"264",1,1,0,0,0
"265",0,0,0,2,2
"266",0,0,1,4,0
"267",0,0,0,1,3
"268",0,0,0,0,5
"269",0,7,1,0,0
"270",0,0,2,6,1
"271",0,2,0,1,0
"272",0,1,5,0,0
"273",0,0,0,0,5
"274",0,0,0,0,4
"275",0,0,0,0,5
"276",0,0,0,3,3
"277",0,1,0,3,0
"278",0,0,4,0,0
"279",0,1,4,2,0
"280",1,0,0,0,0
"281",0,1,2,1,0
"282",0,0,0,0,5
"283",0,1,0,0,0
"284",1,0,4,1,0
"285",0,0,1,1,0
"286",0,0,1,1,0
"287",0,0,4,2,0
"288",0,0,1,0,3
"289",0,0,0,1,4
"290",1,0,0,0,0
"291",0,0,8,0,0
"292",0,0,3,3,0
"293",0,0,1,3,0
"294",0,1,0,4,0
"295",1,0,3,2,0
"296",0,0,0,1,0
"297",0,0,1,0,0
"298",0,0,1,0,1
"299",0,6,0,0,0
"300",0,1,4,0,0
"301",1,0,0,0,0
"302",0,0,0,1,6
"303",1,0,1,0,0
"304",0,4,2,0,0
"305",0,2,1,1,0
"306",0,0,0,3,5
"307",0,1,0,3,0
"308",1,1,2,0,0
"309",0,0,0,7,0
"310",0,0,5,0,0
"311",0,0,0,2,1
"312",0,0,6,0,0
"313",0,1,3,0,0
"314",1,1,0,0,0
"315",0,0,0,0,5
"316",0,0,1,1,0
"317",0,0,0,5,5
"318",0,0,0,5,5
"319",0,2,5,0,1
"320",0,1,0,3,0
"321",0,0,1,2,1
"322",0,0,1,6,0
"323",0,0,3,0,0
"324",0,0,1,5,0
"325",0,0,6,1,0
"326",0,4,1,0,0
"327",1,0,5,0,0
"328",0,0,0,3,5
"329",0,0,0,5,0
"330",0,2,3,0,2
"331",0,2,0,0,0
"332",0,0,0,6,1
"333",1,0,0,1,0
"334",0,1,0,1,1
"335",0,1,3,0,0
"336",0,0,0,5,1
"337",0,0,0,0,4
"338",0,0,1,1,0
"339",2,3,1,0,0
"340",0,0,2,0,0
"341",0,1,1,1,0
"342",1,1,1,2,0
"343",0,1,1,0,0
"344",0,0,2,2,0
"345",0,0,0,0,3
"346",0,0,1,6,1
"347",0,0,0,0,5
"348",0,0,0,0,6
"349",0,0,0,0,1
"350",0,0,0,4,2
"351",0,1,3,3,0
"352",1,0,1,2,0
"353",0,0,0,2,0
"354",0,2,0,0,0
"355",0,0,2,4,0
"356",0,0,2,1,0
"357",1,0,0,0,0
"358",0,0,1,4,3
"359",0,0,0,2,3
"360",0,4,1,0,0
"361",2,1,0,0,0
"362",0,0,0,1,0
"363",0,0,4,5,1
"364",0,2,2,0,0
"365",1,0,0,0,0
"366",0,1,0,0,3
"367",0,1,4,0,0
"368",0,1,2,1,0
"369",0,0,0,1,4
"370",0,0,1,2,0
"371",1,0,0,2,1
"372",0,0,0,0,5
"373",0,2,4,0,0
"374",1,1,0,0,0
"375",0,0,5,0,0
"376",1,0,0,0,0
"377",0,0,0,1,3
"378",0,0,4,0,1
"379",0,0,0,2,6
"380",1,0,4,0,0
"381",0,1,0,5,0
"382",0,0,0,3,1
"383",0,0,0,2,0
"384",0,0,0,5,0
"385",0,0,1,6,0
"386",0,0,1,5,0
"387",0,0,1,2,0
"388",0,0,2,0,0
"389",0,0,0,6,2
"390",0,0,0,7,0
"391",0,0,1,0,3
"392",2,2,1,0,0
"393",0,1,1,2,0
"394",0,0,0,4,4
"395",0,1,5,0,0
"396",0,0,4,0,1
"397",0,0,2,3,0
"398",0,0,1,0,3
"399",0,0,1,3,0
"400",0,5,2,0,0
"401",0,0,7,1,0
"402",0,0,0,7,0
"403",0,0,5,0,0
"404",0,4,1,0,0
"405",0,0,0,0,6
"406",1,1,0,0,0
"407",0,0,2,0,0
"408",1,0,0,0,0
"409",0,0,8,0,1
"410",0,0,0,4,1
"411",0,0,2,1,0
"412",0,2,4,1,0
"413",0,1,0,0,0
"414",0,0,2,0,0
"415",1,5,0,0,0
"416",0,0,0,7,0
"417",0,1,3,1,0
"418",0,1,0,2,0
"419",0,1,6,0,0
"420",2,2,0,0,0
"421",0,0,0,0,5
"422",1,0,3,0,0
"423",0,0,1,0,3
"424",0,2,4,0,0
"425",0,0,0,0,6
"426",0,0,1,5,0
"427",0,1,3,0,0
"428",0,0,1,5,0
"429",0,1,3,2,0
"430",0,0,1,1,1
"431",0,0,4,3,0
"432",0,2,0,0,0
"433",0,0,2,2,0
"434",0,0,0,1,3
"435",1,0,0,0,0
"436",0,1,0,3,0
"437",0,0,0,0,4
"438",0,0,1,3,0
"439",0,0,2,0,0
"440",0,0,2,0,0
"441",0,0,1,1,1
"442",0,0,0,5,0
"443",0,7,1,0,0
"444",0,0,2,0,0
"445",0,0,2,1,2
"446",0,2,0,0,0
"447",0,1,4,0,0
"448",0,0,5,0,0
"449",0,1,2,3,0
"450",0,0,0,6,0
"451",0,1,3,1,0
"452",1,0,4,0,0
"453",0,0,0,2,1
"454",0,0,0,0,7
"455",0,1,1,3,0
"456",0,1,1,1,0
"457",0,1,1,1,0
"458",0,0,5,0,0
"459",0,0,1,1,3
"460",0,0,0,0,2
"461",0,0,0,0,7
"462",0,1,3,3,0
"463",0,2,1,2,0
"464",0,1,0,2,0
"465",0,0,0,0,3
"466",0,1,4,0,1
"467",3,3,1,0,0
"468",1,0,4,0,0
"469",0,0,0,2,2
"470",0,1,5,0,0
"471",0,0,2,1,0
"472",1,0,0,0,0
"473",0,0,0,8,0
"474",0,5,4,0,0
"475",1,3,4,0,0
"476",0,1,5,0,0
"477",0,1,5,0,0
"478",0,0,1,1,0
"479",0,0,3,2,0
"480",0,0,1,1,0
"481",0,0,0,3,2
"482",1,1,3,0,0
"483",1,0,1,0,0
"484",0,0,0,0,0
"485",0,1,3,1,0
"486",0,2,2,0,0
"487",1,0,1,2,0
"488",0,2,1,0,0
"489",0,1,1,3,0
"490",0,0,2,0,0
"491",0,0,1,0,0
"492",0,1,4,0,0
"493",0,0,0,0,5
"494",0,0,0,4,0
"495",0,0,0,4,0
"496",0,0,5,0,0
"497",0,0,0,1,0
"498",0,0,7,0,0
