"","V1","V2","V3","V4","V5"
"484",3,30,6,0,0
"485",3,33,0,0,3
"486",3,3,0,0,0
"487",6,30,3,0,0
"488",9,24,3,0,3
"489",9,24,6,0,0
"490",30,6,0,0,3
"491",0,0,3,0,0
"492",3,0,0,0,0
"493",36,3,0,0,0
"494",27,3,6,0,3
"495",21,12,3,3,0
"496",3,0,0,0,0
"497",3,33,3,0,0
"498",3,33,3,0,0
"499",0,0,3,0,0
"500",3,0,0,0,0
"501",3,0,30,6,0
"502",27,6,3,3,0
"503",0,3,0,0,0
"504",3,3,0,0,0
"505",0,9,24,6,0
"506",24,3,6,3,3
"507",30,6,3,0,0
"508",33,3,3,0,0
"509",0,0,36,0,3
"510",3,3,0,0,0
"511",15,21,0,3,0
"512",15,24,0,0,0
"513",0,0,3,0,0
"514",9,3,3,0,0
"515",6,6,27,0,0
"516",3,6,24,3,3
"517",33,6,0,0,0
"518",9,27,3,0,0
"519",9,24,6,0,0
"520",3,0,36,0,0
"521",3,30,0,6,0
"522",33,3,3,0,0
"523",27,6,6,0,0
"524",15,18,3,0,3
"525",18,15,0,3,3
"526",30,3,3,3,0
"527",33,3,0,3,0
"528",3,0,15,18,3
"529",9,27,3,0,0
"530",9,3,3,0,0
"531",3,24,9,3,0
"532",36,0,0,3,0
"533",3,3,0,0,0
"534",3,33,3,0,0
"535",3,27,9,0,0
"536",24,15,0,0,0
"537",33,0,6,0,0
"538",36,3,0,0,0
"539",3,0,0,0,0
"540",9,24,6,0,0
"541",3,0,0,0,0
"542",0,36,3,0,0
"543",3,3,0,0,0
"544",33,3,3,0,0
"545",3,30,3,0,3
"546",3,0,30,3,3
"547",27,0,12,0,0
"548",15,24,0,0,0
"549",33,0,6,0,0
"550",0,0,3,0,0
"551",33,6,0,0,0
"552",30,6,3,0,0
"553",27,9,3,0,0
"554",9,6,3,0,0
"555",0,0,3,0,0
"556",39,0,0,0,0
"557",3,30,6,0,0
"558",9,30,0,0,0
"559",9,24,3,3,0
"560",0,21,15,3,0
"561",6,0,3,0,0
"562",9,30,0,0,0
"563",12,24,3,0,0
"564",3,3,0,0,0
"565",39,0,0,0,0
"566",0,3,0,0,0
"567",0,0,3,0,0
"568",0,6,30,3,0
"569",12,3,0,0,0
"570",30,6,3,0,0
"571",21,9,6,3,0
"572",3,36,0,0,0
"573",0,6,33,0,0
"574",0,0,3,0,0
"575",3,27,9,0,0
"576",12,24,3,0,0
"577",30,6,3,0,0
"578",3,33,3,0,0
"579",15,21,3,0,0
"580",9,27,3,0,0
"581",30,0,3,6,0
"582",3,21,12,3,0
"583",0,0,3,0,0
"584",33,6,0,0,0
"585",0,9,27,0,3
"586",0,0,3,30,6
"587",3,0,33,0,3
"588",39,0,0,0,0
"589",36,0,0,3,0
"590",0,3,21,12,3
"591",3,30,6,0,0
"592",30,3,3,0,3
"593",3,27,3,6,0
"594",3,27,6,3,0
"595",3,0,0,0,0
"596",6,33,0,0,0
"597",33,3,3,0,0
"598",3,6,24,3,3
"599",36,0,3,0,0
"600",33,0,6,0,0
"601",30,3,6,0,0
"602",9,0,0,0,0
"603",21,18,0,0,0
"604",30,3,6,0,0
"605",0,0,3,0,0
"606",9,15,12,3,0
"607",0,0,3,0,0
"608",27,3,6,3,0
"609",3,3,0,0,0
"610",9,27,3,0,0
"611",30,6,0,3,0
"612",3,3,30,3,0
"613",3,30,6,0,0
"614",3,12,24,0,0
"615",27,3,9,0,0
"616",0,0,3,0,0
"617",3,30,6,0,0
"618",3,27,6,3,0
"619",24,3,6,6,0
"620",27,0,3,9,0
"621",24,15,0,0,0
"622",0,3,0,0,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",6,30,0,0,3
"626",9,27,3,0,0
"627",9,24,3,3,0
"628",33,3,3,0,0
"629",0,3,0,0,0
"630",30,3,6,0,0
"631",0,3,0,33,3
"632",0,3,24,9,3
"633",24,9,3,0,3
"634",3,0,0,0,0
"635",0,3,27,3,6
"636",6,3,30,0,0
"637",3,0,6,24,6
"638",9,24,3,3,0
"639",18,21,0,0,0
"640",27,3,3,6,0
"641",30,0,3,3,3
"642",24,9,6,0,0
"643",6,0,3,0,0
"644",3,24,3,3,6
"645",18,3,3,0,0
"646",36,3,0,0,0
"647",30,3,6,0,0
"648",6,0,27,6,0
"649",30,3,6,0,0
"650",9,21,9,0,0
"651",3,3,0,0,0
"652",30,6,3,0,0
"653",36,0,3,0,0
"654",6,24,6,3,0
"655",33,3,3,0,0
"656",33,0,3,3,0
"657",30,6,0,3,0
"658",15,18,3,3,0
"659",3,36,0,0,0
"660",6,3,0,0,0
"661",0,3,3,0,0
"662",6,0,3,0,0
"663",0,0,3,0,0
"664",30,0,3,3,3
"665",3,33,3,0,0
"666",21,18,0,0,0
"667",27,12,0,0,0
"668",0,36,3,0,0
"669",3,36,0,0,0
"670",33,0,0,3,3
"671",33,6,0,0,0
"672",3,9,27,0,0
"673",3,36,0,0,0
"674",36,3,0,0,0
"675",0,12,24,3,0
"676",3,15,18,0,3
"677",3,3,0,0,0
"678",27,6,3,0,3
"679",30,3,3,3,0
"680",27,6,3,3,0
"681",21,12,6,0,0
"682",3,33,0,3,0
"683",12,0,0,3,0
"684",3,33,3,0,0
"685",3,0,0,0,0
"686",3,33,3,0,0
"687",6,3,0,0,0
"688",9,27,3,0,0
"689",6,9,24,0,0
"690",3,6,24,6,0
"691",0,0,3,0,0
"692",15,6,6,0,0
"693",36,0,3,0,0
"694",33,3,3,0,0
"695",33,0,3,3,0
"696",6,24,9,0,0
"697",9,3,0,0,0
"698",27,3,6,3,0
"699",6,3,30,0,0
"700",0,3,0,0,0
"701",6,3,30,0,0
"702",6,0,3,0,0
"703",3,33,0,3,0
"704",6,0,30,0,3
"705",6,33,0,0,0
"706",0,39,0,0,0
"707",30,3,3,0,3
"708",0,3,0,0,0
"709",3,6,27,0,3
"710",30,0,9,0,0
"711",3,27,6,3,0
"712",3,9,24,0,3
"713",3,9,21,6,0
"714",9,27,3,0,0
"715",15,24,0,0,0
"716",18,15,6,0,0
"717",0,0,3,0,0
"718",24,12,3,0,0
"719",9,24,6,0,0
"720",3,0,0,0,0
"721",30,9,0,0,0
"722",15,18,3,3,0
"723",27,6,0,6,0
"724",3,30,3,0,3
"725",12,27,0,0,0
"726",0,33,6,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",9,24,3,3,0
"730",3,3,0,0,0
"731",30,6,3,0,0
"732",30,3,0,6,0
"733",0,0,36,3,0
"734",6,30,3,0,0
"735",3,12,21,3,0
"736",3,33,0,0,3
"737",9,27,3,0,0
"738",3,33,3,0,0
"739",3,0,0,0,0
"740",36,0,3,0,0
"741",36,3,0,0,0
"742",3,0,36,0,0
"743",3,24,6,3,3
"744",3,0,0,0,0
"745",3,27,3,6,0
"746",3,0,0,0,0
"747",3,6,30,0,0
"748",30,6,3,0,0
"749",36,0,3,0,0
"750",3,33,3,0,0
"751",9,30,0,0,0
"752",33,6,0,0,0
"753",3,27,3,6,0
"754",0,0,3,0,0
"755",30,3,3,3,0
"756",9,27,0,3,0
"757",30,6,3,0,0
"758",15,24,0,0,0
"759",15,24,0,0,0
"760",0,0,3,0,0
"761",6,24,9,0,0
"762",3,0,0,0,0
"763",21,18,0,0,0
"764",33,3,3,0,0
"765",3,0,0,0,0
"766",0,0,3,0,0
"767",3,30,6,0,0
"768",3,30,6,0,0
"769",18,15,6,0,0
"770",18,21,0,0,0
"771",33,3,3,0,0
"772",0,3,30,6,0
"773",30,0,6,3,0
"774",12,18,6,0,3
"775",3,3,12,21,0
"776",3,30,3,3,0
"777",30,6,3,0,0
"778",0,0,3,0,0
"779",3,0,0,0,0
"780",6,0,3,0,0
"781",33,0,3,3,0
"782",3,30,3,3,0
"783",33,3,0,3,0
"784",12,21,3,0,3
"785",3,30,3,3,0
"786",3,0,0,0,0
"787",24,9,3,3,0
"788",6,3,27,3,0
"789",33,3,3,0,0
"790",15,21,3,0,0
"791",3,0,3,0,0
"792",27,6,6,0,0
"793",6,33,0,0,0
"794",15,24,0,0,0
"795",9,27,0,3,0
"796",24,15,0,0,0
"797",0,0,3,0,0
"798",3,30,6,0,0
"799",3,30,3,0,3
"800",12,27,0,0,0
"801",0,3,0,0,0
"802",0,9,30,0,0
"803",30,6,3,0,0
"804",3,0,33,3,0
"805",27,0,9,0,3
"806",18,0,3,0,0
"807",18,15,3,3,0
"808",3,24,6,6,0
"809",6,27,3,3,0
"810",12,18,6,0,3
"811",24,15,0,0,0
"812",0,3,21,15,0
"813",3,0,0,0,0
"814",30,6,3,0,0
"815",6,27,6,0,0
"816",0,3,0,0,0
"817",3,3,33,0,0
"818",33,3,3,0,0
"819",27,3,9,0,0
"820",9,21,6,3,0
"821",30,6,3,0,0
"822",12,24,3,0,0
"823",3,33,0,3,0
"824",12,27,0,0,0
"825",9,30,0,0,0
"826",3,3,0,0,0
"827",36,0,3,0,0
"828",3,3,33,0,0
"829",12,27,0,0,0
"830",6,33,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,9,24,0
"834",0,30,9,0,0
"835",36,0,0,3,0
"836",21,12,6,0,0
"837",30,3,3,3,0
"838",33,0,6,0,0
"839",15,21,3,0,0
"840",33,0,3,3,0
"841",33,3,3,0,0
"842",0,0,3,0,0
"843",3,0,0,0,0
"844",3,33,3,0,0
"845",6,0,30,3,0
"846",24,9,6,0,0
"847",3,0,0,0,0
"848",15,21,0,3,0
"849",6,3,3,0,0
"850",9,27,3,0,0
"851",3,30,3,3,0
"852",3,6,30,0,0
"853",24,12,0,3,0
"854",3,33,3,0,0
"855",33,3,3,0,0
"856",6,24,6,0,3
"857",3,30,3,0,3
"858",21,12,3,3,0
"859",33,0,3,3,0
"860",9,21,6,3,0
"861",3,0,0,0,0
"862",30,6,3,0,0
"863",9,27,0,3,0
"864",3,0,0,0,0
"865",27,9,3,0,0
"866",15,21,3,0,0
"867",3,33,3,0,0
"868",21,12,3,3,0
"869",6,6,0,0,0
"870",3,30,3,3,0
"871",0,3,0,0,0
"872",3,0,0,0,0
"873",0,3,33,0,3
"874",0,3,0,0,0
"875",0,6,30,3,0
"876",3,6,30,0,0
"877",3,0,0,0,0
"878",3,33,3,0,0
"879",9,30,0,0,0
"880",3,3,3,0,0
"881",18,18,0,3,0
"882",3,0,33,0,3
"883",3,3,3,0,0
"884",3,33,3,0,0
"885",3,0,0,0,0
"886",33,3,3,0,0
"887",3,30,6,0,0
"888",0,0,6,3,30
"889",3,0,15,21,0
"890",30,6,3,0,0
"891",36,0,3,0,0
"892",3,0,33,0,3
"893",30,3,6,0,0
"894",3,30,3,0,3
"895",12,24,3,0,0
"896",6,0,3,0,0
"897",0,3,0,0,0
"898",3,30,6,0,0
"899",3,3,0,0,0
"900",3,30,3,0,3
"901",15,24,0,0,0
"902",30,9,0,0,0
"903",33,6,0,0,0
"904",36,0,3,0,0
"905",9,12,15,3,0
"906",0,33,6,0,0
"907",3,27,6,0,3
"908",12,21,3,0,3
"909",24,12,3,0,0
"910",9,9,21,0,0
"911",30,6,3,0,0
"912",6,0,30,3,0
"913",0,0,3,0,0
"914",3,33,3,0,0
"915",27,9,3,0,0
"916",30,9,0,0,0
"917",15,18,6,0,0
"918",3,0,0,0,0
"919",33,6,0,0,0
"920",3,30,6,0,0
"921",6,24,9,0,0
"922",15,24,0,0,0
"923",3,30,6,0,0
"924",3,30,0,0,6
"925",0,0,3,0,0
"926",9,30,0,0,0
"927",3,0,0,0,0
"928",0,3,3,0,0
"929",3,3,0,0,0
"930",0,3,0,0,0
"931",3,3,0,0,0
"932",3,0,0,0,0
"933",27,9,3,0,0
"934",3,3,0,0,0
"935",0,3,0,0,0
"936",27,12,0,0,0
"937",18,21,0,0,0
"938",30,6,3,0,0
"939",30,0,6,0,3
"940",36,3,0,0,0
"941",6,27,6,0,0
"942",33,3,3,0,0
"943",3,12,24,0,0
"944",27,6,6,0,0
"945",27,6,6,0,0
"946",33,3,3,0,0
"947",3,33,3,0,0
"948",3,36,0,0,0
"949",3,0,0,0,0
"950",3,33,3,0,0
"951",0,6,30,3,0
"952",3,3,0,0,0
"953",0,3,0,0,0
"954",6,0,30,3,0
"955",18,21,0,0,0
"956",3,33,3,0,0
"957",24,15,0,0,0
"958",0,6,30,0,3
"959",3,27,6,3,0
"960",36,3,0,0,0
"961",33,3,0,0,3
"962",3,30,3,0,3
"963",0,3,3,0,0
"964",3,0,0,0,0
"965",0,0,3,0,0
"966",36,0,3,0,0
"967",30,0,3,6,0
"968",27,6,6,0,0
"969",12,9,15,3,0
"970",9,21,6,3,0
"971",18,21,0,0,0
"972",21,9,6,0,3
"973",33,0,6,0,0
"974",33,3,0,3,0
"975",3,30,0,6,0
"976",18,21,0,0,0
"977",6,18,15,0,0
"978",36,3,0,0,0
"979",0,0,3,0,0
"980",12,27,0,0,0
"981",33,0,6,0,0
"982",0,33,3,3,0
"983",3,6,27,0,3
"984",9,24,3,3,0
"985",3,9,27,0,0
"986",3,30,6,0,0
"987",6,24,6,3,0
"988",3,0,0,0,0
"989",3,0,33,3,0
"990",30,9,0,0,0
"991",24,12,0,3,0
"992",6,30,0,0,3
"993",30,6,0,3,0
"994",3,0,0,0,0
"995",27,9,3,0,0
"996",0,0,3,0,0
"997",3,33,3,0,0
"998",15,3,0,0,0
"999",0,0,3,0,0
"1000",9,24,6,0,0
"1001",9,27,3,0,0
"1002",6,27,3,0,3
"1003",3,3,0,0,0
"1004",3,30,3,3,0
"1005",0,3,0,0,0
"1006",0,3,0,0,0
"1007",0,0,3,0,0
"1008",36,3,0,0,0
"1009",24,12,3,0,0
"1010",3,27,6,3,0
"1011",33,6,0,0,0
"1012",30,3,3,3,0
"1013",6,24,3,6,0
"1014",3,0,30,3,3
"1015",36,3,0,0,0
"1016",6,30,3,0,0
"1017",18,18,3,0,0
"1018",3,3,0,0,0
"1019",30,3,6,0,0
"1020",27,12,0,0,0
"1021",33,3,3,0,0
"1022",0,0,3,0,0
"1023",15,3,0,0,0
"1024",9,30,0,0,0
"1025",6,27,6,0,0
"1026",9,27,3,0,0
"1027",6,30,3,0,0
"1028",36,3,0,0,0
"1029",33,3,3,0,0
"1030",0,3,0,0,0
"1031",33,0,6,0,0
"1032",9,21,6,3,0
"1033",3,3,0,0,0
"1034",33,3,3,0,0
"1035",0,0,3,0,0
"1036",0,3,0,0,0
"1037",0,30,6,0,3
"1038",3,33,3,0,0
"1039",3,27,6,0,3
"1040",15,21,0,3,0
"1041",3,15,18,3,0
"1042",3,33,3,0,0
"1043",0,3,33,0,3
"1044",30,6,3,0,0
"1045",36,0,0,3,0
"1046",30,3,3,3,0
"1047",15,9,9,6,0
"1048",33,6,0,0,0
"1049",30,6,3,0,0
"1050",6,30,3,0,0
"1051",3,0,0,0,0
"1052",0,0,3,0,0
"1053",9,0,3,0,0
"1054",3,27,6,3,0
"1055",30,6,3,0,0
"1056",6,24,3,6,0
"1057",12,24,0,3,0
"1058",30,6,3,0,0
"1059",39,0,0,0,0
"1060",30,3,6,0,0
"1061",6,0,30,3,0
"1062",6,30,0,3,0
"1063",15,3,0,0,0
"1064",0,0,3,0,0
"1065",24,15,0,0,0
"1066",0,0,3,0,0
"1067",3,30,3,3,0
"1068",3,33,3,0,0
