"","V1","V2","V3","V4","V5"
"488",0,3,3,0,0
"489",33,3,3,0,0
"490",9,24,3,0,3
"491",33,6,0,0,0
"492",21,15,3,0,0
"493",6,33,0,0,0
"494",9,6,24,0,0
"495",6,9,24,0,0
"496",6,3,3,0,0
"497",0,3,6,18,12
"498",9,24,3,3,0
"499",9,15,15,0,0
"500",6,0,3,0,0
"501",0,36,3,0,0
"502",6,30,3,0,0
"503",3,3,0,0,0
"504",6,3,30,0,0
"505",0,3,0,0,0
"506",9,24,3,3,0
"507",3,0,0,0,0
"508",3,9,27,0,0
"509",3,30,3,3,0
"510",0,3,30,3,3
"511",3,0,0,0,0
"512",0,3,0,0,0
"513",3,18,9,6,3
"514",0,3,27,9,0
"515",9,27,0,0,3
"516",6,12,18,3,0
"517",9,15,15,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,30,6,0
"522",9,24,6,0,0
"523",0,0,3,0,0
"524",0,0,36,3,0
"525",3,24,6,6,0
"526",3,3,0,0,0
"527",3,0,0,0,0
"528",3,0,33,3,0
"529",6,0,3,0,0
"530",6,30,0,3,0
"531",3,33,3,0,0
"532",0,12,27,0,0
"533",9,30,0,0,0
"534",24,12,0,3,0
"535",3,3,0,0,0
"536",18,15,3,3,0
"537",3,0,9,27,0
"538",3,0,3,33,0
"539",3,0,33,3,0
"540",3,0,0,0,0
"541",24,9,0,3,3
"542",3,0,0,0,0
"543",6,9,24,0,0
"544",9,30,0,0,0
"545",3,30,6,0,0
"546",0,6,33,0,0
"547",0,0,3,0,0
"548",3,0,0,0,0
"549",27,12,0,0,0
"550",0,3,3,0,0
"551",3,3,0,0,0
"552",3,9,21,6,0
"553",21,12,6,0,0
"554",9,24,6,0,0
"555",6,3,30,0,0
"556",3,0,0,0,0
"557",12,24,0,3,0
"558",6,21,12,0,0
"559",6,30,3,0,0
"560",0,12,27,0,0
"561",15,21,0,0,3
"562",15,3,0,0,0
"563",0,3,0,0,0
"564",9,27,0,3,0
"565",3,15,12,6,3
"566",0,9,27,3,0
"567",6,33,0,0,0
"568",12,27,0,0,0
"569",0,0,9,30,0
"570",0,0,3,0,0
"571",9,27,3,0,0
"572",0,3,0,0,0
"573",3,15,18,3,0
"574",6,3,27,3,0
"575",3,3,24,6,3
"576",9,27,3,0,0
"577",0,6,27,3,3
"578",6,9,24,0,0
"579",6,33,0,0,0
"580",0,0,6,30,3
"581",0,3,0,0,0
"582",27,12,0,0,0
"583",6,33,0,0,0
"584",3,27,6,3,0
"585",3,3,33,0,0
"586",3,24,12,0,0
"587",3,33,3,0,0
"588",12,18,9,0,0
"589",3,0,33,0,3
"590",6,33,0,0,0
"591",0,0,3,0,0
"592",3,6,12,18,0
"593",9,21,3,6,0
"594",33,6,0,0,0
"595",0,12,27,0,0
"596",9,6,21,3,0
"597",33,3,3,0,0
"598",3,36,0,0,0
"599",3,3,0,0,0
"600",3,33,3,0,0
"601",15,21,3,0,0
"602",18,21,0,0,0
"603",3,27,3,3,3
"604",9,30,0,0,0
"605",0,0,3,0,0
"606",3,3,30,3,0
"607",12,18,6,3,0
"608",3,0,9,27,0
"609",0,3,0,0,0
"610",6,3,30,0,0
"611",27,12,0,0,0
"612",6,0,30,3,0
"613",6,24,9,0,0
"614",3,6,27,3,0
"615",9,21,9,0,0
"616",18,18,3,0,0
"617",18,18,0,0,3
"618",3,24,3,9,0
"619",15,18,3,0,3
"620",3,24,9,3,0
"621",6,21,9,3,0
"622",9,24,6,0,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",9,27,3,0,0
"626",0,0,3,0,0
"627",6,30,3,0,0
"628",0,3,3,0,0
"629",3,9,24,0,3
"630",3,0,3,0,0
"631",12,3,24,0,0
"632",9,6,24,0,0
"633",24,9,3,0,3
"634",3,0,0,0,0
"635",3,24,3,3,6
"636",3,0,36,0,0
"637",0,0,3,0,0
"638",9,0,6,24,0
"639",9,9,21,0,0
"640",18,12,3,6,0
"641",30,0,3,3,3
"642",0,3,36,0,0
"643",3,0,0,0,0
"644",0,9,12,18,0
"645",18,18,3,0,0
"646",0,0,9,27,3
"647",15,18,0,6,0
"648",3,0,0,0,0
"649",3,15,15,6,0
"650",6,0,24,9,0
"651",3,3,0,0,0
"652",24,12,3,0,0
"653",33,6,0,0,0
"654",6,0,3,0,0
"655",36,0,0,3,0
"656",9,24,0,3,3
"657",0,0,3,0,0
"658",27,9,3,0,0
"659",3,27,6,3,0
"660",6,33,0,0,0
"661",15,24,0,0,0
"662",9,21,6,0,3
"663",3,3,33,0,0
"664",3,15,21,0,0
"665",9,15,15,0,0
"666",3,0,33,0,3
"667",9,30,0,0,0
"668",0,15,15,9,0
"669",6,15,15,3,0
"670",3,12,24,0,0
"671",3,6,9,21,0
"672",3,0,33,3,0
"673",30,6,3,0,0
"674",27,9,0,3,0
"675",30,3,3,3,0
"676",18,6,12,3,0
"677",3,9,24,3,0
"678",9,27,3,0,0
"679",3,30,6,0,0
"680",36,3,0,0,0
"681",0,3,0,0,0
"682",30,6,3,0,0
"683",30,3,6,0,0
"684",6,21,12,0,0
"685",3,3,0,0,0
"686",3,0,30,3,3
"687",3,0,0,0,0
"688",3,0,0,0,0
"689",3,33,3,0,0
"690",3,9,21,6,0
"691",9,27,3,0,0
"692",6,30,3,0,0
"693",33,6,0,0,0
"694",24,9,3,0,3
"695",9,27,3,0,0
"696",27,9,0,3,0
"697",3,0,6,27,3
"698",3,9,24,3,0
"699",3,3,33,0,0
"700",3,0,0,0,0
"701",0,36,3,0,0
"702",3,33,3,0,0
"703",6,30,3,0,0
"704",3,0,0,0,0
"705",0,21,12,6,0
"706",3,30,0,6,0
"707",15,21,3,0,0
"708",0,24,15,0,0
"709",9,24,6,0,0
"710",18,15,0,3,3
"711",3,3,0,0,0
"712",6,6,27,0,0
"713",27,6,6,0,0
"714",0,3,0,0,0
"715",6,30,3,0,0
"716",30,9,0,0,0
"717",9,9,21,0,0
"718",27,12,0,0,0
"719",24,9,6,0,0
"720",33,3,3,0,0
"721",6,27,3,3,0
"722",0,9,9,21,0
"723",3,3,30,0,3
"724",3,3,27,6,0
"725",33,6,0,0,0
"726",24,12,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,15,15,6,0
"730",3,33,0,3,0
"731",15,18,6,0,0
"732",12,3,18,6,0
"733",0,36,0,3,0
"734",0,3,0,0,0
"735",3,24,9,0,3
"736",0,9,27,3,0
"737",15,18,0,6,0
"738",3,3,0,0,0
"739",30,3,6,0,0
"740",33,6,0,0,0
"741",3,33,3,0,0
"742",0,0,6,33,0
"743",36,0,3,0,0
"744",0,3,6,27,3
"745",0,6,33,0,0
"746",3,0,0,0,0
"747",27,12,0,0,0
"748",9,27,3,0,0
"749",6,15,18,0,0
"750",0,0,3,0,0
"751",3,3,24,9,0
"752",0,3,0,0,0
"753",6,0,0,3,0
"754",18,21,0,0,0
"755",3,3,0,0,0
"756",9,30,0,0,0
"757",9,30,0,0,0
"758",9,27,3,0,0
"759",3,30,6,0,0
"760",6,15,18,0,0
"761",3,9,24,3,0
"762",9,0,27,3,0
"763",30,3,3,3,0
"764",6,0,3,0,0
"765",6,0,3,30,0
"766",3,0,0,0,0
"767",3,12,18,3,3
"768",18,21,0,0,0
"769",0,3,33,3,0
"770",9,27,3,0,0
"771",9,6,24,0,0
"772",9,18,9,3,0
"773",3,30,3,3,0
"774",3,0,0,0,0
"775",15,21,0,3,0
"776",33,6,0,0,0
"777",0,0,3,0,0
"778",3,0,0,0,0
"779",6,0,3,0,0
"780",33,0,3,3,0
"781",3,9,21,3,3
"782",0,0,3,0,0
"783",0,3,0,0,0
"784",0,3,0,0,0
"785",3,33,0,3,0
"786",3,27,6,0,3
"787",3,33,0,3,0
"788",6,21,12,0,0
"789",27,9,3,0,0
"790",3,0,30,6,0
"791",18,18,0,3,0
"792",9,3,27,0,0
"793",21,3,3,0,0
"794",3,30,6,0,0
"795",3,3,0,0,0
"796",3,0,0,0,0
"797",15,9,15,0,0
"798",9,24,0,3,3
"799",3,15,18,3,0
"800",15,24,0,0,0
"801",3,0,0,0,0
"802",9,27,3,0,0
"803",6,30,3,0,0
"804",3,24,6,3,3
"805",3,0,0,0,0
"806",0,0,3,0,0
"807",12,15,9,3,0
"808",3,30,3,3,0
"809",0,3,0,0,0
"810",15,12,12,0,0
"811",24,15,0,0,0
"812",6,6,24,0,3
"813",18,6,12,3,0
"814",15,15,9,0,0
"815",6,6,27,0,0
"816",6,3,27,0,3
"817",3,15,15,3,3
"818",3,15,21,0,0
"819",0,9,24,6,0
"820",36,3,0,0,0
"821",0,9,27,3,0
"822",3,0,0,0,0
"823",27,9,0,3,0
"824",6,30,0,3,0
"825",3,6,30,0,0
"826",3,33,3,0,0
"827",0,3,36,0,0
"828",39,0,0,0,0
"829",0,21,18,0,0
"830",24,12,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",0,30,9,0,0
"835",15,21,0,3,0
"836",3,33,0,3,0
"837",33,6,0,0,0
"838",24,9,6,0,0
"839",3,9,27,0,0
"840",0,18,21,0,0
"841",33,6,0,0,0
"842",0,0,3,0,0
"843",3,18,18,0,0
"844",27,9,3,0,0
"845",15,6,0,0,0
"846",3,33,3,0,0
"847",3,0,0,0,0
"848",3,3,0,0,0
"849",0,0,3,0,0
"850",12,12,15,0,0
"851",0,3,33,3,0
"852",3,9,21,6,0
"853",18,21,0,0,0
"854",9,3,27,0,0
"855",30,6,3,0,0
"856",6,12,21,0,0
"857",12,27,0,0,0
"858",3,0,30,6,0
"859",6,30,0,3,0
"860",0,6,33,0,0
"861",9,24,6,0,0
"862",3,18,15,3,0
"863",6,18,15,0,0
"864",3,30,3,3,0
"865",9,27,0,3,0
"866",15,3,0,0,0
"867",6,0,0,0,0
"868",0,9,27,3,0
"869",0,9,27,0,3
"870",3,0,0,0,0
"871",3,12,24,0,0
"872",0,3,0,0,0
"873",3,33,3,0,0
"874",9,27,0,0,3
"875",0,33,3,0,3
"876",0,6,3,27,3
"877",27,12,0,0,0
"878",6,9,9,15,0
"879",27,9,0,3,0
"880",3,6,30,0,0
"881",3,0,30,6,0
"882",6,30,3,0,0
"883",6,3,27,3,0
"884",3,0,33,0,3
"885",3,12,24,0,0
"886",0,0,3,0,0
"887",3,0,0,0,0
"888",0,33,3,0,3
"889",9,15,15,0,0
"890",27,3,6,3,0
"891",9,15,15,0,0
"892",21,18,0,0,0
"893",24,9,6,0,0
"894",9,12,18,0,0
"895",3,0,0,0,0
"896",0,15,21,0,3
"897",0,9,18,9,3
"898",3,6,27,0,3
"899",0,9,12,18,0
"900",3,3,0,0,0
"901",0,6,0,27,6
"902",9,27,3,0,0
"903",18,6,3,0,0
"904",3,27,6,3,0
"905",3,0,6,0,3
"906",3,0,0,0,0
"907",0,9,24,6,0
"908",3,0,0,0,0
"909",0,30,6,3,0
"910",9,3,3,0,0
"911",18,18,0,3,0
"912",0,0,3,0,0
"913",21,18,0,0,0
"914",3,27,9,0,0
"915",3,0,0,0,0
"916",9,24,6,0,0
"917",6,24,9,0,0
"918",6,6,21,6,0
"919",27,9,3,0,0
"920",3,27,9,0,0
"921",9,27,3,0,0
"922",3,0,0,0,0
"923",3,3,3,27,3
"924",24,6,0,0,0
"925",27,9,3,0,0
"926",3,30,6,0,0
"927",0,3,33,3,0
"928",3,21,9,3,3
"929",12,27,0,0,0
"930",3,0,0,0,0
"931",9,21,9,0,0
"932",6,24,3,6,0
"933",9,0,27,3,0
"934",3,36,0,0,0
"935",6,18,12,3,0
"936",15,12,12,0,0
"937",3,30,3,3,0
"938",6,30,3,0,0
"939",30,3,6,0,0
"940",3,0,0,0,0
"941",0,3,30,6,0
"942",12,27,0,0,0
"943",3,33,3,0,0
"944",3,33,3,0,0
"945",12,24,0,3,0
"946",6,9,24,0,0
"947",24,9,3,0,3
"948",3,33,3,0,0
"949",0,18,21,0,0
"950",3,3,0,0,0
"951",0,0,3,0,0
"952",15,15,9,0,0
"953",3,30,6,0,0
"954",0,3,36,0,0
"955",3,3,0,0,0
"956",12,24,3,0,0
"957",3,3,21,12,0
"958",9,21,9,0,0
"959",9,9,18,3,0
"960",6,3,0,0,0
"961",33,0,3,0,3
"962",3,0,3,0,0
"963",30,3,3,3,0
"964",3,30,0,3,3
"965",9,21,9,0,0
"966",3,21,12,3,0
"967",3,0,0,0,0
"968",3,36,0,0,0
"969",0,0,3,0,0
"970",6,6,3,0,0
"971",30,0,9,0,0
"972",3,6,9,18,3
"973",0,0,3,0,0
"974",3,3,27,3,3
"975",3,27,9,0,0
"976",3,36,0,0,0
"977",0,0,3,0,0
"978",3,33,3,0,0
"979",3,3,33,0,0
"980",6,3,27,0,3
"981",3,0,27,6,3
"982",18,12,6,0,3
"983",0,0,3,0,0
"984",33,6,0,0,0
"985",3,6,30,0,0
"986",15,21,3,0,0
"987",0,6,30,3,0
"988",3,9,27,0,0
"989",3,24,9,0,3
"990",0,3,30,6,0
"991",3,21,15,0,0
"992",0,0,18,18,3
"993",0,3,3,0,0
"994",3,6,30,0,0
"995",3,30,6,0,0
"996",0,0,3,0,0
"997",0,0,3,0,0
"998",15,15,6,0,3
"999",0,0,33,6,0
"1000",0,3,3,0,0
"1001",0,0,3,0,0
"1002",0,3,33,0,3
"1003",15,21,3,0,0
"1004",6,27,3,0,3
"1005",3,3,0,0,0
"1006",3,33,3,0,0
"1007",3,30,6,0,0
"1008",27,6,6,0,0
"1009",3,15,18,0,3
"1010",6,24,9,0,0
"1011",15,24,0,0,0
"1012",9,0,9,18,3
"1013",9,3,0,0,3
"1014",3,33,3,0,0
"1015",18,18,3,0,0
"1016",0,33,6,0,0
"1017",27,6,3,0,3
"1018",15,12,12,0,0
"1019",9,30,0,0,0
"1020",3,21,12,3,0
"1021",0,0,3,0,0
"1022",3,0,0,0,0
"1023",33,3,3,0,0
"1024",27,9,3,0,0
"1025",3,9,27,0,0
"1026",0,0,3,0,0
"1027",3,30,3,3,0
"1028",9,6,21,3,0
"1029",6,0,33,0,0
"1030",30,9,0,0,0
"1031",9,6,24,0,0
"1032",6,27,6,0,0
"1033",15,24,0,0,0
"1034",12,24,3,0,0
"1035",0,0,3,33,3
"1036",3,30,3,0,3
"1037",24,9,3,3,0
"1038",3,12,21,0,3
"1039",3,3,0,0,0
"1040",3,36,0,0,0
"1041",24,12,0,3,0
"1042",0,27,9,3,0
"1043",9,3,27,0,0
"1044",3,0,0,0,0
"1045",30,0,6,0,3
"1046",12,27,0,0,0
"1047",6,0,6,3,0
"1048",30,3,6,0,0
"1049",3,0,30,0,6
"1050",27,9,3,0,0
"1051",3,3,0,0,0
"1052",30,9,0,0,0
"1053",3,0,3,0,0
"1054",3,9,6,21,0
"1055",3,0,0,0,0
"1056",6,27,3,0,3
"1057",3,3,33,0,0
"1058",24,12,3,0,0
"1059",0,3,30,3,3
"1060",3,6,30,0,0
"1061",3,33,3,0,0
"1062",6,27,3,3,0
"1063",27,9,3,0,0
"1064",12,3,3,0,0
"1065",0,15,21,3,0
"1066",0,21,15,3,0
"1067",0,3,33,0,3
"1068",9,27,3,0,0
