"","V1","V2","V3","V4","V5"
"210",0,0,2,0,0
"211",1,9,0,0,0
"212",0,0,2,0,0
"213",1,3,0,0,2
"214",0,0,4,3,0
"215",8,0,1,0,0
"216",3,5,1,0,0
"217",0,1,2,0,1
"218",0,3,1,0,0
"219",6,0,0,3,0
"220",0,0,3,0,0
"221",2,4,0,0,0
"222",6,1,1,0,0
"223",0,2,0,0,0
"224",1,2,0,1,0
"225",1,3,0,0,0
"226",1,1,0,0,0
"227",4,0,3,0,0
"228",0,0,2,0,0
"229",0,0,2,0,1
"230",0,7,0,1,0
"231",1,0,0,0,0
"232",0,0,2,0,0
"233",2,0,2,2,0
"234",1,6,1,0,0
"235",0,3,5,0,0
"236",2,4,0,0,0
"237",0,6,2,0,0
"238",1,5,1,0,0
"239",1,1,0,0,0
"240",4,0,0,0,2
"241",0,0,2,0,0
"242",3,0,2,0,0
"243",1,5,0,0,2
"244",1,2,4,0,0
"245",1,0,0,0,0
"246",5,0,1,0,0
"247",1,0,0,0,0
"248",3,0,1,0,0
"249",0,3,0,0,0
"250",0,0,2,0,0
"251",5,2,0,0,0
"252",7,2,1,0,0
"253",0,5,0,1,0
"254",5,0,1,0,0
"255",6,5,0,0,0
"256",0,7,0,0,0
"257",0,0,7,0,0
"258",0,0,3,2,0
"259",1,1,0,0,0
"260",4,5,2,0,0
"261",0,0,4,3,0
"262",1,0,0,0,0
"263",3,1,0,3,0
"264",7,0,0,2,0
"265",0,0,6,0,2
"266",0,0,2,0,0
"267",3,3,0,2,0
"268",2,4,0,0,0
"269",0,4,0,0,0
"270",2,0,0,2,0
"271",0,0,2,0,0
"272",5,3,0,0,0
"273",1,1,0,0,0
"274",3,1,1,0,0
"275",5,1,1,0,0
"276",0,4,0,0,0
"277",8,0,0,2,0
"278",0,7,0,0,0
"279",0,0,5,0,0
"280",1,0,0,0,0
"281",0,2,0,0,0
"282",3,1,0,1,0
"283",0,7,0,1,0
"284",0,2,0,0,0
"285",0,0,4,1,0
"286",1,0,0,0,0
"287",0,2,0,2,0
"288",0,2,0,0,0
"289",4,2,1,0,0
"290",2,4,0,2,0
"291",0,3,0,0,0
"292",1,1,0,0,0
"293",5,1,1,0,0
"294",2,6,1,0,0
"295",2,2,1,0,0
"296",4,0,2,0,0
"297",4,3,0,0,0
"298",1,2,0,0,0
"299",2,4,0,0,0
"300",1,0,0,0,0
"301",1,1,0,0,0
"302",1,1,0,0,0
"303",4,4,0,1,0
"304",4,0,1,0,0
"305",0,0,9,0,0
"306",0,1,4,0,2
"307",1,6,0,0,0
"308",0,0,1,0,0
"309",2,3,1,0,0
"310",6,0,1,0,0
"311",2,2,0,0,0
"312",2,6,0,0,0
"313",1,0,0,0,0
"314",2,0,0,0,0
"315",0,0,6,1,0
"316",0,4,2,2,0
"317",1,0,0,0,0
"318",0,9,0,0,0
"319",4,2,2,0,0
"320",0,0,2,0,0
"321",5,0,0,2,0
"322",6,0,1,0,0
"323",1,0,0,0,0
"324",0,1,0,6,0
"325",1,0,0,0,0
"326",0,1,4,0,0
"327",1,0,0,0,0
"328",0,0,6,0,0
"329",3,3,3,0,0
"330",0,2,4,3,0
"331",3,0,2,0,0
"332",0,0,2,0,0
"333",0,3,0,0,0
"334",5,4,2,1,0
"335",4,1,1,0,0
"336",4,2,0,0,0
"337",0,0,2,0,0
"338",3,1,0,0,0
"339",4,3,1,0,0
"340",2,0,1,0,0
"341",0,3,1,1,0
"342",0,7,0,0,0
"343",0,2,0,0,0
"344",6,1,1,0,0
"345",0,8,0,2,0
"346",1,1,0,0,0
"347",0,5,0,3,0
"348",0,1,7,2,0
"349",0,0,5,5,0
"350",1,0,0,0,0
"351",0,6,0,0,2
"352",1,1,0,0,0
"353",4,0,1,0,0
"354",0,5,0,0,0
"355",2,5,1,0,0
"356",4,0,1,0,0
"357",0,4,1,0,0
"358",1,1,0,0,0
"359",5,2,2,0,0
"360",0,2,3,0,3
"361",0,4,1,0,0
"362",0,2,0,0,0
"363",1,0,0,0,0
"364",1,1,0,0,0
"365",9,1,1,0,0
"366",7,1,0,0,3
"367",2,3,0,0,0
"368",0,8,0,0,0
"369",0,4,3,0,0
"370",0,0,2,0,0
"371",0,7,2,0,0
"372",7,2,0,1,0
"373",1,0,0,0,0
"374",6,0,1,0,0
"375",3,2,1,0,0
"376",6,1,1,0,0
"377",7,1,1,0,0
"378",6,1,0,0,0
"379",0,6,0,0,0
"380",0,0,2,0,0
"381",0,0,2,0,0
"382",0,0,3,0,0
"383",4,0,0,1,0
"384",0,0,2,9,0
"385",2,4,1,0,0
"386",3,4,0,0,0
"387",9,0,0,0,0
"388",3,3,1,0,0
"389",8,0,0,3,0
"390",1,4,0,0,1
"391",2,1,1,0,0
"392",0,0,2,0,0
"393",3,7,0,1,0
"394",1,1,0,0,0
"395",1,3,2,0,0
"396",8,0,1,0,0
"397",5,3,0,0,0
"398",2,1,1,0,0
"399",6,0,0,0,0
"400",1,1,0,0,0
"401",0,2,0,0,0
"402",5,0,1,0,0
"403",0,0,2,0,0
"404",0,5,1,0,0
"405",1,1,0,0,0
"406",2,0,0,3,0
"407",0,3,2,1,0
"408",1,3,0,0,0
"409",4,1,0,0,0
"410",1,6,1,0,0
"411",5,1,1,0,0
"412",2,4,0,2,0
"413",2,1,1,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",0,2,6,2,1
"417",3,0,0,0,0
"418",2,4,0,0,0
"419",2,3,1,0,0
"420",2,1,0,0,0
"421",3,4,1,0,0
"422",3,2,0,1,0
"423",1,1,0,0,0
"424",3,1,0,0,0
"425",2,0,0,0,0
"426",1,4,0,0,0
"427",0,5,0,0,0
"428",2,6,1,0,0
"429",6,0,2,0,0
"430",3,1,0,0,0
"431",1,5,1,0,0
"432",0,0,2,0,0
"433",0,0,7,0,2
"434",0,2,0,0,0
"435",7,2,0,0,0
"436",1,4,0,0,0
"437",0,2,0,0,0
"438",2,0,1,0,0
"439",2,1,1,0,0
"440",0,0,2,0,0
"441",6,1,0,0,0
"442",0,0,3,0,1
"443",0,5,0,1,0
"444",5,1,0,0,0
"445",0,0,4,0,0
"446",0,7,0,0,0
"447",2,5,1,0,0
"448",6,0,0,0,2
"449",2,5,3,0,0
"450",1,1,0,0,0
"451",0,2,0,0,0
"452",4,5,1,0,0
"453",1,1,0,0,0
"454",0,2,1,0,0
"455",1,1,0,0,0
"456",4,0,0,2,0
"457",6,1,0,0,0
"458",4,4,2,0,0
"459",0,5,0,2,0
"460",3,3,0,0,0
"461",1,1,0,0,0
"462",5,3,2,0,0
"463",1,5,2,0,0
"464",0,2,0,1,0
"465",4,1,0,0,0
"466",0,6,1,0,0
"467",0,6,1,0,2
"468",0,0,5,5,1
"469",1,0,0,0,0
"470",1,0,0,0,0
"471",5,3,1,1,0
"472",0,6,0,0,0
"473",0,8,1,0,0
"474",1,0,0,0,0
"475",0,0,3,0,0
"476",0,4,1,0,1
"477",0,0,1,3,1
"478",2,3,1,0,0
"479",0,6,0,0,0
"480",4,2,2,0,0
"481",7,1,0,0,0
"482",0,4,5,0,0
"483",2,1,0,3,0
"484",0,9,0,0,0
"485",0,1,2,1,0
"486",5,0,0,0,3
"487",0,0,5,2,0
"488",0,7,1,0,0
"489",0,0,5,0,2
"490",2,1,0,0,0
"491",0,6,1,0,0
"492",1,0,0,0,0
"493",0,2,4,0,0
"494",0,5,0,0,0
"495",3,0,0,1,0
"496",0,5,4,0,0
"497",1,0,0,0,0
"498",0,0,3,0,0
"499",2,0,0,0,0
"500",3,1,0,0,0
"501",3,0,1,1,0
"502",1,0,0,0,0
"503",0,0,2,0,0
"504",2,0,1,0,0
"505",2,0,0,0,0
"506",1,6,1,0,0
"507",0,5,1,0,0
"508",0,0,3,0,0
"509",1,0,0,0,0
"510",0,0,7,0,0
"511",3,0,0,3,0
"512",0,6,0,1,1
"513",0,8,2,0,0
"514",1,5,0,0,0
"515",5,0,0,0,0
"516",1,0,0,0,0
"517",0,0,2,0,0
"518",1,3,3,0,0
"519",1,4,0,0,2
"520",2,0,0,0,0
"521",2,0,1,0,0
"522",0,0,5,0,2
"523",0,5,2,0,0
"524",0,6,1,0,0
"525",1,0,0,0,0
"526",1,3,1,0,0
"527",6,1,0,0,0
"528",2,0,0,3,0
"529",1,0,0,0,0
"530",1,6,1,0,0
"531",1,0,6,0,0
"532",0,0,2,0,0
"533",2,3,1,0,0
"534",6,0,2,0,0
"535",0,2,6,0,0
"536",3,1,1,0,0
"537",0,0,4,4,1
"538",4,1,0,0,0
"539",5,3,2,0,0
"540",5,2,2,0,0
"541",0,2,1,0,0
"542",2,1,0,0,0
"543",4,5,0,0,0
"544",0,0,5,0,0
"545",2,4,1,0,0
"546",1,3,0,2,0
"547",1,0,0,0,0
"548",0,0,2,0,0
"549",0,0,3,0,0
"550",0,4,0,3,0
"551",2,5,0,0,0
"552",6,1,0,0,0
"553",1,1,0,0,0
"554",1,5,2,0,0
"555",2,2,0,0,0
"556",1,0,0,0,0
"557",5,3,2,0,0
"558",3,1,0,0,0
"559",1,4,0,3,0
"560",0,3,5,0,0
"561",0,5,5,0,0
"562",5,1,0,0,0
"563",0,2,7,0,0
"564",5,0,0,3,0
"565",0,1,5,0,0
"566",1,8,0,0,0
"567",4,1,1,0,1
"568",7,0,2,0,0
"569",0,8,1,0,0
"570",1,1,0,0,0
"571",2,0,2,0,0
"572",1,0,0,0,0
"573",1,5,0,0,0
"574",1,4,0,0,0
"575",1,4,1,2,0
"576",0,0,1,0,0
"577",0,3,0,2,0
"578",0,1,4,0,0
"579",2,0,1,0,0
"580",0,4,1,0,0
"581",3,3,0,1,0
"582",0,0,3,0,0
"583",1,3,0,0,0
"584",0,7,0,0,0
"585",0,5,5,0,0
"586",1,0,0,0,0
"587",0,7,1,0,0
"588",0,2,7,0,0
"589",3,1,0,0,0
"590",1,0,0,0,0
"591",1,0,0,0,0
"592",1,0,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",2,4,0,0,0
"596",0,7,2,0,0
"597",1,3,0,0,0
"598",0,0,5,0,0
"599",3,1,1,1,0
"600",0,0,6,1,0
"601",0,7,1,0,0
"602",0,0,2,0,0
"603",3,4,0,0,0
"604",7,0,1,0,0
"605",1,5,0,1,0
"606",7,1,0,0,0
"607",3,1,0,2,0
"608",4,4,0,0,2
"609",3,0,2,0,0
"610",0,1,3,0,0
"611",4,2,1,0,0
"612",0,0,4,2,0
"613",3,5,0,0,0
"614",0,2,0,0,0
"615",2,0,1,0,0
"616",1,3,0,0,2
"617",0,6,1,0,0
"618",0,0,3,0,0
"619",6,1,1,0,0
"620",4,0,2,1,0
"621",0,2,0,0,0
"622",0,9,0,0,0
"623",3,0,0,1,0
"624",1,1,0,0,0
"625",0,4,0,0,2
"626",1,6,1,0,0
"627",2,2,0,0,0
"628",3,1,1,0,0
"629",2,4,1,0,0
"630",1,2,1,0,0
"631",1,5,0,0,0
"632",0,5,2,1,0
"633",2,0,1,0,0
"634",1,1,0,0,0
"635",0,2,0,0,0
"636",6,0,0,0,3
"637",0,4,2,0,0
"638",0,1,6,0,1
"639",0,4,2,0,0
"640",2,2,1,0,0
"641",0,2,0,0,0
"642",1,6,0,0,0
"643",7,2,1,0,0
"644",1,6,0,0,0
"645",0,0,2,0,0
"646",0,3,1,0,0
"647",0,0,2,0,0
"648",5,0,1,0,0
"649",1,1,0,0,0
"650",1,7,0,0,0
"651",2,5,0,0,0
"652",1,0,0,0,0
"653",8,2,0,0,1
"654",1,0,0,0,0
"655",2,0,1,0,0
"656",2,0,0,0,0
"657",0,0,8,0,0
"658",1,0,0,0,0
"659",5,0,0,0,2
"660",4,1,1,0,0
"661",0,0,2,0,0
"662",2,1,0,0,0
"663",3,0,1,0,0
"664",5,1,1,0,0
"665",0,2,6,0,0
"666",9,2,0,2,0
"667",0,2,1,0,0
"668",2,0,1,0,0
"669",0,0,2,0,0
"670",4,0,0,0,2
"671",0,5,0,0,0
"672",2,4,0,0,0
"673",4,2,0,0,0
"674",4,0,2,0,0
"675",1,4,0,2,0
"676",0,0,2,0,0
"677",1,0,0,0,0
"678",1,6,0,0,0
"679",0,5,1,0,0
"680",0,0,7,0,0
"681",7,1,1,0,0
"682",2,0,0,3,0
"683",1,5,2,0,0
"684",0,0,2,0,0
"685",1,1,0,0,0
"686",1,8,0,0,2
"687",1,0,0,0,0
"688",3,1,0,0,0
"689",3,2,0,0,0
"690",0,2,1,0,0
"691",4,1,1,0,0
"692",0,0,5,3,1
"693",6,1,0,0,0
"694",0,3,0,1,0
"695",0,0,2,0,0
"696",4,0,1,2,0
"697",4,3,0,0,0
"698",5,2,1,2,0
"699",2,0,0,0,0
"700",2,0,1,0,0
"701",0,2,1,0,0
"702",7,0,1,0,0
"703",1,1,0,0,0
"704",3,0,0,0,0
"705",0,2,2,0,0
"706",6,0,0,0,0
"707",0,3,1,0,0
"708",4,1,0,0,0
"709",3,0,2,0,0
"710",4,3,0,0,0
"711",0,0,2,0,0
"712",0,2,0,0,0
"713",3,0,1,0,0
"714",2,2,0,0,0
"715",3,0,0,0,0
"716",4,0,0,0,2
"717",0,2,0,0,0
"718",2,0,0,0,0
"719",2,4,3,0,0
"720",0,0,7,0,2
"721",3,1,0,0,0
"722",0,0,2,0,0
"723",0,2,0,0,0
"724",3,0,1,0,0
"725",0,6,0,0,0
"726",6,2,1,0,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,0,0,0,0
"730",1,1,0,0,0
"731",7,2,0,0,0
"732",3,0,0,3,0
"733",2,0,6,1,0
"734",0,2,0,0,0
"735",0,0,2,0,0
"736",6,1,0,0,0
"737",0,4,0,0,0
"738",4,0,3,0,0
"739",0,7,1,0,0
"740",5,0,0,0,0
"741",0,2,1,0,0
"742",0,9,1,0,0
"743",2,0,1,0,0
"744",1,0,0,0,0
"745",5,3,0,2,0
"746",3,2,0,0,0
"747",1,5,1,0,0
"748",2,0,8,0,0
"749",8,0,1,0,0
"750",1,1,0,0,0
"751",0,4,4,0,2
"752",6,0,0,2,0
"753",2,0,0,0,0
"754",3,0,2,0,0
"755",4,2,0,0,0
"756",2,2,4,0,0
"757",4,1,0,0,0
"758",3,6,0,1,0
"759",1,0,0,0,0
"760",0,6,0,1,0
"761",1,0,5,1,0
"762",1,0,0,0,0
"763",0,6,1,0,0
"764",7,0,0,0,0
"765",8,0,1,0,0
"766",4,5,2,0,0
"767",6,3,1,0,0
"768",2,1,0,0,0
"769",5,0,0,0,0
"770",1,2,0,0,0
"771",0,1,5,0,0
"772",1,6,0,3,0
"773",4,0,2,0,0
"774",4,3,1,0,0
"775",3,2,1,0,0
"776",0,0,2,0,0
"777",0,0,2,0,0
"778",1,1,0,0,0
"779",1,1,0,0,0
"780",6,1,1,0,0
"781",1,1,0,0,0
"782",4,0,0,2,0
"783",1,1,0,0,0
"784",1,0,0,0,0
"785",0,0,2,0,0
"786",0,3,0,0,0
"787",6,0,0,2,0
"788",5,0,1,0,0
"789",0,2,0,0,0
"790",6,3,0,0,2
"791",6,0,1,0,0
"792",4,2,0,1,0
"793",0,9,0,0,0
"794",0,5,4,0,0
"795",0,4,0,0,1
"796",3,1,0,0,2
"797",0,5,1,0,0
"798",0,7,1,0,0
"799",0,0,2,0,0
"800",1,3,0,0,0
"801",6,5,0,0,0
"802",2,0,0,0,0
"803",1,6,1,0,0
"804",1,5,0,0,0
"805",2,2,0,0,0
"806",2,0,1,0,1
"807",3,0,1,0,0
"808",2,0,1,0,0
"809",2,0,1,0,0
"810",7,0,1,0,0
"811",0,0,8,0,0
"812",3,0,2,0,1
"813",5,0,1,0,0
"814",2,1,1,0,0
"815",0,9,0,1,0
"816",0,2,0,0,0
"817",2,0,0,0,0
"818",1,0,0,3,0
"819",0,0,2,0,0
"820",5,0,2,0,1
"821",3,2,0,0,0
"822",1,1,0,0,0
"823",1,0,0,0,0
"824",6,2,1,0,0
"825",0,2,1,0,0
"826",0,2,0,0,0
"827",4,2,1,0,0
"828",1,8,0,2,0
"829",2,2,0,0,0
"830",6,3,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,1,6,0
"834",0,5,1,0,0
"835",5,0,0,2,0
"836",3,2,5,0,0
"837",2,6,0,1,0
"838",4,1,0,0,0
"839",1,0,0,0,0
"840",1,1,0,0,0
"841",2,0,1,0,0
"842",0,0,2,0,0
"843",0,2,0,0,0
"844",0,2,0,1,0
"845",1,4,0,2,0
"846",3,3,5,0,0
"847",5,5,1,0,0
"848",1,6,0,0,0
"849",0,5,0,0,0
"850",1,0,0,0,0
"851",1,1,0,0,0
"852",0,5,3,0,0
"853",4,0,0,0,0
"854",0,2,1,0,0
"855",5,0,2,0,0
"856",3,2,0,0,0
"857",0,0,5,0,2
"858",1,5,1,0,0
"859",2,3,0,2,0
"860",2,5,0,0,0
"861",2,3,0,2,0
"862",0,7,0,0,2
"863",5,0,1,0,0
"864",3,1,0,3,0
"865",2,0,1,0,0
"866",0,0,2,0,0
"867",0,6,0,0,2
"868",0,0,2,0,0
"869",0,4,1,0,0
"870",0,0,4,0,2
"871",7,0,1,0,0
"872",0,5,1,1,0
"873",0,2,0,0,0
"874",1,0,0,0,0
"875",0,0,6,0,1
"876",0,2,0,0,0
"877",1,4,3,1,0
"878",0,6,0,0,0
"879",0,3,3,0,0
"880",1,0,0,0,0
"881",5,0,1,0,0
"882",6,1,0,0,0
"883",1,3,0,2,0
"884",0,7,1,0,0
"885",0,1,0,0,0
"886",6,3,0,0,0
"887",2,1,1,0,0
"888",0,4,0,0,0
"889",2,2,0,0,0
"890",2,4,0,0,3
"891",2,4,2,0,0
"892",0,1,8,0,0
"893",3,1,0,2,0
"894",4,2,0,0,0
"895",0,7,0,0,0
"896",1,4,0,0,2
"897",1,0,0,0,0
"898",0,0,2,0,0
"899",1,1,0,0,0
"900",1,4,4,0,0
"901",1,0,0,0,0
"902",2,0,1,0,0
"903",2,6,2,0,0
"904",1,3,0,1,0
"905",5,3,1,0,0
"906",1,1,5,0,0
"907",2,0,0,0,0
"908",2,3,2,0,0
"909",2,4,0,0,0
"910",0,4,3,0,0
"911",2,8,1,0,0
"912",7,3,0,0,0
"913",4,6,0,0,0
"914",1,1,0,0,0
"915",1,5,2,0,0
"916",0,0,3,0,0
"917",5,3,1,0,0
"918",3,0,0,3,1
"919",1,3,0,0,0
"920",2,7,1,0,0
"921",5,2,3,0,0
"922",0,0,2,0,0
"923",0,5,2,3,0
"924",0,2,1,0,0
"925",0,2,0,0,0
"926",4,1,0,0,0
"927",1,1,0,0,0
"928",2,3,0,0,0
"929",0,5,1,0,0
"930",2,3,0,1,0
"931",2,3,0,0,0
"932",2,3,1,0,0
"933",0,0,2,6,1
"934",1,1,0,0,0
"935",1,0,0,0,0
"936",3,4,0,0,0
"937",3,5,0,0,0
"938",6,2,1,0,0
"939",2,1,0,0,0
"940",3,0,1,0,0
"941",0,3,5,0,2
"942",1,5,1,0,0
"943",0,0,3,5,0
"944",2,1,0,0,0
"945",0,4,0,0,2
"946",3,1,0,0,0
"947",1,4,0,0,1
"948",0,0,2,0,0
"949",0,2,0,0,0
"950",1,1,0,0,0
"951",0,0,1,3,0
"952",1,0,0,0,0
"953",7,1,0,0,0
"954",0,0,2,0,0
"955",0,5,0,0,2
"956",1,1,0,0,0
"957",0,2,0,0,0
"958",0,0,9,0,0
"959",3,3,0,1,0
"960",0,5,0,0,0
"961",1,1,0,0,0
"962",1,4,0,0,0
"963",4,3,0,0,0
"964",8,2,0,0,0
"965",4,1,0,0,0
"966",6,3,1,0,0
"967",2,4,0,2,0
"968",0,3,1,0,2
"969",1,0,0,0,0
"970",0,1,8,1,0
"971",2,1,0,1,0
"972",1,0,0,0,0
"973",0,0,2,0,0
"974",1,1,0,0,0
"975",7,2,0,2,0
"976",1,4,0,3,0
"977",0,3,1,0,0
"978",0,0,0,8,0
"979",0,0,2,0,0
"980",4,0,2,0,0
"981",1,0,0,0,0
"982",1,1,0,0,0
"983",2,0,0,3,0
"984",1,5,1,0,0
"985",6,1,1,1,0
"986",7,1,1,0,0
"987",1,0,0,0,0
"988",0,0,2,0,0
"989",0,0,5,3,0
"990",0,3,3,4,2
"991",0,2,0,0,0
"992",7,0,0,0,1
"993",4,0,0,1,0
"994",0,3,6,0,0
"995",1,0,3,0,0
"996",4,3,1,0,0
"997",1,5,1,1,0
"998",5,1,1,0,0
"999",0,4,2,0,0
"1000",0,4,0,0,0
"1001",1,3,0,2,0
"1002",5,4,1,0,0
"1003",1,6,0,0,0
"1004",6,1,0,0,0
"1005",0,7,0,0,0
"1006",3,3,0,2,0
"1007",0,8,1,0,0
"1008",0,2,1,0,0
"1009",0,0,2,0,0
"1010",0,7,0,0,2
"1011",0,7,0,0,0
"1012",4,0,2,0,0
"1013",0,2,0,0,0
"1014",2,3,2,0,0
"1015",2,0,1,0,0
"1016",2,3,0,0,0
"1017",2,2,0,0,0
"1018",3,2,0,0,0
"1019",3,0,1,0,0
"1020",1,5,2,0,0
"1021",1,0,0,0,0
"1022",7,0,1,0,0
"1023",2,0,1,0,0
"1024",0,0,6,0,0
"1025",6,1,1,0,0
"1026",0,6,0,2,0
"1027",2,0,1,0,0
"1028",0,6,0,1,0
"1029",5,0,0,0,0
"1030",7,3,0,0,0
"1031",1,3,0,1,0
"1032",0,0,3,4,2
"1033",2,0,0,0,0
"1034",2,4,0,0,0
"1035",4,0,0,3,0
"1036",5,0,2,0,0
"1037",1,7,0,0,0
"1038",2,1,0,0,0
"1039",3,2,1,0,0
"1040",1,1,0,0,0
"1041",2,3,0,2,0
"1042",0,4,0,0,0
"1043",2,3,0,0,3
"1044",0,0,6,4,0
"1045",0,0,2,0,0
"1046",1,6,1,0,0
"1047",4,0,0,2,0
"1048",5,3,0,0,0
"1049",8,3,0,0,0
"1050",5,0,1,0,0
"1051",0,1,4,0,0
"1052",2,0,0,3,0
"1053",0,0,2,0,0
"1054",7,1,0,0,0
"1055",5,2,1,0,0
"1056",1,4,0,3,0
"1057",3,1,0,0,0
"1058",3,0,0,0,0
"1059",1,0,0,0,0
"1060",0,6,0,0,0
"1061",0,0,2,0,0
"1062",1,0,0,0,0
"1063",1,5,0,0,0
"1064",0,3,0,0,0
"1065",3,1,0,0,0
"1066",7,0,1,0,0
"1067",9,1,0,0,0
"1068",1,0,0,0,0
