"","V1","V2","V3","V4","V5"
"1",1,0,2,0,0
"2",0,3,4,2,0
"3",0,0,2,0,0
"4",2,2,6,0,0
"5",2,0,0,0,0
"6",1,4,1,0,0
"7",0,1,6,0,0
"8",2,1,0,0,0
"9",0,0,0,6,3
"10",0,0,0,0,7
"11",0,1,1,3,1
"12",1,5,0,2,0
"13",0,0,2,0,0
"14",0,2,5,0,0
"15",0,7,3,0,0
"16",0,0,3,4,1
"17",0,0,3,5,1
"18",0,2,5,0,0
"19",1,8,0,1,0
"20",0,1,0,6,0
"21",1,0,0,0,0
"22",1,1,3,0,0
"23",0,1,2,0,0
"24",0,0,1,3,0
"25",0,0,0,8,0
"26",1,4,0,0,0
"27",0,0,3,3,0
"28",0,0,3,0,0
"29",0,5,0,0,0
"30",0,5,2,1,0
"31",1,1,3,2,0
"32",1,0,4,0,0
"33",0,5,6,1,0
"34",0,0,1,3,0
"35",2,4,2,0,0
"36",0,2,4,0,0
"37",2,1,0,0,0
"38",0,0,5,0,0
"39",0,1,7,0,0
"40",0,1,0,3,0
"41",0,6,0,0,0
"42",2,0,1,0,0
"43",0,3,2,0,0
"44",5,3,0,0,0
"45",3,1,0,0,0
"46",4,3,0,0,0
"47",0,2,4,0,3
"48",1,0,0,0,0
"49",0,1,6,0,0
"50",0,4,4,0,0
"51",2,1,1,0,0
"52",0,5,0,0,0
"53",0,0,0,3,0
"54",0,0,2,0,0
"55",0,0,2,0,0
"56",0,1,0,0,0
"57",0,0,1,1,0
"58",1,6,0,0,0
"59",1,1,0,0,0
"60",0,1,4,0,0
"61",0,0,2,1,1
"62",0,0,5,1,0
"63",0,3,3,0,0
"64",0,0,1,6,0
"65",0,3,3,0,0
"66",0,0,2,5,0
"67",1,0,4,0,0
"68",0,0,0,7,0
"69",1,3,1,0,0
"70",0,1,4,0,0
"71",0,4,1,0,0
"72",0,1,4,1,0
"73",0,0,7,0,3
"74",1,1,0,0,0
"75",2,0,1,0,0
"76",0,0,3,0,2
