"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",6,9,0,0,0
"3",9,24,0,6,0
"4",18,18,0,3,0
"5",9,27,0,3,0
"6",3,3,0,0,0
"7",0,3,36,0,0
"8",6,21,9,0,3
"9",15,15,6,3,0
"10",3,0,0,0,0
"11",3,0,0,0,0
"12",24,0,12,3,0
"13",18,0,3,0,0
"14",18,18,3,0,0
"15",33,3,3,0,0
"16",36,0,0,0,3
"17",3,36,0,0,0
"18",0,3,0,0,0
"19",3,3,0,0,0
"20",3,27,6,3,0
"21",6,33,0,0,0
"22",15,3,6,0,0
"23",33,0,3,3,0
"24",3,3,0,0,0
"25",3,30,6,0,0
"26",0,3,0,0,0
"27",36,0,0,0,3
"28",36,3,0,0,0
"29",24,9,6,0,0
"30",12,24,0,3,0
"31",33,3,0,3,0
"32",3,3,0,0,0
"33",0,0,36,3,0
"34",36,3,0,0,0
"35",30,9,0,0,0
"36",24,9,3,3,0
"37",0,0,3,0,0
"38",27,3,6,3,0
"39",36,3,0,0,0
"40",36,3,0,0,0
"41",33,0,3,3,0
"42",0,3,0,0,0
"43",27,0,6,6,0
"44",30,6,0,3,0
"45",3,33,3,0,0
"46",30,3,6,0,0
"47",30,9,0,0,0
"48",33,6,0,0,0
"49",33,3,3,0,0
"50",27,9,0,3,0
"51",0,6,30,3,0
"52",36,0,3,0,0
"53",9,0,3,0,0
"54",9,3,3,0,0
"55",21,12,3,3,0
"56",30,0,0,6,3
"57",0,9,30,0,0
"58",0,0,3,0,0
"59",6,27,6,0,0
"60",0,0,3,0,0
"61",30,6,3,0,0
"62",30,6,3,0,0
"63",6,3,3,0,0
"64",30,6,3,0,0
"65",0,3,36,0,0
"66",3,0,3,0,0
"67",30,0,9,0,0
"68",3,0,0,0,0
"69",33,3,0,3,0
"70",33,0,3,3,0
"71",6,24,9,0,0
"72",0,18,21,0,0
"73",3,30,6,0,0
"74",3,27,3,3,3
"75",36,0,3,0,0
"76",27,9,3,0,0
"77",30,6,0,0,3
"78",33,6,0,0,0
"79",3,0,0,0,0
"80",30,0,6,0,3
"81",33,3,3,0,0
"82",3,0,0,0,0
"83",9,15,12,3,0
"84",9,27,3,0,0
"85",36,0,3,0,0
"86",36,0,3,0,0
"87",33,3,3,0,0
"88",36,3,0,0,0
"89",39,0,0,0,0
"90",15,18,6,0,0
"91",0,3,0,0,0
"92",0,0,3,0,0
"93",0,15,21,0,3
"94",3,0,0,0,0
"95",30,3,0,3,3
"96",36,0,3,0,0
"97",0,33,6,0,0
"98",3,0,0,0,0
"99",6,0,3,0,0
"100",3,3,0,0,0
"101",9,27,0,3,0
"102",6,3,0,0,0
"103",15,3,12,0,0
"104",0,3,30,6,0
"105",36,3,0,0,0
"106",36,0,0,3,0
"107",33,6,0,0,0
"108",3,3,0,0,0
"109",30,6,3,0,0
"110",3,24,9,0,3
"111",3,24,9,3,0
"112",3,3,33,0,0
"113",3,3,0,0,0
"114",30,3,6,0,0
"115",36,0,3,0,0
"116",0,3,3,0,0
"117",30,3,3,0,3
"118",27,9,3,0,0
"119",27,6,3,3,0
"120",21,12,3,3,0
"121",30,9,0,0,0
"122",3,30,3,3,0
"123",3,0,0,0,0
"124",3,0,0,0,0
"125",6,3,0,0,0
"126",36,3,0,0,0
"127",0,0,3,0,0
"128",0,33,3,0,3
"129",24,12,3,0,0
"130",30,3,6,0,0
"131",3,0,0,0,0
"132",3,6,27,0,3
"133",30,6,3,0,0
"134",3,33,3,0,0
"135",33,6,0,0,0
"136",24,9,0,3,3
"137",0,3,0,0,0
"138",3,3,0,0,0
"139",0,0,3,0,0
"140",3,3,0,0,0
"141",3,30,6,0,0
"142",36,3,0,0,0
"143",3,33,3,0,0
"144",33,3,3,0,0
"145",3,3,0,0,0
"146",6,27,3,3,0
"147",0,0,3,0,0
"148",21,9,6,0,3
"149",0,3,3,0,0
"150",3,30,3,3,0
"151",9,27,3,0,0
"152",3,3,0,0,0
"153",9,3,3,0,0
"154",6,21,9,0,3
"155",3,0,0,0,0
"156",0,3,3,0,0
"157",0,15,24,0,0
"158",36,3,0,0,0
"159",33,3,3,0,0
"160",36,0,3,0,0
"161",33,6,0,0,0
"162",36,0,3,0,0
"163",3,0,0,0,0
"164",27,3,9,0,0
"165",3,0,0,0,0
"166",3,0,0,0,0
"167",33,3,0,3,0
"168",27,3,6,3,0
"169",9,27,3,0,0
"170",6,9,0,0,0
"171",30,6,3,0,0
"172",6,27,0,6,0
"173",30,6,3,0,0
"174",3,15,18,3,0
"175",30,0,3,0,0
"176",30,6,3,0,0
"177",3,0,0,0,0
"178",24,6,3,3,3
"179",9,3,3,0,0
"180",33,3,3,0,0
"181",30,3,3,3,0
"182",0,3,33,0,3
"183",27,3,3,6,0
"184",3,27,9,0,0
"185",33,3,3,0,0
"186",12,9,0,0,0
"187",27,12,0,0,0
"188",33,0,3,3,0
"189",24,12,3,0,0
"190",3,3,0,0,0
"191",6,3,3,0,0
"192",3,0,0,0,0
"193",0,0,3,0,0
"194",3,3,0,0,0
"195",33,3,3,0,0
"196",33,3,3,0,0
"197",0,0,3,0,0
"198",3,3,0,0,0
"199",33,3,3,0,0
"200",21,12,6,0,0
"201",3,30,3,3,0
"202",6,33,0,0,0
"203",27,6,6,0,0
"204",15,3,3,0,0
"205",30,6,3,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",36,3,0,0,0
"212",0,0,3,0,0
"213",3,3,0,0,0
"214",30,6,0,0,3
"215",36,3,0,0,0
"216",6,21,12,0,0
"217",9,0,3,0,0
"218",3,30,3,3,0
"219",3,30,6,0,0
"220",33,3,3,0,0
"221",3,0,30,3,3
"222",3,30,6,0,0
"223",6,0,3,0,0
"224",12,3,6,0,0
"225",33,3,3,0,0
"226",0,6,30,0,3
"227",6,27,6,0,0
"228",3,0,0,0,0
"229",9,0,3,0,0
"230",30,6,3,0,0
"231",36,3,0,0,0
"232",33,0,3,0,3
"233",9,3,24,3,0
"234",3,0,30,6,0
"235",3,27,3,6,0
"236",3,0,0,0,0
"237",30,6,3,0,0
"238",3,33,0,0,3
"239",0,0,3,0,0
"240",0,6,30,0,3
"241",27,3,3,3,3
"242",0,0,3,0,0
"243",15,18,0,6,0
"244",24,6,6,3,0
"245",21,3,3,0,0
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",3,33,3,0,0
"249",12,3,3,0,0
"250",33,3,0,0,3
"251",12,24,3,0,0
"252",3,36,0,0,0
"253",0,0,3,0,0
"254",0,3,0,0,0
"255",3,24,12,0,0
"256",21,9,6,0,3
"257",30,9,0,0,0
"258",3,33,3,0,0
"259",0,9,27,3,0
"260",0,0,3,0,0
"261",30,6,3,0,0
"262",30,9,0,0,0
"263",27,3,6,0,3
"264",33,0,6,0,0
"265",0,3,0,0,0
"266",9,27,0,0,3
"267",36,0,3,0,0
"268",9,27,3,0,0
