"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",7,1,0,1,0
"3",16,4,3,0,0
"4",0,0,0,0,0
"5",5,5,1,0,0
"6",3,3,6,0,0
"7",0,0,0,0,0
"8",2,10,0,1,0
"9",0,0,0,0,0
"10",24,1,0,1,0
"11",16,5,0,0,0
"12",2,0,0,0,0
"13",16,0,2,0,0
"14",5,8,0,0,0
"15",19,3,2,0,0
"16",17,2,2,0,0
"17",0,3,0,0,0
"18",3,2,0,0,0
"19",18,2,4,0,0
"20",5,13,1,1,0
"21",17,1,0,1,0
"22",2,2,3,0,0
"23",0,0,1,0,0
"24",16,4,1,0,0
"25",1,0,0,0,0
"26",4,14,1,0,0
"27",1,0,0,0,0
"28",18,2,0,0,0
"29",0,0,3,0,0
"30",25,0,3,0,0
"31",0,14,3,0,0
"32",23,2,0,0,0
"33",18,3,1,0,0
"34",19,0,1,0,0
"35",23,0,0,1,0
"36",26,0,0,0,0
"37",2,2,0,0,0
"38",0,15,4,0,0
"39",0,0,1,0,0
"40",0,18,1,0,0
"41",0,1,0,0,0
"42",3,1,0,0,0
"43",0,0,1,0,0
"44",13,5,1,0,0
"45",15,4,0,0,0
"46",22,2,0,0,0
"47",23,2,5,0,0
"48",0,2,0,0,0
"49",0,19,2,1,0
"50",0,3,1,0,0
"51",21,2,1,0,0
"52",9,6,1,2,1
"53",19,1,1,0,0
"54",24,2,0,0,0
"55",23,3,0,0,0
"56",18,1,2,0,0
"57",0,0,0,0,0
"58",20,5,0,0,0
"59",19,1,2,0,0
"60",2,22,0,0,0
"61",16,3,3,0,0
"62",14,0,0,0,0
"63",23,1,1,0,0
"64",22,1,0,2,0
"65",21,1,0,0,0
"66",16,2,1,0,0
"67",25,1,0,0,0
"68",0,2,0,0,0
"69",0,2,0,0,0
"70",24,4,0,1,0
"71",1,15,2,0,0
"72",25,2,1,0,0
"73",2,2,0,0,0
"74",0,1,0,0,0
"75",1,10,6,0,0
"76",1,0,0,0,0
"77",2,0,0,0,0
"78",0,1,0,0,0
"79",1,18,2,0,0
"80",19,2,2,0,0
"81",2,13,3,0,0
"82",4,4,0,0,0
"83",0,17,0,1,0
"84",21,4,2,0,0
"85",24,0,3,0,0
"86",24,1,0,0,0
"87",12,5,2,0,1
"88",1,0,9,3,0
"89",0,8,7,1,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",5,0,1,0,0
"93",0,0,1,0,0
"94",21,3,0,1,0
"95",2,1,17,0,0
"96",10,9,1,0,0
"97",1,18,3,0,0
"98",1,0,0,0,0
"99",0,2,0,0,0
"100",25,0,0,0,0
"101",1,1,12,2,0
"102",18,0,1,0,0
"103",2,13,7,0,0
"104",23,0,1,0,0
"105",12,0,1,0,0
"106",25,0,3,0,0
"107",5,1,2,2,0
"108",4,0,0,1,0
"109",10,8,2,0,0
"110",20,4,1,0,0
"111",0,0,0,0,0
"112",3,2,0,0,0
"113",16,4,0,0,0
"114",8,10,2,0,0
"115",23,2,1,0,0
"116",0,2,0,0,0
"117",26,0,1,0,0
"118",0,0,2,0,0
"119",12,7,1,0,0
"120",18,5,0,0,0
"121",0,5,11,3,1
"122",3,0,0,0,0
"123",3,0,0,0,0
"124",23,0,1,0,0
"125",22,0,2,0,0
"126",18,0,0,0,0
"127",1,0,0,0,0
"128",22,3,0,0,0
"129",22,0,1,0,0
"130",2,0,0,0,0
"131",1,14,1,3,0
"132",4,0,2,0,0
"133",2,1,0,0,0
"134",15,2,0,0,0
"135",22,0,1,0,0
"136",22,3,0,0,0
"137",7,3,0,1,0
"138",2,1,0,1,0
"139",5,0,1,0,0
"140",25,5,0,0,0
"141",14,2,0,1,0
"142",0,1,0,0,0
"143",0,0,2,0,0
"144",2,0,0,0,0
"145",22,0,0,0,0
"146",11,5,1,1,0
"147",13,0,1,0,0
"148",23,2,1,0,0
"149",0,2,0,0,0
"150",29,2,0,0,0
"151",23,2,0,0,0
"152",3,0,0,0,0
"153",18,0,1,0,0
"154",0,2,0,0,0
"155",21,1,0,0,0
"156",2,2,0,0,0
"157",0,0,1,0,0
"158",0,1,0,0,0
"159",3,3,0,0,0
"160",2,3,0,0,0
"161",2,1,0,0,0
"162",2,0,0,0,0
"163",20,3,2,0,0
"164",19,2,0,0,0
"165",15,5,1,0,0
"166",23,0,0,2,0
"167",7,13,0,0,1
"168",2,0,0,0,0
"169",2,0,0,0,0
"170",0,24,0,0,0
"171",17,0,1,0,0
"172",2,0,0,0,0
"173",19,1,0,0,0
"174",11,5,5,0,0
"175",19,1,2,0,0
"176",21,4,2,0,0
"177",3,2,0,0,0
"178",0,21,1,0,1
"179",4,16,0,2,0
"180",0,17,3,0,0
"181",3,0,0,0,0
"182",0,0,3,0,0
"183",12,7,0,1,0
"184",21,2,0,0,0
"185",19,3,0,0,0
"186",4,3,0,0,0
"187",2,0,0,0,0
"188",22,0,2,2,0
"189",19,0,7,0,0
"190",0,0,1,0,0
"191",19,2,2,0,0
"192",0,3,6,1,0
"193",19,3,0,0,0
"194",6,13,0,0,0
"195",22,4,3,0,0
"196",5,8,2,0,0
"197",7,15,0,0,0
"198",1,2,0,0,0
"199",0,2,0,0,0
"200",0,0,0,0,0
"201",4,2,0,0,0
"202",1,22,2,2,0
"203",19,2,4,0,1
"204",25,0,0,0,0
"205",23,2,0,0,0
"206",0,0,0,0,0
"207",2,0,0,0,0
"208",0,0,0,0,0
"209",2,0,0,0,0
"210",0,0,1,0,0
"211",18,1,0,0,0
"212",0,0,0,0,0
"213",0,1,0,0,0
"214",19,2,1,0,0
"215",2,1,0,0,0
"216",0,0,0,0,0
"217",18,1,1,0,0
"218",4,0,1,0,0
"219",1,0,0,0,0
"220",18,4,1,0,0
"221",4,16,0,0,0
"222",15,0,0,0,0
"223",25,0,3,0,0
"224",18,3,0,0,0
"225",20,0,0,0,0
"226",3,0,2,0,0
"227",0,2,0,0,0
"228",13,7,0,0,1
"229",16,1,2,0,0
"230",19,3,0,0,0
"231",0,1,0,0,0
"232",3,12,1,0,0
"233",25,1,1,0,0
"234",5,9,0,0,0
"235",3,1,0,0,0
"236",25,0,0,0,0
"237",2,0,0,0,0
"238",1,15,3,0,0
"239",25,0,1,0,0
"240",5,6,0,0,0
"241",24,4,0,0,0
"242",21,2,0,0,0
"243",15,2,1,0,0
"244",0,3,11,0,1
"245",4,11,4,0,0
"246",4,12,1,0,0
"247",21,0,2,1,0
"248",0,0,0,0,0
"249",0,0,15,2,0
"250",20,2,0,0,0
"251",19,4,0,0,0
"252",23,0,2,1,0
"253",2,17,0,2,0
"254",21,0,2,0,1
"255",1,3,0,0,0
"256",3,0,0,0,0
"257",0,21,1,0,0
"258",2,0,2,0,0
"259",19,2,0,0,0
"260",0,2,3,0,0
"261",20,5,2,0,0
"262",18,0,0,2,0
"263",17,3,1,0,0
"264",18,2,1,0,0
"265",2,1,0,0,0
"266",0,14,5,0,0
"267",0,1,12,3,0
"268",7,13,5,0,0
"269",2,0,0,0,0
"270",3,0,0,0,0
"271",2,14,2,0,0
"272",14,3,2,0,0
"273",4,0,0,0,0
"274",20,2,2,0,0
"275",16,3,2,1,0
