"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",0,0,3,0,0
"3",6,0,3,0,0
"4",3,0,0,0,0
"5",0,0,3,0,0
"6",21,12,6,0,0
"7",0,6,3,0,0
"8",3,0,0,0,0
"9",3,33,3,0,0
"10",3,24,9,3,0
"11",33,3,3,0,0
"12",0,0,3,0,0
"13",3,27,9,0,0
"14",3,3,3,0,0
"15",3,3,0,0,0
"16",0,0,3,0,0
"17",9,27,3,0,0
"18",15,21,3,0,0
"19",6,15,18,0,0
"20",9,0,3,0,0
"21",0,3,0,0,0
"22",12,18,9,0,0
"23",30,3,3,0,3
"24",3,0,0,0,0
"25",3,0,0,0,0
"26",3,0,0,0,0
"27",33,3,3,0,0
"28",3,27,6,0,3
"29",0,3,0,0,0
"30",6,21,9,3,0
"31",3,0,0,0,0
"32",3,33,0,3,0
"33",12,3,0,3,0
"34",6,33,0,0,0
"35",30,9,0,0,0
"36",3,33,3,0,0
"37",18,21,0,0,0
"38",0,3,0,0,0
"39",21,0,3,3,0
"40",3,3,3,0,0
"41",0,0,3,0,0
"42",3,27,9,0,0
"43",3,33,3,0,0
"44",0,0,3,0,0
"45",0,33,6,0,0
"46",15,24,0,0,0
"47",21,15,3,0,0
"48",6,6,18,9,0
"49",0,0,3,0,0
"50",33,3,3,0,0
"51",0,0,3,0,0
"52",0,0,3,0,0
"53",6,15,15,0,3
"54",12,3,3,0,0
"55",0,0,3,0,0
"56",24,9,3,3,0
"57",21,6,3,0,0
"58",6,0,3,0,0
"59",0,3,3,0,0
"60",27,6,3,3,0
"61",24,15,0,0,0
"62",0,0,3,0,0
"63",3,0,0,0,0
"64",3,3,0,0,0
"65",3,30,3,0,3
"66",3,0,0,0,0
"67",21,15,3,0,0
"68",0,0,3,0,0
"69",3,3,0,0,0
"70",6,3,0,0,0
"71",0,0,3,0,0
"72",3,30,6,0,0
"73",0,0,3,0,0
"74",0,0,3,0,0
"75",12,24,3,0,0
"76",0,3,0,0,0
"77",3,24,12,0,0
"78",3,3,0,0,0
"79",3,15,18,3,0
"80",0,3,0,0,0
"81",9,6,6,0,0
"82",0,33,3,0,3
"83",33,6,0,0,0
"84",3,0,0,0,0
"85",33,3,3,0,0
"86",0,3,0,0,0
"87",3,0,0,0,0
"88",15,18,6,0,0
"89",3,27,9,0,0
"90",0,3,0,0,0
"91",24,12,3,0,0
"92",6,0,3,0,0
"93",3,3,0,0,0
"94",33,3,0,3,0
"95",15,24,0,0,0
"96",0,0,3,0,0
"97",0,3,0,0,0
"98",3,0,0,0,0
"99",6,0,3,0,0
"100",18,21,0,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",24,15,0,0,0
"104",6,24,6,3,0
"105",3,3,0,0,0
"106",18,18,3,0,0
"107",0,0,3,0,0
"108",6,24,9,0,0
"109",6,21,12,0,0
"110",0,0,3,0,0
"111",6,3,0,0,0
"112",0,0,3,0,0
"113",21,12,0,0,3
"114",0,0,3,0,0
"115",6,30,3,0,0
"116",0,3,0,0,0
"117",3,3,0,0,0
"118",6,33,0,0,0
"119",9,21,9,0,0
"120",6,3,0,0,0
"121",15,12,3,0,3
"122",15,3,6,0,0
"123",0,3,0,0,0
"124",3,30,3,3,0
"125",18,21,0,0,0
"126",3,0,0,0,0
"127",0,3,0,0,0
"128",3,0,0,0,0
"129",21,12,3,0,3
"130",12,3,0,3,0
"131",6,18,15,0,0
"132",15,24,0,0,0
"133",9,0,3,0,0
"134",6,27,3,3,0
"135",18,15,6,0,0
"136",12,27,0,0,0
"137",9,3,3,0,0
"138",30,3,3,0,0
"139",18,15,6,0,0
"140",9,27,3,0,0
"141",0,30,6,3,0
"142",6,6,0,0,0
"143",30,6,3,0,0
"144",0,0,3,0,0
"145",0,0,3,0,0
"146",6,0,3,0,0
"147",24,12,3,0,0
"148",0,0,3,0,0
"149",9,24,6,0,0
"150",3,3,0,0,0
"151",30,6,3,0,0
"152",3,3,0,0,0
"153",3,0,0,0,0
"154",3,3,0,0,0
"155",3,0,0,0,0
"156",0,0,3,0,0
"157",3,33,3,0,0
"158",24,6,6,3,0
"159",3,3,0,0,0
"160",27,6,0,3,0
"161",3,30,3,3,0
"162",3,0,0,0,0
"163",30,3,3,0,3
"164",12,3,0,0,0
"165",3,0,3,0,0
"166",15,9,12,0,3
"167",6,24,9,0,0
"168",0,18,12,9,0
"169",0,0,3,0,0
"170",39,0,0,0,0
"171",6,24,6,3,0
"172",18,15,6,0,0
"173",0,3,0,0,0
"174",0,3,0,0,0
"175",6,3,6,0,0
"176",9,27,3,0,0
"177",0,3,0,0,0
"178",0,0,3,0,0
"179",30,9,0,0,0
"180",0,0,3,0,0
"181",30,6,3,0,0
"182",3,0,0,0,0
"183",0,0,3,0,0
"184",3,27,9,0,0
"185",24,15,0,0,0
"186",0,15,24,0,0
"187",0,0,3,0,0
"188",9,6,0,0,0
"189",6,30,3,0,0
"190",9,30,0,0,0
"191",9,27,0,3,0
"192",30,6,3,0,0
"193",6,0,3,0,0
"194",21,0,3,0,0
"195",3,0,0,0,0
"196",9,12,0,0,0
"197",0,0,3,0,0
"198",30,9,0,0,0
"199",21,12,6,0,0
"200",12,18,6,3,0
"201",0,15,15,9,0
"202",0,30,6,3,0
"203",21,9,6,0,3
"204",21,12,3,3,0
"205",18,0,0,3,0
"206",0,3,0,0,0
"207",21,12,6,0,0
"208",3,0,0,0,0
"209",9,0,0,0,0
"210",0,0,3,0,0
"211",36,0,3,0,0
"212",0,0,3,0,0
"213",9,30,0,0,0
"214",12,18,6,0,3
"215",27,3,6,3,0
"216",3,0,0,0,0
"217",3,3,6,0,0
"218",24,12,3,0,0
"219",24,12,0,3,0
"220",3,0,0,0,0
"221",3,3,0,0,0
"222",0,0,3,0,0
"223",18,21,0,0,0
"224",12,3,0,3,0
"225",3,3,0,0,0
"226",0,0,3,0,0
"227",6,9,24,0,0
"228",9,21,9,0,0
"229",6,24,9,0,0
"230",12,24,3,0,0
"231",18,3,3,0,0
"232",0,0,3,0,0
"233",0,0,3,0,0
"234",3,0,0,0,0
"235",0,3,0,0,0
"236",6,0,0,3,0
"237",3,21,9,3,3
"238",18,15,3,0,0
"239",3,3,0,0,0
"240",3,21,12,3,0
"241",0,0,3,0,0
"242",18,18,3,0,0
"243",6,24,3,6,0
"244",0,0,3,0,0
"245",12,3,3,0,0
"246",3,33,3,0,0
"247",6,9,0,0,0
"248",18,21,0,0,0
"249",0,3,3,0,0
"250",0,0,3,0,0
"251",9,18,12,0,0
"252",0,3,0,0,0
"253",33,0,6,0,0
"254",0,3,0,0,0
"255",3,3,0,0,0
"256",0,3,0,0,0
"257",0,0,3,0,0
"258",30,6,3,0,0
"259",0,0,3,0,0
"260",0,0,3,0,0
"261",3,0,0,0,0
"262",3,24,12,0,0
"263",21,15,3,0,0
"264",3,0,0,0,0
"265",0,0,3,0,0
"266",0,0,3,0,0
"267",3,0,0,0,0
"268",12,3,3,0,0
"269",0,0,3,0,0
"270",15,18,6,0,0
"271",24,12,3,0,0
"272",3,0,0,0,0
"273",0,0,3,0,0
"274",3,3,0,0,0
"275",30,6,3,0,0
"276",0,0,3,0,0
"277",0,0,3,0,0
"278",0,9,30,0,0
"279",0,0,3,0,0
"280",0,3,0,0,0
"281",0,0,3,0,0
"282",21,9,0,0,0
"283",6,24,9,0,0
"284",3,0,0,0,0
"285",0,0,3,0,0
"286",18,6,6,0,0
"287",21,12,6,0,0
"288",15,24,0,0,0
"289",3,3,3,0,0
"290",0,12,21,6,0
"291",3,3,0,0,0
"292",0,0,3,0,0
"293",3,30,3,3,0
"294",0,0,3,0,0
"295",6,30,3,0,0
"296",0,0,3,0,0
"297",12,0,6,0,0
"298",9,18,12,0,0
"299",6,27,6,0,0
"300",18,18,3,0,0
"301",0,30,9,0,0
"302",6,0,0,3,0
"303",18,12,9,0,0
"304",6,3,3,3,0
"305",3,36,0,0,0
"306",0,0,3,0,0
"307",0,3,3,0,0
"308",9,24,6,0,0
"309",0,0,3,0,0
"310",24,9,6,0,0
"311",0,0,3,0,0
"312",30,9,0,0,0
"313",3,3,0,0,0
"314",0,3,0,0,0
"315",6,0,0,3,0
"316",0,0,3,0,0
"317",12,24,3,0,0
"318",6,30,0,3,0
"319",6,6,0,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",6,0,3,0,0
"323",6,0,3,0,0
"324",15,12,3,0,0
"325",9,21,9,0,0
"326",6,30,3,0,0
"327",12,6,0,3,0
"328",0,0,3,0,0
"329",6,9,0,0,0
"330",6,33,0,0,0
"331",3,33,3,0,0
"332",9,24,6,0,0
"333",0,3,3,0,0
"334",15,15,6,0,3
"335",15,9,0,3,0
"336",3,3,3,0,0
"337",3,0,3,0,0
"338",3,0,0,0,0
"339",30,3,3,3,0
"340",3,3,0,0,0
"341",3,33,3,0,0
"342",3,36,0,0,0
"343",3,0,0,0,0
"344",0,3,0,0,0
"345",18,18,3,0,0
"346",24,12,3,0,0
"347",6,12,21,0,0
"348",9,3,3,0,0
"349",3,0,0,0,0
"350",3,0,3,0,0
"351",0,0,3,0,0
"352",3,0,0,0,0
"353",3,0,0,0,0
"354",9,27,3,0,0
"355",3,3,0,0,0
"356",24,12,3,0,0
"357",3,0,0,0,0
"358",0,0,3,0,0
"359",9,27,3,0,0
"360",36,0,3,0,0
"361",24,15,0,0,0
"362",3,0,0,0,0
"363",3,3,0,0,0
"364",3,3,0,0,0
"365",36,0,0,3,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",0,0,3,0,0
"369",36,0,0,3,0
"370",0,3,0,0,0
"371",3,33,3,0,0
"372",0,0,3,0,0
