"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",33,6,0,0,0
"3",15,0,3,0,3
"4",6,30,0,3,0
"5",3,0,0,0,0
"6",6,30,3,0,0
"7",9,24,6,0,0
"8",3,33,3,0,0
"9",0,0,3,0,0
"10",30,3,3,3,0
"11",9,0,3,0,0
"12",3,0,0,0,0
"13",9,24,6,0,0
"14",3,0,0,0,0
"15",0,0,3,0,0
"16",6,33,0,0,0
"17",3,21,15,0,0
"18",0,0,3,0,0
"19",33,0,3,3,0
"20",27,9,3,0,0
"21",6,9,24,0,0
"22",3,0,0,0,0
"23",3,15,15,3,3
"24",18,21,0,0,0
"25",3,36,0,0,0
"26",9,27,0,0,3
"27",30,9,0,0,0
"28",0,33,0,6,0
"29",3,36,0,0,0
"30",3,36,0,0,0
"31",9,30,0,0,0
"32",24,9,6,0,0
"33",36,3,0,0,0
"34",30,9,0,0,0
"35",3,33,0,0,3
"36",3,3,0,0,0
"37",36,0,3,0,0
"38",30,9,0,0,0
"39",3,6,15,12,3
"40",33,3,3,0,0
"41",9,27,3,0,0
"42",9,0,3,0,3
"43",6,30,0,3,0
"44",6,30,0,3,0
"45",3,36,0,0,0
"46",27,9,3,0,0
"47",9,30,0,0,0
"48",0,6,27,6,0
"49",12,0,3,0,3
"50",33,3,3,0,0
"51",3,0,0,0,0
"52",30,0,0,9,0
"53",6,18,15,0,0
"54",24,9,3,0,3
"55",3,3,0,0,0
"56",3,0,0,0,0
"57",0,3,0,0,0
"58",0,3,0,0,0
"59",30,3,3,3,0
"60",6,3,0,3,0
"61",24,6,6,3,0
"62",30,3,3,0,3
"63",3,36,0,0,0
"64",3,0,0,0,0
"65",3,30,3,0,3
"66",0,27,6,3,3
"67",18,18,3,0,0
"68",27,9,3,0,0
"69",36,3,0,0,0
"70",0,36,0,3,0
"71",9,27,3,0,0
"72",3,0,0,0,0
"73",33,0,6,0,0
"74",3,0,0,0,0
"75",0,3,3,0,0
"76",33,0,3,3,0
"77",3,27,3,3,3
"78",3,3,30,0,3
"79",0,36,0,0,3
"80",6,3,0,0,0
"81",30,6,3,0,0
"82",3,0,0,0,0
"83",0,0,3,0,0
"84",3,0,0,0,0
"85",33,0,3,3,0
"86",3,3,0,0,0
"87",36,3,0,0,0
"88",6,0,3,0,0
"89",0,30,9,0,0
"90",15,0,0,0,0
"91",36,0,3,0,0
"92",9,3,3,0,0
"93",27,9,0,3,0
"94",0,3,0,0,0
"95",0,27,12,0,0
"96",0,24,15,0,0
"97",9,24,6,0,0
"98",30,6,3,0,0
"99",6,30,3,0,0
"100",27,9,0,0,3
"101",3,33,0,3,0
"102",3,3,0,0,0
"103",0,33,3,0,3
"104",33,3,3,0,0
"105",36,0,3,0,0
"106",3,3,0,0,0
"107",18,0,3,0,0
"108",15,18,6,0,0
"109",30,3,3,0,3
"110",3,27,6,3,0
"111",0,3,0,0,0
"112",3,33,3,0,0
"113",36,3,0,0,0
"114",33,3,3,0,0
"115",3,0,3,0,0
"116",0,0,3,0,0
"117",0,3,0,0,0
"118",0,6,0,0,0
"119",0,3,3,0,0
"120",9,27,3,0,0
"121",3,0,0,0,0
"122",30,6,3,0,0
"123",3,0,0,0,0
"124",27,6,6,0,0
"125",9,27,0,3,0
"126",3,0,0,0,0
"127",12,27,0,0,0
"128",6,3,0,0,0
"129",6,0,0,0,0
"130",0,0,3,0,0
"131",6,30,3,0,0
"132",0,36,0,0,3
