"","V1","V2","V3","V4","V5"
"82",6,30,0,0,3
"83",33,6,0,0,0
"84",9,24,6,0,0
"85",3,6,27,0,3
"86",6,27,6,0,0
"87",0,0,3,0,0
"88",3,9,27,0,0
"89",33,6,0,0,0
"90",3,0,3,0,0
"91",0,3,0,0,0
"92",12,27,0,0,0
"93",3,27,6,0,3
"94",3,0,0,0,0
"95",0,9,27,0,3
"96",6,27,3,3,0
"97",30,6,3,0,0
"98",9,27,0,3,0
"99",3,3,0,0,0
"100",33,3,3,0,0
"101",24,9,0,3,3
"102",21,15,0,3,0
"103",18,6,0,0,0
"104",12,18,3,6,0
"105",0,33,3,3,0
"106",0,0,3,0,0
"107",3,27,9,0,0
"108",6,6,0,0,0
"109",3,33,3,0,0
"110",0,12,24,0,3
"111",30,6,3,0,0
"112",3,0,0,0,0
"113",3,24,9,3,0
"114",9,30,0,0,0
"115",0,3,0,0,0
"116",6,30,0,3,0
"117",0,12,24,3,0
"118",24,12,3,0,0
"119",6,27,3,0,3
"120",0,0,3,0,0
"121",0,0,3,0,0
"122",3,36,0,0,0
"123",3,27,6,3,0
"124",0,3,0,0,0
"125",3,0,0,0,0
"126",3,24,12,0,0
"127",3,0,30,3,3
"128",3,27,9,0,0
"129",6,0,33,0,0
"130",3,6,27,0,3
"131",30,3,3,3,0
"132",3,3,0,0,0
"133",21,12,0,6,0
"134",6,3,24,6,0
"135",30,0,6,3,0
"136",27,9,3,0,0
"137",0,18,18,3,0
"138",18,21,0,0,0
"139",3,0,0,0,0
"140",9,15,15,0,0
"141",3,3,33,0,0
"142",24,9,6,0,0
"143",3,3,0,0,0
"144",3,9,27,0,0
"145",6,15,18,0,0
"146",6,3,3,0,0
"147",3,30,3,3,0
"148",9,3,3,0,0
"149",3,24,9,0,3
"150",3,0,0,0,0
"151",27,9,0,3,0
"152",12,24,0,3,0
"153",0,3,0,0,0
"154",3,9,6,0,0
"155",30,9,0,0,0
"156",18,15,6,0,0
"157",3,0,0,0,0
"158",3,3,0,0,0
"159",3,0,0,0,0
"160",21,12,6,0,0
"161",0,3,0,0,0
"162",0,15,21,3,0
"163",0,0,3,0,0
"164",3,0,0,0,0
"165",18,18,3,0,0
"166",3,0,24,9,3
"167",18,15,6,0,0
"168",3,3,0,0,0
"169",6,30,0,3,0
"170",6,30,3,0,0
"171",9,24,3,3,0
"172",21,12,6,0,0
"173",33,3,3,0,0
"174",3,3,0,0,0
"175",18,3,0,0,0
"176",0,6,27,3,3
"177",30,0,3,6,0
"178",15,18,3,0,3
"179",3,3,0,0,0
"180",0,3,33,3,0
"181",33,0,3,0,0
"182",9,3,3,0,3
"183",0,9,30,0,0
"184",9,9,15,3,3
"185",3,30,6,0,0
"186",6,30,3,0,0
"187",33,6,0,0,0
"188",12,24,3,0,0
"189",18,18,3,0,0
"190",6,24,9,0,0
"191",3,12,24,0,0
"192",0,3,30,6,0
"193",6,3,24,3,3
"194",0,3,33,3,0
"195",3,0,0,0,0
"196",3,3,0,0,0
"197",6,24,9,0,0
"198",0,0,3,0,0
"199",18,6,15,0,0
"200",3,30,3,3,0
"201",12,21,6,0,0
"202",3,3,30,0,3
"203",6,30,3,0,0
"204",3,30,6,0,0
"205",3,3,27,3,3
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",24,12,3,0,0
"212",33,6,0,0,0
"213",3,36,0,0,0
"214",0,30,6,0,3
"215",3,0,3,0,0
"216",3,0,0,0,0
"217",6,0,3,0,0
"218",3,0,0,0,0
"219",3,36,0,0,0
"220",0,6,33,0,0
"221",0,3,3,0,0
"222",30,6,3,0,0
"223",21,12,6,0,0
"224",3,3,33,0,0
"225",0,9,30,0,0
"226",6,0,3,0,0
"227",21,15,3,0,0
"228",9,27,3,0,0
"229",24,12,3,0,0
"230",18,18,0,3,0
"231",33,0,3,3,0
"232",21,15,3,0,0
"233",0,6,6,18,9
"234",12,24,3,0,0
"235",15,3,0,0,0
"236",0,3,33,3,0
"237",9,18,9,0,3
"238",3,0,0,0,0
"239",9,27,3,0,0
"240",3,3,0,0,0
"241",9,0,27,3,0
"242",3,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",9,3,27,0,0
"246",9,27,3,0,0
"247",3,6,27,0,3
"248",0,3,0,0,0
"249",3,3,0,0,0
"250",0,3,0,0,0
"251",0,0,3,0,0
"252",6,27,6,0,0
"253",0,0,3,0,0
"254",24,9,3,3,0
"255",3,3,0,0,0
"256",33,3,3,0,0
"257",15,9,9,6,0
"258",18,18,3,0,0
"259",18,18,0,3,0
"260",3,0,30,6,0
"261",0,0,3,0,0
"262",3,27,3,6,0
"263",18,15,6,0,0
"264",33,6,0,0,0
"265",6,0,3,0,0
"266",27,9,3,0,0
"267",3,3,3,0,0
"268",0,0,3,0,0
"269",3,3,30,3,0
"270",21,15,3,0,0
"271",3,0,3,3,0
"272",0,0,3,0,0
"273",3,27,6,3,0
"274",0,0,3,0,0
"275",0,3,0,0,0
"276",30,9,0,0,0
"277",0,24,12,3,0
"278",0,0,3,0,0
"279",9,30,0,0,0
"280",3,12,18,0,6
"281",0,9,30,0,0
"282",12,27,0,0,0
"283",18,12,9,0,0
"284",33,3,0,3,0
"285",6,30,3,0,0
"286",3,0,33,3,0
"287",3,30,6,0,0
"288",18,18,3,0,0
"289",3,3,0,0,0
"290",3,30,3,3,0
"291",6,21,12,0,0
"292",27,12,0,0,0
"293",3,15,21,0,0
"294",24,9,6,0,0
"295",24,12,3,0,0
"296",0,3,30,6,0
"297",15,18,3,3,0
"298",3,3,0,0,0
"299",3,33,3,0,0
"300",18,15,3,3,0
"301",24,12,3,0,0
"302",12,18,9,0,0
"303",3,3,33,0,0
"304",27,9,3,0,0
"305",0,3,0,0,0
"306",6,24,6,3,0
"307",0,3,0,0,0
"308",3,24,12,0,0
"309",6,27,3,3,0
"310",27,6,6,0,0
"311",33,6,0,0,0
"312",3,33,3,0,0
"313",33,3,3,0,0
"314",6,3,3,0,0
"315",3,15,18,3,0
"316",6,24,9,0,0
"317",3,30,6,0,0
"318",3,21,9,6,0
"319",15,3,3,3,0
"320",36,0,3,0,0
"321",3,0,3,0,0
"322",3,33,3,0,0
"323",0,12,24,3,0
"324",0,0,3,0,0
"325",3,3,0,0,0
"326",12,21,3,3,0
"327",27,12,0,0,0
"328",6,30,3,0,0
"329",3,3,0,3,0
"330",0,0,3,0,0
"331",0,3,0,0,0
"332",27,9,0,3,0
"333",18,18,3,0,0
"334",0,3,3,0,0
"335",3,30,6,0,0
"336",3,3,0,0,0
"337",9,24,6,0,0
"338",6,0,3,0,0
"339",3,0,30,6,0
"340",36,0,3,0,0
"341",36,0,3,0,0
"342",33,3,3,0,0
"343",12,27,0,0,0
"344",3,3,0,0,0
"345",3,0,0,0,0
"346",3,3,0,0,0
"347",3,0,0,0,0
"348",3,30,6,0,0
"349",21,9,6,0,3
"350",3,0,0,0,0
"351",21,12,6,0,0
"352",3,9,27,0,0
"353",9,27,3,0,0
"354",6,3,9,21,0
"355",6,24,9,0,0
"356",0,0,3,0,0
"357",15,0,6,0,0
"358",3,0,3,0,0
"359",27,6,3,0,0
"360",0,9,27,0,3
"361",3,36,0,0,0
"362",3,18,18,0,0
"363",0,3,3,0,0
"364",3,30,3,0,3
"365",3,33,3,0,0
"366",0,3,3,0,0
"367",9,27,0,3,0
"368",6,30,3,0,0
"369",9,6,0,0,0
"370",6,6,0,0,0
"371",3,27,9,0,0
"372",12,24,3,0,0
"373",3,33,3,0,0
"374",0,12,24,3,0
"375",15,0,0,0,0
"376",3,0,3,0,0
"377",3,0,0,0,0
"378",3,0,0,0,0
"379",9,24,3,3,0
"380",9,27,0,3,0
"381",36,0,3,0,0
"382",3,0,0,0,0
"383",6,3,3,0,0
"384",6,33,0,0,0
"385",6,27,3,0,3
"386",3,36,0,0,0
"387",27,9,3,0,0
"388",3,12,21,3,0
"389",24,12,3,0,0
"390",0,0,3,0,0
"391",30,6,3,0,0
"392",0,3,0,0,0
"393",0,0,3,0,0
"394",30,6,3,0,0
"395",6,24,6,3,0
"396",6,6,3,3,0
"397",6,33,0,0,0
"398",33,6,0,0,0
"399",12,21,3,0,3
"400",0,24,15,0,0
"401",0,12,18,9,0
"402",18,12,3,3,3
"403",9,3,0,0,0
"404",6,27,6,0,0
"405",0,3,0,0,0
"406",18,18,3,0,0
"407",30,3,6,0,0
"408",18,9,12,0,0
"409",3,27,6,0,3
"410",30,6,3,0,0
"411",9,12,0,0,0
"412",0,0,3,0,0
"413",6,0,3,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",15,3,0,0,0
"417",3,0,3,0,0
"418",3,15,9,12,0
"419",3,27,6,0,3
"420",15,9,15,0,0
"421",27,3,0,0,0
"422",3,3,0,0,0
"423",21,15,0,3,0
"424",24,15,0,0,0
"425",6,21,12,0,0
"426",24,15,0,0,0
"427",27,9,3,0,0
"428",3,30,6,0,0
"429",0,0,3,0,0
"430",9,21,9,0,0
"431",0,3,3,0,0
"432",0,9,27,0,3
"433",27,9,3,0,0
"434",21,18,0,0,0
"435",3,24,12,0,0
"436",30,6,3,0,0
"437",3,3,0,0,0
"438",36,3,0,0,0
"439",3,18,15,3,0
"440",3,0,0,0,0
"441",3,3,0,0,0
"442",15,18,6,0,0
"443",3,27,9,0,0
"444",30,3,3,3,0
"445",0,0,3,0,0
"446",3,0,0,0,0
"447",3,33,3,0,0
"448",0,3,0,0,0
"449",3,3,0,0,0
"450",0,3,0,0,0
"451",0,3,0,0,0
"452",12,18,6,0,3
"453",0,3,36,0,0
"454",0,3,0,0,0
"455",6,24,6,0,3
"456",6,30,3,0,0
"457",3,15,21,0,0
"458",9,30,0,0,0
"459",3,0,0,0,0
"460",27,6,6,0,0
"461",0,3,24,9,3
"462",0,3,0,0,0
"463",30,9,0,0,0
"464",0,30,9,0,0
"465",0,3,36,0,0
"466",12,12,3,0,3
"467",24,15,0,0,0
"468",36,0,3,0,0
"469",3,27,9,0,0
"470",6,21,12,0,0
"471",36,3,0,0,0
"472",3,0,0,0,0
"473",3,33,0,0,3
"474",3,3,0,0,0
"475",21,18,0,0,0
"476",3,0,0,0,0
"477",6,27,6,0,0
"478",3,0,0,0,0
"479",18,18,0,3,0
"480",0,0,3,0,0
"481",6,6,0,3,0
"482",3,15,21,0,0
"483",6,27,6,0,0
"484",12,24,3,0,0
"485",6,0,3,0,0
"486",0,12,21,6,0
"487",0,33,3,3,0
"488",3,33,3,0,0
"489",18,18,0,3,0
"490",6,30,3,0,0
"491",6,3,27,3,0
"492",15,18,6,0,0
"493",6,30,3,0,0
"494",6,30,3,0,0
"495",6,3,3,0,0
"496",3,0,0,0,0
"497",3,0,0,0,0
"498",6,27,3,3,0
"499",33,3,3,0,0
"500",36,3,0,0,0
"501",0,0,3,0,0
"502",9,30,0,0,0
"503",18,18,3,0,0
"504",0,3,0,0,0
"505",9,24,0,3,3
"506",30,3,6,0,0
"507",9,27,3,0,0
"508",3,3,0,0,0
"509",6,30,3,0,0
"510",3,30,6,0,0
"511",3,3,0,0,0
"512",6,3,30,0,0
"513",0,3,0,0,0
"514",27,9,0,3,0
"515",3,0,0,0,0
"516",6,6,27,0,0
"517",3,24,12,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,30,6,0
"522",12,21,6,0,0
"523",3,0,33,0,3
"524",9,27,3,0,0
"525",3,33,3,0,0
"526",3,0,0,0,0
"527",39,0,0,0,0
"528",3,15,18,3,0
"529",9,27,3,0,0
"530",12,27,0,0,0
"531",0,3,0,0,0
"532",9,3,0,3,0
"533",24,15,0,0,0
"534",6,9,21,3,0
"535",6,0,3,0,0
"536",3,33,0,3,0
"537",3,3,3,0,0
"538",3,33,3,0,0
"539",12,21,6,0,0
"540",24,9,6,0,0
"541",6,24,9,0,0
"542",21,9,0,0,0
"543",18,18,3,0,0
"544",3,3,0,0,0
"545",3,3,3,0,0
"546",24,15,0,0,0
"547",6,0,3,0,0
"548",0,0,3,0,0
"549",3,0,0,0,0
"550",27,12,0,0,0
"551",0,0,3,0,0
"552",9,27,0,3,0
"553",3,33,0,0,3
"554",9,30,0,0,0
"555",0,30,6,0,3
"556",9,27,3,0,0
"557",3,6,0,0,0
"558",3,0,0,0,0
"559",9,21,9,0,0
"560",24,9,6,0,0
"561",3,27,3,6,0
"562",3,30,3,0,3
"563",33,3,3,0,0
"564",30,3,3,3,0
"565",6,18,15,0,0
"566",0,30,6,0,3
"567",36,3,0,0,0
"568",30,6,0,3,0
"569",3,30,3,3,0
"570",3,0,0,0,0
"571",15,6,0,0,0
"572",30,9,0,0,0
"573",18,21,0,0,0
"574",12,21,6,0,0
"575",12,21,6,0,0
"576",6,27,6,0,0
"577",3,0,0,0,0
"578",6,9,21,3,0
"579",0,6,21,12,0
"580",3,21,15,0,0
"581",24,15,0,0,0
"582",0,0,3,0,0
"583",9,3,24,3,0
"584",3,18,12,6,0
"585",15,0,0,3,0
"586",0,0,3,0,0
"587",21,12,6,0,0
"588",0,0,3,0,0
"589",24,12,3,0,0
"590",3,3,3,0,0
"591",27,9,3,0,0
"592",0,0,3,0,0
"593",27,9,3,0,0
"594",0,0,3,0,0
"595",0,12,27,0,0
"596",3,0,0,0,0
"597",0,0,3,0,0
"598",3,6,27,3,0
"599",6,27,6,0,0
"600",6,27,6,0,0
"601",3,3,0,0,0
"602",9,21,9,0,0
"603",9,3,0,3,0
"604",9,3,3,0,0
"605",21,18,0,0,0
"606",3,33,0,0,3
"607",3,0,3,3,0
"608",3,0,0,0,0
"609",21,15,3,0,0
"610",0,3,0,0,0
"611",33,6,0,0,0
"612",27,9,3,0,0
"613",30,0,9,0,0
"614",6,30,0,3,0
"615",0,24,15,0,0
"616",3,0,27,9,0
"617",9,24,6,0,0
"618",9,0,0,0,0
"619",24,9,3,3,0
"620",6,33,0,0,0
"621",3,3,0,0,0
"622",6,30,3,0,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",9,27,3,0,0
"626",0,0,3,0,0
"627",3,3,0,0,0
"628",15,24,0,0,0
"629",0,3,0,0,0
"630",3,30,3,3,0
"631",9,21,9,0,0
"632",0,3,21,15,0
"633",3,3,0,0,0
"634",6,30,3,0,0
"635",3,6,0,0,0
"636",0,3,0,0,0
"637",3,3,33,0,0
"638",0,0,3,0,0
"639",3,0,0,0,0
"640",0,6,33,0,0
"641",3,18,12,3,3
"642",3,0,0,0,0
"643",12,24,3,0,0
"644",27,6,6,0,0
"645",21,9,0,0,0
"646",0,3,36,0,0
"647",9,0,0,0,0
"648",3,3,0,0,0
"649",6,30,3,0,0
"650",0,0,3,0,0
"651",0,3,3,0,0
"652",12,27,0,0,0
"653",0,0,3,0,0
"654",3,30,3,3,0
"655",9,27,3,0,0
"656",6,6,0,0,0
"657",0,3,6,30,0
"658",30,6,0,3,0
"659",27,9,3,0,0
"660",9,0,3,0,0
"661",9,27,3,0,0
"662",3,27,9,0,0
"663",33,3,3,0,0
"664",15,24,0,0,0
"665",3,27,3,0,6
"666",0,0,3,0,0
"667",3,24,12,0,0
"668",21,6,6,3,3
"669",6,27,6,0,0
"670",3,0,24,9,3
"671",27,12,0,0,0
"672",3,18,9,9,0
"673",21,15,3,0,0
"674",3,18,18,0,0
"675",3,6,30,0,0
"676",3,0,33,3,0
"677",24,6,3,0,0
"678",0,3,0,0,0
"679",3,0,0,0,0
"680",15,3,3,3,3
"681",21,15,3,0,0
"682",18,18,3,0,0
"683",3,33,3,0,0
"684",18,18,3,0,0
"685",3,0,0,0,0
"686",3,30,6,0,0
"687",24,15,0,0,0
"688",30,6,3,0,0
"689",3,30,6,0,0
"690",30,6,0,3,0
"691",30,6,3,0,0
"692",6,3,0,3,0
"693",15,21,3,0,0
"694",33,3,0,3,0
"695",3,21,15,0,0
"696",3,30,3,3,0
"697",12,21,6,0,0
"698",0,3,3,0,0
"699",0,3,3,0,0
"700",3,0,6,0,0
"701",6,0,3,0,0
"702",9,30,0,0,0
"703",6,0,3,0,0
"704",6,30,0,0,3
"705",6,0,24,6,3
"706",6,18,15,0,0
"707",27,6,6,0,0
"708",0,0,3,0,0
"709",0,3,0,0,0
"710",9,0,3,0,0
"711",3,30,6,0,0
"712",15,21,0,0,3
"713",27,9,3,0,0
"714",3,27,3,6,0
"715",3,21,15,0,0
"716",18,18,0,3,0
"717",12,27,0,0,0
"718",30,6,0,3,0
"719",3,30,3,3,0
"720",0,0,3,0,0
"721",0,0,3,0,0
"722",0,3,3,0,0
"723",6,3,0,0,0
"724",3,33,3,0,0
"725",21,18,0,0,0
"726",3,0,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,15,18,3,0
"730",36,0,3,0,0
"731",0,3,0,0,0
"732",15,15,9,0,0
"733",3,3,0,0,0
"734",0,3,0,0,0
"735",0,0,3,0,0
"736",9,30,0,0,0
"737",0,9,27,3,0
"738",24,12,0,3,0
"739",21,15,3,0,0
"740",0,3,3,0,0
"741",18,12,9,0,0
"742",3,30,6,0,0
"743",24,15,0,0,0
"744",9,24,6,0,0
"745",6,30,3,0,0
"746",0,36,0,3,0
"747",24,15,0,0,0
"748",6,30,3,0,0
"749",3,3,0,0,0
"750",27,6,3,3,0
"751",3,3,27,3,3
"752",3,0,0,0,0
"753",0,9,24,6,0
"754",3,6,24,6,0
"755",18,18,3,0,0
"756",9,30,0,0,0
"757",9,30,0,0,0
"758",3,3,0,0,0
"759",3,0,3,0,0
"760",9,24,6,0,0
"761",3,0,0,0,0
"762",9,6,3,0,0
"763",12,24,3,0,0
"764",18,18,3,0,0
"765",9,3,3,0,0
"766",15,21,3,0,0
"767",30,3,3,3,0
"768",6,30,3,0,0
"769",6,30,3,0,0
"770",0,3,33,3,0
"771",9,27,3,0,0
"772",9,6,24,0,0
"773",9,21,6,3,0
"774",3,30,3,3,0
"775",3,0,0,0,0
"776",9,0,0,3,0
"777",3,3,0,0,0
"778",6,6,0,0,0
"779",21,3,0,3,0
"780",0,15,21,3,0
"781",0,3,0,0,0
"782",0,36,3,0,0
"783",9,6,3,0,0
"784",12,21,3,0,3
"785",3,0,0,0,0
"786",3,0,0,0,0
"787",0,0,3,0,0
"788",36,3,0,0,0
"789",3,9,24,0,3
"790",3,0,3,0,0
"791",6,0,3,0,0
"792",3,33,0,3,0
"793",18,3,3,0,3
"794",21,12,6,0,0
"795",6,33,0,0,0
"796",3,21,15,0,0
"797",3,36,0,0,0
"798",3,0,0,0,0
"799",3,0,0,0,0
"800",36,3,0,0,0
"801",3,33,3,0,0
"802",27,9,3,0,0
"803",3,0,0,0,0
"804",3,27,6,3,0
"805",0,3,0,0,0
"806",0,0,3,0,0
"807",21,18,0,0,0
"808",3,0,0,0,0
"809",27,9,3,0,0
"810",0,0,3,0,0
"811",9,21,9,0,0
"812",6,30,3,0,0
"813",3,0,0,0,0
"814",21,12,6,0,0
"815",3,33,0,0,3
"816",30,0,6,0,3
"817",33,6,0,0,0
"818",3,3,0,0,0
"819",3,0,0,0,0
"820",33,3,3,0,0
"821",9,12,18,0,0
"822",3,33,3,0,0
"823",3,0,0,0,0
"824",6,9,24,0,0
"825",3,0,30,3,3
"826",3,18,12,3,3
"827",0,3,0,0,0
"828",3,27,0,3,6
"829",6,9,24,0,0
"830",15,21,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",0,30,9,0,0
"835",33,3,0,3,0
"836",3,33,0,3,0
"837",36,3,0,0,0
"838",36,0,3,0,0
"839",9,24,3,0,3
"840",21,15,3,0,0
"841",0,3,3,0,0
"842",9,27,3,0,0
"843",9,30,0,0,0
"844",0,3,0,0,0
"845",6,21,12,0,0
"846",3,0,0,0,0
"847",9,6,0,0,0
"848",6,30,3,0,0
"849",33,3,3,0,0
"850",0,3,0,0,0
"851",3,12,21,3,0
"852",0,0,3,0,0
"853",0,3,36,0,0
"854",9,30,0,0,0
"855",18,3,3,0,0
"856",3,0,0,0,0
"857",0,0,3,0,0
"858",12,21,0,3,3
"859",3,3,0,0,0
"860",18,18,3,0,0
"861",0,6,30,3,0
"862",15,21,3,0,0
"863",9,0,3,0,0
"864",3,33,3,0,0
"865",3,3,0,0,0
"866",33,0,3,3,0
"867",9,24,6,0,0
"868",6,6,24,3,0
"869",6,33,0,0,0
"870",0,0,3,0,0
"871",24,12,3,0,0
"872",0,3,30,6,0
"873",18,15,0,3,3
"874",3,30,3,0,3
"875",15,21,3,0,0
"876",9,9,21,0,0
"877",21,18,0,0,0
"878",9,24,6,0,0
"879",15,18,6,0,0
"880",3,3,0,0,0
"881",3,30,6,0,0
"882",0,9,27,0,3
"883",9,30,0,0,0
"884",3,9,24,3,0
"885",18,15,6,0,0
"886",27,9,3,0,0
"887",0,0,3,0,0
"888",6,24,9,0,0
"889",0,0,3,0,0
"890",0,3,0,0,0
"891",9,6,3,3,0
"892",15,18,3,0,3
"893",24,12,3,0,0
"894",27,9,3,0,0
"895",33,3,3,0,0
"896",3,3,0,0,0
"897",3,6,27,0,3
"898",6,24,6,0,3
"899",33,6,0,0,0
"900",6,24,9,0,0
"901",6,3,3,0,0
"902",3,33,3,0,0
"903",12,27,0,0,0
"904",3,0,33,3,0
"905",3,0,0,0,0
"906",6,0,3,0,0
"907",6,0,3,0,0
"908",33,3,3,0,0
"909",0,0,3,0,0
"910",12,24,3,0,0
"911",0,3,0,0,0
"912",6,0,3,0,0
"913",0,3,0,0,0
"914",3,3,0,0,0
"915",6,9,21,3,0
"916",3,24,9,3,0
"917",9,27,3,0,0
"918",33,6,0,0,0
"919",0,0,3,0,0
"920",3,0,0,0,0
"921",3,3,3,0,0
"922",12,21,3,0,3
"923",0,0,3,0,0
"924",3,27,9,0,0
"925",6,9,21,0,3
"926",12,27,0,0,0
"927",3,0,0,0,0
"928",12,27,0,0,0
"929",3,0,0,0,0
"930",0,0,3,0,0
"931",3,33,3,0,0
"932",3,33,3,0,0
"933",9,27,0,3,0
"934",3,30,3,0,3
"935",36,3,0,0,0
"936",15,12,12,0,0
"937",30,6,3,0,0
"938",9,27,0,3,0
"939",15,6,0,0,3
"940",36,0,3,0,0
"941",30,6,3,0,0
"942",6,0,33,0,0
"943",6,0,3,0,0
"944",3,30,3,3,0
"945",3,3,27,6,0
"946",15,15,9,0,0
"947",12,21,6,0,0
"948",0,9,27,3,0
"949",3,27,9,0,0
"950",3,0,0,0,0
"951",9,27,3,0,0
"952",9,27,3,0,0
"953",3,21,15,0,0
"954",3,27,9,0,0
"955",0,33,3,3,0
"956",15,6,15,0,3
"957",33,6,0,0,0
"958",3,33,3,0,0
"959",30,6,3,0,0
"960",3,0,3,0,0
"961",30,3,3,3,0
"962",12,24,0,0,3
"963",0,0,3,0,0
"964",30,3,6,0,0
"965",3,9,21,3,3
"966",3,9,21,3,3
"967",9,9,0,0,0
"968",18,0,3,0,0
"969",9,3,3,0,0
"970",0,15,24,0,0
"971",0,0,3,0,0
"972",6,30,3,0,0
"973",6,30,0,3,0
"974",9,21,6,3,0
"975",6,0,3,3,0
"976",3,15,21,0,0
"977",3,3,0,0,0
"978",9,21,9,0,0
"979",0,0,3,0,0
"980",6,3,15,12,3
"981",30,3,3,0,3
"982",3,30,3,3,0
"983",0,0,3,0,0
"984",33,0,6,0,0
"985",0,12,27,0,0
"986",27,9,3,0,0
"987",30,6,3,0,0
"988",6,21,9,0,3
"989",3,0,30,6,0
"990",3,3,27,6,0
"991",3,9,27,0,0
"992",0,15,15,9,0
"993",33,3,3,0,0
"994",6,0,3,0,0
"995",3,18,12,6,0
"996",15,9,0,0,0
"997",9,27,3,0,0
"998",27,9,3,0,0
"999",30,3,6,0,0
"1000",33,0,6,0,0
"1001",9,21,9,0,0
"1002",24,12,3,0,0
"1003",0,0,3,0,0
"1004",21,12,6,0,0
"1005",3,30,6,0,0
"1006",9,0,6,0,0
"1007",24,12,0,3,0
"1008",0,0,3,0,0
"1009",6,6,0,0,0
"1010",3,12,18,6,0
"1011",30,6,3,0,0
"1012",33,0,3,3,0
"1013",6,30,3,0,0
"1014",3,27,6,3,0
"1015",27,9,3,0,0
"1016",18,18,3,0,0
"1017",9,27,3,0,0
"1018",24,12,3,0,0
"1019",36,3,0,0,0
"1020",12,21,3,3,0
"1021",0,0,3,0,0
"1022",0,3,0,0,0
"1023",3,3,0,0,0
"1024",3,24,9,3,0
"1025",6,0,3,0,0
"1026",0,3,0,0,0
"1027",0,21,15,0,3
"1028",27,9,3,0,0
"1029",18,18,0,3,0
"1030",3,3,0,0,0
"1031",36,3,0,0,0
"1032",0,0,3,0,0
"1033",9,27,3,0,0
"1034",3,6,30,0,0
"1035",15,0,0,0,0
"1036",18,9,9,0,3
"1037",3,30,6,0,0
"1038",27,12,0,0,0
"1039",12,27,0,0,0
"1040",3,3,0,0,0
"1041",33,3,3,0,0
"1042",33,3,3,0,0
"1043",12,21,6,0,0
"1044",3,9,27,0,0
"1045",3,0,0,0,0
"1046",18,15,3,3,0
"1047",3,3,0,0,0
"1048",0,0,3,0,0
"1049",3,0,0,0,0
"1050",33,3,3,0,0
"1051",9,27,0,3,0
"1052",6,0,0,0,0
"1053",3,3,0,0,0
"1054",3,33,0,3,0
"1055",27,6,3,3,0
"1056",18,18,3,0,0
"1057",6,33,0,0,0
"1058",3,24,9,3,0
"1059",9,27,3,0,0
"1060",24,15,0,0,0
"1061",3,24,9,0,3
"1062",3,36,0,0,0
"1063",3,0,0,0,0
"1064",27,9,3,0,0
"1065",3,3,0,0,0
"1066",21,15,0,3,0
"1067",0,3,0,0,0
"1068",0,3,12,21,3
