"","V1","V2","V3","V4","V5"
"302",2,0,0,0,0
"303",0,0,2,0,0
"304",24,0,3,0,0
"305",0,3,0,0,0
"306",0,0,3,0,0
"307",11,1,2,0,0
"308",2,0,0,0,0
"309",21,2,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,1,0,0
"313",2,0,0,0,0
"314",2,0,0,0,0
"315",1,0,0,0,0
"316",2,3,2,0,0
"317",0,0,1,0,0
"318",3,1,0,0,0
"319",4,0,0,0,0
"320",0,0,1,0,0
"321",0,0,1,0,0
"322",3,0,0,0,0
"323",20,6,0,0,0
"324",0,0,1,0,0
"325",0,0,2,0,0
"326",0,1,0,0,0
"327",6,0,0,0,0
"328",6,7,1,0,0
"329",5,7,0,1,0
"330",2,0,0,0,0
"331",1,2,0,0,0
"332",0,1,0,0,0
"333",0,0,2,0,0
"334",14,6,2,0,0
"335",0,0,2,0,0
"336",8,5,1,0,0
"337",27,0,0,0,0
"338",0,0,1,0,0
"339",1,1,0,0,0
"340",0,0,2,0,0
"341",4,0,0,0,0
"342",0,1,0,0,0
"343",2,0,0,0,0
"344",3,0,0,1,0
"345",3,0,0,0,0
"346",18,0,0,0,0
"347",0,1,0,0,0
"348",0,2,0,0,0
"349",0,2,0,0,0
"350",3,3,0,0,0
"351",0,0,2,0,0
"352",15,4,1,0,0
"353",10,3,0,0,0
"354",22,1,1,0,0
"355",2,0,0,0,0
"356",2,0,0,0,0
"357",0,0,1,0,0
"358",0,0,1,0,0
"359",4,0,0,0,0
"360",0,1,3,0,0
"361",0,2,0,0,0
"362",3,0,0,0,0
"363",10,0,0,0,0
"364",0,0,1,0,0
"365",0,3,0,0,0
"366",12,3,4,0,0
"367",3,0,0,0,0
"368",0,2,0,0,0
"369",0,0,1,0,0
"370",20,0,4,0,0
"371",4,0,2,0,0
"372",0,1,0,0,0
"373",0,1,0,0,0
"374",23,4,0,0,0
"375",0,0,1,0,0
"376",0,0,1,0,0
"377",0,0,0,0,0
"378",0,2,0,0,0
"379",0,0,1,0,0
"380",0,0,1,0,0
"381",20,1,2,0,0
"382",0,2,0,0,0
"383",0,1,0,0,0
"384",0,0,1,0,0
"385",0,0,1,0,0
"386",2,3,0,0,0
"387",2,0,0,0,0
"388",1,3,0,0,0
"389",0,0,1,0,0
"390",2,0,0,0,0
"391",1,0,0,0,0
"392",0,0,2,0,0
"393",0,0,1,0,0
"394",0,0,0,0,0
"395",11,3,0,0,0
"396",3,2,0,0,0
"397",0,0,2,0,0
"398",19,1,2,0,0
"399",2,1,1,0,0
"400",13,4,2,0,0
"401",0,3,0,0,0
"402",3,0,1,0,0
"403",0,3,0,0,0
"404",0,0,0,0,0
"405",0,0,1,0,0
"406",12,0,2,0,0
"407",5,1,0,0,0
"408",2,0,0,0,0
"409",0,0,1,0,0
"410",2,2,0,0,0
"411",2,0,2,0,0
"412",20,1,1,0,0
"413",22,0,3,0,0
"414",3,0,1,1,0
"415",4,3,0,0,0
"416",1,0,0,0,0
"417",24,3,3,0,0
"418",2,0,0,0,0
"419",0,2,0,0,0
"420",2,4,0,0,0
"421",3,1,0,0,0
"422",21,2,2,0,0
"423",0,0,0,0,0
"424",0,0,2,0,0
"425",0,0,0,0,0
"426",0,0,2,0,0
"427",22,3,0,0,0
"428",2,0,0,0,0
"429",3,0,0,0,0
"430",4,0,1,0,0
"431",3,5,0,0,0
"432",25,0,0,0,0
"433",8,2,2,0,0
"434",19,0,0,0,0
"435",15,2,0,1,0
"436",0,0,0,0,0
"437",0,2,0,0,0
"438",0,2,0,0,0
"439",0,0,1,0,0
"440",11,4,1,1,0
"441",0,0,1,0,0
"442",0,0,3,0,0
"443",16,4,3,0,0
"444",0,1,0,0,0
"445",9,1,0,0,0
"446",0,0,1,0,0
"447",3,0,0,0,0
"448",0,0,0,0,0
"449",0,0,1,0,0
"450",0,0,1,0,0
"451",6,5,0,0,0
"452",0,0,1,0,0
"453",15,7,2,0,0
"454",2,1,1,0,0
"455",20,0,2,0,0
"456",0,1,0,0,0
"457",0,0,2,0,0
"458",0,0,0,0,0
"459",4,2,0,0,0
"460",3,0,2,0,0
"461",15,2,2,1,0
"462",25,0,0,0,0
"463",0,0,0,0,0
"464",9,6,0,0,0
"465",0,2,1,0,0
"466",0,2,2,0,0
"467",1,2,0,2,0
"468",23,1,1,0,0
"469",0,3,0,0,0
"470",0,0,2,0,0
"471",21,4,0,0,0
"472",2,1,0,0,0
"473",1,2,0,0,0
"474",23,1,2,0,0
"475",2,0,0,0,0
"476",1,0,0,0,0
"477",0,0,1,0,0
"478",25,0,2,0,0
"479",2,0,0,0,0
"480",6,2,0,0,0
"481",25,2,0,0,0
"482",17,3,1,0,0
"483",6,0,0,2,0
"484",19,0,0,2,0
"485",6,0,1,0,0
"486",0,0,2,0,0
"487",3,0,0,0,0
"488",19,1,2,0,0
"489",2,0,0,0,0
"490",13,5,0,0,0
"491",0,0,0,0,0
"492",0,0,1,0,0
"493",0,0,0,0,0
"494",0,0,1,0,0
"495",2,0,0,0,0
"496",2,0,0,0,0
"497",0,0,0,0,0
"498",3,0,0,0,0
"499",2,0,0,0,0
"500",10,5,2,0,0
"501",2,0,0,0,0
"502",2,0,0,0,0
"503",0,1,0,0,0
"504",17,2,0,0,0
"505",0,3,0,0,0
"506",13,1,0,0,0
"507",1,0,0,0,0
"508",0,1,0,0,0
"509",0,0,1,0,0
"510",0,0,1,0,0
"511",1,0,1,0,0
"512",0,3,1,0,0
"513",14,2,0,0,0
"514",0,0,0,0,0
"515",0,0,2,0,0
"516",12,4,0,0,0
"517",8,0,0,0,0
"518",0,0,0,0,0
"519",7,4,0,0,0
"520",19,1,0,0,0
"521",0,0,0,0,0
"522",14,1,0,0,0
"523",4,0,0,0,0
"524",3,0,0,0,0
"525",1,0,0,0,0
"526",0,1,0,0,0
"527",9,1,1,0,0
"528",0,0,1,0,0
"529",0,1,0,0,0
"530",8,0,1,0,0
"531",16,4,0,0,0
"532",0,1,0,0,0
"533",0,1,1,0,0
"534",25,2,0,0,0
"535",4,1,0,0,0
"536",0,0,3,0,0
"537",3,2,0,0,0
"538",3,0,0,0,0
"539",0,0,0,0,0
"540",22,0,0,0,0
"541",0,0,2,0,0
"542",4,1,2,0,0
"543",0,1,0,0,0
"544",0,0,1,0,0
"545",16,1,0,0,0
"546",20,3,0,0,0
"547",24,0,0,0,0
"548",2,1,0,0,0
"549",1,1,0,0,0
"550",28,0,0,1,0
"551",3,0,0,0,0
"552",1,0,0,0,0
"553",1,3,0,0,0
"554",0,2,0,0,0
"555",13,0,0,0,0
"556",1,2,0,0,0
"557",0,0,1,0,0
"558",0,0,1,0,0
"559",2,1,0,0,0
"560",0,0,2,0,0
"561",0,0,2,0,0
"562",12,3,0,0,0
"563",1,0,0,0,0
"564",10,3,1,0,0
"565",6,2,2,0,0
"566",0,2,0,0,0
"567",2,0,0,0,0
"568",2,3,0,0,0
"569",21,2,0,0,0
"570",21,2,0,1,0
"571",1,0,0,0,0
"572",0,0,2,0,0
"573",12,6,0,0,0
"574",0,0,0,0,0
"575",0,0,3,0,0
"576",2,1,0,0,0
"577",5,0,1,0,0
"578",0,1,0,0,0
"579",1,2,0,0,0
"580",0,0,0,0,0
"581",21,1,1,0,0
"582",3,0,0,0,0
"583",25,2,0,0,0
"584",2,0,1,0,0
"585",0,0,1,0,0
"586",2,2,0,0,0
"587",0,0,1,0,0
"588",24,0,0,1,0
"589",12,0,0,0,0
"590",13,2,2,0,0
"591",1,1,0,0,0
"592",0,0,2,0,0
"593",0,0,1,0,0
"594",5,0,1,0,0
"595",0,0,1,0,0
"596",0,0,2,0,0
"597",3,0,0,0,0
"598",1,0,0,0,0
"599",2,0,0,0,0
"600",1,0,0,0,0
"601",0,1,0,0,0
"602",2,0,0,0,0
"603",0,1,0,0,0
"604",2,0,0,0,0
"605",3,5,0,1,0
"606",0,0,2,0,0
"607",25,5,0,0,0
"608",2,2,0,0,0
"609",0,0,2,0,0
"610",0,0,1,0,0
"611",5,0,0,0,0
"612",3,3,3,0,0
"613",0,1,0,0,0
"614",22,0,1,0,0
"615",0,0,1,0,0
"616",24,0,0,0,0
"617",0,0,0,0,0
"618",0,5,0,0,0
"619",0,0,0,0,0
"620",0,1,0,0,0
"621",0,0,1,0,0
"622",3,0,0,0,0
"623",22,1,0,2,0
"624",12,0,1,0,0
"625",0,0,1,0,0
"626",1,0,0,0,0
"627",3,2,0,0,0
"628",3,4,0,0,0
"629",9,2,0,0,0
"630",1,3,0,0,0
"631",2,0,1,0,0
"632",0,0,0,0,0
"633",0,3,0,0,0
"634",2,0,2,0,2
"635",24,2,2,0,0
"636",0,0,1,0,0
"637",0,0,3,0,0
"638",3,0,0,0,0
"639",2,0,0,0,0
"640",0,2,0,0,0
"641",3,0,0,0,0
"642",0,0,2,0,0
"643",2,0,0,0,0
"644",10,1,0,0,0
"645",0,0,1,0,0
"646",3,0,0,0,0
"647",20,3,0,1,0
"648",16,5,0,0,0
"649",4,0,2,0,0
"650",0,0,2,0,0
"651",3,1,0,0,0
"652",12,2,0,0,0
"653",0,2,0,0,0
"654",2,0,2,0,0
"655",11,8,2,0,0
"656",5,1,2,0,0
"657",0,1,0,0,0
"658",6,0,2,0,0
"659",0,2,0,0,0
"660",2,2,0,0,0
"661",3,4,0,0,0
"662",19,3,1,0,0
"663",21,0,1,0,0
"664",3,0,0,0,0
"665",0,2,0,0,0
"666",6,1,1,0,0
"667",0,2,0,0,0
"668",4,6,0,0,0
"669",15,2,1,0,0
"670",7,2,0,0,0
"671",2,0,0,0,0
"672",0,0,0,0,0
"673",0,1,1,0,0
"674",12,8,2,0,0
"675",0,0,1,0,0
"676",2,0,0,0,0
"677",8,13,0,1,0
"678",3,4,1,0,0
"679",0,0,2,0,0
"680",2,0,0,0,0
"681",2,1,3,0,0
"682",0,0,0,0,0
"683",18,5,0,0,0
"684",0,0,1,0,0
"685",0,0,1,0,0
"686",20,1,0,0,0
"687",11,3,0,0,0
"688",0,1,0,0,0
"689",10,4,3,0,0
"690",3,3,0,0,0
"691",2,0,0,0,0
"692",18,4,0,0,0
"693",0,0,0,0,0
"694",3,1,0,0,0
"695",14,6,0,0,0
"696",25,1,1,0,0
"697",14,0,0,0,0
"698",0,0,2,0,0
"699",20,2,3,0,0
"700",0,0,0,0,0
"701",5,11,1,0,0
"702",0,1,0,0,0
"703",1,0,0,0,0
"704",14,2,3,0,0
"705",0,0,0,0,0
"706",4,3,0,0,0
"707",0,2,0,0,0
"708",0,0,1,0,0
"709",16,4,0,2,0
"710",25,2,0,0,0
"711",0,2,0,0,0
"712",6,4,0,0,0
"713",2,0,0,0,0
"714",0,0,1,0,0
"715",6,12,0,0,1
"716",0,3,2,0,0
"717",0,3,0,0,0
"718",1,0,0,0,0
"719",0,0,1,0,0
"720",0,0,2,0,0
"721",3,0,0,0,0
"722",18,5,0,0,0
"723",0,0,3,0,0
"724",10,2,0,0,0
"725",1,2,2,0,0
"726",2,0,1,0,0
"727",3,1,0,0,0
"728",0,2,0,0,0
"729",0,1,0,0,0
"730",0,0,1,0,0
"731",0,0,0,0,0
"732",0,1,0,0,0
"733",0,0,0,0,0
"734",0,0,2,0,0
"735",2,1,0,0,0
"736",0,2,0,0,0
"737",21,1,1,0,0
"738",0,0,1,0,0
"739",3,0,0,0,0
"740",2,0,0,0,0
"741",0,1,2,0,0
"742",3,1,0,0,0
"743",6,13,1,0,0
"744",0,1,0,0,0
"745",0,0,3,0,0
"746",0,0,0,0,0
"747",0,0,2,0,0
"748",8,0,0,0,0
"749",0,1,0,0,0
"750",4,1,0,0,0
"751",18,3,2,0,0
"752",0,0,1,0,0
"753",0,0,1,0,0
"754",22,0,1,0,0
"755",8,2,2,0,0
"756",0,2,0,0,0
"757",26,0,0,0,0
"758",0,0,1,0,0
"759",12,12,0,0,0
"760",1,0,0,0,0
"761",0,0,1,0,0
"762",22,1,1,0,0
"763",0,0,0,0,0
"764",0,2,0,0,0
"765",2,0,0,0,0
"766",5,6,3,0,0
"767",18,3,2,0,0
"768",11,7,1,0,0
"769",0,0,1,0,0
"770",1,0,0,0,0
"771",6,0,0,0,0
"772",3,2,0,0,0
"773",0,0,0,0,0
"774",2,0,0,0,0
"775",1,0,0,0,0
"776",0,0,1,0,0
"777",21,1,0,0,0
"778",22,3,0,0,0
"779",0,2,0,0,0
"780",17,3,0,0,0
"781",2,1,0,0,0
"782",0,0,2,0,0
"783",2,0,0,0,0
"784",15,1,1,0,0
"785",3,0,1,0,0
"786",9,3,3,2,0
"787",0,0,0,0,0
"788",0,1,1,0,0
"789",5,1,1,0,0
"790",1,3,0,0,0
"791",21,2,0,0,0
"792",2,1,0,0,0
"793",0,0,1,0,0
"794",0,0,2,0,0
"795",0,0,0,0,0
"796",20,1,0,0,0
"797",0,0,0,0,0
"798",2,2,0,0,0
"799",0,0,0,0,0
"800",0,0,2,0,0
"801",2,0,0,0,0
"802",0,2,0,0,0
"803",0,1,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",20,0,1,1,0
"807",0,2,0,1,0
"808",0,1,0,0,0
"809",13,0,0,0,0
"810",20,2,3,0,0
"811",3,0,1,0,0
"812",0,2,0,0,0
"813",2,2,0,0,0
"814",0,0,1,0,0
"815",7,4,0,1,0
"816",1,5,0,0,0
"817",1,1,0,0,0
"818",2,3,0,0,0
"819",11,4,0,0,0
"820",3,2,2,0,0
"821",2,2,0,0,0
"822",2,0,0,0,0
"823",2,0,0,0,0
"824",1,1,0,0,0
"825",0,3,1,0,0
"826",7,13,0,0,0
"827",3,0,0,0,0
"828",3,0,0,0,0
"829",2,0,0,0,0
"830",19,4,0,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",29,0,0,0,0
"834",23,4,0,0,0
"835",2,4,2,0,0
"836",0,1,0,0,0
"837",0,0,2,0,0
"838",0,0,1,0,0
"839",1,0,0,0,0
"840",0,2,0,0,0
"841",3,0,0,0,0
"842",10,3,4,0,0
"843",0,1,0,0,0
"844",0,0,2,0,0
"845",0,0,1,0,0
"846",0,0,0,0,0
"847",0,3,0,0,0
"848",3,3,0,0,0
"849",0,0,2,0,0
"850",0,1,0,0,0
"851",0,0,2,0,0
"852",13,0,0,0,0
"853",7,1,0,0,0
"854",0,0,0,0,0
"855",2,0,1,0,0
"856",0,0,1,0,0
"857",1,3,0,0,0
"858",5,2,2,0,0
"859",0,0,2,0,0
"860",15,7,0,0,0
"861",0,0,0,0,0
"862",1,2,0,0,0
"863",2,0,0,0,0
"864",3,0,0,0,0
"865",10,0,0,0,0
"866",0,2,0,0,0
"867",0,0,1,0,0
"868",7,0,1,0,1
"869",0,0,1,0,0
"870",17,3,5,0,0
"871",1,2,0,0,0
"872",1,1,0,0,0
"873",16,6,1,0,0
"874",4,0,1,0,0
"875",19,0,0,0,0
"876",21,0,0,0,0
"877",0,0,1,0,0
"878",1,0,0,0,0
"879",2,2,0,0,0
"880",2,1,0,0,0
"881",3,0,0,0,0
"882",0,1,0,0,0
"883",3,2,0,0,0
"884",1,0,0,0,0
"885",0,1,2,0,0
"886",10,9,0,0,0
"887",0,0,2,0,0
"888",21,3,0,0,0
"889",0,0,0,0,0
"890",0,2,0,0,0
"891",0,1,0,0,0
"892",0,0,1,0,0
"893",0,2,0,0,0
"894",0,0,1,0,0
"895",1,0,1,0,0
"896",3,0,0,0,0
"897",21,3,0,0,0
"898",0,2,0,0,0
"899",0,0,0,0,0
"900",0,2,0,0,0
"901",21,2,2,0,0
"902",0,2,0,0,0
"903",0,2,0,0,0
"904",4,3,0,0,0
"905",12,3,0,0,0
"906",1,0,0,0,0
"907",2,0,2,0,0
"908",15,0,0,0,0
"909",25,0,0,2,0
"910",3,0,0,0,0
"911",19,4,0,0,0
"912",23,2,0,0,0
"913",5,3,0,0,0
"914",0,2,1,0,0
"915",3,0,0,0,0
"916",21,2,1,0,0
"917",0,0,1,0,0
"918",20,3,0,1,0
"919",18,3,0,0,0
"920",2,2,0,0,0
"921",6,0,0,0,0
"922",1,20,0,0,0
"923",1,0,0,0,0
"924",0,0,1,0,0
"925",2,0,0,0,0
"926",0,0,1,0,0
"927",0,0,0,0,0
"928",1,0,0,0,0
"929",0,1,2,0,0
"930",0,0,3,0,0
"931",21,0,0,0,0
"932",16,2,0,0,0
"933",0,0,1,0,0
"934",0,0,2,0,0
"935",0,2,0,0,0
"936",0,0,0,0,0
"937",0,0,2,0,0
"938",6,1,0,3,0
"939",0,2,0,0,0
"940",0,0,0,0,0
"941",17,7,0,0,0
"942",2,0,0,0,0
"943",3,2,0,0,0
"944",0,2,0,0,0
"945",0,1,0,0,0
"946",0,3,0,0,0
"947",2,2,0,0,0
"948",0,0,0,0,0
"949",1,1,0,0,0
"950",3,0,0,0,0
"951",19,6,0,1,0
"952",7,3,0,0,0
"953",5,0,0,1,0
"954",24,0,2,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",23,2,0,0,0
"958",3,0,0,0,0
"959",13,7,0,0,0
"960",0,0,1,0,0
"961",2,0,0,0,0
"962",15,1,5,1,0
"963",11,6,5,1,0
"964",13,2,2,0,0
"965",3,0,0,0,0
"966",0,0,0,0,0
"967",3,0,0,0,0
"968",17,6,0,0,0
"969",0,0,1,0,0
"970",0,4,0,0,0
"971",2,0,0,0,0
"972",0,1,0,0,0
"973",21,2,4,0,0
"974",0,0,1,0,0
"975",0,3,0,0,0
"976",0,0,0,0,0
"977",6,1,0,0,0
"978",20,2,0,0,0
"979",15,3,2,0,1
"980",1,0,0,0,0
"981",0,3,0,0,0
"982",0,1,0,0,0
"983",0,2,0,0,0
"984",3,3,0,0,0
"985",18,4,0,0,0
"986",2,0,0,0,0
"987",2,0,1,0,0
"988",0,0,1,0,0
"989",0,0,0,0,0
"990",6,2,2,0,0
"991",2,1,0,0,0
"992",1,0,1,0,0
"993",3,4,0,0,0
"994",16,1,0,0,0
"995",8,0,0,1,0
"996",0,2,0,0,0
"997",21,0,2,1,0
"998",1,0,0,0,0
"999",3,2,0,0,0
"1000",24,2,0,0,0
"1001",0,0,1,0,0
"1002",20,0,1,3,0
"1003",0,0,3,0,0
"1004",10,4,0,0,0
"1005",3,2,0,0,0
"1006",2,0,0,0,0
"1007",1,2,0,0,0
"1008",0,1,0,0,0
"1009",0,1,0,0,0
"1010",11,1,0,0,0
"1011",0,0,0,0,0
"1012",3,0,0,0,0
"1013",0,3,0,0,0
"1014",0,1,0,0,0
"1015",0,0,0,0,0
"1016",0,3,0,0,0
"1017",15,3,0,0,0
"1018",0,0,2,0,0
"1019",3,0,0,0,0
"1020",13,3,2,0,0
"1021",0,0,1,0,0
"1022",0,0,0,0,0
"1023",0,2,0,0,0
"1024",0,0,1,0,0
"1025",0,2,0,0,0
"1026",0,2,0,0,0
"1027",0,0,1,0,0
"1028",3,2,0,0,0
"1029",3,0,0,0,0
"1030",0,0,2,0,0
"1031",0,0,0,0,0
"1032",24,0,1,0,0
"1033",24,0,1,0,0
"1034",0,0,3,0,0
"1035",1,0,0,0,0
"1036",9,0,0,0,0
"1037",1,0,0,0,0
"1038",1,1,0,0,0
"1039",0,0,2,0,0
"1040",2,1,0,0,0
"1041",8,0,1,0,0
"1042",0,0,2,0,0
"1043",15,2,0,0,0
"1044",7,1,0,0,0
"1045",0,0,1,0,0
"1046",0,0,1,0,0
"1047",23,1,2,0,0
"1048",0,1,0,0,0
"1049",2,0,0,0,0
"1050",1,0,0,0,0
"1051",1,1,0,0,0
"1052",19,1,0,0,0
"1053",0,0,2,0,0
"1054",4,0,2,0,0
"1055",0,6,0,1,0
"1056",24,1,0,0,0
"1057",0,3,0,0,0
"1058",0,0,2,0,0
"1059",0,0,1,0,0
"1060",4,8,1,1,0
"1061",1,0,0,0,0
"1062",3,3,0,0,0
"1063",0,0,0,0,0
"1064",0,0,1,0,0
"1065",3,0,2,1,0
"1066",6,3,0,0,0
"1067",5,4,0,0,0
"1068",0,0,1,0,0
