"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",1,0,0,0,0
"4",0,1,0,0,0
"5",11,7,0,0,0
"6",3,0,0,0,0
"7",0,1,12,0,1
"8",20,1,3,0,0
"9",20,2,0,0,1
"10",0,1,1,0,0
"11",17,0,1,0,0
"12",22,1,0,0,0
"13",21,0,1,0,0
"14",1,16,0,0,1
"15",12,7,1,0,0
"16",19,5,1,0,0
"17",12,3,2,0,0
"18",0,15,2,1,0
"19",9,10,0,0,0
"20",22,1,1,0,0
"21",1,0,18,0,0
"22",3,0,0,0,0
"23",17,1,2,0,0
"24",0,0,2,0,0
"25",27,1,2,0,0
"26",0,23,1,0,0
"27",10,0,6,2,0
"28",1,3,10,0,0
"29",19,0,2,0,0
"30",23,1,2,0,0
"31",0,0,1,0,0
"32",7,11,1,0,1
"33",14,3,1,1,0
"34",0,0,1,0,0
"35",22,2,0,0,0
"36",23,1,0,0,0
"37",19,2,0,1,0
"38",18,0,1,0,0
"39",3,2,0,0,0
"40",23,2,3,1,0
"41",27,2,0,0,0
"42",1,0,0,0,0
"43",14,6,1,2,0
"44",0,1,3,9,1
"45",23,0,3,0,0
"46",18,1,2,1,0
"47",2,0,0,0,0
"48",13,0,3,2,0
"49",0,3,14,0,1
"50",17,2,1,1,0
"51",0,20,2,0,0
"52",8,3,6,0,0
"53",10,9,2,0,0
"54",20,0,1,0,0
"55",26,2,0,0,0
"56",23,1,0,0,0
"57",19,1,0,0,0
"58",2,16,2,0,1
"59",20,3,2,0,0
"60",18,1,0,0,0
"61",0,1,0,0,0
"62",23,2,0,1,0
"63",22,2,1,0,0
"64",0,0,1,0,0
"65",18,1,0,1,0
"66",24,1,0,0,0
"67",24,2,0,2,0
"68",22,0,0,2,0
"69",17,2,1,0,0
"70",2,2,0,0,0
"71",0,6,10,2,0
"72",22,1,0,0,0
"73",21,0,1,0,0
"74",1,14,2,0,0
"75",16,1,0,0,0
"76",0,2,2,0,0
"77",22,3,0,0,0
"78",12,5,2,0,1
"79",1,8,5,3,0
"80",20,0,2,0,0
"81",21,4,0,0,0
"82",0,0,1,0,0
"83",22,2,0,0,0
"84",16,6,1,1,0
"85",0,2,0,0,0
"86",1,17,0,2,0
"87",1,27,0,0,0
"88",26,3,0,0,0
"89",19,0,0,0,0
"90",22,5,0,0,0
"91",21,5,2,0,0
"92",19,3,3,0,0
"93",1,0,0,0,0
"94",24,1,1,0,0
"95",17,2,1,0,0
"96",21,1,1,0,0
"97",17,5,2,0,1
"98",17,6,0,1,0
"99",21,1,2,0,0
"100",1,2,11,1,0
"101",6,5,4,0,0
"102",23,0,0,0,0
"103",15,3,2,0,0
"104",21,3,0,0,0
"105",20,2,4,0,0
"106",14,8,5,0,0
"107",14,1,2,0,0
"108",19,1,1,1,0
"109",0,0,0,0,0
"110",0,4,8,3,0
"111",16,4,1,0,0
"112",25,1,1,0,0
"113",1,18,3,0,0
"114",5,11,0,2,0
"115",12,1,1,0,0
"116",22,0,1,0,0
"117",13,7,2,0,0
"118",16,0,0,0,0
"119",2,0,1,0,0
"120",20,3,0,0,0
"121",4,0,0,0,0
"122",18,3,1,0,0
"123",17,0,2,0,0
"124",12,6,0,0,0
"125",0,16,4,0,0
"126",0,13,2,0,0
"127",19,5,0,0,0
"128",0,18,1,2,0
"129",15,2,0,0,0
"130",22,0,1,0,0
"131",21,3,0,0,0
"132",16,2,0,0,0
"133",15,4,0,0,0
"134",0,2,15,2,0
"135",1,2,16,0,0
"136",2,19,0,0,0
"137",24,0,1,0,0
"138",21,1,2,0,0
"139",9,2,3,3,0
"140",0,20,2,0,0
"141",22,0,2,0,0
"142",3,0,0,0,0
"143",0,2,5,4,0
"144",21,1,0,3,0
"145",1,18,0,0,0
"146",25,0,0,0,0
"147",4,0,2,0,0
"148",6,11,1,0,0
"149",6,15,0,0,0
"150",10,11,0,0,0
"151",16,0,3,0,0
"152",16,2,1,0,0
"153",20,0,0,0,0
"154",2,1,0,0,0
"155",0,21,0,0,1
"156",13,1,0,0,0
"157",18,4,1,0,0
"158",0,1,2,0,0
"159",17,1,0,0,1
"160",4,11,0,2,0
"161",20,2,0,0,1
"162",2,17,0,0,0
"163",15,2,3,0,0
"164",1,14,1,1,0
"165",22,0,2,0,0
"166",16,0,2,1,0
"167",8,3,2,1,0
"168",19,2,1,0,0
"169",17,0,2,0,0
"170",16,2,0,0,0
"171",21,4,0,0,0
"172",20,0,6,0,0
"173",21,2,0,0,0
"174",25,0,1,0,0
"175",19,3,0,0,0
"176",6,13,0,0,0
"177",16,1,2,1,0
"178",1,11,4,0,0
"179",22,1,0,0,0
"180",19,1,2,0,0
"181",0,0,0,0,0
"182",0,22,0,1,0
"183",7,8,0,3,0
"184",25,0,1,0,0
"185",9,2,2,1,1
"186",24,0,0,0,0
"187",28,0,1,0,0
"188",19,0,0,0,0
"189",8,10,1,0,0
"190",21,2,2,0,0
"191",1,15,2,0,1
"192",3,1,0,0,0
"193",0,0,11,4,0
"194",3,13,0,0,0
"195",22,1,0,0,0
"196",18,4,0,0,0
"197",16,0,1,0,0
"198",17,2,5,0,0
"199",20,2,1,0,0
"200",14,3,1,0,0
"201",22,1,2,0,0
"202",2,0,0,0,0
"203",20,1,1,0,0
"204",17,3,0,0,0
"205",23,2,0,0,0
"206",14,2,0,0,0
"207",5,11,0,0,0
"208",18,3,1,0,0
"209",13,8,0,0,0
"210",25,3,0,0,0
"211",16,2,2,0,0
"212",15,0,1,0,0
"213",19,0,2,3,0
"214",2,0,3,0,0
"215",13,1,0,0,0
"216",24,1,1,0,0
"217",0,21,0,0,0
"218",0,11,4,2,0
"219",20,2,4,0,0
"220",0,13,7,0,1
"221",0,19,1,1,0
"222",21,0,2,0,0
"223",15,0,3,2,0
"224",1,0,1,0,0
"225",23,1,0,0,0
"226",19,3,0,1,0
"227",20,0,1,0,0
"228",19,2,0,0,0
"229",0,11,2,0,2
"230",0,0,1,0,0
"231",8,0,3,4,0
"232",3,0,0,0,0
"233",21,1,1,0,0
"234",24,2,0,0,0
"235",16,2,0,0,0
"236",0,1,11,3,0
"237",2,10,2,2,0
"238",26,1,0,0,0
"239",22,0,2,4,0
"240",0,0,1,0,0
"241",18,1,0,0,0
"242",4,9,5,0,0
"243",21,0,1,0,0
"244",21,0,0,0,0
"245",20,1,0,0,0
"246",21,0,2,0,0
"247",0,17,2,2,0
"248",23,0,0,0,0
"249",0,1,14,0,0
"250",2,14,1,0,0
"251",15,3,0,1,0
"252",27,0,0,1,1
"253",5,15,0,0,0
"254",24,0,1,0,0
"255",1,0,0,0,0
"256",18,1,3,0,0
"257",18,0,1,0,0
"258",26,1,0,0,0
"259",1,13,4,2,0
"260",0,2,1,0,0
"261",0,19,3,0,0
"262",21,0,3,0,0
"263",2,0,0,0,0
"264",17,3,0,0,0
"265",23,1,0,0,0
"266",17,4,1,0,0
"267",2,0,0,0,0
"268",19,5,1,0,0
"269",21,2,1,3,0
"270",0,2,2,0,0
"271",25,2,0,0,0
"272",13,0,2,0,0
"273",1,15,3,0,0
"274",23,1,0,2,0
"275",18,1,3,0,0
"276",16,4,1,0,1
"277",23,3,0,1,0
"278",24,3,0,0,0
"279",0,1,0,0,0
"280",18,0,1,1,0
"281",22,2,2,0,0
"282",0,0,0,0,0
"283",22,5,0,0,0
"284",24,1,0,0,0
"285",21,1,0,1,0
"286",0,12,7,1,0
"287",5,0,1,6,0
"288",3,1,0,0,0
"289",22,1,1,2,0
"290",23,1,1,0,0
"291",9,0,8,0,0
"292",1,0,0,0,0
"293",0,1,0,0,0
"294",0,0,0,0,0
"295",10,4,4,0,0
"296",18,2,0,1,0
"297",17,3,0,0,0
"298",17,2,0,0,0
"299",22,3,1,0,0
"300",2,13,2,0,0
"301",1,4,11,2,0
"302",0,0,1,0,0
"303",0,18,0,0,0
"304",1,15,3,0,0
"305",25,2,2,0,0
"306",0,0,1,0,0
"307",1,12,1,0,0
"308",0,20,0,0,0
"309",0,5,4,6,0
"310",0,0,15,2,1
"311",0,19,0,0,0
"312",4,13,5,0,0
"313",19,0,0,3,0
"314",19,0,1,0,0
"315",16,2,4,0,0
"316",11,7,0,0,0
"317",14,3,1,0,0
"318",27,1,0,0,0
"319",1,4,12,1,0
"320",22,2,0,0,0
"321",3,0,0,0,0
"322",23,7,0,0,0
"323",0,13,4,1,1
"324",19,2,1,0,0
"325",15,2,0,0,1
"326",18,0,1,1,0
"327",2,0,0,0,0
"328",15,0,3,0,0
"329",19,2,1,0,0
"330",21,1,0,0,0
"331",18,0,0,2,0
"332",18,4,0,2,0
"333",0,1,0,0,0
"334",20,1,3,0,0
"335",3,0,0,0,0
"336",19,0,3,0,0
"337",0,1,12,0,1
"338",16,3,0,0,0
