"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",9,2,0,0,0
"3",18,3,0,2,0
"4",18,1,0,0,0
"5",0,1,0,0,0
"6",0,0,2,0,0
"7",1,21,0,0,1
"8",0,0,0,0,0
"9",3,0,2,0,0
"10",0,0,5,0,0
"11",7,14,0,2,0
"12",18,4,0,0,1
"13",0,0,2,0,0
"14",0,22,0,0,0
"15",0,20,1,0,0
"16",1,3,0,0,0
"17",0,0,3,0,0
"18",0,3,0,0,0
"19",24,0,0,1,0
"20",6,0,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",3,18,0,0,0
"24",0,2,0,0,0
"25",6,12,5,0,0
"26",16,2,0,0,0
"27",17,4,2,0,0
"28",7,11,5,0,0
"29",3,0,0,0,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",9,12,0,0,0
"33",0,0,2,0,0
"34",10,2,0,0,0
"35",20,5,2,0,0
"36",2,0,0,0,0
"37",3,18,2,1,0
"38",0,0,3,0,0
"39",4,17,0,0,0
"40",4,0,1,0,0
"41",22,3,0,0,0
"42",1,3,0,0,0
"43",2,0,0,0,0
"44",1,2,0,0,0
"45",0,0,3,0,0
"46",13,2,0,3,0
"47",1,3,0,0,0
"48",11,8,1,0,0
"49",2,21,0,0,0
"50",15,2,1,0,2
"51",19,0,2,0,0
"52",0,0,0,0,0
"53",0,3,0,0,0
"54",0,14,6,2,0
"55",4,21,1,0,0
"56",18,0,2,0,2
"57",3,11,10,2,0
"58",3,0,0,0,0
"59",19,0,0,0,0
"60",15,2,2,0,0
"61",12,5,3,0,1
"62",2,3,0,0,0
"63",7,1,0,0,0
"64",4,0,0,2,0
"65",0,1,0,0,0
"66",0,0,23,2,0
"67",0,0,2,0,0
"68",17,1,2,0,2
"69",1,1,0,0,0
"70",18,4,0,0,0
"71",6,16,1,2,0
"72",2,0,0,0,0
"73",19,2,0,0,0
"74",1,26,3,0,0
"75",0,3,2,0,0
"76",5,13,0,0,0
"77",17,0,0,0,0
"78",1,3,0,0,0
"79",0,0,2,0,0
"80",0,2,0,0,0
"81",0,1,0,0,0
"82",1,0,2,0,0
"83",19,1,3,0,0
"84",1,0,0,0,0
"85",4,8,0,0,0
"86",0,0,0,0,0
"87",1,5,3,0,0
"88",13,11,1,0,0
"89",2,0,0,0,0
"90",0,21,2,0,0
"91",4,18,0,0,0
"92",0,2,0,0,0
"93",0,1,0,0,0
"94",3,13,0,0,3
"95",2,2,0,0,0
"96",0,0,3,0,0
"97",14,5,1,0,3
"98",2,1,0,0,0
"99",3,8,3,3,0
"100",11,3,1,0,3
"101",1,3,0,0,0
"102",16,0,3,0,0
"103",14,7,0,0,0
"104",7,5,0,0,0
"105",0,0,2,0,0
"106",0,0,2,0,0
"107",1,17,1,1,0
"108",16,3,3,0,0
"109",4,0,0,0,0
"110",7,15,2,0,0
"111",0,3,2,0,0
"112",0,0,1,0,0
"113",1,11,3,2,2
"114",0,0,2,0,0
"115",4,14,2,0,0
"116",10,3,0,0,0
"117",1,0,0,0,0
"118",2,0,0,0,0
"119",22,2,2,0,0
"120",1,13,8,1,0
"121",1,3,0,0,0
"122",3,2,0,0,0
"123",22,2,1,0,0
"124",3,0,2,0,0
"125",0,0,3,0,0
"126",0,0,2,0,0
"127",17,2,3,3,0
"128",16,3,0,0,0
"129",4,0,0,0,0
"130",0,0,1,0,0
"131",12,5,3,0,0
"132",2,18,2,0,0
"133",3,18,1,0,0
"134",22,0,3,0,0
"135",16,2,0,0,0
"136",1,17,4,0,0
"137",9,10,3,2,0
"138",22,0,0,0,0
"139",12,0,1,0,0
"140",0,1,0,0,0
"141",21,0,2,0,0
"142",0,0,2,0,0
"143",4,4,0,0,0
"144",1,0,0,0,0
"145",0,0,3,0,0
"146",0,0,2,0,0
"147",4,3,0,0,0
"148",2,13,7,2,0
"149",0,0,2,0,0
"150",0,0,3,0,0
"151",4,15,3,0,0
"152",1,1,0,0,0
"153",0,0,1,0,0
"154",13,5,2,0,0
"155",0,0,3,0,0
"156",19,3,0,0,0
"157",1,4,0,2,0
"158",18,2,2,0,0
"159",0,2,2,0,0
"160",0,0,3,0,0
"161",1,0,3,0,0
"162",0,0,2,0,0
"163",6,0,2,0,0
"164",0,0,2,0,0
"165",2,3,0,0,0
"166",0,0,1,0,0
"167",7,9,1,0,0
"168",0,0,2,0,0
"169",0,0,0,0,0
"170",0,0,16,0,2
"171",12,3,2,2,2
"172",0,0,2,0,0
"173",0,4,0,0,0
"174",5,4,0,2,0
"175",2,4,0,0,0
"176",1,0,0,0,0
"177",2,0,0,0,0
"178",1,2,0,0,0
"179",2,0,0,0,0
"180",0,0,3,0,0
"181",0,21,2,0,0
"182",15,4,3,0,0
"183",2,1,0,0,0
"184",2,16,1,0,0
"185",5,4,2,0,0
"186",0,2,0,0,0
"187",1,0,3,0,0
"188",0,0,2,0,0
"189",4,5,0,0,0
"190",20,4,0,0,0
"191",22,1,0,1,0
"192",2,0,0,0,0
"193",7,2,0,0,0
"194",3,10,2,0,3
"195",11,12,0,0,0
"196",1,0,0,0,0
"197",0,2,0,0,0
"198",14,3,3,0,0
"199",1,17,2,2,0
"200",0,0,3,0,0
"201",15,3,1,0,0
"202",18,2,5,0,0
"203",14,5,3,0,0
"204",10,10,0,0,3
"205",16,5,3,0,0
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",0,0,3,0,0
"209",1,0,0,0,0
