"","V1","V2","V3","V4","V5"
"218",0,23,3,0,0
"219",13,0,5,4,0
"220",0,0,3,0,0
"221",8,12,0,0,0
"222",19,4,3,0,0
"223",0,2,0,0,0
"224",8,11,3,1,0
"225",4,23,0,0,0
"226",2,2,0,0,0
"227",15,0,4,0,0
"228",0,0,3,0,0
"229",1,0,24,0,2
"230",5,17,0,1,0
"231",2,0,0,0,0
"232",0,0,3,0,0
"233",16,0,6,3,0
"234",4,16,4,0,0
"235",1,14,14,0,0
"236",6,19,3,0,0
"237",0,16,3,0,0
"238",1,19,5,0,0
"239",1,2,0,0,0
"240",16,0,2,0,1
"241",0,0,2,0,0
"242",16,2,1,0,0
"243",4,15,1,0,2
"244",0,14,6,0,0
"245",0,0,0,0,0
"246",16,3,2,0,0
"247",0,0,0,0,0
"248",4,2,3,0,0
"249",2,22,0,0,0
"250",0,0,2,0,0
"251",8,1,0,0,0
"252",16,3,3,0,0
"253",2,18,1,1,0
"254",21,0,2,0,0
"255",12,9,0,0,0
"256",1,24,0,0,0
"257",3,0,19,0,0
"258",0,3,10,7,0
"259",2,1,0,0,0
"260",9,8,2,0,0
"261",1,0,19,2,0
"262",1,0,0,0,0
"263",20,2,2,3,0
"264",11,0,0,1,0
"265",1,0,19,0,2
"266",0,0,2,0,0
"267",9,8,0,1,0
"268",5,18,0,0,0
"269",0,26,0,0,0
"270",1,2,0,2,0
"271",0,0,2,0,0
"272",11,6,0,0,0
"273",1,3,0,0,0
"274",3,2,1,0,0
"275",17,1,3,0,0
"276",0,22,0,0,0
"277",15,0,1,1,0
"278",4,23,0,0,0
"279",0,1,27,0,0
"280",3,0,0,0,0
"281",0,1,0,0,0
"282",8,5,0,0,0
"283",1,22,2,2,0
"284",0,2,0,0,0
"285",0,4,17,3,0
"286",3,0,0,0,0
"287",1,17,1,0,0
"288",0,1,0,0,0
"289",13,8,3,0,0
"290",2,18,2,2,0
"291",0,22,1,0,0
"292",2,2,0,0,0
"293",24,2,2,0,0
"294",7,12,2,0,0
"295",6,11,7,0,0
"296",15,5,6,0,0
"297",16,9,0,0,0
"298",4,18,2,0,0
"299",7,12,2,0,0
"300",2,0,0,0,0
"301",1,3,0,0,0
"302",16,3,3,0,0
"303",8,9,3,2,0
"304",19,0,1,0,0
"305",0,0,19,0,0
"306",1,4,15,0,2
"307",4,17,0,0,0
"308",21,0,1,2,0
"309",8,9,2,0,0
"310",17,3,1,0,0
"311",18,5,0,0,0
"312",7,9,0,0,0
"313",2,0,0,0,0
"314",5,0,0,0,0
"315",1,2,20,1,0
"316",4,15,3,3,0
"317",2,0,0,0,0
"318",1,19,1,0,0
"319",7,1,5,0,0
"320",0,0,3,0,0
"321",3,2,2,3,0
"322",20,0,3,0,0
"323",1,0,0,0,0
"324",0,2,4,14,2
"325",1,0,0,0,0
"326",1,5,13,0,0
"327",1,0,0,0,0
"328",2,0,19,0,0
"329",10,8,6,0,0
"330",0,8,9,5,0
"331",7,0,3,0,0
"332",0,0,2,0,0
"333",0,2,0,0,0
"334",5,10,1,0,0
"335",6,0,2,0,0
"336",21,3,0,0,0
"337",0,0,3,0,0
"338",4,1,0,0,0
"339",6,6,2,0,0
"340",3,0,2,0,0
"341",4,10,7,2,0
"342",1,21,0,0,0
"343",0,0,0,0,0
"344",10,1,2,0,0
"345",0,15,0,2,0
"346",2,1,0,0,0
"347",4,15,3,3,0
"348",0,4,16,2,0
"349",0,0,11,11,0
"350",2,0,0,0,0
"351",1,18,3,0,3
"352",2,1,0,0,0
"353",13,4,1,0,0
"354",1,21,0,0,0
"355",1,22,9,0,0
"356",6,0,1,0,0
"357",2,20,2,0,0
"358",1,3,0,0,0
"359",12,7,2,0,0
"360",0,16,8,0,3
"361",2,21,2,0,0
"362",0,2,0,0,0
"363",2,0,0,0,0
"364",2,3,0,0,0
"365",16,3,1,0,0
"366",14,4,2,0,1
"367",2,13,2,1,0
"368",1,21,0,0,0
"369",6,10,5,0,0
"370",0,0,2,0,0
"371",1,17,4,1,0
"372",16,5,0,2,0
"373",0,0,0,0,0
"374",17,4,1,0,0
"375",5,3,1,0,0
"376",22,4,1,0,0
"377",13,1,3,0,0
"378",21,1,0,0,0
"379",4,18,0,0,0
"380",0,0,1,0,0
"381",0,0,1,0,0
"382",0,0,2,0,0
"383",19,2,2,2,0
"384",0,0,7,18,0
"385",4,17,2,0,0
"386",14,3,3,0,0
"387",22,2,0,0,0
"388",7,16,2,0,0
"389",14,3,0,1,0
"390",3,17,0,0,3
"391",2,2,1,0,0
"392",0,0,2,0,0
"393",5,14,0,0,0
"394",1,2,0,0,0
"395",0,17,6,0,0
"396",18,0,3,0,0
"397",15,8,0,0,0
"398",23,2,2,0,0
"399",23,0,0,0,0
"400",1,2,0,0,0
"401",0,3,0,0,0
"402",9,0,2,0,0
"403",0,0,3,0,0
"404",1,18,3,0,0
"405",1,1,0,0,0
"406",18,1,3,2,0
"407",0,9,8,2,0
"408",2,18,2,0,0
"409",27,2,0,0,0
"410",0,19,1,0,0
"411",20,3,1,0,0
"412",4,13,2,1,0
"413",13,4,3,0,0
"414",0,0,2,0,0
"415",16,1,0,0,0
"416",1,10,15,2,3
"417",2,0,2,0,0
"418",3,17,0,0,0
"419",11,3,2,0,0
"420",1,1,0,0,0
"421",13,5,1,0,0
"422",9,6,0,2,0
"423",2,0,0,0,0
"424",5,2,0,0,0
"425",3,0,0,0,0
"426",1,24,3,0,0
"427",4,16,0,0,0
"428",10,13,2,0,0
"429",18,2,3,0,0
"430",21,6,0,0,0
"431",3,20,1,0,0
"432",0,0,3,0,0
"433",0,4,18,1,3
"434",0,2,0,0,0
"435",13,5,0,0,0
"436",6,18,0,0,0
"437",0,2,0,0,0
"438",1,0,2,0,0
"439",2,3,2,0,0
"440",0,0,2,0,0
"441",20,3,0,0,0
"442",0,0,22,1,1
"443",2,17,0,5,0
"444",8,3,0,0,0
"445",3,0,17,0,0
"446",0,25,1,0,0
"447",9,10,3,0,0
"448",17,2,2,0,3
"449",5,6,4,0,0
"450",1,1,0,0,0
"451",0,0,0,0,0
"452",6,13,2,0,0
"453",2,2,0,0,0
"454",4,18,2,0,0
"455",3,3,0,0,0
"456",17,3,3,2,0
"457",19,3,0,0,0
"458",10,9,3,0,0
"459",1,19,2,2,0
"460",17,5,0,0,0
"461",1,1,0,0,0
"462",11,6,2,0,0
"463",6,17,5,0,0
"464",7,11,2,1,0
"465",19,3,0,0,0
"466",0,24,1,0,0
"467",1,19,4,0,2
"468",0,1,11,7,3
"469",3,0,0,0,0
"470",3,0,0,0,0
"471",11,4,3,2,0
"472",1,26,0,0,0
"473",1,23,3,0,0
"474",2,0,0,0,0
"475",0,0,2,0,0
"476",1,15,1,0,2
"477",12,3,4,2,1
"478",7,13,3,0,0
"479",3,17,1,0,0
"480",11,4,3,0,0
"481",16,5,0,0,0
"482",1,14,6,0,0
"483",2,5,0,2,0
"484",1,23,3,0,0
"485",1,3,14,2,0
"486",14,5,0,2,2
"487",1,3,14,3,0
"488",0,25,1,0,0
"489",1,0,17,0,1
"490",15,3,0,0,0
"491",2,18,1,0,0
"492",0,0,0,0,0
"493",4,2,19,0,0
"494",0,21,4,0,0
"495",18,1,0,2,0
"496",3,10,6,0,0
"497",1,0,0,0,0
"498",0,0,3,0,0
"499",3,0,0,0,0
"500",18,1,0,0,0
"501",17,0,5,2,3
"502",0,0,0,0,0
"503",0,0,2,0,0
"504",4,0,1,0,0
"505",1,0,0,0,0
"506",1,19,2,0,0
"507",1,23,1,0,0
"508",0,0,2,0,0
"509",1,0,0,0,0
"510",1,0,17,4,0
"511",4,3,0,1,0
"512",1,13,1,1,2
"513",3,20,1,0,0
"514",2,19,0,0,0
"515",21,2,0,0,0
"516",1,0,0,0,0
"517",0,0,2,0,0
"518",4,13,2,0,0
"519",3,19,2,0,2
"520",2,0,0,0,0
"521",5,0,3,0,0
"522",1,0,21,0,2
"523",3,19,3,0,0
"524",1,23,1,0,0
"525",1,0,0,0,0
"526",14,1,2,0,0
"527",17,3,0,0,0
"528",2,1,0,2,0
"529",0,0,0,0,0
"530",4,15,2,0,0
"531",0,5,18,0,0
"532",0,0,2,0,0
"533",11,7,1,0,0
"534",19,3,3,0,0
"535",2,8,8,0,0
"536",13,5,4,0,0
"537",0,1,14,4,5
"538",17,1,0,0,0
"539",12,8,3,0,0
"540",17,2,3,0,0
"541",0,2,2,0,0
"542",1,1,0,0,0
"543",14,6,0,0,0
"544",2,0,21,0,0
"545",11,6,3,0,0
"546",8,4,1,1,0
"547",2,0,0,0,0
"548",0,0,1,0,0
"549",0,0,1,0,0
"550",5,11,2,2,0
"551",7,11,2,0,0
"552",20,2,0,0,0
"553",1,2,0,0,0
"554",4,19,5,0,0
"555",18,4,0,0,0
"556",0,0,0,0,0
"557",10,5,1,0,0
"558",21,2,3,0,0
"559",0,20,4,2,2
"560",0,14,7,0,0
"561",2,10,9,1,0
"562",16,2,0,0,0
"563",0,7,14,2,0
"564",16,2,1,0,0
"565",0,2,21,0,0
"566",5,19,2,0,0
"567",17,2,3,0,2
"568",19,1,5,0,0
"569",2,15,2,0,0
"570",1,2,0,0,0
"571",19,2,7,0,0
"572",1,0,0,0,0
"573",0,20,2,0,0
"574",16,6,0,0,0
"575",1,15,3,5,3
"576",13,5,1,0,0
"577",1,20,0,1,0
"578",3,2,15,0,0
"579",2,0,1,0,0
"580",1,12,1,0,0
"581",10,12,0,2,0
"582",0,0,1,0,0
"583",1,20,3,0,0
"584",4,17,0,0,0
"585",5,10,5,0,0
"586",1,0,0,0,0
"587",3,20,1,0,0
"588",1,9,15,0,0
"589",18,3,2,0,0
"590",2,0,0,0,0
"591",1,0,0,0,0
"592",0,0,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",7,11,0,0,0
"596",4,14,1,3,0
"597",3,19,2,0,0
"598",1,0,21,3,0
"599",15,4,3,2,0
"600",0,2,14,1,0
"601",3,13,0,0,0
"602",0,0,3,0,0
"603",5,20,0,0,0
"604",15,0,2,0,0
"605",3,15,0,1,0
"606",17,2,0,0,0
"607",14,0,2,0,0
"608",6,7,0,2,3
"609",17,1,5,0,0
"610",3,1,18,0,0
"611",14,1,3,0,0
"612",1,2,15,2,0
"613",12,11,0,0,0
"614",0,2,0,0,0
"615",1,0,3,0,0
"616",1,20,1,0,3
"617",0,21,0,0,0
"618",0,0,3,0,0
"619",18,2,1,0,0
"620",20,0,2,3,0
"621",0,2,0,0,0
"622",0,27,0,0,0
"623",1,0,0,0,0
"624",2,2,0,0,0
"625",2,19,0,0,2
"626",2,17,2,0,0
"627",3,13,3,2,0
"628",5,1,2,0,0
"629",13,8,3,0,0
"630",4,20,2,2,0
"631",4,16,3,0,0
"632",1,20,0,2,0
"633",4,0,1,0,0
"634",2,1,0,0,0
"635",0,1,0,0,0
"636",18,0,2,0,3
"637",1,21,2,0,0
"638",0,4,18,0,1
"639",5,13,7,0,0
"640",10,11,2,0,0
"641",0,2,0,0,0
"642",7,12,0,2,0
"643",10,6,3,0,0
"644",7,14,0,0,0
"645",0,0,1,0,0
"646",0,21,3,0,0
"647",0,0,1,0,0
"648",9,0,2,0,0
"649",2,1,0,0,0
"650",2,21,2,0,0
"651",13,9,0,0,0
"652",2,0,0,0,0
"653",12,8,0,0,2
"654",1,0,0,0,0
"655",3,0,2,0,0
"656",1,0,0,0,0
"657",1,2,19,0,0
"658",1,0,0,0,0
"659",11,1,5,0,2
"660",19,2,2,0,0
"661",0,0,2,0,0
"662",1,2,0,0,0
"663",4,0,1,0,0
"664",17,1,2,0,0
"665",1,7,17,0,0
"666",10,5,0,3,2
"667",0,3,2,0,0
"668",4,0,2,0,0
"669",0,0,2,0,0
"670",17,0,1,2,1
"671",1,21,2,0,0
"672",12,7,0,0,0
"673",15,1,0,0,0
"674",12,7,4,0,0
"675",4,16,0,2,0
"676",0,0,1,0,0
"677",0,0,0,0,0
"678",2,16,0,0,0
"679",1,21,3,0,0
"680",1,8,15,2,0
"681",10,2,1,0,0
"682",5,3,0,2,0
"683",8,11,3,0,0
"684",0,0,3,0,0
"685",2,3,0,0,0
"686",2,18,4,0,2
"687",2,0,0,0,0
"688",18,3,0,0,0
"689",10,10,0,0,0
"690",0,2,1,0,0
"691",18,3,1,0,0
"692",0,0,16,4,1
"693",23,3,0,0,0
"694",1,14,6,2,0
"695",0,0,1,0,0
"696",24,1,2,1,0
"697",15,4,2,0,0
"698",14,2,4,2,0
"699",1,0,0,0,0
"700",2,0,3,0,0
"701",0,2,3,0,0
"702",15,2,5,0,0
"703",3,1,0,0,0
"704",2,0,3,0,0
"705",2,4,12,0,0
"706",7,2,0,0,0
"707",2,18,5,0,0
"708",5,2,0,0,0
"709",4,2,2,0,0
"710",14,3,0,0,0
"711",0,0,2,0,0
"712",0,0,0,0,0
"713",6,0,2,0,0
"714",3,5,0,0,0
"715",16,6,1,0,0
"716",18,0,1,0,1
"717",0,1,0,0,0
"718",1,0,3,0,0
"719",8,6,7,0,0
"720",1,3,16,0,1
"721",20,1,3,0,0
"722",0,0,2,0,0
"723",0,2,0,0,0
"724",4,0,0,0,0
"725",0,21,1,0,0
"726",16,0,2,0,0
"727",1,2,0,0,0
"728",2,0,0,0,0
"729",4,12,2,2,0
"730",2,3,0,0,0
"731",14,3,0,0,0
"732",20,2,0,3,0
"733",4,5,16,1,0
"734",0,2,0,0,0
"735",0,0,3,0,0
"736",20,2,0,0,0
"737",0,27,0,0,0
"738",22,0,6,0,0
"739",5,14,1,0,0
"740",22,0,0,0,0
"741",0,3,1,0,0
"742",1,21,2,0,0
"743",3,0,2,0,0
"744",1,0,0,0,0
"745",10,11,2,2,0
"746",6,14,0,0,0
"747",4,18,3,0,0
"748",4,5,18,1,0
"749",14,2,2,0,0
"750",0,3,0,0,0
"751",2,11,11,0,3
"752",13,0,2,1,0
"753",4,0,0,0,0
"754",19,1,4,0,0
"755",13,1,3,3,0
"756",12,4,4,0,0
"757",21,2,0,0,0
"758",9,7,1,0,0
"759",2,0,0,0,0
"760",1,21,1,3,0
"761",2,0,18,2,2
"762",2,0,0,0,0
"763",2,20,3,0,0
"764",20,2,0,0,0
"765",18,0,3,0,0
"766",7,10,2,0,0
"767",10,4,1,0,0
"768",10,6,4,1,0
"769",20,0,0,0,0
"770",2,19,0,0,0
"771",1,3,18,0,0
"772",1,15,2,4,0
"773",3,0,4,0,0
"774",14,5,1,0,0
"775",4,6,1,0,0
"776",0,0,3,0,0
"777",0,0,2,0,0
"778",1,3,0,0,0
"779",1,1,0,0,0
"780",18,3,3,0,0
"781",1,1,0,0,0
"782",16,3,1,2,0
"783",2,2,0,0,0
"784",0,0,0,0,0
"785",0,0,2,0,0
"786",0,2,0,0,0
"787",21,0,0,0,0
"788",20,2,1,0,0
"789",0,2,0,0,0
"790",8,1,1,0,2
"791",23,0,2,0,0
"792",6,3,0,1,0
"793",1,26,0,0,0
"794",0,18,2,0,0
"795",0,14,3,0,3
"796",4,1,2,0,2
"797",1,19,6,0,0
"798",1,16,3,0,0
"799",0,0,3,0,0
"800",7,13,0,0,0
"801",9,10,0,0,0
"802",1,0,0,0,0
"803",4,18,2,0,0
"804",1,20,3,0,0
"805",3,1,0,0,0
"806",14,2,4,0,3
"807",4,2,1,0,0
"808",4,0,2,0,0
"809",17,2,3,0,0
"810",23,2,2,0,0
"811",1,0,23,3,0
"812",12,0,5,0,2
"813",10,0,3,0,0
"814",19,5,3,0,0
"815",1,22,0,2,0
"816",4,23,0,0,0
"817",0,0,0,0,0
"818",2,0,0,2,0
"819",0,0,3,0,0
"820",15,0,3,0,1
"821",18,2,0,0,0
"822",3,2,0,0,0
"823",3,0,0,0,0
"824",11,0,3,0,0
"825",3,22,5,0,0
"826",0,2,0,0,0
"827",15,2,1,0,0
"828",2,16,3,2,0
"829",11,10,0,0,0
"830",15,5,3,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,0,5,22,0
"834",0,19,4,0,0
"835",19,0,0,2,0
"836",6,7,12,0,0
"837",7,11,0,2,0
"838",16,2,0,0,0
"839",2,0,0,0,0
"840",2,3,0,0,0
"841",4,0,2,0,0
"842",0,0,2,0,0
"843",0,2,0,0,0
"844",1,21,2,1,0
"845",4,15,0,1,0
"846",8,4,13,0,0
"847",15,8,2,0,0
"848",9,8,0,0,0
"849",1,20,1,0,0
"850",2,0,0,0,0
"851",2,2,0,0,0
"852",2,17,3,0,0
"853",23,0,0,0,0
"854",0,3,2,0,0
"855",19,0,2,0,0
"856",12,1,4,0,0
"857",1,4,15,0,2
"858",0,17,5,0,0
"859",10,8,0,3,0
"860",13,9,3,0,0
"861",7,12,0,1,0
"862",1,23,0,0,2
"863",23,0,3,0,0
"864",2,1,1,2,0
"865",1,0,1,0,0
"866",0,0,2,0,0
"867",0,23,1,0,1
"868",0,0,1,0,0
"869",0,24,1,0,0
"870",1,3,15,3,2
"871",21,0,2,0,0
"872",1,16,3,1,0
"873",0,0,0,0,0
"874",3,0,0,0,0
"875",0,1,23,0,3
"876",0,2,0,0,0
"877",4,10,7,3,0
"878",7,15,0,2,0
"879",2,15,5,0,0
"880",1,0,0,0,0
"881",18,1,2,0,0
"882",20,0,0,0,0
"883",7,18,0,1,0
"884",4,17,5,0,0
"885",1,19,5,0,0
"886",8,8,0,0,0
"887",1,2,2,0,0
"888",3,19,0,0,0
"889",3,2,1,0,0
"890",5,13,2,0,2
"891",6,12,5,0,0
"892",1,4,16,0,0
"893",11,10,0,2,0
"894",8,1,0,0,0
"895",2,23,0,0,0
"896",4,18,2,0,2
"897",3,0,0,0,0
"898",0,0,2,0,0
"899",2,2,0,0,0
"900",3,14,13,0,0
"901",2,0,0,0,0
"902",3,0,3,0,0
"903",4,14,2,0,0
"904",7,11,3,2,0
"905",12,9,2,0,0
"906",2,8,11,0,0
"907",1,0,0,0,0
"908",10,9,4,0,0
"909",7,7,2,0,0
"910",1,18,2,0,0
"911",2,18,1,0,0
"912",16,5,0,0,0
"913",9,14,0,0,0
"914",2,2,0,0,0
"915",0,11,5,0,0
"916",2,0,3,0,0
"917",16,4,2,0,0
"918",3,0,1,1,2
"919",3,21,1,0,0
"920",5,13,2,0,0
"921",9,3,4,0,0
"922",0,0,2,0,0
"923",1,9,6,4,0
"924",0,1,1,0,0
"925",0,0,0,0,0
"926",22,2,3,0,0
"927",2,2,0,0,0
"928",7,15,0,2,0
"929",0,18,2,0,0
"930",5,14,0,2,0
"931",1,6,0,0,0
"932",1,3,1,0,0
"933",0,0,11,12,3
"934",2,0,0,0,0
"935",0,0,0,0,0
"936",14,8,0,0,0
"937",10,10,0,0,0
"938",7,4,2,0,0
"939",1,3,0,0,0
"940",1,0,3,0,0
"941",1,11,11,0,2
"942",0,22,6,0,0
"943",0,0,9,10,0
"944",21,2,0,0,0
"945",1,21,2,0,2
"946",16,1,0,0,0
"947",4,13,1,0,3
"948",0,0,0,0,0
"949",0,1,0,0,0
"950",2,2,0,0,0
"951",1,0,10,12,0
"952",2,0,0,0,0
"953",16,4,0,0,0
"954",0,0,3,0,0
"955",1,21,0,0,3
"956",1,1,0,0,0
"957",0,2,0,0,0
"958",0,1,18,0,0
"959",10,6,0,2,0
"960",0,23,3,0,3
"961",2,0,0,0,0
"962",0,25,1,0,0
"963",14,2,0,0,0
"964",17,4,0,0,0
"965",8,2,0,0,0
"966",9,5,1,0,0
"967",7,10,2,0,0
"968",0,21,2,0,1
"969",1,0,0,0,0
"970",0,6,17,3,0
"971",10,9,0,3,0
"972",3,0,0,0,0
"973",0,0,3,0,0
"974",2,0,0,0,0
"975",16,2,0,2,0
"976",3,19,2,1,0
"977",1,3,1,0,0
"978",0,1,2,21,3
"979",0,0,2,0,0
"980",18,0,3,0,0
"981",2,0,0,0,0
"982",1,3,0,0,0
"983",5,0,2,2,0
"984",10,10,3,0,0
"985",14,5,1,3,0
"986",14,3,2,0,0
"987",0,0,0,0,0
"988",0,0,2,0,0
"989",0,0,24,2,0
"990",1,7,7,5,2
"991",0,1,0,0,0
"992",19,3,2,0,2
"993",21,0,0,1,0
"994",1,6,17,0,0
"995",1,0,6,0,0
"996",13,4,2,0,0
"997",1,18,3,3,0
"998",18,1,3,0,0
"999",0,21,2,0,0
"1000",1,22,0,0,0
"1001",2,19,0,2,0
"1002",12,5,1,0,0
"1003",1,22,0,0,0
"1004",20,1,0,0,0
"1005",1,22,1,0,0
"1006",13,0,0,3,0
"1007",1,23,1,0,0
"1008",0,3,2,0,0
"1009",0,0,1,0,0
"1010",0,24,1,0,1
"1011",2,19,0,0,0
"1012",19,3,1,0,0
"1013",0,2,0,0,0
"1014",9,7,4,0,0
"1015",26,0,2,0,0
"1016",3,3,0,0,0
"1017",4,5,0,0,0
"1018",8,13,0,0,0
"1019",4,0,1,0,0
"1020",0,15,5,0,0
"1021",2,0,0,0,0
"1022",20,3,2,0,0
"1023",1,0,2,0,0
"1024",1,0,24,3,0
"1025",10,3,1,0,0
"1026",1,23,2,1,0
"1027",5,0,2,0,0
"1028",2,21,3,0,0
"1029",23,0,0,0,0
"1030",9,7,0,0,0
"1031",6,6,2,1,0
"1032",0,1,12,4,2
"1033",2,0,0,0,0
"1034",6,16,0,0,0
"1035",14,2,2,2,0
"1036",11,5,4,0,0
"1037",3,22,1,0,0
"1038",20,1,0,0,0
"1039",7,2,3,0,0
"1040",2,3,0,0,0
"1041",3,4,0,3,0
"1042",0,6,0,0,0
"1043",5,13,0,0,1
"1044",0,0,19,3,0
"1045",0,0,3,0,0
"1046",10,8,2,0,0
"1047",4,0,0,2,0
"1048",15,4,0,0,0
"1049",10,5,0,0,0
"1050",19,0,1,0,0
"1051",1,4,15,0,0
"1052",6,0,0,2,0
"1053",0,0,1,0,0
"1054",13,2,0,0,0
"1055",5,5,2,0,0
"1056",6,8,3,2,0
"1057",18,5,0,0,0
"1058",2,0,3,0,0
"1059",2,0,0,0,0
"1060",1,22,0,0,0
"1061",0,0,3,0,0
"1062",1,0,0,0,0
"1063",2,17,3,0,0
"1064",2,15,0,0,2
"1065",24,2,0,0,0
"1066",21,0,2,0,0
"1067",19,3,0,0,0
"1068",1,0,0,0,0
