"","V1","V2","V3","V4","V5"
"1",1,3,9,0,0
"2",1,1,9,6,0
"3",0,1,1,0,0
"4",0,1,19,2,2
"5",1,0,0,0,0
"6",2,3,8,0,0
"7",0,2,6,11,0
"8",1,11,4,0,3
"9",1,9,7,0,0
"10",0,0,9,9,0
"11",0,4,20,0,0
"12",1,7,9,0,0
"13",0,1,17,1,1
"14",0,1,1,19,1
"15",8,5,2,0,0
"16",0,0,17,2,0
"17",0,0,6,13,0
"18",2,0,0,0,0
"19",4,2,7,0,0
"20",2,1,0,0,0
"21",2,8,4,0,0
"22",1,1,8,0,0
"23",0,0,21,3,0
"24",0,10,5,0,0
"25",1,1,2,16,2
"26",10,1,0,0,0
"27",1,0,4,20,0
"28",0,4,10,3,0
"29",1,12,1,2,0
"30",1,3,13,1,0
"31",1,2,8,3,0
"32",2,0,3,0,0
"33",0,1,3,17,0
"34",0,4,19,0,0
"35",0,6,7,4,0
"36",2,0,0,0,0
"37",0,2,0,0,0
"38",4,0,9,6,0
"39",1,0,1,18,0
"40",0,2,1,22,0
"41",1,9,6,0,0
"42",3,10,3,0,0
"43",0,4,8,5,0
"44",0,9,10,0,0
"45",7,3,0,0,0
"46",0,10,6,0,1
"47",0,0,2,0,0
"48",1,3,18,0,0
"49",3,0,18,2,0
"50",1,1,0,0,0
"51",0,4,10,0,0
"52",0,0,0,0,0
"53",2,1,13,5,0
"54",0,0,4,20,0
"55",1,0,19,0,0
"56",2,2,0,9,4
"57",0,0,1,18,0
"58",0,0,17,0,2
"59",0,10,4,0,1
"60",0,1,1,16,1
"61",0,2,19,0,2
"62",1,1,1,22,0
"63",0,11,4,2,0
"64",1,0,0,0,0
"65",0,0,4,16,3
"66",0,0,17,1,0
"67",0,0,2,0,0
"68",0,2,1,21,0
"69",0,0,1,20,2
"70",0,0,5,11,0
"71",3,5,7,0,0
"72",3,0,5,8,3
"73",4,2,15,0,0
"74",1,2,20,2,0
"75",0,2,13,3,2
"76",0,3,17,0,0
"77",0,2,12,3,0
"78",1,2,0,0,0
"79",3,9,5,0,0
"80",0,6,3,0,0
"81",1,11,6,0,2
"82",2,1,1,19,0
"83",1,3,15,0,2
"84",1,18,1,0,0
"85",1,0,11,0,0
"86",1,0,0,0,0
"87",4,6,1,7,0
"88",0,13,1,1,0
"89",0,0,2,0,0
"90",3,4,3,0,0
"91",0,1,21,0,0
"92",12,1,0,0,0
"93",1,0,2,14,2
"94",0,18,2,0,0
"95",1,8,2,0,0
"96",2,0,0,0,0
"97",1,0,0,0,0
"98",0,0,15,6,0
"99",2,5,12,0,0
"100",0,2,17,1,0
"101",1,4,11,0,0
"102",0,5,13,0,0
"103",4,12,3,2,0
"104",1,1,13,4,0
"105",4,9,0,0,0
"106",0,0,2,0,0
"107",1,7,7,0,0
"108",0,1,3,14,0
"109",0,0,12,0,1
"110",2,2,7,4,0
"111",0,2,14,0,2
"112",0,10,5,0,0
"113",2,9,3,1,0
"114",0,1,17,0,0
"115",0,1,22,0,2
"116",0,8,0,1,0
"117",1,2,2,0,0
"118",2,0,0,0,0
"119",0,3,8,6,0
"120",4,12,0,0,0
"121",0,4,9,2,0
"122",1,1,0,10,6
"123",0,2,5,4,0
"124",0,9,0,0,0
"125",0,1,16,2,0
"126",0,0,10,7,0
"127",0,4,2,13,0
"128",0,0,1,0,0
"129",1,1,16,4,0
"130",0,2,18,1,0
"131",1,1,21,0,1
"132",3,3,13,0,2
"133",0,0,17,0,1
"134",0,2,7,11,0
"135",0,3,10,0,0
"136",1,0,0,20,5
"137",0,3,9,5,0
"138",2,2,9,4,0
"139",0,2,10,5,0
"140",1,1,0,0,0
"141",0,9,8,0,0
"142",5,16,2,0,1
"143",2,9,6,0,0
"144",0,3,1,21,0
"145",1,6,11,3,3
"146",1,8,4,0,0
"147",1,9,2,0,0
"148",4,5,0,0,0
"149",2,10,7,0,0
"150",1,2,16,0,0
"151",0,2,18,3,0
"152",1,0,0,0,0
"153",6,1,2,0,0
"154",0,1,10,7,0
"155",6,0,15,1,0
"156",6,7,1,0,0
"157",2,8,6,5,0
"158",3,1,17,3,0
"159",0,1,19,3,0
"160",0,11,2,0,0
"161",1,8,11,0,0
"162",0,0,2,0,0
"163",0,3,7,4,0
"164",0,0,6,15,0
"165",1,2,6,11,1
"166",1,3,1,17,0
"167",0,2,10,0,0
"168",1,8,6,0,0
"169",1,13,2,0,0
"170",0,5,11,1,0
"171",0,9,4,0,0
"172",1,13,0,0,0
"173",6,4,1,0,0
"174",0,0,1,22,4
"175",1,1,1,23,0
"176",4,0,12,0,0
"177",10,3,1,0,0
"178",0,0,0,0,0
"179",0,1,6,13,0
"180",0,3,16,0,0
"181",0,0,2,22,1
"182",1,6,7,0,2
"183",1,2,16,0,0
"184",0,2,0,28,1
"185",0,9,4,0,0
"186",0,0,3,0,0
"187",0,1,13,4,0
"188",0,1,9,7,3
"189",0,2,14,0,0
"190",1,2,12,2,0
"191",0,0,14,0,0
"192",0,0,0,6,11
"193",0,0,2,2,14
"194",3,13,2,0,0
"195",0,0,2,3,20
"196",0,2,10,9,0
"197",0,4,17,0,0
"198",0,11,2,0,2
"199",1,0,14,1,1
"200",0,9,8,1,0
"201",0,1,1,21,0
"202",0,0,1,21,0
"203",1,9,0,1,0
"204",0,1,19,0,2
"205",1,1,14,3,2
"206",16,0,0,0,0
"207",2,3,17,2,0
"208",0,2,8,12,0
"209",4,7,1,0,0
"210",0,0,0,0,0
"211",0,11,2,5,0
"212",0,4,8,0,0
"213",1,3,12,3,2
"214",5,10,2,0,0
"215",2,4,1,0,0
"216",0,0,1,12,3
"217",0,0,2,0,0
"218",0,0,5,15,1
"219",1,1,7,11,0
"220",1,14,3,0,0
"221",2,1,1,21,0
"222",0,0,2,0,0
"223",0,4,9,0,0
"224",0,4,16,0,0
"225",0,1,2,25,0
"226",0,0,20,0,0
"227",1,11,6,0,0
"228",0,1,15,2,0
"229",0,1,4,17,0
"230",0,0,1,0,0
"231",0,3,21,0,0
"232",1,0,6,13,0
"233",0,0,9,3,2
"234",0,4,1,14,1
"235",3,3,5,6,0
"236",1,8,11,0,0
"237",0,9,6,1,2
"238",0,6,9,3,0
"239",0,3,7,1,0
"240",3,6,8,3,0
"241",0,3,12,0,2
"242",1,7,5,0,2
