"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,5,2,0,0
"3",0,2,5,1,0
"4",1,5,1,0,0
"5",0,3,0,1,1
"6",1,2,1,0,0
"7",0,0,2,0,0
"8",3,4,0,1,0
"9",2,2,0,0,0
"10",0,0,7,0,0
"11",1,0,0,0,0
"12",1,0,0,0,0
"13",1,0,3,0,0
"14",0,0,4,0,0
"15",4,1,0,0,0
"16",0,5,1,0,0
"17",1,2,1,0,0
"18",1,0,0,0,0
"19",4,1,0,0,0
"20",0,3,1,2,0
"21",2,2,0,0,0
"22",4,2,0,0,0
"23",0,2,1,0,0
"24",3,2,0,0,0
"25",1,2,0,0,0
"26",0,3,0,0,0
"27",0,0,0,5,0
"28",1,1,0,0,0
"29",2,0,2,0,0
"30",1,3,0,0,0
"31",0,1,4,0,0
"32",0,0,2,1,0
"33",4,0,0,0,0
"34",1,2,0,0,0
"35",0,3,0,0,1
"36",0,6,0,0,0
"37",0,0,2,0,0
"38",0,6,0,0,0
"39",0,6,0,0,0
"40",0,7,1,0,0
"41",1,6,0,0,0
"42",2,0,0,0,0
"43",0,2,1,0,0
"44",1,3,1,0,0
"45",0,3,0,2,0
"46",4,0,0,0,0
"47",2,0,1,0,0
"48",0,3,0,1,0
"49",0,3,0,0,0
"50",1,1,0,2,0
"51",0,2,0,1,0
"52",5,0,1,0,0
"53",0,3,0,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",1,3,0,0,0
"57",2,0,0,0,1
"58",1,2,0,0,0
"59",0,0,2,0,0
"60",1,3,1,0,0
"61",2,0,0,0,0
"62",0,1,0,0,2
"63",3,0,0,0,0
"64",2,5,0,0,0
"65",0,2,1,0,0
"66",2,1,0,0,0
"67",2,0,0,0,0
"68",0,2,0,0,1
"69",0,0,6,2,0
"70",0,1,1,0,0
"71",0,2,5,0,0
"72",1,3,1,0,0
"73",0,5,1,0,0
"74",0,0,3,0,2
"75",0,1,0,0,0
"76",1,1,1,0,0
"77",4,1,0,0,2
"78",2,0,5,0,0
"79",0,7,2,0,0
"80",2,1,0,0,0
"81",3,1,0,0,0
"82",0,0,3,2,1
"83",1,2,1,0,0
"84",1,1,0,0,0
"85",2,6,0,0,0
"86",0,3,2,0,0
"87",0,2,7,1,0
"88",3,0,2,0,0
"89",1,2,0,0,0
"90",1,4,0,0,1
"91",3,1,1,0,0
"92",0,2,1,0,0
"93",1,0,0,1,0
"94",4,0,0,2,0
"95",1,0,0,0,0
"96",1,6,0,0,0
"97",1,0,0,1,0
"98",7,0,1,0,0
"99",6,0,1,0,0
"100",1,1,0,0,0
"101",0,4,0,0,0
"102",0,3,0,0,0
"103",5,0,0,2,0
"104",0,4,0,0,0
"105",0,3,5,1,0
"106",0,2,1,0,1
"107",1,2,0,0,0
"108",0,2,0,1,0
"109",0,3,0,1,0
"110",0,6,0,0,0
"111",0,0,0,5,0
"112",1,1,0,0,0
"113",1,0,0,0,0
"114",0,2,0,0,0
"115",2,2,0,1,0
"116",1,3,0,0,0
"117",2,1,0,2,0
"118",3,1,1,0,0
"119",6,3,0,0,0
"120",3,1,1,0,0
"121",0,3,0,1,0
"122",1,0,0,0,0
"123",6,0,1,0,0
"124",0,0,0,6,0
"125",0,6,0,0,0
"126",0,1,0,0,0
"127",0,4,1,0,0
"128",2,1,0,0,0
"129",0,1,2,0,0
"130",0,3,0,0,0
"131",2,0,0,1,0
"132",0,0,1,0,0
"133",2,0,1,0,0
"134",0,4,0,0,1
"135",2,2,1,0,0
"136",0,2,0,0,0
"137",2,0,1,0,0
"138",0,0,0,0,3
"139",0,0,2,0,0
"140",0,0,4,0,2
"141",0,3,0,0,0
"142",0,2,3,0,0
"143",0,2,0,0,1
"144",4,2,0,0,0
"145",0,7,0,0,0
"146",0,0,8,0,1
"147",3,1,1,0,0
"148",0,1,1,0,2
"149",4,0,0,0,0
"150",1,1,0,0,0
"151",4,0,0,0,0
"152",3,1,2,0,0
"153",0,3,0,0,0
"154",2,0,0,2,0
"155",0,1,4,1,0
"156",2,0,1,0,0
"157",0,0,0,2,0
"158",2,0,1,0,0
"159",1,1,0,0,0
"160",0,3,0,0,0
"161",4,0,0,0,1
"162",0,2,0,1,0
"163",0,0,3,0,0
"164",6,1,1,0,0
"165",0,2,0,0,0
"166",3,0,1,0,0
"167",4,0,0,0,0
"168",2,0,1,0,0
"169",2,1,1,0,0
"170",0,0,5,0,0
"171",1,1,0,0,0
"172",1,0,0,0,0
"173",1,2,1,0,0
"174",0,2,0,0,0
"175",1,1,1,0,0
"176",0,2,0,0,0
"177",1,1,3,1,0
"178",0,2,4,0,0
"179",1,0,0,1,0
"180",0,0,3,5,1
"181",0,6,1,0,0
"182",0,4,0,0,0
"183",7,0,0,0,0
"184",7,1,0,0,0
"185",2,0,0,0,0
"186",0,1,2,1,0
"187",0,4,0,0,0
"188",0,5,0,0,0
"189",0,2,2,1,0
"190",0,2,2,0,0
"191",3,3,0,0,0
"192",0,5,2,0,0
"193",3,0,0,0,1
"194",3,1,0,0,0
"195",0,0,1,1,0
"196",0,2,3,0,0
"197",0,1,3,0,0
"198",0,2,0,0,0
"199",0,1,0,0,2
"200",4,0,1,2,1
"201",0,5,0,0,0
"202",0,6,2,0,0
"203",0,0,2,0,0
"204",1,2,1,0,0
"205",3,1,1,0,0
"206",2,0,1,0,0
"207",7,0,0,1,0
"208",2,0,1,0,0
"209",0,3,0,1,0
"210",1,1,1,0,0
"211",0,7,1,0,0
"212",0,5,0,0,0
"213",0,0,2,2,1
"214",4,1,1,0,0
"215",0,3,0,0,0
"216",0,3,1,0,0
"217",2,0,2,0,0
"218",1,0,1,3,0
"219",2,0,0,1,0
"220",1,2,1,1,0
"221",0,6,0,0,0
"222",0,0,2,3,0
"223",0,2,1,0,2
"224",1,0,0,1,0
"225",0,0,1,0,0
"226",0,0,6,0,0
"227",0,1,1,0,0
"228",2,2,0,0,0
"229",0,0,2,0,0
"230",0,3,0,0,1
"231",0,0,0,4,0
"232",0,4,1,0,1
"233",0,3,0,1,0
"234",0,0,0,3,1
"235",0,2,0,0,0
"236",1,2,0,0,0
"237",2,1,2,0,0
"238",0,3,0,0,1
"239",6,0,0,0,0
"240",3,0,0,2,0
"241",2,4,0,0,0
"242",0,3,0,0,0
"243",0,1,6,0,0
"244",6,0,1,0,0
"245",0,0,2,0,0
"246",4,1,1,0,0
"247",7,0,0,0,0
"248",1,4,0,0,0
"249",0,2,0,0,2
"250",0,5,1,0,0
"251",1,1,0,0,0
"252",1,1,0,0,0
"253",2,0,1,0,0
"254",0,5,0,1,0
"255",0,2,3,0,0
"256",0,2,0,0,0
"257",0,0,4,1,1
"258",2,1,0,0,0
"259",0,4,0,0,1
"260",0,4,0,0,0
"261",0,2,0,0,0
"262",2,2,0,1,0
"263",0,0,2,1,0
"264",1,0,0,0,0
"265",4,3,0,0,0
"266",3,0,0,1,0
"267",0,3,2,0,0
"268",6,0,1,0,0
"269",2,0,0,0,0
"270",2,0,0,0,0
"271",1,1,0,0,0
"272",4,1,1,0,0
"273",2,0,4,0,0
"274",0,3,0,2,0
"275",0,0,0,1,0
"276",0,3,0,1,0
"277",0,3,0,0,0
"278",1,4,1,0,0
"279",2,0,1,0,2
"280",0,3,1,0,0
"281",0,2,3,0,0
"282",6,1,0,0,0
"283",1,0,0,0,0
"284",0,0,3,0,1
"285",0,3,0,0,0
"286",2,0,1,0,0
"287",1,4,0,0,0
"288",0,2,0,0,0
"289",0,5,0,0,0
"290",0,0,1,4,0
"291",2,0,0,0,0
"292",1,0,0,0,0
"293",6,1,0,0,0
"294",4,2,0,0,0
"295",0,0,2,1,0
"296",2,0,1,0,0
"297",1,5,1,0,0
"298",0,0,0,1,0
"299",0,3,0,1,0
"300",0,0,4,1,0
"301",0,0,2,0,0
"302",1,0,0,0,0
"303",0,2,1,0,0
"304",3,0,0,0,1
"305",0,0,0,1,0
"306",1,2,0,1,0
"307",1,5,0,0,0
"308",1,0,0,0,0
"309",0,1,1,0,0
"310",0,0,5,0,2
"311",2,2,0,0,0
"312",0,0,5,0,1
"313",3,0,1,1,0
"314",1,2,1,0,0
"315",2,2,0,0,0
"316",0,2,1,0,0
"317",0,0,0,0,0
"318",3,0,0,0,0
"319",0,4,0,0,0
"320",1,1,0,0,0
"321",0,4,0,0,0
"322",0,3,1,0,0
"323",0,3,0,0,0
"324",2,0,2,0,0
"325",0,0,1,1,0
"326",2,2,1,0,0
"327",0,2,1,0,0
"328",0,4,0,1,0
"329",0,6,0,0,2
"330",0,3,0,2,0
"331",1,0,0,0,0
"332",0,2,0,0,0
"333",1,1,0,0,0
"334",2,2,0,0,0
"335",2,0,1,0,0
"336",3,2,1,0,0
"337",0,3,0,0,0
"338",0,3,0,0,0
"339",2,5,0,0,0
"340",2,0,1,0,0
"341",0,6,0,0,0
"342",2,2,0,0,0
"343",1,5,1,0,0
"344",0,4,1,0,2
"345",1,1,0,0,0
"346",0,0,2,0,0
"347",1,3,0,0,0
"348",5,0,0,0,0
"349",0,0,1,0,0
"350",4,0,0,0,0
"351",0,0,2,0,0
"352",0,2,0,0,0
"353",0,0,0,6,2
"354",1,0,0,0,0
"355",2,0,1,0,0
"356",0,5,0,0,0
"357",0,8,0,0,0
"358",6,0,0,0,0
"359",0,2,0,0,1
"360",2,1,0,0,0
"361",4,0,1,1,0
"362",0,0,3,0,0
"363",0,2,0,0,0
"364",2,0,0,0,1
"365",3,0,0,0,0
"366",0,0,1,7,1
"367",0,0,1,4,0
"368",0,2,3,0,1
"369",3,1,0,0,0
"370",0,4,3,0,0
"371",2,1,1,0,0
"372",0,4,0,0,0
"373",2,1,1,0,1
"374",0,0,4,0,0
"375",0,7,0,0,0
"376",0,1,2,3,0
"377",2,1,0,0,0
"378",3,0,0,0,0
"379",4,1,2,0,0
"380",0,8,0,0,0
"381",0,0,2,0,0
"382",1,0,3,0,0
"383",3,1,1,0,0
"384",0,6,0,0,0
"385",0,3,0,1,0
"386",1,3,0,0,1
"387",2,2,0,0,0
"388",2,0,1,0,0
"389",3,2,0,0,0
"390",4,0,0,0,0
"391",1,1,0,0,0
"392",4,0,0,0,0
"393",0,3,0,1,0
"394",2,2,0,0,0
"395",1,3,0,0,0
"396",0,4,0,1,0
"397",0,0,2,1,0
"398",0,5,0,0,0
"399",0,3,4,0,0
"400",0,0,7,0,0
"401",1,5,1,0,0
"402",1,3,0,0,1
"403",1,3,0,0,0
"404",0,2,1,0,0
"405",2,0,0,0,0
"406",1,1,0,2,0
"407",1,1,0,0,0
"408",1,0,0,0,0
"409",3,1,0,0,0
"410",1,1,1,0,0
"411",2,0,0,0,0
"412",2,0,0,0,0
"413",2,0,0,0,0
"414",0,0,2,0,0
"415",4,3,0,0,0
"416",2,0,0,0,0
"417",0,3,0,0,1
"418",0,3,1,0,0
"419",5,0,1,0,0
"420",0,0,2,0,0
"421",3,2,0,0,0
"422",3,1,0,0,0
"423",0,0,2,0,0
"424",0,5,0,0,0
"425",0,6,1,0,0
"426",3,1,0,0,0
"427",1,1,0,0,0
"428",0,1,5,0,0
"429",0,0,1,5,0
"430",1,1,0,0,0
"431",4,0,0,0,1
"432",0,7,0,1,0
"433",0,2,2,0,0
"434",0,1,2,0,0
"435",0,6,0,1,0
"436",0,5,1,0,0
"437",1,5,0,0,0
"438",4,1,0,0,0
"439",0,0,3,0,1
"440",1,2,1,0,0
"441",0,5,0,0,0
"442",1,6,0,0,0
"443",1,1,0,1,0
"444",2,0,1,0,1
"445",3,2,0,0,0
"446",1,3,3,0,0
"447",0,5,0,0,0
"448",3,3,0,0,0
"449",5,0,1,0,0
"450",0,1,2,0,0
"451",1,1,0,0,0
"452",0,0,0,0,0
"453",0,3,4,0,0
"454",3,3,1,0,0
"455",0,2,0,0,0
"456",1,1,0,0,0
"457",1,3,0,0,0
"458",3,0,1,0,0
"459",2,1,2,0,0
"460",0,1,0,0,0
"461",4,1,0,1,0
"462",1,0,0,0,0
"463",0,0,2,0,0
"464",2,3,1,0,0
"465",1,0,0,0,1
"466",2,0,1,0,0
"467",6,0,1,0,0
"468",2,0,1,0,0
"469",1,6,0,0,0
"470",0,3,4,0,1
"471",1,0,0,0,0
"472",0,4,0,0,0
"473",0,5,0,0,0
"474",3,0,1,0,0
"475",2,0,0,0,0
"476",4,0,1,0,0
"477",0,7,0,2,0
"478",1,1,1,0,0
"479",3,0,1,0,0
"480",0,3,0,0,0
"481",0,4,1,1,0
"482",3,0,1,0,0
"483",0,0,2,0,0
"484",0,1,4,1,0
"485",0,2,1,1,1
"486",0,3,2,0,0
"487",1,4,0,0,0
"488",0,0,5,1,0
"489",0,1,6,0,0
"490",0,0,4,0,1
"491",0,4,0,0,0
"492",5,0,1,1,0
"493",4,0,1,0,0
"494",3,1,0,0,0
"495",0,5,0,0,0
"496",0,0,2,3,0
"497",0,3,1,1,0
"498",2,0,1,0,0
"499",2,3,0,0,2
"500",2,4,1,0,0
"501",2,0,0,0,0
"502",2,5,0,1,0
"503",1,0,2,0,0
"504",0,3,2,0,0
"505",0,5,0,2,0
"506",4,1,0,0,0
"507",0,1,0,0,0
"508",0,0,3,1,0
