"","V1","V2","V3","V4","V5"
"1",6,0,6,18,9
"2",6,21,9,3,0
"3",9,3,27,0,0
"4",0,12,24,3,0
"5",3,3,9,24,0
"6",3,3,6,0,27
"7",3,27,9,0,0
"8",6,12,15,6,0
"9",3,21,12,3,0
"10",12,27,0,0,0
"11",6,18,15,0,0
"12",15,21,3,0,0
"13",12,21,6,0,0
"14",18,12,3,3,3
"15",0,3,33,3,0
"16",0,3,15,21,0
"17",27,9,3,0,0
"18",3,0,0,0,0
"19",9,24,6,0,0
"20",3,0,3,30,3
"21",9,9,21,0,0
"22",0,9,3,27,0
"23",9,3,24,3,0
"24",6,3,12,18,0
"25",3,3,9,24,0
"26",3,0,0,30,6
"27",3,15,3,9,9
"28",3,0,33,3,0
"29",6,0,33,0,0
"30",9,15,15,0,0
"31",3,9,9,15,3
"32",0,0,3,0,0
"33",0,3,0,3,33
"34",3,0,3,12,21
"35",12,24,3,0,0
"36",3,0,0,0,0
"37",9,0,0,30,0
"38",3,6,0,27,3
"39",6,6,24,3,0
"40",3,15,21,0,0
"41",0,0,30,6,3
"42",3,12,24,0,0
"43",0,3,3,33,0
"44",3,3,3,6,24
"45",9,6,24,0,0
"46",3,3,3,30,0
"47",3,0,0,0,0
"48",3,30,6,0,0
"49",3,9,21,6,0
"50",3,0,3,30,3
"51",3,0,0,0,0
"52",3,21,12,3,0
"53",6,3,3,0,27
"54",6,0,3,30,0
"55",3,3,0,0,0
"56",9,6,24,0,0
"57",9,12,18,0,0
"58",0,9,6,24,0
"59",3,21,15,0,0
"60",3,0,18,18,0
"61",3,6,15,15,0
"62",0,3,0,36,0
"63",3,3,3,3,27
"64",9,0,3,9,18
"65",6,0,6,15,12
"66",0,3,24,12,0
"67",6,27,3,3,0
"68",0,0,3,0,0
"69",0,0,3,0,0
"70",3,9,27,0,0
"71",3,30,6,0,0
"72",3,6,27,3,0
"73",0,6,24,6,3
"74",3,6,30,0,0
"75",3,3,27,6,0
"76",18,18,3,0,0
"77",0,3,0,0,0
"78",0,3,9,27,0
"79",3,9,24,3,0
"80",3,6,27,3,0
"81",3,6,3,27,0
"82",3,15,21,0,0
"83",0,3,3,18,15
"84",3,21,12,3,0
"85",3,9,15,9,3
"86",3,3,12,21,0
"87",6,3,30,0,0
"88",0,6,18,12,3
"89",6,0,33,0,0
"90",6,15,15,0,3
"91",3,12,24,0,0
"92",3,36,0,0,0
"93",0,0,3,24,12
"94",3,9,27,0,0
"95",3,24,6,3,3
"96",6,3,0,21,9
"97",3,0,0,0,0
"98",0,0,6,3,30
"99",0,9,3,18,9
"100",0,6,21,12,0
"101",6,18,15,0,0
"102",0,12,21,3,3
"103",0,3,27,9,0
"104",6,6,15,9,3
"105",3,18,18,0,0
"106",3,3,3,3,27
"107",3,3,30,0,3
"108",3,3,3,30,0
"109",18,3,12,3,3
"110",6,3,21,9,0
"111",3,27,9,0,0
"112",6,15,18,0,0
"113",0,21,18,0,0
"114",3,3,30,0,3
"115",6,15,18,0,0
"116",6,30,3,0,0
"117",9,0,3,27,0
"118",3,3,0,0,0
"119",9,24,0,6,0
"120",3,0,0,0,0
"121",3,6,30,0,0
"122",0,3,3,12,21
"123",3,9,27,0,0
"124",3,3,30,0,3
"125",6,0,0,6,27
"126",3,18,18,0,0
"127",6,6,6,21,0
"128",15,24,0,0,0
"129",6,3,12,18,0
"130",6,9,24,0,0
"131",3,0,6,27,3
"132",0,6,9,24,0
"133",3,3,0,0,0
"134",0,6,24,6,3
"135",6,3,3,24,3
"136",0,0,9,30,0
"137",3,9,21,3,3
"138",0,3,33,3,0
"139",6,6,24,0,3
"140",3,6,30,0,0
"141",9,30,0,0,0
"142",3,15,21,0,0
"143",3,3,0,21,12
"144",15,21,3,0,0
"145",3,3,21,12,0
"146",12,27,0,0,0
