"","V1","V2","V3","V4","V5"
"108",8,8,0,0,0
"109",0,0,3,0,0
"110",0,0,2,0,0
"111",8,6,0,2,0
"112",0,1,0,2,0
"113",3,1,0,0,0
"114",0,16,1,0,0
"115",0,0,3,0,0
"116",2,5,15,0,0
"117",1,2,2,0,0
"118",8,0,0,0,0
"119",1,0,0,0,0
"120",1,0,0,0,0
"121",8,3,2,0,0
"122",1,11,6,0,0
"123",12,6,3,0,0
"124",0,0,2,0,0
"125",4,0,3,0,0
"126",0,0,3,0,0
"127",0,0,2,0,0
"128",1,23,0,0,0
"129",0,0,0,0,0
"130",5,3,1,0,0
"131",0,5,0,0,0
"132",1,0,0,0,0
"133",1,17,4,0,0
"134",0,0,1,0,0
"135",1,15,8,0,0
"136",2,10,4,2,0
"137",0,4,1,0,0
"138",0,1,2,0,0
"139",1,17,5,0,0
"140",8,2,0,0,0
"141",0,0,2,0,0
"142",7,4,0,0,0
"143",0,0,2,0,0
"144",17,0,0,0,0
"145",2,2,0,0,0
"146",0,0,1,0,0
"147",12,1,0,0,0
"148",6,4,9,0,0
"149",1,0,0,0,0
"150",3,13,1,0,0
"151",0,0,1,0,0
"152",0,0,1,0,0
"153",2,15,1,0,0
"154",0,16,0,0,1
"155",1,0,0,0,0
"156",2,7,4,0,0
"157",14,2,0,0,0
"158",0,0,3,0,0
"159",4,1,2,0,0
"160",0,3,0,0,0
"161",5,0,0,0,0
"162",5,10,2,0,0
"163",2,0,0,0,0
"164",2,0,1,0,0
"165",0,0,0,0,0
"166",15,0,2,0,0
"167",5,12,0,0,0
"168",1,0,0,0,0
"169",2,0,0,0,0
"170",1,1,0,0,0
"171",12,1,0,0,0
"172",9,3,0,0,0
"173",12,9,3,0,0
"174",9,0,2,0,0
"175",0,1,0,0,0
"176",5,15,0,0,0
"177",1,1,0,0,0
"178",7,3,3,0,0
"179",0,0,1,0,0
"180",0,1,0,0,0
"181",0,1,0,0,0
"182",5,4,2,0,0
"183",0,1,0,0,0
"184",1,3,3,0,0
"185",1,0,0,0,0
"186",0,0,1,0,0
"187",5,14,2,0,0
"188",0,0,1,0,0
"189",0,0,3,0,0
"190",1,0,0,0,0
"191",6,2,0,0,0
"192",16,4,0,3,0
"193",13,0,0,0,0
"194",1,0,2,0,0
"195",1,1,0,0,0
"196",0,7,9,0,2
"197",9,7,1,0,0
"198",1,20,3,0,0
"199",3,15,0,3,0
"200",3,3,2,0,0
"201",2,14,0,0,0
"202",2,13,1,0,0
"203",0,0,2,0,0
"204",2,3,0,0,0
"205",12,0,0,3,0
"206",18,0,0,0,0
"207",0,3,0,0,0
"208",3,0,0,0,0
"209",1,14,7,0,0
"210",10,5,1,0,0
"211",10,7,0,0,0
"212",3,3,0,1,0
"213",0,3,0,0,0
"214",0,1,0,0,0
"215",1,0,0,0,0
"216",1,0,3,0,0
"217",1,0,0,0,0
"218",3,14,1,0,0
"219",0,6,9,0,2
"220",11,2,1,0,0
"221",1,0,2,0,0
"222",3,12,0,0,0
"223",13,1,2,0,0
"224",8,7,1,0,0
"225",0,0,3,0,0
"226",2,0,0,0,0
"227",0,0,3,0,0
"228",0,0,1,0,0
"229",0,1,0,0,0
"230",4,8,9,0,0
"231",1,12,6,0,0
"232",3,6,0,0,0
"233",7,4,1,0,0
"234",0,0,2,0,0
"235",2,17,0,0,0
"236",2,14,2,0,0
"237",2,10,3,0,0
"238",8,3,0,0,0
"239",0,14,5,3,0
"240",0,0,3,0,0
"241",5,11,2,0,0
"242",0,0,0,0,0
"243",7,6,4,0,0
"244",1,17,5,0,0
"245",0,1,0,0,0
"246",2,9,9,1,0
"247",6,6,2,0,0
"248",0,0,1,0,0
"249",4,2,2,0,0
"250",13,9,0,0,0
"251",0,2,0,0,0
"252",1,0,0,0,0
"253",0,0,0,0,0
"254",5,11,0,1,0
"255",15,1,0,0,0
"256",0,0,3,0,0
"257",2,1,0,0,0
"258",2,0,0,0,0
"259",6,12,2,0,3
"260",0,0,2,0,0
"261",0,0,3,0,0
"262",1,21,2,0,0
"263",6,6,3,2,0
"264",0,1,0,0,0
"265",0,0,1,0,0
"266",8,4,3,0,0
"267",8,1,5,2,0
"268",1,3,0,0,0
"269",0,0,2,0,0
"270",5,10,3,0,0
"271",3,2,0,0,0
"272",9,2,0,0,0
"273",2,14,6,0,0
"274",0,1,0,0,0
"275",1,5,0,0,0
"276",0,0,0,0,0
"277",7,0,0,0,0
"278",2,4,15,0,0
"279",3,18,1,0,1
"280",1,14,5,2,0
"281",1,0,0,0,0
"282",1,19,3,0,0
"283",0,0,1,0,0
"284",0,1,0,0,0
"285",0,0,1,0,0
"286",0,4,15,0,0
"287",1,2,0,0,0
"288",2,0,0,0,0
"289",0,2,0,0,0
"290",0,11,9,2,0
"291",0,0,0,0,0
"292",2,18,2,0,0
"293",4,8,3,0,0
"294",1,19,2,0,0
"295",2,0,0,0,0
"296",3,3,2,0,0
"297",3,13,1,0,0
"298",0,14,4,0,0
"299",0,3,19,0,0
"300",0,2,1,0,0
"301",0,0,0,0,0
"302",0,2,0,0,0
"303",3,0,3,3,0
"304",0,0,1,0,0
"305",2,10,6,0,0
"306",10,6,0,0,0
"307",0,12,8,0,1
"308",12,1,3,3,0
"309",12,6,0,0,0
"310",12,3,1,0,0
"311",0,1,0,0,0
"312",7,11,4,0,0
"313",1,18,1,0,0
"314",3,0,0,0,0
"315",6,2,0,0,0
"316",0,0,3,0,0
"317",5,13,0,0,0
"318",0,0,0,0,0
"319",14,2,0,0,0
"320",0,0,2,0,0
"321",1,5,2,0,0
"322",1,17,2,0,0
"323",7,13,0,1,0
"324",2,8,12,0,0
"325",0,1,0,0,0
"326",0,0,2,0,0
"327",4,0,1,0,0
"328",5,2,1,0,0
"329",0,0,3,0,0
"330",0,16,0,0,0
"331",12,3,2,0,0
"332",1,1,0,0,0
"333",0,0,1,0,0
"334",12,7,0,3,0
"335",5,8,6,0,0
"336",0,0,2,0,0
"337",0,0,2,0,0
"338",0,2,1,0,0
"339",0,0,3,0,0
"340",0,0,3,0,0
"341",11,8,0,0,0
"342",9,4,0,0,0
"343",1,13,1,0,0
"344",5,2,1,0,0
"345",0,0,2,0,0
"346",0,4,3,0,0
"347",2,12,3,0,0
"348",0,0,0,0,0
"349",14,1,0,0,0
"350",2,2,0,0,0
"351",0,0,1,0,0
"352",1,0,2,0,0
"353",0,0,1,0,0
"354",2,0,1,0,0
"355",1,0,0,0,0
"356",0,0,2,0,0
"357",1,1,0,0,0
"358",2,0,0,0,0
"359",9,0,2,0,0
"360",11,5,3,0,0
"361",0,4,23,0,2
"362",9,4,3,0,0
"363",9,5,3,0,0
"364",0,0,2,0,0
"365",1,2,0,0,0
"366",0,9,6,0,0
"367",6,7,0,3,0
"368",8,3,0,0,0
"369",1,1,0,0,0
"370",14,3,0,0,0
"371",0,19,0,4,0
"372",1,18,1,0,0
"373",0,0,1,0,0
"374",3,0,5,0,0
"375",0,12,7,0,0
"376",0,2,1,0,0
"377",0,2,0,0,0
"378",7,2,3,0,0
"379",2,14,0,3,0
"380",6,16,0,0,0
"381",0,0,2,0,0
"382",1,2,0,0,0
"383",5,11,0,1,0
"384",0,0,0,0,0
"385",4,11,0,0,0
"386",1,12,0,0,0
"387",0,1,0,0,0
"388",15,1,4,0,0
"389",9,3,3,0,0
"390",0,0,3,0,0
"391",0,0,1,0,0
"392",1,3,0,0,0
"393",3,18,3,0,0
"394",19,0,3,0,0
"395",1,0,0,0,0
"396",3,1,1,0,0
"397",0,2,0,0,0
"398",0,1,0,0,0
"399",1,17,3,0,0
"400",0,0,2,0,0
"401",1,22,0,0,0
"402",3,0,2,0,0
"403",0,2,0,0,0
"404",0,2,0,0,0
"405",3,1,0,0,0
"406",0,0,3,0,0
"407",0,0,2,0,0
"408",11,6,2,0,0
"409",2,0,2,0,0
"410",16,3,2,0,0
"411",6,2,0,0,0
"412",13,5,1,0,0
"413",4,10,2,3,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",4,8,3,0,0
"417",3,4,0,0,0
"418",9,4,1,0,0
"419",6,9,7,0,0
"420",12,10,0,0,0
"421",17,0,3,0,0
"422",1,16,0,4,0
"423",0,0,0,0,0
"424",0,0,1,0,0
"425",2,11,12,0,1
"426",10,5,3,0,0
"427",1,15,5,0,0
"428",5,4,0,0,0
"429",1,2,0,0,0
"430",3,2,5,0,0
"431",0,2,0,0,0
"432",0,0,2,0,0
"433",0,0,2,0,0
"434",8,8,0,0,0
"435",14,0,2,0,0
"436",1,0,0,0,0
"437",0,2,0,0,0
"438",4,9,4,2,0
"439",1,11,7,0,0
"440",1,0,2,0,0
"441",10,3,0,0,0
"442",3,6,2,3,0
"443",1,2,0,0,0
"444",1,0,0,0,0
"445",0,1,0,0,0
"446",1,11,6,0,0
"447",0,12,12,2,0
"448",1,0,0,0,0
"449",0,0,1,0,0
"450",0,0,0,0,0
"451",3,14,1,0,0
"452",2,0,0,0,0
"453",0,0,0,0,0
"454",1,3,0,0,0
"455",0,3,0,0,0
"456",1,0,0,3,0
"457",1,3,12,0,0
"458",2,0,0,0,0
"459",6,3,0,2,0
"460",3,5,2,0,0
"461",0,0,2,0,0
"462",0,0,0,0,0
"463",1,3,0,0,0
"464",0,0,1,0,0
"465",1,5,15,0,0
"466",0,0,2,0,0
"467",15,1,0,0,0
"468",0,1,0,0,0
"469",2,0,0,0,0
"470",5,14,0,0,0
"471",10,3,3,0,0
"472",0,0,2,0,0
"473",0,3,0,0,0
"474",1,15,4,0,0
"475",0,0,2,0,0
"476",5,8,0,2,0
"477",1,0,0,0,0
"478",3,0,0,0,0
"479",1,0,2,0,0
"480",0,2,0,0,0
"481",1,0,0,0,0
"482",0,0,3,0,0
"483",1,2,0,0,0
"484",10,7,1,0,0
"485",18,2,0,0,0
"486",2,2,0,0,0
"487",7,9,0,2,0
"488",0,0,0,0,0
"489",0,1,2,0,0
"490",0,0,1,0,0
"491",2,9,13,1,0
"492",3,19,3,0,0
"493",1,0,0,0,0
"494",17,2,0,0,0
"495",8,12,1,0,0
"496",2,0,0,0,0
"497",3,0,1,0,0
"498",4,16,3,0,0
"499",0,0,2,0,0
"500",3,16,2,0,0
"501",0,0,3,0,0
"502",0,0,2,0,0
"503",6,4,2,1,0
"504",1,0,1,0,0
"505",0,15,1,0,0
"506",5,0,2,0,0
"507",2,16,0,0,0
"508",3,13,5,0,0
"509",2,9,4,0,0
"510",0,0,0,0,0
"511",1,6,5,12,0
"512",1,3,3,0,0
"513",6,12,0,0,1
"514",5,14,3,0,0
"515",2,14,0,0,0
"516",0,0,2,0,0
"517",1,0,0,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,0,2,0,0
"521",8,4,2,0,0
"522",6,1,0,0,0
"523",0,0,0,0,0
"524",9,2,5,0,0
"525",1,11,7,0,0
"526",0,19,1,0,0
"527",1,0,12,9,2
"528",8,9,0,0,0
"529",0,0,2,0,0
"530",1,0,1,0,0
"531",2,3,0,0,0
"532",10,2,0,0,0
"533",0,0,3,0,0
"534",17,0,2,0,0
"535",14,4,0,0,0
"536",0,0,2,0,0
"537",4,14,0,0,0
"538",0,0,0,0,0
"539",0,0,2,0,0
"540",3,1,0,0,0
"541",2,0,0,0,0
"542",2,0,0,0,0
"543",0,0,1,0,0
"544",14,1,1,0,0
"545",4,10,2,0,0
"546",0,0,2,0,0
"547",1,0,0,0,0
"548",11,0,2,0,0
"549",0,0,2,0,0
"550",1,0,0,0,0
"551",1,0,0,0,0
"552",4,4,0,0,0
"553",2,13,0,0,0
"554",1,2,0,0,0
"555",7,8,0,1,0
"556",11,5,3,0,0
"557",2,0,0,0,0
"558",0,0,2,0,0
"559",2,0,0,0,0
"560",13,8,0,0,0
"561",0,0,3,0,0
"562",6,0,0,0,0
"563",0,2,3,0,0
"564",0,0,3,0,0
"565",0,3,0,0,0
"566",2,17,2,0,0
"567",1,20,3,0,0
"568",4,0,3,0,0
"569",13,6,0,0,0
"570",1,13,2,0,0
"571",0,1,3,0,0
"572",3,3,0,0,0
"573",0,15,4,0,0
"574",1,0,0,0,0
"575",8,6,0,0,0
"576",0,0,0,0,0
"577",5,9,0,0,0
"578",0,7,14,0,0
"579",1,0,1,0,0
"580",6,15,3,0,0
"581",2,0,0,0,0
"582",1,0,0,0,0
"583",2,0,0,0,0
"584",0,1,0,0,0
"585",1,0,0,0,0
"586",1,1,0,0,0
"587",0,1,22,0,0
"588",1,0,0,0,0
"589",3,2,1,0,0
"590",13,1,0,0,0
"591",10,3,0,2,0
"592",0,0,2,0,0
"593",0,0,21,3,0
"594",0,2,0,0,0
"595",9,3,2,0,0
"596",0,0,0,0,0
"597",3,0,1,0,0
"598",0,2,0,0,0
"599",4,1,1,0,0
"600",0,1,0,0,0
"601",10,9,0,0,0
"602",1,20,5,0,0
"603",8,1,0,2,0
"604",1,12,5,0,2
"605",1,0,3,0,0
"606",6,11,5,0,0
"607",1,12,4,2,0
"608",0,0,5,0,0
"609",3,17,0,0,0
"610",2,0,0,0,0
"611",1,0,0,0,0
"612",1,0,0,0,0
"613",6,7,0,0,0
"614",0,1,0,0,0
"615",3,2,0,0,0
"616",0,3,0,1,0
"617",3,8,8,0,0
"618",1,8,4,4,0
"619",2,2,0,0,0
"620",2,0,1,0,0
"621",5,7,0,1,0
"622",1,0,0,0,0
"623",0,0,0,0,0
"624",11,3,2,0,0
"625",12,5,2,0,0
"626",0,0,2,0,0
"627",12,3,0,0,0
"628",0,0,2,0,0
"629",4,5,4,0,0
"630",0,4,13,0,2
"631",8,4,2,0,0
"632",3,0,0,0,0
"633",2,0,0,0,0
"634",0,0,1,0,0
"635",2,17,3,0,0
"636",2,13,1,0,0
"637",1,10,13,0,0
"638",2,9,3,0,0
"639",0,1,0,0,0
"640",0,1,16,3,2
"641",20,2,3,0,2
"642",2,15,3,0,0
"643",0,0,2,0,0
"644",13,2,4,0,0
"645",7,0,0,0,0
"646",0,2,0,0,0
"647",3,16,1,0,0
"648",0,0,3,0,0
"649",0,2,3,0,0
"650",9,3,0,0,0
"651",17,0,1,0,0
"652",5,0,11,0,0
"653",1,0,0,0,0
"654",0,0,2,0,0
"655",0,0,0,0,0
"656",0,8,11,5,0
"657",1,0,0,0,0
"658",0,0,2,0,0
"659",3,4,0,0,0
"660",0,0,2,0,0
"661",3,0,2,0,0
"662",0,0,2,0,0
"663",7,6,4,0,0
"664",0,0,3,0,0
"665",0,0,3,0,0
"666",9,4,0,0,0
"667",2,0,0,0,0
"668",5,14,1,0,0
"669",0,6,9,1,0
"670",0,0,0,0,0
"671",1,1,15,5,1
"672",1,0,0,0,0
"673",0,0,3,0,0
"674",3,15,0,0,0
"675",1,17,0,0,0
"676",3,0,0,0,0
"677",2,1,2,0,0
"678",2,0,0,0,0
"679",9,1,0,0,0
"680",0,0,2,0,0
"681",0,5,3,0,0
"682",0,0,0,0,0
"683",2,11,2,0,0
"684",3,14,2,0,0
"685",0,0,2,0,0
"686",18,5,0,0,0
"687",13,4,2,2,0
"688",10,4,3,1,0
"689",4,2,0,0,0
"690",11,3,3,0,0
"691",2,1,2,0,0
"692",8,8,5,0,0
"693",0,0,1,0,0
"694",8,17,0,0,0
"695",0,1,0,0,0
"696",10,3,1,0,0
"697",7,10,0,0,0
"698",0,0,3,0,0
"699",0,0,2,0,0
"700",0,0,1,0,0
"701",1,21,0,0,0
"702",2,3,1,0,0
"703",2,2,0,0,0
"704",0,0,1,0,0
"705",6,1,0,0,0
"706",3,2,0,0,0
"707",4,1,2,0,0
"708",6,4,0,0,0
"709",2,0,0,0,0
"710",16,0,2,2,0
"711",0,0,0,0,0
"712",6,9,3,0,0
"713",1,11,6,0,2
"714",6,5,9,0,0
"715",2,19,2,0,0
"716",5,1,0,1,0
"717",1,17,1,0,0
"718",1,21,2,0,2
"719",0,0,1,0,0
"720",2,0,0,0,0
"721",0,3,2,0,0
"722",1,0,20,1,0
"723",0,11,8,3,0
"724",2,0,1,0,0
"725",0,2,0,0,0
"726",0,1,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,6,11,0,0
"730",16,1,0,1,0
"731",0,2,0,0,0
"732",8,5,2,0,0
"733",0,2,2,0,0
"734",2,2,0,0,0
"735",0,1,0,0,0
"736",0,0,3,0,0
"737",1,1,0,0,0
"738",8,5,0,0,0
"739",0,0,3,0,0
"740",0,1,4,0,1
"741",14,1,1,0,0
"742",10,10,1,2,0
"743",0,0,2,0,0
"744",3,13,2,0,0
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",0,0,2,0,0
"748",9,4,0,0,0
"749",0,3,0,0,0
"750",1,0,0,0,0
"751",6,4,3,0,0
"752",0,9,8,0,0
"753",0,0,2,0,0
"754",0,0,2,0,0
"755",7,6,0,0,0
"756",16,1,2,0,0
"757",3,0,5,0,3
"758",10,6,0,0,0
"759",1,0,0,0,0
"760",1,2,0,0,0
"761",1,3,0,0,0
"762",3,2,2,0,0
"763",1,2,0,0,0
"764",5,6,4,3,1
"765",1,2,0,0,0
"766",0,1,0,0,0
"767",1,15,0,1,0
"768",1,0,0,0,0
"769",0,1,0,0,0
"770",1,13,4,0,0
"771",0,0,2,0,0
"772",6,8,6,0,0
"773",1,1,0,0,0
"774",0,2,0,0,0
"775",1,2,0,0,0
"776",0,0,2,0,0
"777",5,0,2,0,0
"778",1,19,0,0,0
"779",2,0,2,0,0
"780",4,13,1,0,0
"781",2,13,2,0,0
"782",2,14,0,0,0
"783",0,13,3,2,0
"784",3,0,2,0,0
"785",6,11,3,0,0
"786",0,8,5,4,0
"787",13,0,2,0,0
"788",6,11,1,0,0
"789",0,1,2,0,0
"790",17,2,3,0,0
"791",10,7,0,1,0
"792",6,13,0,2,0
"793",2,2,3,0,0
"794",1,2,0,0,0
"795",13,2,2,0,0
"796",0,0,0,0,0
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",1,17,2,0,0
"800",20,1,2,0,0
"801",3,3,0,0,0
"802",2,0,0,0,0
"803",1,15,1,0,1
"804",2,0,3,0,0
"805",2,3,0,2,0
"806",1,0,1,0,0
"807",1,17,0,0,0
"808",1,11,3,1,0
"809",0,0,2,0,0
"810",3,0,3,0,0
"811",1,3,3,0,0
"812",6,13,4,0,0
"813",0,1,0,0,0
"814",0,0,0,0,0
"815",7,6,4,0,0
"816",1,0,0,0,0
"817",0,0,1,0,0
"818",0,0,3,0,0
"819",1,0,2,0,0
"820",0,0,2,0,0
"821",1,0,0,0,0
"822",1,0,0,0,0
"823",1,2,0,0,0
"824",2,2,2,0,0
"825",0,0,2,0,0
"826",11,1,0,0,0
"827",0,1,0,0,0
"828",4,2,0,0,0
"829",0,0,3,0,0
"830",8,7,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,24,0,0
"834",1,17,1,0,0
"835",6,11,1,0,0
"836",5,4,0,1,0
"837",0,0,0,0,0
"838",3,11,3,2,0
"839",2,0,0,0,0
"840",0,7,14,0,3
"841",11,2,1,0,0
"842",3,16,1,0,0
"843",0,1,0,0,0
"844",1,11,0,0,0
"845",12,4,2,0,0
"846",0,0,1,0,0
"847",0,0,0,0,0
"848",0,0,2,0,0
"849",0,0,3,0,0
"850",0,0,3,0,0
"851",3,0,0,0,0
"852",0,0,1,0,0
"853",0,0,2,0,0
"854",9,0,2,2,0
"855",3,2,0,0,0
"856",6,3,7,1,0
"857",2,2,0,0,0
"858",0,2,0,0,0
"859",12,1,1,0,0
"860",12,1,0,0,0
"861",3,13,3,0,0
"862",1,0,0,0,0
"863",0,0,2,0,0
"864",4,0,0,2,0
"865",8,6,2,1,0
"866",14,3,1,0,0
"867",1,0,0,0,0
"868",4,9,4,0,0
"869",10,5,2,1,0
"870",3,0,0,0,0
"871",8,2,0,1,0
"872",2,0,0,0,0
"873",0,0,1,0,0
"874",11,8,0,0,0
"875",4,8,0,0,1
"876",2,1,0,0,0
"877",10,2,7,3,0
"878",1,0,0,0,0
"879",17,0,1,0,0
"880",0,3,0,0,0
"881",2,14,3,0,0
"882",3,0,0,0,0
"883",9,6,4,0,0
"884",1,0,0,0,0
"885",11,3,3,0,0
"886",14,4,2,0,0
"887",1,2,0,0,0
"888",0,2,0,0,0
"889",0,0,3,0,0
"890",1,0,0,0,0
"891",0,6,19,0,0
"892",0,0,3,0,0
"893",0,1,0,0,0
"894",2,15,3,0,0
"895",2,1,0,0,0
"896",0,0,0,0,0
"897",0,17,5,0,0
"898",0,14,11,0,0
"899",10,2,2,0,0
"900",1,2,0,0,0
"901",3,0,2,0,0
"902",4,13,6,0,0
"903",10,1,2,0,0
"904",0,14,2,3,0
"905",0,17,3,0,0
"906",2,0,0,0,0
"907",0,0,1,0,0
"908",4,1,0,0,0
"909",1,0,0,0,0
"910",14,2,0,0,0
"911",1,0,0,0,0
"912",7,6,3,0,0
"913",0,0,2,0,0
"914",14,1,0,0,0
"915",14,0,2,0,0
"916",1,11,5,2,0
"917",15,2,0,0,0
"918",5,8,2,0,3
"919",1,0,0,0,0
"920",3,0,1,0,0
"921",1,0,1,0,0
"922",0,0,2,0,0
"923",0,17,2,0,0
"924",15,2,2,0,0
"925",1,0,0,0,0
"926",3,0,0,0,0
"927",0,2,0,0,0
"928",1,1,0,0,0
"929",1,10,3,3,0
"930",0,0,3,0,0
"931",1,18,0,2,0
"932",2,17,3,2,0
"933",15,4,0,2,0
"934",0,3,1,0,0
"935",4,2,0,0,0
"936",19,1,0,0,0
"937",0,1,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",4,19,0,0,0
"941",1,0,0,0,0
"942",1,6,0,1,0
"943",16,0,2,0,0
"944",1,3,0,0,0
"945",10,3,0,3,0
"946",2,20,0,0,0
"947",1,11,0,3,0
"948",1,2,2,0,0
"949",1,2,0,3,0
"950",1,13,3,4,0
"951",0,0,2,0,0
"952",3,0,0,3,0
"953",2,2,0,0,0
"954",10,2,5,0,0
"955",0,0,3,0,0
"956",5,12,0,1,0
"957",1,20,3,0,0
"958",0,15,0,0,0
"959",1,0,0,0,0
"960",0,0,2,0,0
"961",3,0,3,0,0
"962",2,2,0,0,0
"963",0,0,0,0,0
"964",3,12,4,0,0
"965",0,1,3,0,0
"966",5,1,7,0,1
"967",2,1,0,0,0
"968",0,1,0,0,0
"969",4,2,3,0,0
"970",6,2,1,0,0
"971",3,0,2,0,0
"972",2,3,0,0,0
"973",7,2,0,0,0
"974",16,2,0,0,0
"975",16,1,0,0,0
"976",0,0,1,0,0
"977",1,0,0,0,0
"978",0,17,3,0,0
"979",0,0,0,0,0
"980",0,0,0,0,0
"981",3,0,3,0,0
"982",0,14,2,2,0
"983",2,0,0,0,0
"984",4,3,4,0,0
"985",2,0,2,0,0
"986",10,1,2,3,0
"987",0,0,3,0,0
"988",10,2,1,0,0
"989",17,0,0,2,0
"990",0,0,1,0,0
"991",0,0,3,0,0
"992",0,1,0,0,0
"993",2,18,0,2,0
"994",0,1,0,0,0
"995",2,11,2,0,0
"996",0,0,1,0,0
"997",4,4,2,2,1
"998",7,6,1,0,0
"999",0,0,2,0,0
"1000",3,16,3,0,0
"1001",12,0,1,0,1
"1002",6,3,0,0,0
"1003",8,7,3,0,0
"1004",9,5,1,0,0
"1005",0,13,1,0,3
"1006",0,0,1,0,0
"1007",1,1,0,0,0
"1008",3,7,7,0,0
"1009",0,14,4,0,0
"1010",2,4,8,2,5
"1011",1,0,0,0,0
"1012",1,2,0,0,0
"1013",0,0,1,0,0
"1014",0,0,2,0,0
"1015",4,0,2,0,0
"1016",0,0,2,0,0
"1017",0,0,1,0,0
"1018",0,0,2,0,0
"1019",0,0,0,0,0
"1020",2,1,1,0,0
"1021",0,0,0,0,0
"1022",0,0,2,0,0
"1023",0,1,2,0,0
"1024",8,5,3,0,0
"1025",3,11,2,3,0
"1026",1,1,0,3,0
"1027",16,2,3,0,0
"1028",0,3,0,0,0
"1029",14,3,6,0,0
"1030",10,3,3,0,0
"1031",2,2,1,0,0
"1032",1,6,0,0,0
"1033",1,0,0,0,0
"1034",13,8,1,0,0
"1035",4,17,2,0,0
"1036",2,0,0,1,0
"1037",2,0,0,0,0
"1038",0,1,2,0,0
"1039",1,0,0,0,0
"1040",1,1,0,0,0
"1041",9,1,2,0,0
"1042",1,2,0,0,0
"1043",2,18,3,0,0
"1044",0,21,1,0,0
"1045",0,0,2,0,0
"1046",2,3,0,0,0
"1047",2,18,2,0,0
"1048",3,2,0,0,0
"1049",0,2,3,0,0
"1050",0,0,0,0,0
"1051",5,5,0,0,0
"1052",4,11,0,3,0
"1053",6,13,0,0,0
"1054",5,2,0,0,0
"1055",1,0,0,0,0
"1056",12,2,0,0,0
"1057",2,0,3,0,0
"1058",5,4,0,0,1
"1059",0,2,3,1,0
"1060",4,15,2,0,0
"1061",4,16,0,0,0
"1062",18,5,2,0,0
"1063",0,0,1,0,0
"1064",0,0,0,0,0
"1065",5,3,3,0,0
"1066",1,1,0,0,0
"1067",6,6,4,3,0
"1068",14,4,2,0,0
