"","V1","V2","V3","V4","V5"
"504",6,33,0,0,0
"505",3,0,0,0,0
"506",3,3,0,0,0
"507",0,6,18,15,0
"508",0,9,27,0,3
"509",9,30,0,0,0
"510",0,6,3,27,3
"511",3,3,33,0,0
"512",9,3,27,0,0
"513",3,0,30,0,6
"514",6,15,18,0,0
"515",3,0,0,0,0
"516",3,33,3,0,0
"517",3,21,15,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,18,15,0
"522",15,21,3,0,0
"523",3,15,18,3,0
"524",3,18,15,3,0
"525",3,3,0,0,0
"526",3,0,0,0,0
"527",3,24,9,0,3
"528",3,30,3,3,0
"529",3,18,15,0,3
"530",0,15,24,0,0
"531",3,27,9,0,0
"532",36,0,3,0,0
"533",3,12,24,0,0
"534",3,0,3,0,0
"535",0,9,24,3,3
"536",0,3,15,21,0
"537",9,27,3,0,0
"538",0,6,12,21,0
"539",0,30,6,0,3
"540",3,3,27,6,0
"541",6,9,24,0,0
"542",12,6,18,3,0
"543",3,3,0,0,0
"544",0,6,9,21,3
"545",24,12,3,0,0
"546",3,0,0,0,0
"547",9,27,3,0,0
"548",0,15,21,0,3
"549",0,18,21,0,0
"550",3,33,0,0,3
"551",18,21,0,0,0
"552",0,30,6,0,3
"553",6,3,30,0,0
"554",3,3,27,6,0
"555",0,3,30,3,3
"556",3,30,6,0,0
"557",6,30,3,0,0
"558",0,0,3,0,0
"559",3,3,0,0,0
"560",6,24,9,0,0
"561",0,3,3,0,0
"562",6,0,6,27,0
"563",0,15,18,6,0
"564",6,3,21,6,3
"565",6,30,3,0,0
"566",3,3,0,0,0
"567",6,3,30,0,0
"568",12,24,3,0,0
"569",12,27,0,0,0
"570",3,21,9,3,3
"571",0,3,30,6,0
"572",3,0,33,3,0
"573",9,12,18,0,0
"574",3,3,3,27,3
"575",3,0,33,0,3
"576",0,3,0,0,0
"577",15,18,3,3,0
"578",6,33,0,0,0
"579",0,0,3,0,0
"580",0,24,15,0,0
"581",0,0,3,0,0
"582",6,9,24,0,0
"583",3,12,24,0,0
"584",3,0,0,0,0
"585",0,24,12,3,0
"586",0,27,9,3,0
"587",3,30,6,0,0
"588",9,30,0,0,0
"589",3,15,21,0,0
"590",0,3,33,3,0
"591",0,9,15,15,0
"592",0,3,33,3,0
"593",6,27,6,0,0
"594",0,3,0,0,0
"595",6,0,33,0,0
"596",15,21,3,0,0
"597",3,0,0,0,0
"598",6,27,6,0,0
"599",0,0,3,0,0
"600",3,21,12,3,0
"601",3,0,0,0,0
"602",3,24,9,3,0
"603",3,0,0,0,0
"604",3,15,18,3,0
"605",0,6,6,27,0
"606",9,27,3,0,0
"607",3,30,3,0,3
"608",3,0,0,0,0
"609",6,9,21,3,0
"610",0,0,3,0,0
"611",3,6,30,0,0
"612",6,3,24,6,0
"613",12,24,0,3,0
"614",6,21,9,0,3
"615",6,30,3,0,0
"616",9,15,15,0,0
"617",3,6,3,27,0
"618",0,3,3,0,0
"619",24,12,3,0,0
"620",3,30,6,0,0
"621",6,6,6,21,0
"622",9,0,27,3,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",0,6,30,3,0
"626",9,27,3,0,0
"627",0,0,3,0,0
"628",6,0,30,0,3
"629",6,3,0,0,0
"630",0,6,27,3,3
"631",3,9,27,0,0
"632",3,0,33,0,3
"633",3,18,18,0,0
"634",0,0,3,0,0
"635",3,3,27,3,3
"636",6,3,30,0,0
"637",3,0,0,0,0
"638",0,6,30,3,0
"639",6,0,3,0,0
"640",3,6,18,12,0
"641",3,0,0,0,0
"642",0,0,3,0,0
"643",0,0,24,12,3
"644",0,0,3,0,0
"645",3,21,9,3,3
"646",3,3,0,0,0
"647",0,3,0,33,3
"648",0,9,27,3,0
"649",36,3,0,0,0
"650",6,27,6,0,0
"651",0,0,3,30,6
"652",3,9,24,3,0
"653",3,18,18,0,0
"654",9,0,9,0,0
"655",0,18,21,0,0
"656",3,21,9,6,0
"657",0,12,24,0,3
"658",6,27,6,0,0
"659",3,9,24,3,0
"660",3,12,24,0,0
"661",27,6,3,3,0
"662",0,0,27,12,0
"663",24,9,3,3,0
"664",3,12,24,0,0
"665",3,0,0,0,0
"666",0,12,15,12,0
"667",3,33,3,0,0
"668",3,0,0,0,0
"669",3,6,15,15,0
"670",3,3,0,0,0
"671",3,21,15,0,0
"672",9,21,9,0,0
"673",9,15,15,0,0
"674",3,3,0,0,0
"675",3,0,0,0,0
"676",0,12,24,0,3
"677",0,0,9,27,3
"678",6,24,6,3,0
"679",3,15,21,0,0
"680",0,3,0,0,0
"681",3,0,0,0,0
"682",30,6,3,0,0
"683",0,0,3,0,0
"684",6,6,27,0,0
"685",3,0,0,0,0
"686",3,0,0,0,0
"687",6,21,12,0,0
"688",3,30,6,0,0
"689",15,21,3,0,0
"690",6,27,6,0,0
"691",0,9,6,24,0
"692",0,3,0,0,0
"693",6,3,27,3,0
"694",27,9,3,0,0
"695",6,9,24,0,0
"696",3,0,30,6,0
"697",36,3,0,0,0
"698",12,27,0,0,0
"699",9,24,3,3,0
"700",0,3,33,3,0
"701",3,24,12,0,0
"702",3,6,15,15,0
"703",9,21,9,0,0
"704",3,21,9,6,0
"705",0,12,27,0,0
"706",6,9,0,0,0
"707",9,27,3,0,0
"708",0,24,9,6,0
"709",9,27,3,0,0
"710",0,0,3,0,0
"711",3,0,0,0,0
"712",3,3,21,12,0
"713",0,0,3,0,0
"714",3,6,0,21,9
"715",3,3,0,0,0
"716",3,27,3,3,3
"717",6,18,15,0,0
"718",3,21,15,0,0
"719",3,3,3,0,3
"720",3,0,0,0,0
"721",12,21,6,0,0
"722",3,0,0,0,0
"723",9,18,6,6,0
"724",0,0,3,30,6
"725",0,0,3,0,0
"726",0,21,12,3,3
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",33,6,0,0,0
"732",3,0,0,0,0
"733",3,0,0,0,0
"734",6,3,3,27,0
"735",3,0,0,0,0
"736",12,24,3,0,0
"737",3,18,15,3,0
"738",24,12,3,0,0
"739",3,24,3,9,0
"740",0,9,15,15,0
"741",9,0,0,0,0
"742",3,0,0,0,0
"743",6,30,3,0,0
"744",0,0,3,0,0
"745",6,27,6,0,0
"746",21,15,3,0,0
"747",0,3,3,30,3
"748",9,15,15,0,0
"749",3,3,12,18,3
"750",9,9,18,3,0
"751",0,27,12,0,0
"752",3,3,0,0,0
"753",9,9,18,3,0
"754",6,30,3,0,0
"755",6,24,6,3,0
"756",3,15,18,3,0
"757",0,18,21,0,0
"758",3,3,0,0,0
"759",0,3,33,3,0
"760",0,0,3,33,3
"761",3,0,0,0,0
"762",3,0,0,0,0
"763",3,9,21,6,0
"764",3,0,0,0,0
"765",6,18,15,0,0
"766",3,3,6,15,12
"767",21,15,3,0,0
"768",6,0,27,3,3
"769",3,0,0,0,0
"770",3,3,0,0,0
"771",24,9,6,0,0
"772",6,24,6,3,0
"773",3,21,15,0,0
"774",6,18,15,0,0
"775",0,0,3,0,0
"776",3,0,36,0,0
"777",6,30,3,0,0
"778",27,9,3,0,0
"779",0,3,0,0,0
"780",6,12,21,0,0
"781",0,3,9,24,3
"782",3,3,0,0,0
"783",3,0,0,0,0
"784",6,12,21,0,0
"785",6,6,27,0,0
"786",3,0,33,3,0
"787",36,0,0,3,0
"788",3,30,6,0,0
"789",6,3,30,0,0
"790",33,6,0,0,0
"791",3,0,24,6,6
"792",0,15,18,6,0
"793",9,9,9,12,0
"794",6,30,3,0,0
"795",9,27,3,0,0
"796",27,9,0,3,0
"797",0,0,3,0,0
"798",3,12,24,0,0
"799",3,27,9,0,0
"800",3,9,27,0,0
"801",0,6,33,0,0
"802",0,15,24,0,0
"803",9,15,15,0,0
"804",9,0,27,3,0
"805",0,0,3,0,0
"806",15,3,0,0,0
"807",3,3,0,0,0
"808",3,3,18,15,0
"809",6,15,18,0,0
"810",33,6,0,0,0
"811",12,24,3,0,0
"812",21,9,9,0,0
"813",3,3,30,3,0
"814",3,15,21,0,0
"815",0,3,0,33,3
"816",3,18,18,0,0
"817",3,6,24,6,0
"818",3,0,33,0,3
"819",27,9,0,3,0
"820",3,21,9,6,0
"821",12,3,24,0,0
"822",0,3,3,33,0
"823",3,3,0,0,0
"824",0,0,3,0,0
"825",18,6,0,0,0
"826",3,3,27,6,0
"827",0,6,33,0,0
"828",3,27,6,0,3
"829",3,0,0,0,0
"830",3,9,27,0,0
"831",0,3,0,0,0
"832",30,3,6,0,0
"833",6,0,9,24,0
"834",0,9,30,0,0
"835",9,0,27,3,0
"836",6,6,0,0,0
"837",12,18,9,0,0
"838",3,9,24,3,0
"839",0,6,27,3,3
"840",3,9,18,9,0
"841",18,18,3,0,0
"842",3,0,0,30,6
"843",21,15,3,0,0
"844",9,18,6,6,0
"845",6,33,0,0,0
"846",6,24,9,0,0
"847",6,12,21,0,0
"848",18,15,6,0,0
"849",0,3,6,30,0
"850",6,9,24,0,0
"851",3,3,30,3,0
"852",3,0,0,0,0
"853",30,6,3,0,0
"854",6,0,6,21,6
"855",3,0,0,0,0
"856",6,27,6,0,0
"857",0,3,0,36,0
"858",12,27,0,0,0
"859",24,9,3,3,0
"860",24,12,0,3,0
"861",0,18,18,3,0
"862",6,24,9,0,0
"863",0,3,3,30,3
"864",3,24,9,3,0
"865",0,6,15,15,3
"866",9,18,12,0,0
"867",3,0,21,12,3
"868",21,15,3,0,0
"869",9,15,12,3,0
"870",3,0,27,6,3
"871",9,12,12,3,3
"872",0,3,3,0,0
"873",6,3,24,6,0
"874",3,15,21,0,0
"875",9,9,21,0,0
"876",0,0,3,0,0
"877",15,12,12,0,0
"878",0,3,27,6,3
"879",3,0,3,30,3
"880",3,3,33,0,0
"881",3,3,24,9,0
"882",9,24,6,0,0
"883",6,30,3,0,0
"884",0,0,3,0,0
"885",3,0,0,0,0
"886",0,0,6,27,6
"887",3,0,30,3,3
"888",0,18,21,0,0
"889",3,0,0,0,0
"890",3,3,0,0,0
"891",3,21,12,3,0
"892",3,3,0,0,0
"893",0,3,6,27,3
"894",3,9,27,0,0
"895",6,21,12,0,0
"896",15,15,9,0,0
"897",36,0,3,0,0
"898",3,30,3,3,0
"899",6,18,15,0,0
"900",0,6,0,30,3
"901",6,24,9,0,0
"902",30,9,0,0,0
"903",6,18,15,0,0
"904",3,0,0,21,15
"905",3,27,6,0,3
"906",27,9,0,3,0
"907",3,3,0,0,0
"908",3,27,6,3,0
"909",3,0,0,0,0
"910",0,0,3,0,0
"911",30,6,3,0,0
"912",0,0,3,0,0
"913",0,3,36,0,0
"914",3,0,0,0,0
"915",3,15,21,0,0
"916",3,21,12,3,0
"917",12,27,0,0,0
"918",0,3,0,0,0
"919",3,33,3,0,0
"920",3,18,15,0,3
"921",0,3,0,0,0
"922",12,18,3,6,0
"923",3,6,30,0,0
"924",21,15,0,3,0
"925",3,30,6,0,0
"926",9,24,6,0,0
"927",3,0,3,33,0
"928",6,27,6,0,0
"929",6,24,9,0,0
"930",3,3,0,0,0
"931",21,15,3,0,0
"932",3,24,12,0,0
"933",0,3,27,9,0
"934",3,33,3,0,0
"935",6,3,0,24,6
"936",9,30,0,0,0
"937",3,3,0,0,0
"938",3,6,30,0,0
"939",6,27,6,0,0
"940",0,3,3,0,0
"941",6,6,27,0,0
"942",9,18,12,0,0
"943",3,6,12,18,0
"944",0,0,3,0,0
"945",0,9,3,24,3
"946",6,18,15,0,0
"947",27,9,3,0,0
"948",3,9,27,0,0
"949",6,3,24,6,0
"950",9,15,15,0,0
"951",6,24,9,0,0
"952",0,3,21,12,3
"953",0,3,0,0,0
"954",0,3,9,27,0
"955",3,33,3,0,0
"956",0,6,33,0,0
"957",0,0,3,0,0
"958",9,15,15,0,0
"959",3,24,6,6,0
"960",6,6,0,0,0
"961",0,3,3,0,0
"962",6,27,6,0,0
"963",3,27,3,3,3
"964",3,0,3,0,0
"965",3,0,30,6,0
"966",6,3,3,18,9
"967",0,6,33,0,0
"968",3,6,30,0,0
"969",3,0,0,0,0
"970",15,15,6,3,0
"971",0,3,33,3,0
"972",0,3,30,0,6
"973",3,0,0,0,0
"974",3,9,27,0,0
"975",9,30,0,0,0
"976",0,0,3,0,0
"977",6,6,27,0,0
"978",0,0,3,0,0
"979",0,6,12,21,0
"980",3,0,27,9,0
"981",30,3,3,3,0
"982",3,33,3,0,0
"983",36,3,0,0,0
"984",3,24,12,0,0
"985",3,33,3,0,0
"986",3,9,21,3,3
"987",3,0,0,0,0
"988",3,36,0,0,0
"989",0,3,3,30,3
"990",0,3,0,0,0
"991",0,3,9,27,0
"992",3,3,0,0,0
"993",6,21,12,0,0
"994",3,3,0,0,0
"995",6,33,0,0,0
"996",15,12,12,0,0
"997",0,0,3,0,0
"998",0,0,3,0,0
"999",0,0,21,9,9
"1000",3,9,27,0,0
"1001",9,30,0,0,0
"1002",0,6,6,27,0
"1003",3,6,27,3,0
"1004",12,6,21,0,0
"1005",24,15,0,0,0
"1006",6,3,3,0,0
"1007",15,24,0,0,0
"1008",3,9,27,0,0
"1009",6,6,27,0,0
"1010",3,21,12,0,3
"1011",12,21,6,0,0
"1012",3,33,3,0,0
"1013",3,12,24,0,0
"1014",0,6,33,0,0
"1015",0,6,33,0,0
"1016",3,0,24,6,6
"1017",12,24,3,0,0
"1018",3,0,0,0,0
"1019",3,0,0,0,0
"1020",3,33,3,0,0
"1021",3,3,27,3,3
"1022",6,6,27,0,0
"1023",0,6,0,33,0
"1024",6,0,3,0,0
"1025",0,3,33,0,3
"1026",3,6,30,0,0
"1027",3,27,3,6,0
"1028",30,9,0,0,0
"1029",0,21,18,0,0
"1030",15,12,12,0,0
"1031",33,0,6,0,0
"1032",0,6,12,21,0
"1033",3,0,30,6,0
"1034",24,12,3,0,0
"1035",3,0,0,0,0
"1036",3,6,27,0,3
"1037",3,30,3,3,0
"1038",0,0,3,0,0
"1039",21,15,0,3,0
"1040",3,33,0,3,0
"1041",9,27,3,0,0
"1042",0,15,21,3,0
"1043",0,0,36,0,3
"1044",3,33,3,0,0
"1045",0,12,24,3,0
"1046",3,0,18,18,0
"1047",9,27,0,3,0
"1048",3,30,3,3,0
"1049",9,24,6,0,0
"1050",3,3,0,0,0
"1051",0,24,12,3,0
"1052",3,0,3,0,33
"1053",9,21,9,0,0
"1054",6,6,27,0,0
"1055",12,24,3,0,0
"1056",27,9,3,0,0
"1057",3,0,0,0,0
"1058",3,30,6,0,0
"1059",3,18,12,3,3
"1060",12,27,0,0,0
"1061",6,33,0,0,0
"1062",6,3,0,0,0
"1063",0,12,3,24,0
"1064",3,9,6,18,3
"1065",3,6,30,0,0
"1066",3,3,0,0,0
"1067",9,3,0,3,0
"1068",12,24,0,3,0
