"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,0,0,2,0
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",0,0,0,0,1
"6",1,0,0,0,0
"7",0,0,1,2,2
"8",1,1,0,0,0
"9",2,0,0,0,1
"10",0,2,1,0,0
"11",2,0,1,1,0
"12",2,1,0,0,0
"13",3,0,1,0,0
"14",0,4,0,0,2
"15",2,0,0,0,0
"16",0,1,0,0,0
"17",1,0,3,0,0
"18",0,6,0,1,0
"19",0,3,0,0,0
"20",0,0,1,0,0
"21",0,0,5,0,0
"22",1,0,0,0,0
"23",0,2,0,0,0
"24",0,0,2,0,0
"25",1,0,0,0,2
"26",0,3,1,0,0
"27",2,2,0,0,1
"28",1,0,2,0,0
"29",0,1,0,0,0
"30",0,2,2,0,0
"31",0,0,0,0,1
"32",0,0,6,0,0
"33",2,0,1,0,0
"34",2,1,1,0,1
"35",0,0,2,0,0
"36",2,0,0,0,0
"37",0,0,1,1,3
"38",0,0,0,0,0
"39",0,2,0,0,0
"40",2,0,0,0,0
"41",2,0,0,0,0
"42",1,0,0,0,0
"43",2,0,0,0,0
"44",0,1,1,0,0
"45",2,0,1,0,0
"46",0,3,0,0,0
"47",1,1,0,0,0
"48",0,0,0,1,0
"49",0,3,1,0,0
"50",2,1,0,0,0
"51",2,0,1,0,0
"52",0,5,0,1,1
"53",1,1,0,0,0
"54",4,0,0,0,1
"55",0,0,0,1,0
"56",1,0,0,0,0
"57",0,0,2,0,0
"58",2,1,0,0,0
"59",3,0,1,0,0
"60",0,1,0,0,0
"61",1,0,0,0,0
"62",3,1,0,0,0
"63",2,0,0,0,0
"64",2,0,0,0,0
"65",1,0,1,0,0
"66",0,0,2,1,0
"67",0,5,0,0,0
"68",0,0,1,0,0
"69",0,0,1,0,0
"70",1,0,0,0,0
"71",0,2,1,0,0
"72",3,1,0,0,0
"73",0,1,0,0,0
"74",0,1,1,0,0
"75",1,0,0,0,0
"76",1,0,0,0,0
"77",0,5,0,1,0
"78",3,3,0,0,0
"79",2,0,1,0,1
"80",2,0,1,0,0
"81",3,0,0,0,0
"82",2,2,1,1,0
"83",4,0,0,0,0
"84",1,0,1,0,0
"85",1,2,0,0,0
"86",2,0,0,0,0
"87",0,0,1,0,0
"88",0,0,5,1,0
"89",0,0,2,0,0
"90",3,1,0,0,0
"91",0,0,0,0,0
"92",1,2,0,0,0
"93",0,0,0,0,0
"94",3,1,0,0,0
"95",0,0,4,1,0
"96",3,0,2,0,0
"97",1,0,1,0,0
"98",1,0,0,0,0
"99",0,3,0,0,0
"100",2,0,1,1,0
"101",1,1,0,0,0
"102",0,1,0,0,0
"103",0,2,2,2,3
"104",1,1,0,0,0
"105",0,0,0,0,0
"106",0,1,0,2,0
"107",1,2,0,2,0
"108",0,0,0,1,0
"109",0,2,0,0,0
"110",0,0,1,2,0
"111",2,3,1,0,0
"112",1,1,1,0,0
"113",0,2,1,0,0
"114",1,2,0,1,0
"115",1,0,0,0,3
"116",1,0,0,0,0
"117",0,2,1,0,0
"118",3,0,1,0,0
"119",3,0,0,0,0
"120",0,0,2,0,0
"121",2,0,0,0,1
"122",1,0,0,0,0
"123",2,1,2,0,0
"124",0,2,0,0,0
"125",0,3,3,0,0
"126",1,0,0,0,0
"127",0,3,0,1,0
"128",2,1,0,0,1
"129",0,0,1,0,0
"130",1,0,0,0,0
"131",1,0,0,1,0
"132",0,1,1,0,0
"133",0,0,3,1,0
"134",0,0,4,0,3
"135",0,2,0,0,0
"136",0,0,1,0,0
"137",2,1,0,0,0
"138",0,2,0,0,0
"139",1,0,0,0,0
"140",1,0,1,0,0
"141",1,0,0,0,0
"142",0,0,0,2,1
"143",2,0,0,0,0
"144",0,4,2,0,0
"145",1,0,1,0,0
"146",0,2,0,0,0
"147",1,2,0,2,0
"148",0,0,0,0,0
"149",0,4,1,0,0
"150",0,1,5,0,0
"151",1,1,0,0,0
"152",1,1,0,0,0
"153",0,1,0,0,0
"154",0,0,2,0,0
"155",1,0,0,2,0
"156",0,1,2,2,0
"157",3,0,0,1,0
"158",4,2,0,0,0
"159",0,2,0,0,0
"160",0,0,1,0,2
"161",2,0,0,0,0
"162",0,4,1,0,0
"163",1,1,0,0,0
"164",1,1,0,0,0
"165",1,0,1,0,0
"166",0,3,0,0,0
"167",1,5,0,0,0
"168",1,0,1,0,1
"169",1,0,0,0,0
"170",0,1,0,0,0
"171",1,4,0,0,0
"172",0,0,1,0,0
"173",0,0,1,0,0
"174",0,5,0,0,1
"175",2,0,3,0,0
"176",0,0,0,0,0
"177",1,0,1,0,0
"178",1,0,0,0,1
"179",1,0,1,0,0
"180",2,3,0,0,0
"181",0,4,0,0,2
"182",0,2,0,0,0
"183",0,1,1,0,0
"184",0,0,0,0,1
"185",1,1,0,0,0
"186",0,0,0,1,1
"187",0,0,0,0,1
"188",1,1,0,0,0
"189",2,0,0,0,0
"190",0,0,0,0,1
"191",3,1,0,0,0
"192",2,0,0,0,0
"193",1,0,0,0,0
"194",0,0,0,2,0
"195",6,0,0,0,0
"196",0,3,1,0,0
"197",0,0,6,0,0
"198",3,0,0,0,0
"199",0,0,0,0,1
"200",1,0,0,1,1
"201",3,0,1,0,0
"202",1,0,0,0,1
"203",0,0,2,5,0
"204",0,1,0,4,0
"205",2,0,0,0,0
"206",1,5,1,0,0
"207",0,7,0,0,1
"208",0,0,1,0,0
"209",1,7,0,0,0
"210",0,2,0,0,0
"211",2,0,2,0,0
"212",1,0,0,0,1
"213",2,0,0,1,0
"214",1,0,1,0,0
"215",0,0,0,0,0
"216",1,0,0,0,0
"217",2,0,0,0,0
"218",0,0,1,0,0
"219",1,0,1,0,0
"220",2,0,0,0,0
"221",0,0,1,0,0
"222",0,1,0,0,0
"223",0,4,1,0,0
"224",0,0,0,1,0
"225",0,0,0,0,0
"226",1,0,0,0,1
"227",2,1,1,0,0
"228",1,4,0,0,0
"229",0,2,0,1,0
"230",0,0,1,0,0
"231",3,0,0,1,0
"232",0,0,1,0,0
"233",1,0,1,0,0
"234",0,1,4,0,0
"235",2,1,0,0,0
"236",3,0,0,0,0
"237",1,1,0,0,0
"238",5,0,0,1,0
"239",2,0,1,0,0
"240",0,2,0,1,0
"241",0,0,2,0,0
"242",1,1,2,0,0
"243",1,0,1,0,0
"244",2,0,0,0,0
"245",3,2,0,0,0
"246",3,0,0,0,0
"247",2,0,0,0,0
"248",0,2,0,0,0
"249",0,0,1,4,0
"250",3,0,0,0,1
"251",1,2,0,0,1
"252",0,0,2,0,0
"253",0,4,0,1,0
"254",1,0,0,2,0
"255",0,1,0,0,0
"256",1,2,0,0,0
"257",2,0,1,0,0
"258",0,4,0,1,0
"259",0,0,5,0,0
"260",2,0,0,1,0
"261",0,0,0,0,0
"262",2,1,0,0,0
"263",6,0,0,0,0
"264",1,0,0,0,0
"265",0,0,1,0,0
"266",0,1,3,2,0
"267",2,0,0,0,1
"268",1,0,1,0,0
"269",0,0,2,1,0
"270",0,0,1,2,0
"271",1,0,0,0,0
"272",3,1,0,0,0
"273",4,0,1,0,0
"274",1,0,0,0,0
"275",3,0,0,0,0
"276",0,5,1,0,1
"277",0,0,0,0,0
"278",0,0,0,1,0
"279",0,1,4,0,0
"280",0,1,6,0,0
"281",1,1,0,0,0
"282",1,0,0,0,0
"283",1,1,1,0,0
"284",1,2,0,0,2
"285",1,0,0,0,0
"286",2,0,0,0,0
"287",1,0,1,0,0
"288",4,0,0,0,0
"289",1,0,1,0,0
"290",1,0,0,0,1
"291",1,0,0,1,0
"292",0,0,0,0,0
"293",0,2,0,0,0
"294",0,4,1,0,0
"295",2,0,0,0,0
"296",1,0,0,0,0
"297",0,2,1,0,1
"298",0,1,0,0,0
"299",1,0,0,0,0
"300",0,0,0,0,0
"301",2,0,1,0,0
"302",0,0,1,0,0
"303",1,0,1,0,0
"304",1,0,0,0,1
"305",1,0,0,1,0
"306",2,0,0,0,1
"307",0,1,3,1,1
"308",0,0,2,0,0
"309",1,0,0,0,0
"310",0,0,5,0,2
"311",0,3,0,0,0
"312",0,1,1,0,1
"313",0,0,1,3,2
"314",0,0,0,0,0
"315",2,1,0,0,0
"316",2,2,0,0,0
"317",0,0,2,0,0
"318",1,1,0,0,0
"319",0,0,5,1,0
"320",2,0,0,0,0
"321",1,0,0,0,0
"322",1,0,0,0,0
