"","V1","V2","V3","V4","V5"
"324",17,7,0,0,0
"325",2,0,0,0,0
"326",2,0,0,0,0
"327",2,18,3,0,0
"328",19,4,1,0,0
"329",18,4,4,0,0
"330",22,2,0,0,0
"331",2,20,2,0,0
"332",2,5,14,0,2
"333",0,18,0,1,1
"334",2,1,4,9,0
"335",2,17,2,0,0
"336",23,2,0,0,0
"337",4,0,2,0,0
"338",20,0,7,0,0
"339",2,0,3,0,0
"340",22,3,0,0,0
"341",21,5,0,0,0
"342",1,1,21,0,0
"343",21,3,0,0,0
"344",19,1,0,0,0
"345",0,0,0,0,0
"346",25,1,1,0,0
"347",27,0,2,0,0
"348",1,23,1,0,0
"349",0,0,19,1,1
"350",2,13,10,0,2
"351",1,19,1,0,0
"352",1,23,3,0,0
"353",20,4,3,0,0
"354",25,3,1,0,0
"355",23,4,2,0,0
"356",2,0,0,0,0
"357",1,0,0,0,0
"358",0,3,10,5,0
"359",1,17,2,2,1
"360",21,0,0,0,3
"361",27,1,0,0,0
"362",7,13,0,0,0
"363",26,0,5,0,0
"364",16,3,0,3,0
"365",1,20,0,0,0
"366",16,0,4,0,2
"367",5,3,2,0,0
"368",18,0,0,2,1
"369",22,0,3,2,0
"370",0,2,0,0,0
"371",17,7,0,2,0
"372",18,5,3,0,0
"373",20,1,5,0,0
"374",10,12,2,0,0
"375",1,14,7,0,0
"376",2,0,0,0,0
"377",4,5,1,0,0
"378",19,0,2,0,0
"379",5,11,2,0,1
"380",19,4,0,0,2
"381",17,1,0,0,0
"382",0,19,2,0,0
"383",6,2,1,0,0
"384",0,0,1,0,0
"385",0,1,13,4,2
"386",9,0,0,0,0
"387",9,11,2,0,3
"388",22,1,0,0,0
"389",17,0,7,0,0
"390",1,0,0,0,0
"391",16,5,0,0,0
"392",23,2,0,0,0
"393",22,2,0,0,0
"394",22,0,1,0,0
"395",19,6,0,0,0
"396",4,0,3,0,0
"397",4,21,1,0,0
"398",0,24,0,2,0
"399",0,2,0,0,0
"400",24,0,0,0,0
"401",2,0,0,0,0
"402",18,1,2,1,0
"403",3,0,3,0,0
"404",0,5,18,0,0
"405",21,2,3,0,2
"406",22,0,1,0,0
"407",23,0,1,0,0
"408",0,3,0,0,0
"409",1,1,14,2,0
"410",2,0,0,0,0
"411",16,4,0,1,0
"412",1,19,0,0,0
"413",5,0,2,0,0
"414",0,0,2,0,0
"415",17,4,0,0,0
"416",21,2,1,0,3
"417",1,19,2,0,2
"418",8,13,2,0,0
"419",2,12,6,3,0
"420",19,3,2,2,0
"421",1,0,0,0,0
"422",1,19,3,3,0
"423",25,0,0,0,0
"424",1,0,21,0,3
"425",0,1,2,0,0
"426",21,3,1,0,0
"427",18,4,3,0,0
"428",23,5,0,0,0
"429",2,12,5,0,0
"430",1,24,0,0,0
"431",3,0,0,0,0
"432",19,4,0,1,0
"433",8,3,0,0,0
"434",24,0,2,2,0
"435",0,21,3,1,0
"436",18,7,4,0,0
"437",23,3,0,0,0
"438",26,0,0,0,0
"439",17,3,0,8,0
"440",9,11,0,0,0
"441",25,1,1,0,0
"442",0,25,1,0,0
"443",4,13,3,0,0
"444",11,7,0,0,0
"445",21,0,2,0,3
"446",19,0,3,0,0
"447",1,0,0,0,0
"448",12,9,0,2,3
"449",28,0,0,0,0
"450",1,21,3,0,0
"451",21,2,1,0,1
"452",13,14,0,0,0
"453",26,3,0,0,0
"454",3,20,3,0,0
"455",21,1,0,0,0
"456",3,0,0,0,0
"457",20,4,1,0,0
"458",23,0,0,6,0
"459",17,2,2,0,3
"460",19,3,0,0,0
"461",18,2,5,0,0
"462",6,13,2,5,0
"463",18,0,3,0,0
"464",3,0,0,0,0
"465",2,0,0,0,0
"466",19,4,1,0,0
"467",21,6,0,0,0
"468",23,1,2,0,0
"469",20,0,2,0,0
"470",2,0,2,0,0
"471",0,20,0,0,1
"472",13,0,0,0,0
"473",16,6,2,2,0
"474",3,3,0,0,0
"475",3,2,0,0,0
"476",26,3,0,0,0
"477",22,3,2,0,0
"478",2,0,0,0,0
"479",22,0,0,0,0
"480",3,0,0,0,0
"481",0,0,2,0,0
"482",25,2,0,2,0
"483",2,16,1,1,0
"484",1,22,2,0,3
"485",24,3,0,1,0
"486",19,2,0,3,0
"487",1,21,0,1,0
"488",0,0,3,0,0
"489",21,3,0,0,0
"490",20,7,2,0,0
"491",19,1,0,3,0
"492",20,5,0,0,0
"493",21,1,0,2,1
"494",19,5,1,0,0
"495",19,3,0,0,0
"496",0,3,2,0,0
"497",2,0,0,0,0
"498",3,3,0,0,0
"499",23,0,5,0,0
"500",21,2,2,0,0
"501",1,12,12,0,0
"502",0,3,21,0,1
"503",1,1,0,0,0
"504",6,12,4,0,0
"505",19,7,0,0,0
"506",3,0,0,0,0
"507",0,2,19,0,0
"508",19,1,3,0,2
"509",3,19,0,1,0
"510",14,3,7,0,0
"511",3,0,0,0,0
"512",4,16,2,0,0
"513",24,1,1,0,0
"514",0,1,1,0,0
"515",2,0,0,0,0
"516",2,0,0,0,0
"517",0,0,3,0,0
"518",28,3,0,0,0
"519",0,22,0,3,0
"520",23,2,3,0,0
"521",5,15,3,0,0
"522",29,3,0,0,0
"523",22,3,0,1,0
"524",22,3,0,0,0
"525",25,2,0,3,0
"526",23,3,0,1,0
"527",19,0,2,0,2
"528",26,1,2,0,0
"529",22,1,3,0,0
"530",1,10,6,1,1
"531",16,3,0,2,1
"532",21,0,1,0,0
"533",15,3,2,4,0
"534",3,20,2,0,0
"535",0,0,2,18,4
"536",2,0,0,0,0
"537",19,2,0,0,0
"538",12,5,3,0,0
"539",18,2,2,0,0
"540",1,7,12,2,0
"541",25,2,0,0,0
"542",25,0,3,0,0
"543",24,2,0,0,0
"544",16,8,3,2,0
"545",13,2,3,5,0
"546",2,0,0,0,0
"547",0,0,2,0,0
"548",26,2,0,0,0
"549",15,0,2,0,0
"550",0,0,3,0,0
"551",23,1,0,0,0
"552",1,15,3,0,0
"553",16,6,2,0,0
"554",5,3,3,2,1
"555",4,17,3,0,0
"556",10,3,0,0,0
"557",26,1,0,0,0
"558",4,2,17,0,0
"559",21,6,2,0,0
"560",21,1,3,0,0
"561",15,1,3,0,0
"562",19,3,1,0,0
"563",7,17,0,3,0
"564",1,3,21,0,1
"565",20,0,3,0,0
"566",11,8,0,0,0
"567",1,3,0,0,0
"568",9,3,12,0,0
"569",19,0,2,3,0
"570",22,2,2,0,0
"571",0,1,22,0,0
"572",19,0,3,0,0
"573",23,7,2,0,0
"574",18,2,4,0,0
"575",21,4,0,2,0
"576",23,2,0,0,0
"577",15,6,2,0,0
"578",1,22,2,0,0
"579",21,0,0,0,0
"580",23,0,0,0,0
"581",19,0,1,3,3
"582",16,7,0,0,0
"583",0,4,20,0,2
"584",0,0,1,19,3
"585",20,1,0,0,0
"586",17,1,0,2,0
"587",18,0,0,0,0
"588",0,1,10,12,2
"589",2,18,4,0,0
"590",1,21,3,0,1
"591",15,6,3,4,0
"592",13,5,3,3,0
"593",1,0,0,0,0
"594",18,3,2,3,0
"595",22,4,0,0,0
"596",2,2,0,0,0
"597",20,3,0,0,0
"598",5,0,1,0,0
"599",3,1,0,0,0
"600",1,3,0,0,0
"601",22,2,2,0,0
"602",24,0,0,0,0
"603",1,13,11,3,0
"604",20,2,0,0,0
"605",1,24,2,2,0
"606",23,0,2,0,0
"607",0,18,2,1,0
"608",0,0,2,0,0
"609",2,2,0,0,0
"610",20,0,5,0,0
"611",5,21,0,0,0
"612",26,2,0,0,0
"613",22,5,0,0,0
"614",13,0,2,0,0
"615",0,2,0,0,0
"616",1,0,0,0,0
"617",0,0,2,0,0
"618",22,5,0,0,0
"619",20,3,0,0,0
"620",1,1,0,0,0
"621",7,12,3,1,0
"622",0,2,22,0,0
"623",6,0,0,1,0
"624",20,3,5,0,0
"625",0,2,0,0,0
"626",20,0,2,0,0
"627",5,5,0,0,0
"628",3,21,1,0,0
"629",22,4,0,0,0
"630",0,0,3,19,2
"631",3,16,6,4,0
"632",2,3,0,0,0
"633",16,0,3,5,0
"634",24,2,0,0,0
"635",2,0,0,0,0
"636",27,2,2,0,0
"637",1,24,0,0,0
"638",1,0,24,0,0
"639",25,3,0,0,0
"640",1,0,0,0,0
"641",0,0,2,0,0
"642",18,0,1,0,0
"643",3,16,0,0,0
"644",26,0,3,0,0
"645",18,2,1,0,3
"646",18,1,1,0,0
"647",4,18,0,0,0
"648",0,4,18,0,0
"649",7,8,2,2,0
"650",3,5,16,0,0
"651",2,0,0,0,0
"652",3,15,2,0,1
"653",1,2,0,0,0
"654",13,5,2,3,0
"655",1,0,16,4,0
"656",20,1,2,0,0
"657",18,3,1,0,0
"658",21,0,4,2,0
"659",18,7,0,0,0
"660",11,8,0,0,0
"661",0,19,3,1,0
"662",1,1,17,2,0
"663",14,4,8,0,0
"664",19,6,0,0,0
"665",2,20,0,0,0
"666",2,19,0,0,0
"667",17,3,0,3,0
"668",27,4,0,0,0
"669",3,13,4,2,0
"670",1,13,9,2,0
"671",22,6,3,0,0
"672",21,1,0,0,0
"673",1,19,7,0,0
"674",23,2,0,0,0
"675",20,2,2,0,0
"676",7,12,4,1,0
"677",0,1,0,0,0
"678",2,0,0,0,0
"679",16,0,3,0,0
"680",1,27,0,0,0
"681",3,9,3,5,0
"682",3,18,4,0,0
"683",11,0,0,1,0
"684",21,0,4,0,0
"685",20,4,0,0,0
"686",20,2,2,0,0
"687",0,0,0,0,0
"688",0,18,2,1,0
"689",24,4,2,0,0
"690",5,12,0,0,0
"691",20,8,0,0,0
"692",21,3,0,0,0
"693",22,1,3,0,0
"694",20,1,2,0,0
"695",4,0,2,0,0
"696",22,3,1,0,0
"697",14,5,0,0,0
"698",25,5,0,0,0
"699",1,21,2,0,0
"700",18,3,2,0,0
"701",17,6,0,0,0
"702",1,22,3,2,0
"703",21,2,1,0,0
"704",18,3,0,0,2
"705",8,14,0,0,0
"706",22,1,0,5,0
"707",25,0,3,0,0
"708",18,3,3,0,0
"709",12,6,0,0,3
"710",0,2,19,0,0
"711",20,2,5,0,0
"712",1,24,2,0,0
"713",7,14,1,0,0
"714",26,3,2,0,0
"715",14,7,0,3,1
"716",0,1,0,0,0
"717",2,0,0,0,0
"718",18,6,5,0,0
"719",2,0,0,0,0
"720",5,0,2,0,0
"721",2,26,0,0,0
"722",24,5,2,0,0
"723",1,23,1,0,0
"724",3,0,0,0,0
"725",20,6,3,0,0
"726",19,0,3,3,0
"727",3,2,0,0,0
"728",0,1,0,0,0
"729",21,4,2,0,0
"730",1,9,4,2,0
"731",22,3,0,0,0
"732",22,1,2,0,0
"733",0,1,17,1,2
"734",21,0,5,0,0
"735",0,2,13,3,0
"736",25,2,1,0,0
"737",3,6,0,0,0
"738",1,0,20,1,0
"739",4,13,3,0,0
"740",4,19,0,0,0
"741",1,14,12,1,0
"742",21,1,2,0,0
"743",4,3,1,0,0
"744",28,1,0,0,0
"745",7,11,4,1,0
"746",17,3,0,2,0
"747",2,21,1,0,0
"748",13,4,1,1,2
"749",1,15,5,0,0
"750",0,2,2,0,0
"751",3,17,2,3,3
"752",22,3,0,3,0
"753",21,2,2,0,0
"754",27,1,0,0,0
"755",3,0,0,0,0
"756",1,0,0,0,0
"757",2,0,0,0,0
"758",13,11,1,3,0
"759",18,3,2,0,2
"760",1,0,0,0,0
"761",1,24,3,0,0
"762",1,17,0,0,0
"763",22,2,0,0,0
"764",1,16,5,0,0
"765",23,1,0,1,2
"766",1,20,4,1,0
"767",7,0,1,0,0
"768",0,23,2,1,0
"769",1,17,5,0,0
"770",24,3,0,0,1
"771",1,0,0,0,0
"772",8,7,6,2,0
"773",1,13,4,2,0
"774",3,19,2,3,0
"775",0,18,2,3,0
"776",22,2,2,0,0
"777",2,18,0,0,0
"778",0,0,0,0,0
"779",5,4,0,0,0
"780",0,21,3,0,1
"781",14,10,0,0,0
"782",23,0,4,0,0
"783",25,0,2,0,0
"784",16,4,0,2,0
"785",4,0,1,0,0
"786",5,7,0,0,0
"787",1,0,0,0,0
"788",1,9,11,1,0
"789",22,6,0,0,0
"790",3,3,0,0,0
"791",18,2,1,0,0
"792",10,9,1,0,3
"793",0,0,2,10,7
"794",0,1,16,3,0
"795",24,0,0,3,0
"796",0,25,1,0,0
"797",0,0,2,0,0
"798",0,18,1,0,1
"799",2,0,3,0,0
"800",1,19,4,0,0
"801",15,7,0,2,2
"802",0,7,12,2,0
"803",0,0,3,0,0
"804",23,0,0,0,0
"805",1,21,6,0,0
"806",0,9,3,2,0
"807",22,1,0,0,0
"808",26,0,0,0,0
"809",23,3,0,3,0
"810",4,13,2,3,0
"811",21,4,3,3,0
"812",1,20,3,0,0
"813",18,5,0,0,0
"814",17,7,2,0,0
"815",22,1,0,0,0
"816",22,2,0,2,0
"817",1,24,5,0,0
"818",0,2,0,0,0
"819",19,1,3,0,0
"820",21,2,2,0,0
"821",22,1,0,0,3
"822",23,0,0,3,1
"823",19,5,0,0,0
"824",2,23,0,0,0
"825",9,14,5,0,0
"826",6,4,0,0,0
"827",4,1,18,1,0
"828",24,3,0,0,0
"829",19,3,0,2,0
"830",22,3,3,0,3
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",28,5,0,0,0
"834",19,2,6,0,0
"835",21,6,0,0,0
"836",21,2,1,0,0
"837",5,1,0,0,0
"838",0,1,0,0,0
"839",12,4,4,0,0
"840",1,0,25,0,3
"841",1,18,5,0,0
"842",4,16,6,0,0
"843",23,1,3,0,0
"844",4,18,1,0,0
"845",0,0,1,0,0
"846",0,3,0,0,0
"847",0,3,0,0,0
"848",1,1,0,0,0
"849",20,4,0,0,0
"850",18,5,1,0,0
"851",2,0,0,0,0
"852",2,2,0,0,0
"853",20,2,1,0,0
"854",20,0,5,0,0
"855",1,17,5,0,0
"856",23,2,2,0,0
"857",0,0,0,0,0
"858",23,0,2,0,0
"859",1,20,3,0,2
"860",23,3,2,0,1
"861",2,4,17,3,0
"862",4,19,0,0,0
"863",3,0,19,2,0
"864",24,2,0,0,0
"865",21,4,0,0,0
"866",0,4,13,3,0
"867",21,5,0,0,0
"868",4,18,5,0,0
"869",1,20,3,0,0
"870",20,3,2,0,0
"871",0,17,2,0,0
"872",1,0,0,0,0
"873",0,0,2,0,0
"874",0,1,19,4,0
"875",1,16,3,2,0
"876",13,7,2,3,0
"877",1,21,2,0,0
"878",0,2,18,2,0
"879",21,0,4,0,0
"880",1,26,0,0,0
"881",24,1,0,0,0
"882",1,2,3,0,0
"883",18,7,2,0,0
"884",3,0,0,0,0
"885",2,0,0,0,0
"886",24,2,0,0,0
"887",26,2,1,0,0
"888",23,1,0,1,0
"889",0,0,3,0,0
"890",1,2,0,0,0
"891",20,0,2,1,0
"892",19,1,3,0,3
"893",3,0,0,0,0
"894",0,17,3,2,1
"895",26,0,2,0,0
"896",22,0,1,0,0
"897",0,22,0,2,0
"898",1,19,3,0,0
"899",18,2,3,0,0
"900",23,0,2,0,0
"901",1,15,4,0,0
"902",24,0,0,0,0
"903",2,19,2,0,0
"904",21,3,2,2,0
"905",1,14,9,0,0
"906",18,1,2,0,0
"907",2,2,0,0,0
"908",1,0,2,0,0
"909",5,0,1,0,0
"910",5,0,2,0,0
"911",0,1,0,18,5
"912",1,21,0,5,0
"913",13,0,2,2,0
"914",1,18,2,3,0
"915",0,0,2,0,0
"916",22,8,0,0,2
"917",23,3,0,0,0
"918",19,4,0,0,0
"919",3,15,2,0,0
"920",18,0,2,0,0
"921",5,0,1,0,1
"922",16,5,2,0,2
"923",23,5,0,0,0
"924",13,5,1,0,0
"925",19,5,5,0,0
"926",17,7,2,0,0
"927",1,30,0,0,0
"928",20,2,0,0,0
"929",2,18,5,0,0
"930",4,16,3,0,0
"931",1,1,0,0,0
"932",23,3,3,0,0
"933",19,1,3,0,0
"934",26,0,1,0,0
"935",8,12,2,0,0
"936",0,0,21,1,1
"937",12,1,3,3,0
"938",0,2,0,0,0
"939",2,12,8,0,0
"940",9,10,0,0,0
"941",22,0,2,0,2
"942",1,19,5,0,0
"943",26,2,0,0,0
"944",0,0,2,0,0
"945",24,2,3,0,0
"946",19,1,2,0,0
"947",1,21,1,0,0
"948",19,0,3,0,2
"949",1,22,0,0,0
"950",0,0,2,0,0
"951",17,6,2,0,0
"952",19,3,2,2,0
"953",0,5,12,0,0
"954",19,0,3,0,4
"955",11,4,5,2,2
"956",21,1,3,0,0
"957",19,3,5,0,0
"958",1,19,3,3,0
"959",17,0,3,2,2
"960",15,2,5,0,2
"961",0,0,2,0,0
"962",1,20,0,0,0
"963",0,0,2,0,0
"964",11,9,4,1,0
"965",21,1,0,0,0
"966",4,0,1,0,0
"967",21,2,0,5,0
"968",2,0,0,0,0
"969",19,6,0,0,0
"970",20,1,2,0,2
"971",0,0,2,0,0
"972",1,2,0,0,0
"973",10,9,4,3,0
"974",1,27,0,0,0
"975",3,19,1,0,0
"976",1,0,0,0,0
"977",16,5,0,0,2
"978",19,0,6,0,0
"979",1,2,0,0,0
"980",24,1,3,0,0
"981",19,0,6,0,1
"982",2,1,0,0,0
"983",1,2,15,0,0
"984",3,2,3,0,0
"985",1,1,3,16,0
"986",19,0,2,1,0
"987",2,21,0,1,0
"988",25,2,2,0,0
"989",10,8,2,0,0
"990",19,4,2,0,0
"991",9,13,2,0,0
"992",3,22,1,0,0
"993",21,0,5,2,0
"994",0,2,18,2,3
"995",1,0,0,0,0
"996",2,15,6,0,0
"997",1,0,0,0,0
"998",0,0,2,0,0
"999",18,2,4,0,0
"1000",1,0,2,0,0
"1001",21,5,3,0,0
"1002",0,0,1,0,0
"1003",3,22,3,0,0
"1004",19,5,0,0,0
"1005",20,3,1,0,3
"1006",4,20,0,0,3
"1007",23,1,2,1,0
"1008",21,1,4,0,0
"1009",0,0,20,1,0
"1010",7,10,3,0,0
"1011",19,0,0,4,0
"1012",1,0,3,0,0
"1013",0,9,13,0,0
"1014",17,2,3,0,0
"1015",4,16,0,1,0
"1016",7,15,2,2,0
"1017",0,2,0,0,0
"1018",16,5,3,0,0
"1019",22,1,2,0,0
"1020",21,3,1,0,0
"1021",23,1,2,0,0
"1022",1,17,5,5,0
"1023",22,2,0,0,0
"1024",13,9,2,2,0
"1025",2,0,0,0,0
"1026",7,11,1,2,0
"1027",1,9,10,1,0
"1028",23,0,1,0,0
"1029",0,2,20,0,3
"1030",3,0,2,0,0
"1031",16,8,3,0,0
"1032",0,21,2,0,0
"1033",21,2,2,0,0
"1034",0,2,15,3,0
"1035",20,0,0,0,0
"1036",0,1,20,5,0
"1037",29,0,0,0,0
"1038",2,0,0,0,0
"1039",3,0,0,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",23,3,0,0,0
"1043",0,1,23,0,1
"1044",19,1,2,0,0
"1045",2,0,0,0,0
"1046",4,16,0,1,2
"1047",24,2,2,0,0
"1048",0,0,2,0,0
"1049",2,7,0,3,0
"1050",20,4,3,0,0
"1051",3,0,0,0,0
"1052",19,1,3,0,0
"1053",1,3,0,0,0
"1054",3,0,0,0,0
"1055",0,18,4,0,1
"1056",17,0,4,3,0
"1057",21,3,0,0,0
"1058",23,2,1,0,0
"1059",20,4,0,2,0
"1060",20,0,0,0,0
"1061",24,2,0,0,0
"1062",2,20,0,0,0
"1063",7,14,0,2,0
"1064",0,0,0,0,0
"1065",20,1,0,0,0
"1066",2,0,0,0,0
"1067",1,0,0,0,0
"1068",24,5,2,0,0
