"","V1","V2","V3","V4","V5"
"1",1,0,1,11,3
"2",2,7,6,1,0
"3",3,1,18,0,0
"4",0,5,14,2,0
"5",0,1,4,13,0
"6",0,1,1,0,14
"7",1,16,3,0,0
"8",2,5,8,6,0
"9",1,11,5,2,0
"10",4,6,0,0,0
"11",2,7,7,0,0
"12",5,9,1,0,0
"13",2,6,3,0,0
"14",9,5,2,3,3
"15",0,1,18,2,0
"16",0,0,6,13,0
"17",13,6,2,0,0
"18",1,0,0,0,0
"19",3,6,5,0,0
"20",0,0,2,24,1
"21",0,4,11,0,0
"22",0,3,1,19,0
"23",3,1,16,3,0
"24",2,1,5,13,0
"25",1,1,4,19,0
"26",0,0,0,21,2
"27",0,7,1,2,3
"28",1,0,24,1,0
"29",2,0,18,0,0
"30",3,6,5,0,0
"31",1,2,3,7,1
"32",0,0,1,0,0
"33",0,0,0,2,18
"34",0,0,1,6,12
"35",5,10,2,0,0
"36",1,0,0,0,0
"37",0,0,0,20,0
"38",1,2,0,17,2
"39",2,0,11,1,0
"40",0,6,11,0,0
"41",0,0,17,3,0
"42",0,6,14,0,0
"43",0,0,2,25,0
"44",1,0,1,3,16
"45",4,2,14,0,0
"46",0,2,1,21,0
"47",1,0,0,0,0
"48",1,15,4,0,0
"49",0,4,9,2,0
"50",0,0,2,19,1
"51",1,0,0,0,0
"52",0,9,4,1,0
"53",0,2,0,0,12
"54",1,0,1,21,0
"55",1,1,0,0,0
"56",3,0,11,0,0
"57",3,5,11,0,0
"58",0,3,3,15,0
"59",1,10,9,0,0
"60",1,0,8,13,0
"61",0,3,6,10,0
"62",0,1,0,26,0
"63",0,0,0,2,13
"64",1,0,1,5,7
"65",1,0,0,11,3
"66",0,0,11,8,0
"67",1,16,1,2,0
"68",0,0,1,0,0
"69",0,0,1,0,0
"70",0,1,11,0,0
"71",1,15,2,0,0
"72",1,2,20,2,0
"73",0,2,13,3,2
"74",0,3,17,0,0
"75",0,2,12,3,0
"76",5,7,0,0,0
"77",0,1,0,0,0
"78",0,1,4,17,0
"79",0,4,12,3,0
"80",1,3,17,3,0
"81",0,2,1,18,0
"82",0,7,9,0,0
"83",0,0,0,12,8
"84",0,8,7,1,0
"85",0,1,8,5,3
"86",1,1,5,16,0
"87",2,0,21,0,0
"88",0,1,9,8,1
"89",1,0,20,0,0
"90",2,6,8,0,1
"91",1,4,13,0,0
"92",0,15,0,0,0
"93",0,0,0,12,7
"94",1,4,15,0,0
"95",1,13,3,1,2
"96",0,2,0,15,4
"97",0,0,0,0,0
"98",0,0,2,1,19
"99",0,2,0,15,6
"100",0,2,10,10,0
"101",1,4,11,0,0
"102",0,5,10,1,1
"103",0,1,17,4,0
"104",1,2,3,6,1
"105",0,6,12,0,0
"106",0,1,1,0,13
"107",1,1,17,0,1
"108",0,1,2,19,0
"109",5,0,4,1,0
"110",1,2,9,6,0
"111",0,12,4,0,0
"112",3,6,13,0,0
"113",0,8,10,0,0
"114",0,2,19,0,3
"115",1,5,11,0,0
"116",1,9,1,0,0
"117",3,0,0,16,0
"118",0,0,0,0,0
"119",4,11,0,6,0
"120",1,0,0,0,0
"121",1,2,18,0,0
"122",0,0,0,6,11
"123",0,1,15,0,0
"124",1,1,14,0,1
"125",1,0,0,3,18
"126",0,7,7,0,0
"127",1,2,3,13,0
"128",5,11,0,0,0
"129",2,1,5,12,0
"130",1,5,11,0,0
"131",0,0,3,14,3
"132",0,1,5,14,0
"133",0,2,0,0,0
"134",0,2,12,3,0
"135",0,1,1,16,2
"136",0,0,4,23,0
"137",0,2,10,0,0
"138",0,1,21,2,0
"139",1,2,11,0,0
"140",1,0,15,0,0
"141",4,16,0,0,0
"142",0,6,9,0,0
"143",1,0,0,10,7
"144",5,8,2,0,0
"145",0,2,10,5,0
"146",5,11,0,0,0
"147",1,10,6,0,0
"148",1,0,0,0,0
"149",0,1,7,10,3
"150",6,7,1,0,0
"151",1,0,0,0,0
"152",3,15,0,0,0
"153",1,1,15,0,0
"154",2,3,15,0,0
"155",1,19,0,0,0
"156",0,0,2,16,3
"157",0,1,0,0,0
"158",4,8,1,0,0
"159",0,2,9,9,0
"160",0,0,22,0,0
"161",3,14,0,0,0
"162",0,3,15,2,1
"163",1,4,12,0,0
"164",1,9,3,0,0
"165",1,0,2,1,14
"166",2,7,13,0,0
"167",0,1,4,17,0
"168",3,9,1,0,1
"169",0,1,15,3,0
"170",0,1,14,2,1
"171",2,1,18,0,3
"172",1,3,15,2,0
"173",0,5,12,0,1
"174",0,0,3,22,1
"175",0,1,11,6,2
"176",0,8,11,0,0
"177",1,0,0,1,11
"178",1,0,7,6,2
"179",2,3,7,0,0
"180",0,1,14,1,1
"181",0,0,14,0,4
"182",1,6,4,0,0
"183",2,4,4,0,0
"184",0,1,9,8,0
"185",1,11,0,0,0
"186",3,6,6,0,0
"187",0,1,0,21,1
"188",0,2,19,0,0
"189",1,1,2,18,0
"190",1,14,3,0,0
"191",0,2,5,13,1
"192",0,7,3,3,0
"193",0,0,3,19,0
"194",0,2,4,20,0
"195",0,0,20,3,0
"196",2,14,0,0,0
"197",0,1,23,0,0
"198",2,6,6,0,0
"199",0,3,11,3,0
"200",0,2,8,8,2
"201",1,9,4,0,0
"202",0,0,20,0,1
"203",0,3,10,6,0
"204",6,0,1,1,0
"205",1,1,14,3,2
"206",5,7,0,0,0
