"","V1","V2","V3","V4","V5"
"324",7,1,1,0,0
"325",5,0,1,0,0
"326",0,3,4,0,0
"327",0,2,0,0,0
"328",1,0,0,0,0
"329",0,0,2,0,0
"330",5,0,2,0,0
"331",0,5,3,1,0
"332",5,0,0,0,0
"333",6,0,0,1,0
"334",5,1,0,0,0
"335",1,1,0,0,0
"336",0,2,0,0,0
"337",0,2,0,0,0
"338",0,2,0,0,0
"339",2,5,0,0,0
"340",0,0,2,0,0
"341",2,5,1,0,0
"342",1,4,1,0,0
"343",0,7,2,0,0
"344",2,0,1,0,0
"345",0,4,2,0,0
"346",0,2,0,0,0
"347",1,2,0,2,0
"348",0,0,2,0,0
"349",1,0,0,0,0
"350",6,1,1,0,0
"351",2,1,0,0,0
"352",3,0,0,0,3
"353",5,1,1,0,0
"354",1,1,0,0,0
"355",5,0,2,0,0
"356",0,0,1,1,0
"357",3,0,0,0,2
"358",0,7,1,0,0
"359",3,1,1,0,0
"360",1,1,0,0,0
"361",4,2,0,0,0
"362",5,1,0,0,0
"363",4,0,0,0,0
"364",7,0,1,0,0
"365",8,0,1,0,0
"366",2,1,0,0,2
"367",0,2,0,0,0
"368",2,0,0,0,0
"369",1,0,0,0,0
"370",0,0,2,0,0
"371",3,0,1,0,0
"372",1,0,0,0,0
"373",1,3,1,3,0
"374",2,0,0,0,3
"375",0,0,9,0,0
"376",3,0,1,0,0
"377",0,6,0,0,0
"378",2,0,2,0,1
"379",9,0,0,0,0
"380",1,1,0,0,0
"381",5,0,0,2,0
"382",0,2,0,0,0
"383",2,0,0,3,0
"384",1,5,0,0,0
"385",1,0,0,0,0
"386",3,1,0,2,0
"387",8,0,1,0,0
"388",1,3,0,3,0
"389",4,0,2,0,0
"390",6,0,0,2,0
"391",5,2,1,0,0
"392",2,0,0,0,0
"393",5,0,2,0,0
"394",1,7,0,0,0
"395",1,1,0,0,0
"396",1,4,2,0,2
"397",3,2,0,0,0
"398",5,0,1,0,0
"399",2,4,2,2,0
"400",6,0,0,0,0
"401",4,1,0,0,0
"402",5,2,0,0,0
"403",0,0,2,0,0
"404",7,1,0,0,0
"405",1,0,0,0,0
"406",1,0,0,0,0
"407",4,0,1,0,0
"408",3,0,1,0,0
"409",2,0,0,0,0
"410",1,0,1,2,0
"411",1,5,1,0,0
"412",1,0,0,0,0
"413",2,2,0,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",6,0,0,1,0
"417",4,3,0,0,3
"418",0,0,2,0,0
"419",3,0,2,0,0
"420",4,2,0,0,0
"421",3,0,0,3,0
"422",1,0,0,0,0
"423",0,1,7,0,1
"424",0,5,2,0,0
"425",2,0,0,0,1
"426",1,5,1,0,0
"427",5,1,1,0,0
"428",0,8,1,0,0
"429",4,1,1,0,0
"430",0,7,0,0,0
"431",7,0,0,0,0
"432",0,2,0,0,0
"433",9,1,0,0,0
"434",2,0,0,3,0
"435",0,0,2,0,0
"436",0,0,2,0,0
"437",3,2,0,0,0
"438",2,1,2,0,0
"439",0,0,2,0,0
"440",4,2,0,1,0
"441",6,1,0,0,0
"442",5,0,0,0,2
"443",0,1,7,0,0
"444",3,1,0,0,0
"445",2,0,0,0,0
"446",4,2,0,1,0
"447",2,0,2,1,0
"448",6,0,0,0,0
"449",3,0,0,0,0
"450",1,1,0,0,0
"451",2,0,1,0,0
"452",6,1,1,0,0
"453",2,0,1,0,0
"454",2,1,0,0,0
"455",4,1,1,0,0
"456",2,0,1,0,0
"457",2,1,0,0,0
"458",0,6,0,3,0
"459",4,0,0,0,0
"460",1,1,0,0,0
"461",1,1,0,0,0
"462",0,2,1,0,0
"463",2,1,1,0,0
"464",1,0,0,0,0
"465",1,1,4,0,0
"466",7,3,0,2,0
"467",1,1,0,0,0
"468",4,0,2,0,0
"469",3,1,0,0,0
"470",1,1,0,0,0
"471",7,0,0,0,0
"472",2,0,0,0,0
"473",1,0,0,0,0
"474",2,0,3,0,0
"475",6,0,1,0,0
"476",2,1,1,0,0
"477",4,1,1,0,0
"478",1,0,0,0,0
"479",2,5,0,2,0
"480",2,6,0,0,0
"481",2,1,0,0,0
"482",0,3,5,1,0
"483",2,0,1,0,0
"484",5,1,0,0,2
"485",0,3,2,0,0
"486",4,5,1,0,0
"487",0,2,0,0,0
"488",7,2,2,0,0
"489",1,1,0,0,0
"490",0,2,5,2,0
"491",0,0,2,0,0
"492",6,0,0,0,0
"493",1,0,0,0,0
"494",3,2,0,0,0
"495",1,1,0,0,0
"496",4,1,0,0,0
"497",0,4,0,0,0
"498",2,1,1,0,0
"499",5,0,0,0,1
"500",1,4,1,0,0
"501",1,0,0,1,0
"502",3,0,0,0,2
"503",0,3,5,2,0
"504",4,1,0,0,0
"505",1,0,0,0,0
"506",3,0,0,0,0
"507",4,0,0,1,0
"508",0,2,0,0,0
"509",0,0,2,0,0
"510",2,5,1,0,0
"511",5,0,0,1,0
"512",3,1,2,0,0
"513",2,1,0,0,0
"514",2,2,0,0,0
"515",0,2,0,0,0
"516",2,3,0,1,0
"517",6,1,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",3,2,0,0,0
"521",0,3,6,0,2
"522",2,3,1,0,0
"523",0,2,0,0,0
"524",7,0,0,1,0
"525",4,2,1,0,0
"526",6,1,1,0,0
"527",3,0,0,2,0
"528",6,0,0,0,1
"529",4,0,0,1,0
"530",0,6,1,0,2
"531",3,0,0,0,0
"532",0,0,2,0,0
"533",1,0,0,0,0
"534",4,0,1,0,0
"535",3,0,2,0,0
"536",2,3,1,1,0
"537",3,0,0,2,0
"538",0,2,1,0,0
"539",0,3,1,0,0
"540",4,3,0,0,0
"541",2,1,0,0,0
"542",4,3,1,0,0
"543",6,1,1,0,0
"544",4,0,0,0,1
"545",0,8,1,0,0
"546",1,2,0,0,0
"547",3,1,1,0,0
"548",2,0,1,0,0
"549",1,0,0,0,0
"550",3,0,0,0,3
"551",1,0,0,0,0
"552",2,0,0,0,0
"553",2,1,1,0,0
"554",5,1,0,0,0
"555",6,0,2,2,0
"556",0,2,0,0,0
"557",3,3,2,0,0
"558",2,1,0,0,0
"559",2,1,0,0,0
"560",3,1,0,0,0
"561",1,0,0,0,0
"562",0,1,6,0,0
"563",8,0,0,0,0
"564",6,0,1,0,0
"565",1,0,1,1,0
"566",4,3,0,0,0
"567",0,3,2,2,0
"568",3,1,0,0,0
"569",3,0,1,0,0
"570",0,6,0,0,0
"571",0,5,1,0,0
"572",0,1,7,0,0
"573",4,1,1,0,0
"574",3,1,1,1,0
"575",5,1,1,0,0
"576",0,2,1,0,0
"577",1,1,0,0,0
"578",0,0,7,0,0
"579",0,0,2,0,0
"580",6,2,0,0,0
"581",0,3,0,0,2
"582",0,2,1,0,0
"583",2,1,0,1,0
"584",1,2,0,0,0
"585",3,1,0,0,0
"586",1,1,2,0,0
"587",5,0,1,0,0
"588",3,1,0,0,0
"589",4,0,0,0,0
"590",0,2,0,0,0
"591",6,0,0,1,0
"592",1,1,0,0,0
"593",1,0,5,1,0
"594",4,0,0,0,0
"595",1,0,0,0,0
"596",0,2,0,0,0
"597",0,2,4,0,1
"598",2,1,1,0,0
"599",0,3,2,0,0
"600",0,3,2,1,0
"601",4,0,0,0,0
"602",0,0,2,0,0
"603",5,0,0,0,0
"604",0,1,5,0,1
"605",2,0,0,0,0
"606",4,1,0,0,0
"607",3,0,1,0,0
"608",1,0,1,0,0
"609",3,4,2,0,0
"610",6,0,0,1,0
"611",0,2,4,2,0
"612",5,0,1,0,0
"613",6,1,1,0,0
"614",0,0,7,0,2
"615",0,0,2,0,0
"616",1,7,0,0,0
"617",0,0,2,0,0
"618",0,0,2,0,0
"619",1,0,0,0,0
"620",0,8,1,0,0
"621",1,1,0,0,0
"622",1,0,0,0,0
"623",2,0,0,3,0
"624",3,0,1,0,0
"625",6,0,0,2,0
"626",1,0,0,0,0
"627",1,0,0,0,0
"628",7,1,0,0,0
"629",5,1,1,0,0
"630",0,3,0,0,0
"631",1,0,1,0,0
"632",2,0,1,0,0
"633",0,1,6,2,0
"634",0,0,2,0,0
"635",1,1,0,0,0
"636",1,0,0,0,0
"637",2,2,0,0,0
"638",2,0,1,0,0
"639",4,2,0,0,0
"640",1,0,0,0,0
"641",2,1,0,0,0
"642",4,0,0,3,0
"643",4,1,1,1,0
"644",1,7,1,0,0
"645",3,0,0,0,0
"646",2,4,0,0,0
"647",7,0,0,2,0
"648",2,2,0,0,0
"649",3,0,0,0,1
"650",0,0,3,0,0
"651",0,2,0,0,0
"652",2,1,0,0,0
"653",1,1,0,0,0
"654",3,0,0,1,0
"655",5,2,0,0,0
"656",3,1,0,0,0
"657",2,0,0,0,0
"658",2,0,0,0,0
"659",3,3,0,0,0
"660",2,1,0,0,0
"661",0,0,2,0,0
"662",6,0,1,1,0
"663",2,0,0,0,0
"664",1,7,1,1,0
"665",5,0,1,0,0
"666",4,2,2,0,0
"667",2,0,0,3,0
"668",3,0,1,0,0
"669",4,1,0,0,0
"670",1,0,0,0,0
"671",1,1,0,0,0
"672",1,0,0,0,0
"673",0,0,2,0,0
"674",5,1,0,0,0
"675",0,0,2,0,0
"676",1,0,1,0,0
"677",2,0,0,2,0
"678",3,1,0,0,0
"679",2,2,0,0,0
"680",0,1,2,4,0
"681",8,1,0,0,0
"682",6,0,1,0,0
"683",2,1,0,1,0
"684",5,2,0,0,0
"685",2,0,1,0,0
"686",5,1,0,0,0
"687",4,0,0,0,0
"688",0,7,0,4,0
"689",3,0,0,2,0
"690",4,0,1,0,0
"691",3,3,1,0,0
"692",1,0,0,0,0
"693",3,0,0,0,0
"694",4,1,0,2,0
"695",0,0,7,4,0
"696",4,1,1,0,0
"697",2,1,2,0,0
"698",2,4,0,0,0
"699",3,0,0,2,0
"700",6,1,0,0,0
"701",1,0,0,0,0
"702",1,0,0,0,0
"703",4,0,0,0,0
"704",2,0,1,0,0
"705",5,0,2,0,0
"706",0,4,3,4,0
"707",4,0,0,0,0
"708",7,1,1,0,0
"709",0,0,2,0,0
"710",0,0,7,1,0
"711",0,0,2,0,0
"712",1,2,1,1,0
"713",3,3,1,0,0
"714",2,6,1,0,0
"715",5,0,0,0,1
"716",2,1,0,0,0
"717",0,6,0,2,0
"718",0,0,2,0,0
"719",4,2,0,0,0
"720",4,0,1,0,0
"721",3,2,0,0,0
"722",1,1,1,0,0
"723",1,0,0,0,0
"724",4,0,0,0,3
"725",1,0,2,2,0
"726",2,2,0,2,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",2,1,0,0,0
"730",0,0,9,0,1
"731",4,2,0,0,0
"732",1,4,2,0,0
"733",4,1,0,0,0
"734",2,0,1,0,0
"735",4,0,0,0,0
"736",1,1,0,0,0
"737",0,5,0,0,0
"738",1,6,1,0,0
"739",6,1,0,0,0
"740",0,7,1,0,0
"741",0,0,2,0,0
"742",5,3,0,0,0
"743",6,0,0,0,3
"744",0,5,2,0,0
"745",1,0,0,0,0
"746",3,0,2,1,0
"747",0,1,5,0,0
"748",1,1,1,1,0
"749",0,2,0,0,0
"750",1,0,0,0,0
"751",1,0,0,0,0
"752",4,0,1,0,0
"753",2,1,2,0,0
"754",1,0,0,0,0
"755",0,2,1,0,0
"756",2,2,1,0,0
"757",1,0,0,0,0
"758",1,1,0,0,0
"759",0,3,3,2,0
"760",2,0,1,0,0
"761",1,1,0,0,0
"762",1,1,0,0,0
"763",6,0,1,0,0
"764",2,0,0,0,0
"765",4,1,1,0,0
"766",4,0,2,0,0
"767",8,1,0,0,0
"768",1,0,1,0,0
"769",5,1,0,0,0
"770",5,2,1,0,0
"771",3,1,1,0,0
"772",2,1,0,0,0
"773",1,1,0,0,0
"774",2,2,0,0,0
"775",0,3,3,1,0
"776",0,1,6,0,0
"777",5,1,2,0,0
"778",3,1,1,0,0
"779",3,0,1,1,0
"780",0,2,2,2,0
"781",3,0,0,1,0
"782",3,0,0,0,1
"783",0,2,2,0,0
"784",6,0,0,0,0
"785",0,9,0,0,1
"786",1,8,0,2,0
"787",0,0,3,0,0
"788",1,0,0,0,0
"789",2,0,1,0,0
"790",4,0,2,0,0
"791",3,0,1,0,0
"792",9,0,1,0,0
"793",1,5,3,0,2
"794",1,0,0,0,0
"795",2,0,0,0,0
"796",5,2,0,0,0
"797",0,2,5,0,0
"798",3,0,0,0,2
"799",2,0,0,0,0
"800",1,0,0,0,0
"801",0,3,0,0,2
"802",1,1,0,0,0
"803",4,3,0,0,0
"804",0,0,2,0,0
"805",5,0,0,0,0
"806",4,1,1,0,0
"807",3,0,2,0,0
"808",5,0,1,0,0
"809",1,0,0,0,0
"810",1,1,0,0,0
"811",2,2,2,0,0
"812",0,0,2,0,0
"813",3,3,5,0,0
"814",3,0,1,1,0
"815",1,0,0,0,0
"816",0,0,2,0,0
"817",5,2,0,0,0
"818",1,0,0,0,0
"819",0,4,0,0,1
"820",0,0,2,0,0
"821",9,0,0,0,0
"822",3,1,0,0,0
"823",5,1,0,0,0
"824",3,0,0,1,0
"825",3,3,0,0,2
"826",1,6,0,0,1
"827",8,0,1,0,0
"828",1,6,0,0,0
"829",0,8,2,0,0
"830",2,2,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",3,3,0,0,2
"835",4,1,1,0,0
"836",5,1,1,0,0
"837",1,4,0,0,0
"838",3,2,1,0,0
"839",1,1,0,0,0
"840",6,0,0,2,0
"841",5,1,0,2,0
"842",0,0,2,0,0
"843",0,2,0,0,0
"844",2,0,0,0,2
"845",7,0,0,0,0
"846",5,0,0,0,0
"847",0,2,7,0,0
"848",5,3,0,0,0
"849",7,0,1,0,0
"850",2,0,1,0,0
"851",2,3,0,2,0
"852",2,0,6,0,0
"853",1,0,0,0,0
"854",1,0,0,0,0
"855",0,8,0,0,1
"856",4,1,1,0,0
"857",0,1,4,1,0
"858",3,2,1,0,0
"859",6,1,0,0,0
"860",0,2,0,0,0
"861",3,0,0,0,0
"862",6,0,1,0,0
"863",2,0,1,1,0
"864",5,0,0,3,0
"865",2,0,2,0,0
"866",1,4,6,0,0
"867",0,3,1,0,0
"868",4,2,0,0,0
"869",3,0,0,0,2
"870",0,0,6,3,0
"871",3,2,0,0,0
"872",9,0,0,0,0
"873",10,0,0,0,0
"874",1,0,0,0,0
"875",2,0,1,0,0
"876",0,2,0,0,0
"877",5,0,0,0,0
"878",1,0,0,0,0
"879",3,2,1,0,0
"880",1,0,6,0,0
"881",3,3,0,1,0
"882",9,0,0,0,0
"883",1,0,0,0,2
"884",0,2,1,0,0
"885",2,0,1,0,0
"886",2,2,0,0,0
"887",0,0,8,0,0
"888",4,0,0,2,0
"889",5,0,0,1,0
"890",4,0,0,0,0
"891",4,1,0,0,0
"892",5,0,1,0,0
"893",0,0,2,0,0
"894",0,2,0,0,0
"895",3,0,0,4,0
"896",1,1,0,0,0
"897",7,0,0,0,0
"898",2,1,1,0,0
"899",3,0,0,0,1
"900",7,0,0,0,0
"901",0,9,1,0,0
"902",3,2,1,0,0
"903",3,1,1,0,0
"904",4,2,0,0,0
"905",0,3,0,0,0
"906",4,0,1,0,0
"907",5,0,0,0,0
"908",1,1,0,0,0
"909",1,0,0,0,0
"910",0,2,2,0,0
"911",6,2,0,0,0
"912",0,4,6,1,0
"913",2,0,0,0,3
"914",4,3,1,0,0
"915",3,0,1,0,0
"916",0,2,0,0,0
"917",0,2,0,0,0
"918",5,0,1,0,0
"919",0,0,3,0,0
"920",2,0,0,0,2
"921",1,2,2,0,0
"922",1,0,0,0,0
"923",0,4,1,0,0
"924",1,8,0,0,0
"925",7,1,0,0,0
"926",4,2,1,0,0
"927",6,2,0,0,0
"928",2,0,1,0,0
"929",0,8,0,0,0
"930",4,0,0,1,0
"931",0,3,1,0,0
"932",3,2,0,0,0
"933",4,2,1,0,0
"934",5,2,2,0,0
"935",5,0,2,0,0
"936",0,2,0,0,4
"937",0,0,2,0,0
"938",1,1,0,0,0
"939",1,0,0,0,0
"940",0,5,1,0,0
"941",0,5,0,2,0
"942",5,0,1,0,0
"943",1,1,0,0,0
"944",1,0,1,0,0
"945",0,5,0,0,0
"946",5,1,0,0,0
"947",0,2,4,2,0
"948",0,3,5,0,0
"949",1,2,4,0,0
"950",6,1,0,0,0
"951",7,0,1,0,0
"952",0,2,1,0,0
"953",6,0,0,0,2
"954",4,0,0,0,2
"955",3,1,0,0,1
"956",0,2,4,0,0
"957",1,3,1,0,0
"958",5,1,0,0,0
"959",6,0,1,0,0
"960",5,2,0,0,0
"961",1,1,0,0,0
"962",0,2,0,0,3
"963",0,0,1,6,1
"964",0,4,4,2,0
"965",4,5,1,2,0
"966",0,0,3,0,0
"967",1,7,1,0,0
"968",2,0,0,2,0
"969",4,0,0,2,0
"970",0,0,2,0,0
"971",1,6,0,0,1
"972",4,0,3,0,0
"973",3,2,1,0,0
"974",5,1,0,0,0
"975",0,2,0,0,0
"976",3,3,0,0,0
"977",0,0,6,2,0
"978",1,2,1,0,0
"979",6,2,0,0,0
"980",6,0,1,0,0
"981",1,4,0,0,0
"982",1,8,0,1,0
"983",6,1,0,0,0
"984",7,0,1,0,0
"985",1,0,0,0,0
"986",0,2,0,0,0
"987",1,1,0,0,0
"988",2,3,5,0,1
"989",3,1,0,0,0
"990",7,1,0,0,0
"991",1,0,0,0,0
"992",5,0,0,0,0
"993",2,1,0,0,0
"994",3,0,0,2,0
"995",1,4,1,0,0
"996",4,1,0,0,0
"997",6,1,0,0,0
"998",2,0,0,1,0
"999",2,3,1,0,0
"1000",1,3,3,0,0
"1001",4,1,0,0,0
"1002",1,1,0,0,0
"1003",0,2,1,0,0
"1004",0,2,0,0,0
"1005",0,5,1,0,0
"1006",0,2,0,0,0
"1007",7,1,0,0,0
"1008",1,0,0,0,0
"1009",1,2,4,0,1
"1010",0,2,0,0,0
"1011",7,2,0,0,0
"1012",0,0,2,0,0
"1013",8,0,0,0,0
"1014",4,0,0,0,0
"1015",1,0,0,0,0
"1016",0,0,2,0,0
"1017",3,0,0,0,0
"1018",4,0,0,1,0
"1019",8,0,0,0,0
"1020",1,0,0,0,0
"1021",6,2,1,0,0
"1022",0,2,0,0,0
"1023",5,5,1,1,0
"1024",5,1,0,0,0
"1025",1,1,0,0,0
"1026",0,2,0,0,0
"1027",4,1,1,0,0
"1028",5,3,3,1,0
"1029",3,0,0,1,0
"1030",6,0,0,0,0
"1031",1,4,0,0,0
"1032",1,0,0,0,0
"1033",4,1,0,0,0
"1034",1,3,3,0,0
"1035",1,1,1,1,0
"1036",0,0,2,0,0
"1037",0,2,0,0,0
"1038",2,1,0,0,0
"1039",4,1,1,0,0
"1040",1,1,0,0,0
"1041",5,0,1,0,0
"1042",2,2,1,2,0
"1043",1,0,0,0,0
"1044",0,0,2,0,0
"1045",3,0,0,0,1
"1046",1,1,0,0,0
"1047",0,0,2,0,0
"1048",4,0,1,0,0
"1049",1,1,0,0,0
"1050",0,0,2,0,0
"1051",4,2,0,0,0
"1052",6,2,0,0,0
"1053",2,0,1,0,0
"1054",2,3,2,0,0
"1055",3,0,1,0,0
"1056",6,1,1,0,0
"1057",1,1,0,0,0
"1058",7,0,0,0,0
"1059",5,1,0,0,0
"1060",0,0,2,0,0
"1061",9,0,0,0,2
"1062",0,3,0,2,0
"1063",3,0,1,0,0
"1064",1,4,5,0,2
"1065",0,2,0,0,0
"1066",6,2,0,0,0
"1067",0,1,7,1,0
"1068",4,1,0,0,0
