"","V1","V2","V3","V4","V5"
"366",0,0,3,0,0
"367",0,3,0,0,0
"368",0,3,0,0,0
"369",0,3,0,0,0
"370",33,6,0,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",0,3,0,0,0
"374",36,3,0,0,0
"375",24,12,3,0,0
"376",3,0,0,0,0
"377",30,9,0,0,0
"378",0,3,3,0,0
"379",12,0,0,0,0
"380",0,3,3,0,0
"381",0,3,0,0,0
"382",3,3,0,0,0
"383",3,3,0,0,0
"384",0,3,3,0,0
"385",12,18,3,6,0
"386",0,3,3,0,0
"387",12,6,3,0,0
"388",18,6,0,3,0
"389",3,3,0,0,0
"390",3,0,3,0,0
"391",3,0,0,0,0
"392",0,3,3,0,0
"393",0,3,0,0,0
"394",3,0,0,0,0
"395",0,3,3,0,0
"396",3,0,3,0,0
"397",9,0,3,0,0
"398",0,3,0,0,0
"399",0,3,3,0,0
"400",3,0,0,0,0
"401",3,0,0,0,0
"402",0,3,0,0,0
"403",3,3,0,0,0
"404",3,0,0,0,0
"405",0,0,3,0,0
"406",3,3,0,0,0
"407",24,3,3,0,3
"408",6,0,0,3,0
"409",9,3,3,0,0
"410",0,0,3,0,0
"411",33,6,0,0,0
"412",0,0,3,0,0
"413",0,0,3,0,0
"414",6,0,3,3,0
"415",21,3,0,3,0
"416",12,3,3,0,0
"417",9,9,3,0,0
"418",6,6,0,0,0
"419",12,6,0,0,0
"420",0,3,0,0,0
"421",0,0,3,0,0
"422",36,3,0,0,0
"423",3,0,0,0,0
"424",6,0,3,0,0
"425",0,3,3,0,0
"426",0,0,3,0,0
"427",0,3,0,0,0
"428",0,3,3,0,0
"429",3,0,0,0,0
"430",6,0,0,0,0
"431",33,3,0,3,0
"432",0,0,3,0,0
"433",33,6,0,0,0
"434",3,0,0,0,0
"435",18,0,3,0,0
"436",0,3,0,0,0
"437",15,3,6,0,0
"438",33,3,3,0,0
"439",0,0,3,0,0
"440",21,3,0,0,0
"441",0,0,3,0,0
"442",33,0,6,0,0
"443",3,3,0,0,0
"444",0,3,3,0,0
"445",0,0,3,0,0
"446",3,0,0,0,0
"447",6,6,0,0,0
"448",0,0,3,0,0
"449",3,3,0,0,0
"450",36,3,0,0,0
"451",3,0,0,0,0
"452",9,3,3,0,0
"453",30,6,3,0,0
"454",3,0,0,0,0
"455",15,3,0,0,0
"456",36,0,3,0,0
"457",36,3,0,0,0
"458",0,3,3,0,0
"459",0,0,3,0,0
"460",3,3,0,0,0
"461",3,0,0,0,0
"462",0,0,3,0,0
"463",0,0,3,0,0
"464",0,0,3,0,0
"465",3,0,0,0,0
"466",0,0,3,0,0
"467",3,3,0,0,0
"468",3,0,0,0,0
"469",0,0,3,0,0
"470",0,3,3,0,0
"471",0,0,3,0,0
"472",33,3,3,0,0
"473",6,6,0,0,0
"474",0,0,3,0,0
"475",33,3,3,0,0
"476",3,0,0,0,0
"477",9,3,0,0,0
"478",3,6,3,3,0
"479",3,3,0,0,0
"480",3,0,0,0,0
"481",9,6,0,3,0
"482",0,0,3,0,0
"483",0,3,0,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",3,0,0,0,0
"487",0,3,0,0,0
"488",0,0,3,0,0
"489",0,0,3,0,0
"490",3,0,3,0,0
"491",3,3,0,0,0
"492",9,0,6,3,0
"493",0,0,3,0,0
"494",0,0,3,0,0
"495",0,0,3,0,0
"496",0,0,3,0,0
"497",0,0,3,0,0
"498",0,0,3,0,0
"499",0,3,3,0,0
"500",3,3,3,0,0
"501",0,3,0,0,0
"502",3,0,0,0,0
"503",6,3,3,0,0
"504",0,0,3,0,0
"505",0,0,3,0,0
"506",24,9,6,0,0
"507",0,0,3,0,0
"508",0,3,0,0,0
"509",0,3,0,0,0
"510",30,9,0,0,0
"511",3,3,0,0,0
"512",3,0,3,0,0
"513",3,3,0,0,0
"514",3,0,3,0,0
"515",30,6,0,0,0
"516",0,3,3,0,0
"517",6,3,0,3,0
"518",0,3,0,0,0
"519",3,33,3,0,0
"520",33,6,0,0,0
"521",33,3,0,3,0
"522",0,3,0,0,0
"523",30,3,6,0,0
"524",0,3,0,0,0
"525",0,0,3,0,0
"526",30,3,3,3,0
"527",0,3,3,0,0
"528",9,3,0,3,0
"529",6,3,0,0,0
"530",30,6,0,0,0
"531",3,3,0,0,0
"532",0,3,0,0,0
"533",3,3,0,0,0
"534",3,0,0,0,0
"535",24,6,6,3,0
"536",0,0,3,0,0
"537",15,15,3,0,0
"538",3,0,0,0,0
"539",0,0,3,0,0
"540",0,0,3,0,0
"541",3,6,3,0,0
"542",3,3,0,0,0
"543",33,3,3,0,0
"544",3,0,0,0,0
"545",3,0,3,0,0
"546",0,0,3,0,0
"547",0,0,3,0,0
"548",3,0,0,0,0
"549",12,3,0,0,0
"550",3,0,0,0,0
"551",0,3,0,0,0
"552",15,0,0,0,0
"553",3,3,0,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",3,3,0,0,0
"557",0,0,3,0,0
"558",0,0,3,0,0
"559",6,6,0,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",3,0,0,0,0
"563",3,0,0,0,0
"564",3,0,0,0,0
"565",0,0,3,0,0
"566",3,0,0,0,0
"567",0,0,3,0,0
"568",3,0,3,0,0
"569",0,3,0,0,0
"570",39,0,0,0,0
"571",0,0,3,0,0
"572",0,0,3,0,0
"573",33,6,0,0,0
"574",3,0,0,0,0
"575",0,3,0,0,0
"576",6,0,3,0,0
"577",0,3,0,0,0
"578",0,0,3,0,0
"579",30,3,3,3,0
"580",9,18,9,3,0
"581",30,9,0,0,0
"582",27,12,0,0,0
"583",0,0,3,0,0
"584",3,0,0,0,0
"585",0,3,0,0,0
"586",0,3,0,0,0
"587",0,0,3,0,0
"588",3,3,0,0,0
"589",6,0,0,0,0
"590",30,3,0,0,0
"591",6,0,3,0,0
"592",3,3,0,0,0
"593",3,0,0,0,0
"594",3,0,0,0,0
"595",3,0,0,0,0
"596",0,3,0,0,0
"597",3,0,0,0,0
"598",0,3,0,0,0
"599",3,0,0,0,0
"600",0,6,0,3,0
"601",30,3,6,0,0
"602",0,0,3,0,0
"603",9,6,0,0,0
"604",36,0,0,3,0
"605",0,0,3,0,0
"606",0,0,3,0,0
"607",33,6,0,0,0
"608",3,0,0,0,0
"609",0,0,3,0,0
"610",3,0,0,0,0
"611",12,6,3,0,0
"612",12,0,3,0,0
"613",0,0,3,0,0
"614",3,0,0,0,0
"615",6,3,0,0,0
"616",0,0,3,0,0
"617",0,3,0,0,0
"618",3,0,0,0,0
"619",24,9,3,0,0
"620",3,0,0,0,0
"621",0,0,3,0,0
"622",24,3,3,3,0
"623",24,0,0,3,3
"624",36,0,0,3,0
"625",0,0,3,0,0
"626",3,0,3,0,0
"627",3,3,0,0,0
"628",15,12,0,0,0
"629",3,0,0,0,0
"630",33,6,0,0,0
"631",0,0,3,0,0
"632",0,0,3,0,0
"633",33,6,0,0,0
"634",0,0,3,0,0
"635",6,3,3,0,0
"636",3,0,0,0,0
"637",36,0,0,3,0
"638",3,0,0,0,0
"639",0,0,3,0,0
"640",0,0,3,0,0
"641",3,0,0,0,0
"642",3,3,0,0,0
"643",3,0,0,0,0
"644",0,0,3,0,0
"645",0,0,3,0,0
"646",0,3,0,0,0
"647",9,3,3,0,0
"648",39,0,0,0,0
"649",15,15,3,0,0
"650",0,0,3,0,0
"651",0,3,0,0,0
"652",6,0,3,0,0
"653",30,3,6,0,0
"654",3,0,0,0,0
"655",6,0,3,0,0
"656",3,0,3,0,0
"657",12,9,3,0,0
"658",0,6,3,0,0
"659",0,0,3,0,0
"660",33,3,0,0,3
"661",0,0,3,0,0
"662",18,6,0,0,0
"663",0,3,0,0,0
"664",9,9,0,0,0
"665",36,0,3,0,0
"666",0,0,3,0,0
"667",0,0,3,0,0
"668",3,0,0,0,0
"669",0,3,3,0,0
"670",12,27,0,0,0
"671",3,0,3,0,0
"672",3,3,0,0,0
"673",0,3,3,0,0
"674",0,3,0,0,0
"675",0,0,3,0,0
"676",0,0,3,0,0
"677",3,0,0,0,0
"678",3,0,0,0,0
"679",0,0,3,0,0
"680",0,3,0,0,0
"681",0,0,3,0,0
"682",6,0,3,0,0
"683",6,6,0,3,0
"684",0,0,3,0,0
"685",0,0,3,0,0
"686",33,3,3,0,0
"687",3,0,0,0,0
"688",6,0,3,0,0
"689",0,0,3,0,0
"690",0,3,0,0,0
"691",0,0,3,0,0
"692",33,6,0,0,0
"693",0,3,3,0,0
"694",30,3,3,3,0
"695",9,3,3,0,0
"696",6,3,0,0,0
"697",36,3,0,0,0
"698",33,3,3,0,0
"699",0,0,3,0,0
"700",3,0,3,0,0
"701",3,3,0,0,0
"702",0,0,3,0,0
"703",0,0,3,0,0
"704",0,3,3,0,0
"705",0,0,3,0,0
"706",0,3,3,0,0
"707",0,3,3,0,0
"708",9,9,0,0,0
"709",0,0,3,0,0
"710",3,0,0,0,0
"711",0,0,3,0,0
"712",3,0,0,0,0
"713",0,3,0,0,0
"714",30,6,3,0,0
"715",12,15,6,0,0
"716",0,0,3,0,0
"717",0,3,0,0,0
"718",0,0,3,0,0
"719",12,6,3,0,0
"720",3,0,0,0,0
"721",3,3,0,0,0
"722",27,6,0,0,0
"723",0,0,3,0,0
"724",3,0,0,0,0
"725",30,9,0,0,0
"726",0,0,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",0,3,0,0,0
"730",0,0,3,0,0
"731",0,0,3,0,0
"732",0,3,0,0,0
"733",0,3,0,0,0
"734",18,0,3,0,0
"735",33,3,0,3,0
"736",3,3,0,0,0
"737",3,3,0,0,0
"738",3,0,0,0,0
"739",3,3,0,0,0
"740",0,0,3,0,0
"741",0,0,3,0,0
"742",0,3,0,0,0
"743",0,3,3,0,0
"744",3,0,3,0,0
"745",0,0,3,0,0
"746",3,3,0,0,0
"747",3,0,0,0,0
"748",0,0,3,0,0
"749",3,0,0,0,0
"750",12,24,3,0,0
"751",0,3,0,0,0
"752",30,6,3,0,0
"753",0,0,3,0,0
"754",0,3,3,0,0
"755",12,3,3,0,0
"756",18,3,0,0,0
"757",3,0,0,0,0
"758",24,12,3,0,0
"759",0,0,3,0,0
"760",21,18,0,0,0
"761",3,0,0,0,0
"762",0,0,3,0,0
"763",3,0,3,0,3
"764",18,0,3,0,0
"765",0,0,3,0,0
"766",0,3,0,0,0
"767",9,6,0,0,0
"768",27,6,0,0,0
"769",3,3,0,0,0
"770",3,0,3,0,0
"771",0,0,3,0,0
"772",3,0,0,0,0
"773",3,0,0,0,0
"774",0,3,0,0,0
"775",18,3,0,0,0
"776",6,3,3,0,0
"777",3,0,0,0,0
"778",15,3,0,0,0
"779",30,6,3,0,0
"780",36,3,0,0,0
"781",0,0,3,0,0
"782",3,3,0,0,0
"783",12,3,0,3,0
"784",30,3,6,0,0
"785",3,0,0,0,0
"786",0,0,3,0,0
"787",3,0,0,0,0
"788",3,3,0,0,0
"789",0,3,0,0,0
"790",3,0,3,0,0
"791",3,0,0,0,0
"792",0,0,3,0,0
"793",0,0,3,0,0
"794",9,0,3,0,0
"795",0,0,3,0,0
"796",36,3,0,0,0
"797",36,0,3,0,0
"798",0,0,3,0,0
"799",36,0,3,0,0
"800",33,3,0,3,0
"801",0,0,3,0,0
"802",0,3,3,0,0
"803",3,3,0,0,0
"804",3,0,0,0,0
"805",6,0,0,0,0
"806",0,3,3,0,0
"807",15,6,0,0,0
"808",0,0,3,0,0
"809",3,3,3,3,0
"810",3,3,3,0,0
"811",33,3,3,0,0
"812",3,3,0,0,0
"813",3,0,0,0,0
"814",0,0,3,0,0
"815",3,3,0,0,0
"816",12,3,6,0,0
"817",0,0,3,0,0
"818",30,0,6,0,3
"819",18,6,0,0,0
"820",6,0,3,0,0
"821",3,3,0,0,0
"822",12,0,0,3,0
"823",0,3,0,0,0
"824",0,0,3,0,0
"825",0,3,0,0,0
"826",3,3,0,0,0
"827",0,0,3,0,0
"828",30,6,3,0,0
"829",3,0,0,0,0
"830",3,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",33,3,0,3,0
"835",15,3,0,0,0
"836",0,3,0,0,0
"837",33,6,0,0,0
"838",3,0,0,0,0
"839",0,0,3,0,0
"840",12,3,3,0,0
"841",3,0,0,0,0
"842",0,0,3,0,0
"843",3,0,0,0,0
"844",3,3,0,0,0
"845",0,0,3,0,0
"846",9,3,0,0,0
"847",0,3,0,0,0
"848",3,0,0,0,0
"849",18,18,3,0,0
"850",0,0,3,0,0
"851",3,0,3,0,0
"852",3,0,0,0,0
"853",6,6,0,0,0
"854",6,0,0,0,0
"855",3,0,0,0,0
"856",39,0,0,0,0
"857",3,0,0,0,0
"858",0,0,3,0,0
"859",6,3,0,0,0
"860",0,3,0,0,0
"861",36,3,0,0,0
"862",0,0,3,0,0
"863",0,3,3,0,0
"864",21,15,0,3,0
"865",0,0,3,0,0
"866",0,0,3,0,0
"867",0,0,3,0,0
"868",9,0,3,0,0
"869",3,0,0,0,0
"870",0,3,0,0,0
"871",0,0,3,0,0
"872",36,0,0,3,0
"873",9,6,0,0,0
"874",0,0,3,0,0
"875",3,0,0,0,0
"876",33,3,3,0,0
"877",9,0,3,0,0
"878",0,3,3,0,0
"879",0,3,0,0,0
"880",3,3,0,0,0
"881",30,3,0,3,0
"882",30,6,3,0,0
"883",0,0,3,0,0
"884",3,3,0,0,0
"885",3,3,0,0,0
"886",0,0,3,0,0
"887",0,3,3,0,0
"888",0,0,3,0,0
"889",0,3,0,0,0
"890",27,0,0,0,0
"891",3,0,0,0,0
"892",15,6,0,0,0
"893",30,6,3,0,0
"894",3,3,0,0,0
"895",3,3,0,0,0
"896",0,0,3,0,0
"897",3,0,0,0,0
"898",3,0,0,0,0
"899",0,0,3,0,0
"900",0,3,0,0,0
"901",0,3,0,0,0
"902",6,3,0,0,0
"903",27,3,0,0,0
"904",0,0,3,0,0
"905",3,0,0,0,0
"906",12,3,0,0,0
"907",0,3,3,0,0
"908",0,0,3,0,0
"909",0,0,3,0,0
"910",9,3,3,0,0
"911",30,6,3,0,0
"912",0,0,3,0,0
"913",6,0,3,0,0
"914",33,0,6,0,0
"915",0,3,0,0,0
"916",0,0,3,0,0
"917",0,3,3,0,0
"918",9,0,0,0,0
"919",33,6,0,0,0
"920",3,3,0,0,0
"921",18,0,3,0,0
"922",0,0,3,0,0
"923",3,0,3,0,0
"924",30,0,9,0,0
"925",6,6,0,0,0
"926",0,0,3,0,0
"927",33,3,3,0,0
"928",0,3,3,0,0
"929",3,3,0,0,0
"930",3,3,0,0,0
"931",0,0,3,0,0
"932",6,0,3,0,0
"933",0,3,0,0,0
"934",0,6,6,0,0
"935",0,0,3,0,0
"936",3,0,0,0,0
"937",6,0,3,0,0
"938",0,0,3,0,0
"939",9,3,3,0,3
"940",15,0,3,0,0
"941",0,0,3,0,0
"942",0,0,3,0,0
"943",0,3,0,0,0
"944",3,0,0,0,0
"945",3,0,0,0,0
"946",3,0,0,0,0
"947",3,3,0,0,0
"948",27,9,0,3,0
"949",0,3,3,0,0
"950",12,0,3,0,3
"951",15,3,0,0,0
"952",30,0,3,0,0
"953",0,3,0,0,0
"954",0,0,3,0,0
"955",0,3,0,0,0
"956",0,0,3,0,0
"957",3,3,0,0,0
"958",18,0,0,3,0
"959",0,0,3,0,0
"960",9,3,0,3,0
"961",30,6,0,3,0
"962",0,0,3,0,0
"963",12,3,0,3,0
"964",0,0,3,0,0
"965",0,0,3,0,0
"966",12,6,6,0,0
"967",12,24,3,0,0
"968",39,0,0,0,0
"969",12,0,3,0,0
"970",3,3,3,0,0
"971",6,0,3,0,0
"972",36,3,0,0,0
"973",0,0,3,0,0
"974",0,3,0,0,0
"975",3,0,0,0,0
"976",3,0,0,0,0
"977",3,0,0,0,0
"978",33,3,3,0,0
"979",0,0,3,0,0
"980",0,3,0,0,0
"981",3,0,0,0,0
"982",3,3,0,3,0
"983",6,0,0,3,0
"984",3,3,0,0,0
"985",0,0,3,0,0
"986",0,0,3,0,0
"987",0,0,3,0,0
"988",9,21,6,0,3
"989",6,0,6,0,0
"990",3,0,0,0,0
"991",0,3,0,0,0
"992",3,3,0,0,0
"993",27,3,0,0,0
"994",0,0,3,0,0
"995",3,0,3,0,0
"996",3,0,0,0,0
"997",0,0,3,0,0
"998",6,0,0,3,0
"999",33,6,0,0,0
"1000",0,0,3,0,0
"1001",6,3,0,3,0
"1002",0,3,3,0,0
"1003",0,3,0,0,0
"1004",0,3,0,0,0
"1005",6,3,0,3,0
"1006",0,3,0,0,0
"1007",0,0,3,0,0
"1008",0,0,3,0,0
"1009",27,9,3,0,0
"1010",3,0,0,0,0
"1011",12,3,0,6,0
"1012",0,3,0,0,0
"1013",3,0,0,0,0
"1014",3,0,0,0,0
"1015",0,0,3,0,0
"1016",3,0,0,0,0
"1017",0,0,3,0,0
"1018",3,0,0,0,0
"1019",3,0,3,0,0
"1020",3,0,0,0,0
"1021",36,0,3,0,0
"1022",0,3,0,0,0
"1023",3,0,0,0,0
"1024",21,9,6,0,3
"1025",3,0,0,0,0
"1026",3,3,0,0,0
"1027",18,3,3,3,0
"1028",0,3,3,0,0
"1029",3,3,0,0,0
"1030",24,9,6,0,0
"1031",3,3,0,0,0
"1032",0,0,3,0,0
"1033",3,3,0,0,0
"1034",9,6,3,3,0
"1035",15,3,3,0,0
"1036",0,3,3,0,0
"1037",3,0,0,0,0
"1038",3,3,3,0,0
"1039",12,3,0,0,0
"1040",3,3,0,0,0
"1041",12,0,3,0,0
"1042",0,0,3,0,0
"1043",18,12,3,3,0
"1044",21,15,3,0,0
"1045",3,3,0,0,0
"1046",0,3,3,0,0
"1047",27,3,3,6,0
"1048",9,3,6,0,0
"1049",15,6,3,0,0
"1050",30,3,0,0,0
"1051",6,3,0,0,0
"1052",3,0,3,0,0
"1053",9,6,0,0,0
"1054",0,3,3,0,0
"1055",0,3,0,0,0
"1056",3,3,0,0,0
"1057",30,6,3,0,0
"1058",3,0,0,0,0
"1059",12,3,3,0,0
"1060",0,3,3,0,0
"1061",36,3,0,0,0
"1062",0,0,3,0,0
"1063",33,6,0,0,0
"1064",6,0,3,0,0
"1065",15,6,6,0,0
"1066",6,3,0,0,0
"1067",0,0,3,0,0
"1068",0,0,3,0,0
