"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",0,0,10,5,2
"3",20,3,0,0,0
"4",10,5,7,0,0
"5",1,0,0,0,0
"6",0,17,2,0,0
"7",0,2,0,16,1
"8",4,14,4,0,0
"9",1,0,20,0,0
"10",1,16,0,0,2
"11",1,2,17,0,0
"12",0,0,2,0,0
"13",10,7,5,0,0
"14",0,5,16,0,0
"15",3,3,9,0,0
"16",0,6,13,0,1
"17",0,0,0,15,1
"18",2,0,0,14,1
"19",17,1,0,0,0
"20",0,2,17,4,0
"21",7,3,11,0,0
"22",0,0,21,0,0
"23",1,12,3,0,0
"24",2,0,21,0,0
"25",3,16,0,0,0
"26",1,10,10,2,0
"27",0,3,16,0,2
"28",0,2,12,3,0
"29",1,5,15,0,0
"30",9,6,2,0,0
"31",10,9,2,0,0
"32",10,7,1,0,1
"33",0,1,0,11,3
"34",0,2,22,2,0
"35",0,2,17,0,1
"36",0,1,2,17,0
"37",0,17,1,0,0
"38",0,2,22,1,0
"39",19,0,1,0,0
"40",0,1,20,2,1
"41",0,0,17,2,0
"42",0,1,0,0,0
"43",0,19,2,0,1
"44",1,0,20,2,0
"45",0,0,2,16,1
"46",17,2,0,0,0
"47",1,0,16,4,1
"48",1,2,22,1,0
"49",1,19,0,0,0
"50",11,3,0,0,0
"51",3,0,22,0,0
"52",0,1,2,17,0
"53",6,5,0,0,0
"54",4,7,2,0,0
"55",1,11,3,0,0
"56",1,1,18,0,0
"57",0,1,15,4,0
"58",10,4,2,0,0
"59",0,2,20,0,0
"60",0,0,0,17,1
"61",0,7,13,0,0
"62",1,20,2,0,0
"63",1,0,24,0,0
"64",5,12,3,0,0
"65",3,2,13,0,0
"66",1,0,2,5,6
"67",1,4,17,0,0
"68",1,16,3,1,0
"69",0,0,19,1,1
"70",0,2,9,3,2
"71",15,1,0,0,0
"72",6,12,0,0,2
"73",2,1,7,7,0
"74",1,0,0,21,1
"75",1,2,19,0,0
"76",11,7,2,0,0
"77",0,3,21,0,0
"78",5,13,0,0,0
"79",7,11,3,1,0
"80",2,17,2,0,0
"81",0,0,1,0,0
"82",7,9,6,0,0
"83",9,2,10,0,0
"84",5,18,1,0,0
"85",3,16,0,0,0
"86",1,4,15,1,0
"87",3,9,0,2,0
"88",1,8,9,3,0
"89",9,7,0,0,0
"90",0,1,0,0,0
"91",1,14,2,3,1
"92",2,1,18,0,0
"93",0,0,2,22,0
"94",1,0,17,0,0
"95",1,0,13,1,0
"96",0,1,12,6,0
"97",3,6,13,0,2
"98",10,11,2,0,0
"99",2,7,9,1,0
"100",0,1,20,0,0
"101",12,2,0,2,1
"102",9,6,0,0,0
"103",1,26,0,0,0
"104",4,14,4,0,0
"105",1,20,0,0,0
"106",13,0,1,0,0
"107",3,2,19,0,0
"108",1,0,20,3,0
"109",2,17,1,0,0
"110",1,18,1,0,0
"111",13,1,4,0,0
"112",0,1,0,0,0
"113",10,3,5,3,0
"114",8,6,0,0,0
"115",0,2,18,0,1
"116",1,7,6,0,0
"117",1,0,1,17,1
"118",3,19,3,0,0
"119",1,23,0,0,0
"120",0,1,0,5,11
"121",2,17,1,3,0
"122",1,0,24,2,0
"123",2,13,0,1,0
"124",0,3,22,1,0
"125",1,4,15,0,0
"126",1,10,3,0,3
"127",0,2,21,4,0
"128",1,0,20,0,0
"129",4,16,2,0,0
"130",2,18,4,0,0
"131",3,13,2,0,0
"132",1,4,13,0,0
"133",2,6,14,0,0
"134",1,0,14,3,0
"135",0,3,13,1,0
"136",0,0,21,2,0
"137",2,0,19,0,0
"138",0,0,1,0,0
"139",1,2,22,0,0
"140",2,1,22,0,0
"141",1,2,12,1,0
"142",2,19,0,0,0
"143",1,15,0,0,0
"144",6,9,0,0,0
