"","V1","V2","V3","V4","V5"
"218",0,3,7,2,0
"219",15,1,2,0,1
"220",1,17,1,1,0
"221",0,23,0,1,1
"222",0,0,9,9,0
"223",4,10,6,0,0
"224",4,16,2,0,0
"225",7,3,5,0,0
"226",0,4,15,2,0
"227",2,15,1,0,0
"228",10,10,0,0,0
"229",0,0,2,0,0
"230",1,20,2,0,1
"231",0,3,0,9,1
"232",0,20,1,0,1
"233",0,26,0,0,0
"234",0,3,2,8,2
"235",0,0,0,0,0
"236",9,14,1,0,0
"237",4,18,5,0,0
"238",0,18,1,1,2
"239",23,1,2,0,0
"240",13,3,0,1,0
"241",7,13,0,0,0
"242",2,22,0,0,0
"243",1,3,15,0,0
"244",19,2,1,0,0
"245",1,5,9,0,0
"246",15,4,2,0,0
"247",21,0,1,0,0
"248",1,19,0,0,0
"249",0,18,0,1,0
"250",1,22,2,0,0
"251",3,13,1,0,0
"252",4,18,0,0,0
"253",3,0,2,0,0
"254",0,17,1,1,2
"255",0,21,2,0,0
"256",0,1,0,0,0
"257",1,0,7,3,2
"258",5,17,0,0,0
"259",0,19,2,0,0
"260",1,24,0,0,0
"261",2,20,0,0,0
"262",17,0,3,0,0
"263",3,0,15,2,0
"264",0,0,0,0,0
"265",22,7,0,0,0
"266",14,0,1,1,0
"267",2,23,0,0,0
"268",17,0,3,0,0
"269",21,0,0,2,0
"270",1,0,1,0,0
"271",5,13,1,0,0
"272",20,2,2,0,0
"273",4,14,7,0,0
"274",1,16,1,2,0
"275",16,0,1,0,0
"276",0,21,1,1,0
"277",0,20,1,2,0
"278",1,21,5,0,0
"279",14,1,1,0,0
"280",2,21,1,0,0
"281",1,19,5,0,0
"282",20,1,0,0,0
"283",1,0,0,0,0
"284",1,20,7,0,1
"285",4,16,2,0,0
"286",18,0,1,0,0
"287",6,13,3,0,0
"288",1,20,0,1,0
"289",3,18,0,0,0
"290",2,0,5,10,0
"291",18,0,3,0,0
"292",1,0,0,0,0
"293",19,1,0,0,0
"294",14,5,0,1,0
"295",1,7,7,2,0
"296",3,0,1,0,0
"297",2,17,2,0,0
"298",19,2,3,2,0
"299",1,20,1,1,0
"300",0,1,16,0,0
"301",0,4,15,0,0
"302",1,0,0,0,0
"303",0,24,2,0,0
"304",25,0,2,0,0
"305",0,16,4,0,0
"306",3,17,0,2,0
"307",9,12,0,0,0
"308",3,0,0,0,0
"309",18,5,2,0,0
"310",0,0,18,2,1
"311",18,5,0,0,0
"312",0,2,19,0,1
"313",19,2,2,2,0
"314",11,7,1,0,0
"315",13,9,0,0,0
"316",2,18,2,0,0
"317",23,0,0,0,0
"318",18,1,0,0,0
"319",2,14,3,0,0
"320",2,2,0,0,0
"321",4,20,0,0,0
"322",1,19,2,0,0
"323",0,19,3,0,0
"324",23,1,2,0,0
"325",2,1,6,6,0
"326",12,5,2,0,0
"327",0,1,0,0,0
"328",4,15,0,1,0
"329",2,19,0,0,0
"330",7,12,1,0,0
"331",2,0,0,0,0
"332",0,2,0,0,0
"333",2,3,0,0,0
"334",21,3,0,0,0
"335",18,2,1,0,0
"336",21,4,1,0,0
"337",1,17,3,0,0
"338",1,20,0,1,0
"339",5,16,0,0,0
"340",2,0,2,0,0
"341",1,19,0,0,0
"342",7,18,0,0,0
"343",6,11,0,0,0
"344",0,10,5,0,1
"345",2,1,0,0,0
"346",0,2,14,0,0
"347",5,12,0,0,0
"348",15,1,2,0,0
"349",3,21,5,0,0
"350",15,1,0,0,0
"351",0,0,2,0,0
"352",1,19,3,0,0
"353",0,0,1,11,3
"354",1,0,0,0,0
"355",16,0,0,0,0
"356",1,20,3,0,0
"357",1,24,0,0,0
"358",7,1,2,0,0
"359",0,16,3,0,0
"360",4,3,0,0,0
"361",14,2,2,0,0
"362",0,2,13,0,0
"363",0,2,0,0,0
"364",12,0,2,0,0
"365",19,0,3,1,0
"366",1,0,8,11,2
"367",4,0,5,7,0
"368",1,8,12,0,1
"369",20,1,0,0,0
"370",0,15,3,1,0
"371",6,12,4,0,0
"372",1,19,2,0,0
"373",3,12,2,0,0
"374",2,0,19,2,0
"375",0,23,3,0,0
"376",0,8,5,4,0
"377",14,5,0,0,0
"378",23,2,1,0,0
"379",19,2,2,0,0
"380",0,22,0,0,0
"381",0,0,0,0,0
"382",3,2,16,0,0
"383",17,1,1,0,0
"384",1,23,0,0,0
"385",0,19,1,0,0
"386",1,20,2,0,2
"387",17,5,0,0,0
"388",1,0,1,0,0
"389",19,4,0,0,0
"390",25,0,0,0,0
"391",0,1,0,0,0
"392",17,2,0,1,0
"393",1,21,4,1,0
"394",7,11,4,0,0
"395",18,3,1,0,0
"396",0,21,0,1,0
"397",2,0,14,5,0
"398",1,22,0,0,0
"399",1,16,2,2,0
"400",3,3,14,0,0
"401",4,15,4,0,0
"402",3,16,0,0,0
"403",3,22,1,0,0
"404",1,23,2,0,0
"405",1,0,2,0,0
"406",1,8,3,4,1
"407",0,0,0,0,0
"408",3,0,0,0,0
"409",17,1,0,0,0
"410",7,15,2,0,0
"411",11,2,0,0,0
"412",2,0,1,0,0
"413",12,7,0,1,0
"414",0,0,2,0,0
"415",16,1,0,0,0
"416",18,0,1,0,0
"417",1,21,0,0,1
"418",1,21,3,0,0
"419",21,0,1,0,0
"420",0,0,2,0,0
"421",7,15,2,0,0
"422",22,0,0,0,0
"423",0,0,3,0,0
"424",2,24,2,0,0
"425",3,21,1,0,0
"426",18,2,0,0,0
"427",17,6,0,0,0
"428",0,4,12,0,0
"429",0,1,5,10,0
"430",1,27,0,0,0
"431",15,2,2,0,0
"432",0,24,1,1,0
"433",3,15,3,0,0
"434",0,5,14,0,0
"435",1,22,0,0,0
"436",1,16,1,0,0
"437",2,21,1,0,0
"438",16,3,0,0,0
"439",0,3,21,0,1
"440",4,18,1,0,0
"441",0,28,0,0,0
"442",5,15,0,0,0
"443",6,12,6,2,0
"444",9,0,5,0,2
"445",20,4,0,0,0
"446",0,14,9,0,0
"447",0,20,3,1,0
"448",6,5,4,0,0
"449",19,0,2,0,0
"450",1,20,0,0,0
"451",0,2,0,0,0
"452",1,21,3,0,0
"453",3,5,8,0,0
"454",10,9,2,0,0
"455",0,22,2,0,0
"456",1,3,0,0,0
"457",9,6,1,0,0
"458",19,0,2,0,0
"459",15,3,0,0,0
"460",0,20,2,1,0
"461",14,0,3,0,0
"462",2,0,0,0,0
"463",0,0,2,0,0
"464",5,12,2,0,0
"465",13,1,0,2,0
"466",16,1,1,0,0
"467",19,0,1,0,0
"468",5,0,2,0,0
"469",1,17,0,0,0
"470",1,16,4,0,1
"471",21,0,1,0,0
"472",2,23,0,0,0
"473",4,20,0,0,0
"474",20,4,3,0,0
"475",1,0,0,0,0
"476",16,2,1,0,0
"477",5,15,2,1,0
"478",13,4,3,0,0
"479",1,0,0,0,0
"480",4,17,1,2,0
"481",0,23,1,0,0
"482",15,1,2,0,0
"483",0,0,0,0,0
"484",0,10,10,1,0
"485",0,6,11,0,1
"486",1,20,4,0,0
"487",4,19,0,0,0
"488",0,2,15,1,0
"489",0,4,11,0,0
"490",1,0,17,3,0
"491",2,23,0,0,0
"492",10,1,3,0,0
"493",17,1,2,0,0
"494",20,2,0,0,0
"495",2,20,0,0,0
"496",0,1,5,8,0
"497",1,17,2,1,0
"498",16,2,2,0,0
"499",10,8,0,0,0
"500",4,10,6,0,0
"501",16,1,0,0,0
"502",1,13,4,1,0
"503",20,2,3,0,0
"504",0,12,7,0,1
"505",0,18,0,1,0
"506",21,4,0,0,0
"507",2,19,0,0,0
"508",0,0,17,3,1
"509",1,15,5,0,0
"510",1,23,3,0,0
"511",3,18,1,0,0
"512",0,0,1,0,0
"513",2,0,1,0,0
"514",0,24,5,0,0
"515",0,2,18,0,0
"516",1,1,2,15,0
"517",2,19,2,0,0
"518",1,21,1,0,0
"519",2,22,0,0,0
"520",3,0,0,0,0
"521",1,21,1,0,0
"522",0,29,0,0,0
"523",4,20,0,0,0
"524",4,15,2,0,0
"525",0,18,2,0,0
"526",14,0,1,0,0
"527",25,1,0,0,0
"528",4,15,2,0,0
"529",5,13,1,0,0
"530",1,19,5,0,0
"531",19,3,4,0,0
"532",11,4,0,0,0
"533",3,0,0,0,0
"534",9,12,0,0,0
"535",2,5,12,0,0
"536",0,0,19,1,0
"537",0,0,20,0,2
"538",1,0,3,11,1
"539",16,4,2,0,0
"540",2,17,0,2,0
"541",0,16,6,1,0
"542",13,9,0,0,0
"543",2,0,0,0,0
"544",0,1,0,0,0
"545",18,1,2,0,0
"546",2,22,3,0,0
"547",0,1,16,0,0
"548",0,2,2,0,0
"549",9,12,0,0,0
"550",16,0,6,0,0
"551",1,3,13,0,0
"552",21,3,0,0,0
"553",1,0,2,0,0
"554",1,0,0,0,0
"555",20,0,0,0,0
"556",0,27,1,0,0
"557",1,22,3,0,0
"558",1,20,2,0,0
"559",1,0,15,0,0
"560",23,6,3,0,0
"561",4,23,0,0,0
"562",4,0,0,0,0
"563",4,16,0,0,0
"564",3,0,0,0,0
"565",1,0,21,1,0
"566",0,3,0,0,0
"567",2,1,6,5,1
"568",4,12,0,1,0
"569",3,16,2,0,0
"570",0,21,4,0,0
"571",1,2,0,0,0
"572",0,19,3,0,1
"573",0,26,1,0,0
"574",1,17,0,1,1
"575",0,26,2,2,0
"576",2,18,1,0,0
"577",0,19,0,0,0
"578",0,2,16,1,0
"579",0,19,1,3,0
"580",2,20,2,0,0
"581",2,17,2,0,0
"582",0,2,15,0,0
"583",2,19,3,0,0
"584",1,0,0,0,0
"585",5,13,3,0,0
"586",0,0,13,0,0
"587",2,0,0,0,0
"588",1,0,0,0,0
"589",0,0,0,0,0
"590",19,0,2,0,0
"591",1,14,6,0,0
"592",3,18,1,0,0
"593",2,22,0,0,0
"594",0,10,7,2,0
"595",2,21,0,1,0
"596",3,3,0,0,0
"597",15,2,0,1,0
"598",11,15,0,0,0
"599",15,7,0,0,0
"600",8,10,2,0,0
"601",22,0,1,0,0
"602",17,3,2,0,1
"603",3,0,0,0,0
"604",11,8,0,0,0
"605",21,3,0,0,0
"606",0,0,2,0,0
"607",0,0,0,10,3
"608",1,22,0,0,0
"609",19,2,1,0,0
"610",0,23,1,0,0
"611",0,0,1,0,0
"612",4,19,2,0,0
"613",3,16,4,0,0
"614",20,0,1,0,0
"615",19,2,0,0,0
"616",0,8,9,0,1
"617",0,7,11,0,0
"618",2,1,0,0,0
"619",0,16,5,1,0
"620",4,20,2,0,0
"621",0,1,2,18,0
"622",0,1,18,0,0
"623",2,0,13,3,0
"624",1,26,0,1,0
"625",19,0,0,0,0
"626",1,20,3,0,0
"627",1,3,0,0,0
"628",3,20,0,0,0
"629",1,26,1,0,0
"630",1,4,13,0,1
"631",1,16,1,0,2
"632",0,1,0,0,0
"633",19,0,2,0,0
"634",0,3,0,0,0
"635",0,1,2,3,4
"636",0,18,3,0,0
"637",1,17,0,1,0
"638",1,14,3,0,0
"639",3,20,5,0,0
"640",10,7,2,0,0
"641",1,20,1,0,0
"642",5,16,3,0,0
"643",0,8,4,0,0
"644",0,0,0,0,0
"645",20,0,4,0,0
"646",0,12,0,4,2
"647",16,2,0,0,0
"648",0,21,1,1,0
"649",0,0,2,0,0
"650",20,1,2,0,0
"651",18,1,2,2,0
"652",0,14,2,0,0
"653",0,23,0,0,0
"654",0,0,3,0,0
"655",0,0,16,3,1
"656",0,4,8,4,0
"657",23,3,0,1,0
"658",4,15,2,0,1
"659",1,25,0,0,0
"660",4,1,0,0,0
"661",0,3,1,0,0
"662",0,8,7,2,0
"663",10,11,1,0,0
"664",1,0,0,0,0
"665",0,21,2,0,0
"666",1,16,4,0,0
"667",1,25,0,0,1
"668",5,16,1,0,0
"669",0,0,15,2,1
"670",9,11,0,0,0
"671",11,8,2,0,0
"672",13,3,1,1,0
"673",4,16,1,0,0
"674",9,11,3,0,0
"675",11,2,1,0,1
"676",4,17,2,1,0
"677",6,18,0,2,0
"678",4,14,1,2,0
"679",10,10,0,0,0
"680",8,11,3,0,0
"681",13,1,2,0,0
"682",14,6,2,3,0
"683",1,24,0,2,0
"684",16,3,0,0,0
"685",24,0,0,2,0
"686",21,5,0,0,0
"687",0,19,3,0,0
"688",0,4,14,2,0
"689",0,0,1,0,0
"690",1,17,0,0,0
"691",1,2,0,0,0
"692",7,14,3,0,0
"693",21,0,2,0,0
"694",5,16,0,0,0
"695",18,4,0,0,0
"696",7,2,8,0,0
"697",0,2,9,4,0
"698",20,0,1,3,0
"699",1,22,1,0,1
"700",3,18,4,0,0
"701",1,0,0,0,0
"702",19,2,1,0,0
"703",4,20,0,2,0
"704",1,1,17,1,0
"705",1,17,0,1,0
"706",1,2,14,0,0
"707",2,17,2,0,0
"708",3,18,0,1,0
"709",3,4,7,0,0
"710",22,0,0,0,0
"711",0,20,3,0,0
"712",0,21,0,1,0
"713",13,0,0,0,0
"714",0,0,0,0,0
"715",3,9,5,0,0
"716",19,5,0,0,0
"717",0,6,14,0,0
"718",1,1,12,0,1
"719",1,0,0,0,0
"720",17,0,1,0,0
"721",0,0,5,6,2
"722",17,3,2,0,0
"723",16,2,3,0,0
"724",2,19,1,0,0
"725",10,10,0,0,1
"726",2,1,12,1,0
"727",0,23,0,0,0
"728",19,3,0,1,0
"729",15,2,0,0,0
"730",2,0,0,0,0
"731",2,23,3,0,0
"732",1,4,13,2,0
"733",2,21,0,0,0
"734",0,1,13,0,0
"735",5,2,10,2,0
"736",11,1,0,1,0
"737",4,18,0,0,0
"738",1,0,0,0,0
"739",1,0,0,0,0
"740",2,21,0,0,0
"741",0,0,18,0,0
"742",18,1,3,0,0
"743",0,1,0,0,0
"744",7,11,1,0,0
"745",3,18,1,0,0
"746",17,6,0,0,0
"747",18,3,0,0,0
"748",14,1,2,0,0
"749",0,22,2,0,1
"750",15,0,2,0,0
"751",0,24,1,0,0
"752",2,2,0,0,0
"753",1,0,17,2,1
"754",0,0,4,14,0
"755",0,13,4,3,0
"756",18,2,0,2,0
"757",1,22,0,5,0
"758",2,13,3,0,0
"759",2,0,0,0,0
"760",4,17,3,0,0
"761",21,0,1,0,0
"762",2,0,0,0,0
"763",1,21,0,0,0
"764",5,0,1,0,0
"765",4,19,0,4,0
"766",1,0,18,2,0
"767",0,1,0,0,0
"768",2,2,12,0,0
"769",0,18,3,0,0
"770",0,23,0,0,0
"771",13,4,3,0,0
"772",0,8,6,0,0
"773",0,1,20,0,0
"774",17,1,0,0,0
"775",0,14,3,0,0
"776",13,8,0,0,0
"777",1,23,0,0,0
"778",0,1,17,0,1
"779",0,2,0,0,0
"780",20,2,0,0,0
"781",0,0,2,0,0
"782",20,2,1,0,0
"783",0,6,11,0,1
"784",22,0,2,0,0
"785",6,15,0,0,0
"786",0,8,9,1,0
"787",2,0,0,0,0
"788",4,15,2,0,0
"789",0,0,2,0,0
"790",17,3,0,3,0
"791",1,16,1,2,0
"792",0,3,0,0,0
"793",7,9,4,0,0
"794",11,5,2,1,0
"795",19,2,1,0,0
"796",5,13,4,0,0
"797",13,6,0,1,0
"798",23,1,0,0,0
"799",1,9,8,1,1
"800",9,10,0,0,0
"801",0,15,4,0,0
"802",2,21,0,2,0
"803",0,0,2,0,0
"804",20,2,0,0,0
"805",2,0,2,0,0
"806",1,24,0,0,0
"807",7,14,0,0,1
"808",18,0,0,0,0
"809",1,2,17,0,0
"810",0,4,11,1,0
"811",12,5,2,0,0
"812",4,9,8,0,0
"813",0,0,3,0,0
"814",18,0,0,0,0
"815",2,15,3,0,0
"816",1,20,1,0,0
"817",2,20,2,0,0
"818",6,14,2,0,0
"819",6,4,2,2,0
"820",0,3,12,2,0
"821",0,27,2,1,0
"822",20,4,1,0,0
"823",14,2,2,0,0
"824",9,3,0,0,0
"825",15,1,2,1,0
"826",23,0,1,0,0
"827",15,3,0,0,0
"828",20,2,3,0,0
"829",3,18,2,0,0
"830",1,2,18,1,0
"831",21,6,1,0,0
"832",0,3,5,2,1
"833",2,21,2,0,0
"834",21,4,0,0,0
"835",4,17,2,0,0
"836",2,17,0,0,1
"837",2,0,0,0,0
"838",1,19,2,0,2
"839",7,12,2,0,0
"840",13,7,0,1,0
"841",6,13,2,0,1
"842",1,21,0,0,0
"843",1,0,0,0,0
"844",0,0,12,2,2
"845",0,21,1,0,0
"846",4,17,0,0,0
"847",13,2,1,0,0
"848",18,5,0,0,0
"849",17,5,1,0,0
"850",10,12,3,0,0
"851",3,0,1,0,0
"852",4,0,6,7,0
"853",1,21,1,0,0
"854",2,2,15,0,0
"855",2,16,2,2,0
"856",0,0,7,6,1
"857",2,0,0,0,0
"858",9,4,4,3,0
"859",11,2,2,0,0
"860",1,0,0,0,0
"861",16,3,1,0,0
"862",1,18,0,3,0
"863",8,12,0,0,0
"864",12,5,3,0,0
"865",1,22,3,0,0
"866",1,3,13,1,0
"867",20,0,0,0,0
"868",21,2,0,0,0
"869",1,19,1,1,0
"870",1,23,0,2,0
"871",19,1,0,0,0
"872",7,15,0,1,0
"873",0,8,14,0,0
"874",0,0,2,0,0
"875",16,2,2,0,2
"876",0,0,3,0,0
"877",1,27,0,0,0
"878",1,21,1,0,0
"879",0,20,3,1,0
"880",19,3,0,0,0
"881",4,16,3,0,0
"882",0,0,0,0,0
"883",0,17,5,0,0
"884",2,18,3,0,0
"885",0,21,0,1,0
"886",10,5,1,0,0
"887",1,16,7,0,0
"888",0,24,0,0,0
"889",18,2,0,0,0
"890",3,17,0,0,0
"891",0,13,9,0,1
"892",1,20,2,0,0
"893",1,2,18,0,0
"894",14,1,0,0,0
"895",16,0,3,1,0
"896",0,16,1,0,0
"897",1,0,0,0,0
"898",3,11,2,0,0
"899",1,25,0,0,0
"900",1,0,0,0,0
"901",17,2,2,0,0
"902",1,0,0,0,0
"903",3,0,0,0,0
"904",14,1,0,0,0
"905",0,0,3,14,0
"906",16,0,0,0,0
"907",1,0,21,0,1
"908",0,25,0,0,0
"909",0,0,1,0,0
"910",2,12,4,0,0
"911",1,5,11,0,1
"912",1,0,0,0,0
"913",23,1,0,1,0
"914",19,1,0,0,0
"915",3,0,2,0,0
"916",14,3,0,0,0
"917",0,0,21,0,1
"918",1,20,1,0,0
"919",0,0,1,9,4
"920",0,31,0,0,0
"921",15,4,4,0,0
"922",16,0,1,0,1
"923",4,12,1,0,0
"924",19,0,3,0,0
"925",1,0,0,0,0
"926",16,1,2,0,0
"927",2,21,2,0,0
"928",2,19,1,0,0
"929",1,26,0,0,0
"930",0,1,16,0,2
"931",0,1,2,3,6
"932",22,2,0,0,0
"933",10,6,2,0,0
"934",15,2,0,0,0
"935",22,0,0,0,0
"936",13,10,0,0,0
"937",6,14,0,0,0
"938",20,2,1,0,0
"939",1,13,2,0,0
"940",0,3,0,0,0
"941",16,1,0,0,0
"942",0,23,2,0,0
"943",4,21,0,0,0
"944",20,0,3,0,0
"945",8,0,2,2,0
"946",0,23,1,2,0
"947",8,3,7,0,0
"948",9,6,0,0,1
"949",7,13,0,0,2
"950",20,5,0,0,0
"951",2,20,0,0,0
"952",0,22,4,0,0
"953",5,6,5,0,0
"954",12,2,1,0,0
"955",3,5,10,0,0
"956",2,19,4,0,0
"957",4,22,0,0,0
"958",9,7,2,0,0
"959",0,2,24,0,0
"960",24,2,0,0,0
"961",18,3,0,0,1
"962",0,18,0,1,0
"963",0,2,0,0,0
"964",20,4,2,0,0
"965",1,21,1,0,0
"966",16,1,1,0,0
"967",0,1,0,0,0
"968",1,17,2,0,0
"969",23,1,3,0,0
"970",0,1,1,0,0
"971",1,0,19,0,0
"972",4,15,2,0,0
"973",7,12,2,0,0
"974",1,8,4,3,0
"975",11,1,9,2,0
"976",0,21,2,0,0
"977",17,2,1,0,0
"978",17,1,0,0,0
"979",0,8,13,0,0
"980",0,1,5,9,0
"981",0,1,22,0,1
"982",17,1,2,0,0
"983",1,21,1,0,1
"984",5,0,0,2,0
"985",4,16,0,2,0
"986",1,22,0,0,0
"987",2,11,1,2,0
"988",0,13,8,1,0
"989",3,20,0,0,0
"990",0,20,1,1,0
"991",16,0,0,0,0
"992",19,0,0,1,0
"993",1,0,0,0,0
"994",5,14,2,0,0
"995",0,0,1,0,0
"996",1,3,0,0,0
"997",13,2,0,0,0
"998",1,0,0,0,0
"999",2,20,0,0,0
"1000",1,17,5,0,0
"1001",0,1,16,0,0
"1002",0,6,2,3,0
"1003",1,19,5,0,0
"1004",0,17,0,0,0
"1005",7,10,1,0,1
"1006",3,0,0,0,0
"1007",1,5,19,0,0
"1008",5,16,0,0,0
"1009",2,12,1,1,0
"1010",13,3,1,0,0
"1011",13,3,0,1,0
"1012",0,2,0,0,0
"1013",18,1,1,0,0
"1014",3,0,0,0,0
"1015",0,5,6,5,0
"1016",0,18,0,2,0
"1017",20,1,2,0,0
"1018",2,2,0,0,0
"1019",0,20,1,0,1
"1020",0,18,1,1,0
"1021",5,11,1,0,0
"1022",1,8,18,0,0
"1023",1,17,2,0,0
"1024",7,11,2,2,0
"1025",14,2,0,1,0
"1026",20,1,0,0,0
"1027",14,12,0,0,0
"1028",4,18,2,0,0
"1029",25,0,0,0,0
"1030",0,0,0,0,0
"1031",6,13,0,1,0
"1032",15,3,0,0,0
"1033",0,13,2,0,0
"1034",0,2,19,0,0
"1035",1,17,1,1,0
"1036",0,0,2,0,0
"1037",1,0,0,0,0
"1038",12,5,5,0,0
"1039",3,1,0,0,0
"1040",7,16,0,2,0
"1041",0,4,0,9,1
"1042",4,19,2,0,0
"1043",1,18,2,0,3
"1044",12,0,7,0,3
"1045",21,0,1,0,0
"1046",21,2,0,0,0
"1047",24,0,2,0,0
"1048",17,7,0,0,0
"1049",0,0,0,3,11
"1050",18,1,0,0,0
"1051",25,0,0,0,0
"1052",3,3,0,0,0
"1053",1,22,3,0,0
"1054",1,22,3,0,0
"1055",2,11,2,1,0
"1056",0,1,18,1,1
"1057",0,2,17,0,0
"1058",1,0,17,2,0
"1059",6,7,2,0,0
"1060",18,2,2,0,0
"1061",15,4,0,2,0
"1062",15,3,0,0,0
"1063",21,0,1,2,0
"1064",4,16,1,0,0
"1065",2,17,1,0,0
"1066",0,22,0,0,0
"1067",1,10,8,2,0
"1068",16,2,6,0,0
