"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",12,3,0,3,0
"3",9,6,0,0,0
"4",9,6,3,0,0
"5",0,0,3,0,0
"6",18,15,3,3,0
"7",3,3,0,0,0
"8",3,0,0,0,0
"9",6,0,0,0,0
"10",6,3,3,0,0
"11",21,3,0,3,0
"12",3,0,0,0,0
"13",0,3,0,0,0
"14",18,3,3,0,0
"15",0,0,3,0,0
"16",36,0,3,0,0
"17",3,0,0,0,0
"18",0,0,3,0,0
"19",24,12,3,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",3,3,0,0,0
"23",0,0,3,0,0
"24",12,0,3,0,0
"25",3,0,0,0,0
"26",30,6,3,0,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",21,12,3,3,0
"30",0,3,0,0,0
"31",6,0,3,0,0
"32",3,0,0,0,0
"33",3,6,3,0,0
"34",0,0,3,0,0
"35",36,3,0,0,0
"36",12,3,3,3,0
"37",24,6,9,0,0
"38",3,3,0,3,0
"39",0,3,0,0,0
"40",0,0,3,0,0
"41",30,9,0,0,0
"42",6,9,0,0,0
"43",0,3,0,0,0
"44",3,0,0,0,0
"45",0,3,3,0,0
"46",0,0,3,0,0
"47",3,0,0,0,0
"48",0,0,3,0,0
"49",33,3,3,0,0
"50",0,3,0,0,0
"51",0,3,3,0,0
"52",3,3,0,0,0
"53",9,3,3,0,0
"54",0,0,3,0,0
"55",3,0,0,0,0
"56",0,3,0,0,0
"57",9,12,0,0,0
"58",0,3,0,0,0
"59",0,0,3,0,0
"60",3,0,3,0,0
"61",21,18,0,0,0
"62",0,0,3,0,0
"63",0,3,0,0,0
"64",0,0,3,0,0
"65",3,0,3,0,0
"66",3,0,0,0,0
"67",0,3,0,0,0
"68",0,0,3,0,0
"69",0,0,3,0,0
"70",0,3,0,0,0
"71",39,0,0,0,0
"72",33,3,3,0,0
"73",6,0,3,0,0
"74",0,0,3,0,0
"75",9,3,0,0,0
"76",3,3,0,0,0
"77",3,0,0,0,0
"78",30,6,3,0,0
"79",9,0,0,3,0
"80",3,3,0,0,0
"81",0,0,3,0,0
"82",33,3,3,0,0
"83",6,0,3,0,0
"84",3,3,0,0,0
"85",0,0,3,0,0
"86",0,0,3,0,0
"87",3,0,0,0,0
"88",3,3,0,0,0
"89",12,24,0,3,0
"90",0,0,3,0,0
"91",6,0,3,0,0
"92",33,3,3,0,0
"93",36,0,3,0,0
"94",3,6,6,0,0
"95",9,3,3,0,0
"96",0,0,3,0,0
"97",0,0,3,0,0
"98",0,0,3,0,0
"99",0,3,3,0,0
"100",0,0,3,0,0
"101",3,3,0,0,0
"102",30,9,0,0,0
"103",33,3,3,0,0
"104",0,0,3,0,0
"105",3,0,0,0,0
"106",36,3,0,0,0
"107",6,6,0,0,0
"108",0,0,3,0,0
"109",3,0,3,0,0
"110",0,3,0,0,0
"111",21,12,3,0,3
"112",24,9,6,0,0
"113",6,0,3,0,0
"114",0,0,3,0,0
"115",0,0,3,0,0
"116",12,3,3,0,0
"117",0,3,0,0,0
"118",21,6,3,0,0
"119",9,6,3,0,0
"120",12,0,3,0,0
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",0,6,0,3,0
"124",0,0,3,0,0
"125",6,0,3,0,0
"126",0,0,3,0,0
"127",30,6,3,0,0
"128",3,3,0,0,0
"129",3,0,0,0,0
"130",0,3,0,0,0
"131",27,12,0,0,0
"132",33,6,0,0,0
"133",36,0,3,0,0
"134",3,3,0,0,0
"135",0,0,3,0,0
"136",3,0,0,0,0
"137",33,3,3,0,0
"138",0,6,0,0,0
"139",33,3,3,0,0
"140",9,27,0,3,0
"141",0,0,3,0,0
"142",3,3,0,0,0
"143",6,30,3,0,0
"144",3,0,0,0,0
"145",33,6,0,0,0
"146",3,3,0,0,0
"147",6,0,3,0,0
"148",9,3,0,3,0
"149",3,6,3,0,0
"150",0,0,3,0,0
"151",3,0,0,0,0
"152",9,3,3,0,0
"153",3,0,0,0,0
"154",3,3,3,3,0
"155",36,3,0,0,0
"156",12,6,3,0,0
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",0,3,0,0,0
"161",0,0,3,0,0
"162",33,6,0,0,0
"163",0,3,0,0,0
"164",36,3,0,0,0
"165",3,0,0,0,0
"166",18,0,3,0,0
"167",30,6,3,0,0
"168",0,0,3,0,0
"169",3,0,0,0,0
"170",0,0,3,0,0
"171",12,3,3,0,0
"172",36,3,0,0,0
"173",3,0,0,0,0
"174",36,0,0,3,0
"175",0,0,3,0,0
"176",9,6,0,3,0
"177",0,0,3,0,0
"178",3,0,0,0,0
"179",24,3,0,3,0
"180",3,0,0,0,0
"181",6,6,0,0,0
"182",27,6,3,3,0
"183",3,0,0,0,0
"184",3,0,0,0,0
"185",3,3,0,0,0
"186",0,3,3,0,0
"187",3,3,0,0,0
"188",0,3,0,0,0
"189",3,3,0,0,0
"190",9,24,3,3,0
"191",3,3,3,0,0
"192",0,0,3,0,0
"193",0,3,3,0,0
"194",6,3,0,3,0
"195",0,0,3,0,0
"196",33,0,3,0,0
"197",0,0,3,0,0
"198",3,3,0,0,0
"199",0,0,3,0,0
"200",3,3,0,0,0
"201",3,3,0,0,0
"202",3,3,0,0,0
"203",0,0,3,0,0
"204",3,3,0,0,0
"205",33,6,0,0,0
"206",18,18,3,0,0
"207",21,6,0,3,0
"208",0,0,3,0,0
"209",0,0,3,0,0
"210",27,6,0,6,0
"211",0,0,3,0,0
"212",3,0,0,0,0
"213",27,9,3,0,0
"214",3,0,0,0,0
"215",3,0,0,0,0
"216",3,3,0,0,0
"217",0,3,0,0,0
"218",0,3,3,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",0,3,0,0,0
"222",3,0,0,0,0
"223",0,0,3,0,0
"224",0,0,3,0,0
"225",3,0,0,0,0
"226",0,0,3,0,0
"227",0,3,3,0,0
"228",36,0,0,3,0
"229",36,0,3,0,0
"230",0,3,0,0,0
"231",33,6,0,0,0
"232",3,6,0,3,0
"233",9,27,0,3,0
"234",9,3,3,0,0
"235",9,0,3,0,0
"236",30,6,3,0,0
"237",33,6,0,0,0
"238",0,0,3,0,0
"239",6,6,0,0,0
"240",3,0,0,0,0
"241",12,0,3,0,0
"242",0,0,3,0,0
"243",3,0,0,0,0
"244",0,0,3,0,0
"245",0,3,0,0,0
"246",3,0,0,0,0
"247",0,0,3,0,0
"248",30,6,3,0,0
"249",3,0,0,0,0
"250",0,0,3,0,0
"251",9,3,0,0,0
"252",0,0,3,0,0
"253",9,30,0,0,0
"254",3,0,3,0,0
"255",3,3,0,0,0
"256",33,3,3,0,0
"257",30,3,6,0,0
"258",0,0,3,0,0
"259",3,0,0,0,0
"260",0,0,3,0,0
"261",3,3,0,0,0
"262",18,0,3,0,0
"263",0,0,3,0,0
"264",0,3,0,0,0
"265",12,27,0,0,0
"266",6,0,3,0,0
"267",0,3,3,0,0
"268",3,0,0,0,0
"269",0,0,3,0,0
"270",21,9,3,0,0
"271",0,0,3,0,0
"272",36,0,3,0,0
"273",3,0,0,0,0
"274",0,0,3,0,0
"275",0,3,0,0,0
"276",3,3,0,0,0
"277",3,3,3,0,0
"278",0,0,3,0,0
"279",33,6,0,0,0
"280",6,0,3,0,0
"281",3,0,0,0,0
"282",0,0,3,0,0
"283",18,3,3,0,0
"284",21,3,3,0,0
"285",30,0,6,0,3
"286",3,0,0,0,0
"287",3,0,0,0,0
"288",3,0,0,0,0
"289",6,0,3,0,0
"290",3,0,0,0,0
"291",33,0,3,3,0
"292",3,0,0,0,0
"293",3,3,0,0,0
"294",0,0,3,0,0
"295",6,3,0,0,0
"296",3,0,0,0,0
"297",30,9,0,0,0
"298",0,3,0,0,0
"299",3,3,0,0,0
"300",3,0,0,0,0
"301",3,3,0,0,0
"302",9,0,0,0,0
"303",0,0,3,0,0
"304",36,0,3,0,0
"305",0,3,0,0,0
"306",0,0,3,0,0
"307",21,3,3,3,0
"308",3,0,0,0,0
"309",33,3,3,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",3,0,3,3,0
"315",3,0,0,0,0
"316",3,6,3,0,0
"317",0,0,3,0,0
"318",12,3,0,3,0
"319",6,0,3,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",3,3,0,0,0
"323",27,9,3,0,0
"324",0,0,3,0,0
"325",0,0,3,0,0
"326",0,3,3,0,0
"327",9,0,0,3,0
"328",12,21,6,0,0
"329",12,9,0,3,0
"330",3,0,0,0,0
"331",3,3,3,0,0
"332",3,3,3,0,0
"333",0,0,3,0,0
"334",24,12,3,0,0
"335",0,0,3,0,0
"336",21,9,3,0,0
"337",36,0,3,0,0
"338",0,0,3,0,0
"339",3,3,0,0,0
"340",0,0,3,0,0
"341",9,0,3,0,0
"342",0,3,0,0,0
"343",3,0,0,0,0
"344",3,0,3,3,0
"345",3,0,0,0,0
"346",24,0,0,0,0
"347",0,3,0,0,0
"348",0,3,0,0,0
"349",0,3,0,0,0
"350",3,6,0,0,0
"351",0,0,3,0,0
"352",30,6,3,0,0
"353",15,3,0,0,0
"354",33,3,3,0,0
"355",3,0,0,0,0
"356",3,0,0,0,0
"357",0,0,3,0,0
"358",0,0,3,0,0
"359",6,0,0,0,0
"360",0,3,3,0,0
"361",0,3,0,0,0
