"","V1","V2","V3","V4","V5"
"307",0,3,3,0,0
"308",0,0,3,0,0
"309",3,3,27,6,0
"310",30,3,6,0,0
"311",27,3,3,3,3
"312",27,9,3,0,0
"313",3,3,0,0,0
"314",0,3,0,0,0
"315",30,3,6,0,0
"316",6,0,3,0,0
"317",18,18,3,0,0
"318",6,24,9,0,0
"319",0,0,3,0,0
"320",33,6,0,0,0
"321",12,18,3,0,3
"322",0,33,6,0,0
"323",9,3,3,0,0
"324",3,30,6,0,0
"325",30,6,3,0,0
"326",0,3,0,0,0
"327",3,0,0,0,0
"328",0,0,3,0,0
"329",3,33,3,0,0
"330",30,0,6,3,0
"331",27,9,3,0,0
"332",36,3,0,0,0
"333",15,3,0,3,0
"334",0,0,3,0,0
"335",0,0,3,0,0
"336",3,0,3,0,0
"337",0,0,3,0,0
"338",0,0,3,0,0
"339",9,3,0,0,0
"340",0,0,3,0,0
"341",9,9,0,0,0
"342",18,18,3,0,0
"343",12,21,3,3,0
"344",6,0,0,0,0
"345",30,3,0,6,0
"346",27,6,3,3,0
"347",33,6,0,0,0
"348",3,0,0,0,0
"349",3,9,0,0,0
"350",27,0,9,0,0
"351",3,0,3,0,0
"352",3,0,0,0,0
"353",0,0,3,0,0
"354",3,3,0,0,0
"355",36,3,0,0,0
"356",0,0,3,0,0
"357",0,0,3,0,0
"358",9,30,0,0,0
"359",6,0,0,3,0
"360",36,3,0,0,0
"361",3,0,0,0,0
"362",3,3,0,0,0
"363",24,12,3,0,0
"364",0,3,0,0,0
"365",3,33,3,0,0
"366",0,0,3,0,0
"367",3,0,0,0,0
"368",15,9,3,0,3
"369",9,15,9,3,3
"370",0,0,3,0,0
"371",6,6,6,0,0
"372",3,3,0,0,0
"373",6,30,3,0,0
"374",3,0,0,0,0
"375",9,24,6,0,0
"376",3,0,0,0,0
"377",36,0,0,3,0
"378",3,3,0,0,0
"379",0,0,3,0,0
"380",30,6,0,0,0
"381",0,36,3,0,0
"382",12,6,3,0,0
"383",0,0,3,0,0
"384",21,3,0,3,0
"385",3,3,0,0,0
"386",0,0,3,0,0
"387",0,0,3,0,0
"388",0,0,3,0,0
"389",3,3,0,0,0
"390",24,6,6,0,3
"391",0,0,3,0,0
"392",18,21,0,0,0
"393",3,3,0,0,0
"394",0,0,3,0,0
"395",24,12,0,0,3
"396",3,3,0,0,0
"397",3,0,0,0,0
"398",0,0,3,0,0
"399",0,3,3,0,0
"400",12,21,6,0,0
"401",3,0,0,0,0
"402",27,9,3,0,0
"403",0,3,3,0,0
"404",30,6,3,0,0
"405",3,0,0,0,0
"406",3,0,3,0,0
"407",0,0,3,0,0
"408",3,0,0,0,0
"409",3,0,0,0,0
"410",12,3,3,0,0
"411",0,3,0,0,0
"412",0,3,0,0,0
"413",3,3,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,0,3,0
"417",3,3,0,0,0
"418",3,3,0,0,0
"419",3,33,3,0,0
"420",24,12,3,0,0
"421",3,33,3,0,0
"422",9,9,0,0,0
"423",6,0,3,0,0
"424",21,0,0,3,0
"425",6,0,0,0,0
"426",9,27,3,0,0
"427",0,0,3,0,0
"428",0,3,0,0,0
"429",12,24,3,0,0
"430",6,6,0,0,0
"431",3,0,0,0,0
"432",33,6,0,0,0
"433",24,9,6,0,0
"434",0,0,3,0,0
"435",0,0,3,0,0
"436",24,15,0,0,0
"437",21,3,0,0,0
"438",9,27,3,0,0
"439",3,30,6,0,0
"440",24,12,3,0,0
"441",18,18,3,0,0
"442",33,3,3,0,0
"443",12,15,9,0,3
"444",33,3,3,0,0
"445",0,3,0,0,0
"446",15,24,0,0,0
"447",0,0,3,0,0
"448",0,0,3,0,0
"449",0,0,3,0,0
"450",3,3,3,0,0
"451",18,18,0,0,3
"452",3,0,0,0,0
"453",3,0,0,0,0
"454",3,3,0,0,0
"455",9,6,3,0,0
"456",0,36,0,3,0
"457",0,3,3,0,0
"458",12,24,3,0,0
"459",33,3,3,0,0
"460",9,0,0,0,0
"461",3,0,0,0,0
"462",3,0,3,0,0
"463",33,6,0,0,0
"464",18,18,3,0,0
"465",36,3,0,0,0
"466",9,3,0,0,0
"467",6,3,3,0,0
"468",3,0,3,0,0
"469",33,3,3,0,0
"470",9,15,15,0,0
"471",0,3,0,0,0
"472",36,3,0,0,0
"473",3,0,0,0,0
"474",24,6,6,0,3
"475",3,21,12,0,3
"476",3,0,0,0,0
"477",0,0,3,0,0
"478",0,3,0,0,0
"479",24,3,0,0,0
"480",0,3,0,0,0
"481",3,0,0,0,0
"482",0,0,3,0,0
"483",3,3,0,0,0
"484",15,21,3,0,0
"485",0,3,3,0,0
"486",0,0,3,0,0
"487",33,0,3,3,0
"488",9,27,0,3,0
"489",3,0,0,0,0
"490",0,0,3,0,0
"491",39,0,0,0,0
"492",3,24,12,0,0
"493",15,24,0,0,0
"494",0,0,3,0,0
"495",0,0,3,0,0
"496",27,0,0,0,0
"497",36,3,0,0,0
"498",30,3,6,0,0
"499",6,27,6,0,0
"500",36,0,0,3,0
"501",0,0,3,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",0,0,3,0,0
"505",24,12,3,0,0
"506",6,33,0,0,0
"507",3,3,0,0,0
"508",30,6,3,0,0
"509",3,12,24,0,0
"510",3,3,0,0,0
"511",3,3,3,0,0
"512",0,3,0,0,0
"513",0,0,3,0,0
"514",27,6,3,0,3
"515",3,0,3,0,0
"516",3,27,9,0,0
"517",3,0,0,0,0
"518",3,3,0,0,0
"519",21,15,3,0,0
"520",3,3,0,0,0
"521",3,0,0,0,0
"522",30,9,0,0,0
"523",0,3,0,0,0
"524",9,27,3,0,0
"525",3,3,0,0,0
"526",30,9,0,0,0
"527",0,0,3,0,0
"528",0,0,3,0,0
"529",18,3,6,0,0
"530",9,3,3,0,0
"531",3,3,0,0,0
"532",6,0,3,0,0
"533",12,6,0,0,0
"534",0,0,3,0,0
"535",3,3,0,0,0
"536",3,0,3,0,0
"537",33,6,0,0,0
"538",0,0,3,0,0
"539",18,6,0,0,0
"540",3,0,0,0,0
"541",9,27,3,0,0
"542",30,9,0,0,0
"543",6,30,0,0,3
"544",3,0,3,0,0
"545",0,0,3,0,0
"546",3,30,6,0,0
"547",3,0,0,0,0
"548",24,3,6,0,0
"549",3,0,0,0,0
"550",3,6,24,3,3
"551",3,0,0,0,0
"552",0,0,3,0,0
"553",33,3,3,0,0
"554",9,30,0,0,0
"555",0,0,3,0,0
"556",3,3,0,0,0
"557",3,0,0,0,0
"558",0,0,3,0,0
"559",0,0,3,0,0
"560",3,3,3,0,0
"561",21,18,0,0,0
"562",3,0,0,0,0
"563",33,3,3,0,0
"564",0,0,3,0,0
"565",0,3,0,0,0
"566",0,0,3,0,0
"567",3,0,0,0,0
"568",15,21,3,0,0
"569",24,9,6,0,0
"570",33,3,3,0,0
"571",3,0,0,0,0
"572",0,3,0,0,0
"573",18,18,3,0,0
"574",0,3,0,0,0
"575",0,3,0,0,0
"576",36,0,3,0,0
"577",27,9,3,0,0
"578",21,9,3,0,0
"579",3,3,0,0,0
"580",24,12,3,0,0
"581",24,3,3,0,0
"582",30,6,3,0,0
"583",3,0,0,0,0
"584",3,3,0,0,0
"585",3,0,0,0,0
"586",30,6,0,3,0
"587",33,3,3,0,0
"588",3,3,0,0,0
"589",27,3,9,0,0
"590",3,0,0,0,0
"591",15,21,3,0,0
"592",33,3,3,0,0
"593",27,9,3,0,0
"594",3,33,3,0,0
"595",6,27,6,0,0
"596",33,6,0,0,0
"597",0,0,3,0,0
"598",0,3,0,0,0
"599",3,3,0,0,0
"600",3,9,0,0,0
"601",30,6,0,3,0
"602",3,0,3,0,0
"603",0,0,3,0,0
"604",15,21,3,0,0
"605",18,9,3,0,0
"606",3,12,21,0,3
"607",27,12,0,0,0
"608",33,3,3,0,0
"609",12,15,12,0,0
"610",3,6,3,0,0
"611",0,0,3,0,0
"612",3,0,0,0,0
"613",3,0,0,0,0
"614",3,0,0,0,0
"615",3,0,0,0,0
"616",3,0,0,0,0
"617",21,18,0,0,0
"618",36,0,0,3,0
"619",0,3,0,0,0
"620",3,30,6,0,0
"621",0,0,3,0,0
"622",0,0,3,0,0
"623",21,15,0,3,0
"624",0,0,3,0,0
"625",21,12,6,0,0
"626",3,3,0,0,0
"627",0,0,3,0,0
"628",12,18,9,0,0
"629",0,0,3,0,0
"630",0,3,0,0,0
"631",0,0,3,0,0
"632",0,0,3,0,0
"633",15,21,0,3,0
"634",30,3,6,0,0
"635",12,6,3,0,0
"636",3,0,0,0,0
"637",12,21,0,3,3
"638",3,0,0,0,0
"639",3,21,12,0,3
"640",3,0,0,0,0
"641",3,3,0,0,0
"642",3,0,0,0,0
"643",6,33,0,0,0
"644",3,0,0,0,0
"645",33,6,0,0,0
"646",36,3,0,0,0
"647",0,0,3,0,0
"648",24,0,0,3,0
"649",3,15,21,0,0
"650",0,0,3,0,0
"651",0,3,0,0,0
"652",3,3,0,0,0
"653",33,3,3,0,0
"654",0,0,3,0,0
"655",3,0,3,0,0
"656",6,0,3,0,0
"657",6,33,0,0,0
"658",15,0,0,3,0
"659",15,3,3,0,0
"660",0,0,3,0,0
"661",24,15,0,0,0
"662",3,0,0,0,0
"663",18,9,3,0,0
"664",0,0,3,0,0
"665",33,3,3,0,0
"666",12,3,3,3,0
"667",3,0,0,0,0
"668",9,6,0,0,0
"669",18,18,3,0,0
"670",0,0,3,0,0
"671",0,0,3,0,0
"672",3,0,3,0,0
"673",3,0,0,0,0
"674",3,33,3,0,0
"675",0,0,3,0,0
"676",9,24,6,0,0
"677",27,3,9,0,0
"678",12,24,3,0,0
"679",15,24,0,0,0
"680",33,3,3,0,0
"681",0,0,3,0,0
"682",3,3,0,0,0
"683",0,0,3,0,0
"684",27,6,3,0,3
"685",3,0,0,0,0
"686",3,3,0,0,0
"687",36,0,3,0,0
"688",0,0,3,0,0
"689",3,33,3,0,0
"690",9,0,3,0,0
"691",6,9,0,0,0
"692",36,0,0,3,0
"693",6,33,0,0,0
"694",9,3,3,0,0
"695",3,0,0,0,0
"696",0,3,0,0,0
"697",6,0,3,0,0
"698",0,0,3,0,0
"699",0,0,3,0,0
"700",9,24,6,0,0
"701",3,3,0,0,0
"702",0,0,3,0,0
"703",24,9,3,3,0
"704",3,3,0,0,0
"705",3,3,3,0,0
"706",21,9,0,0,0
"707",6,0,6,3,3
"708",36,0,3,0,0
"709",6,0,3,0,0
"710",36,0,3,0,0
"711",15,18,3,3,0
"712",6,21,9,3,0
"713",0,0,3,0,0
"714",6,27,6,0,0
"715",9,3,3,0,0
"716",0,3,3,0,0
"717",3,0,0,0,0
"718",18,21,0,0,0
"719",0,3,0,0,0
"720",9,3,3,0,0
"721",15,3,0,0,0
"722",3,0,0,0,0
"723",3,3,0,0,0
"724",3,0,3,0,0
"725",9,30,0,0,0
"726",0,0,3,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",9,12,15,3,0
"730",3,3,0,0,0
"731",3,3,0,0,0
"732",36,3,0,0,0
"733",3,3,0,0,0
"734",9,24,3,3,0
"735",0,0,3,0,0
"736",36,3,0,0,0
"737",3,3,0,0,0
"738",0,30,6,0,3
"739",0,0,3,0,0
"740",15,18,6,0,0
"741",3,3,0,0,0
"742",33,3,3,0,0
"743",21,15,0,3,0
"744",3,0,0,0,0
"745",0,3,0,0,0
"746",6,6,0,0,0
"747",3,0,0,0,0
"748",27,12,0,0,0
"749",12,3,6,0,0
"750",36,0,3,0,0
"751",15,21,3,0,0
"752",3,30,6,0,0
"753",33,3,3,0,0
"754",0,0,3,0,0
"755",30,0,3,0,6
"756",3,0,0,0,0
"757",3,3,0,0,0
"758",15,24,0,0,0
"759",0,0,3,0,0
"760",6,3,0,0,0
"761",30,6,0,3,0
"762",3,0,0,0,0
"763",3,0,0,0,0
"764",15,3,0,0,0
"765",36,3,0,0,0
"766",30,6,3,0,0
"767",30,6,0,3,0
"768",30,6,0,3,0
"769",33,3,3,0,0
"770",3,0,0,0,0
"771",9,3,3,0,0
"772",9,0,0,0,0
"773",30,6,0,0,3
"774",3,0,0,0,0
"775",3,3,0,0,0
"776",3,3,0,0,0
"777",36,3,0,0,0
"778",6,6,0,0,0
"779",18,18,3,0,0
"780",0,0,3,0,0
"781",12,27,0,0,0
"782",6,6,0,0,0
"783",0,36,3,0,0
"784",12,27,0,0,0
"785",12,24,3,0,0
"786",3,0,0,0,0
"787",0,3,0,0,0
"788",0,0,3,0,0
"789",21,6,9,0,3
"790",30,6,0,0,0
"791",33,6,0,0,0
"792",6,3,0,0,0
"793",9,27,3,0,0
"794",30,3,6,0,0
"795",3,3,0,0,0
"796",27,6,3,0,3
"797",3,24,3,9,0
"798",6,0,0,0,0
"799",0,0,3,0,0
"800",0,0,3,0,0
"801",6,0,3,0,0
"802",0,3,0,0,0
"803",0,3,3,0,0
"804",33,3,0,3,0
"805",15,21,3,0,0
"806",6,12,18,0,3
"807",27,6,3,0,0
"808",12,9,3,0,0
"809",0,0,3,0,0
"810",36,0,3,0,0
"811",0,0,3,0,0
"812",3,33,3,0,0
"813",0,3,0,0,0
"814",6,30,0,3,0
"815",3,0,0,0,0
"816",33,6,0,0,0
"817",27,6,6,0,0
"818",9,9,3,3,0
"819",30,6,3,0,0
"820",9,0,3,0,0
"821",3,3,0,0,0
"822",3,3,0,0,0
"823",0,3,3,0,0
"824",36,0,3,0,0
"825",33,3,3,0,0
"826",33,3,3,0,0
"827",36,3,0,0,0
"828",6,0,3,0,0
"829",3,3,0,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",15,21,3,0,0
"834",30,9,0,0,0
"835",30,9,0,0,0
"836",30,6,3,0,0
"837",30,3,3,3,0
"838",33,3,3,0,0
"839",3,3,0,0,0
"840",18,0,3,0,0
"841",9,0,3,0,0
"842",36,0,3,0,0
"843",3,3,0,0,0
"844",3,0,0,0,0
"845",30,6,3,0,0
"846",3,3,0,0,0
"847",3,0,3,0,0
"848",9,30,0,0,0
"849",3,0,0,0,0
"850",27,12,0,0,0
"851",9,3,3,0,0
"852",6,0,3,0,0
"853",12,12,0,0,0
"854",0,0,3,0,0
"855",0,0,3,0,0
"856",3,3,0,0,0
"857",6,9,0,0,0
"858",0,30,9,0,0
"859",36,0,3,0,0
"860",30,3,6,0,0
"861",12,27,0,0,0
"862",12,27,0,0,0
"863",9,30,0,0,0
"864",3,3,3,3,0
"865",3,0,0,0,0
"866",3,36,0,0,0
"867",33,0,0,3,3
"868",33,6,0,0,0
"869",0,0,3,0,0
"870",0,0,3,0,0
"871",6,0,3,0,0
"872",0,0,3,0,0
"873",30,6,3,0,0
"874",6,27,6,0,0
"875",6,0,0,0,0
"876",0,0,3,0,0
"877",24,15,0,0,0
"878",30,6,3,0,0
"879",0,0,3,0,0
"880",0,0,3,0,0
"881",12,0,3,0,0
"882",30,6,3,0,0
"883",15,12,0,3,0
"884",0,33,0,6,0
"885",6,0,3,0,0
"886",3,0,0,0,0
"887",15,3,0,0,0
"888",3,3,0,0,0
"889",3,0,0,0,0
"890",18,18,3,0,0
"891",33,0,6,0,0
"892",30,9,0,0,0
"893",0,0,3,0,0
"894",3,33,3,0,0
"895",0,36,0,0,3
"896",33,0,3,0,3
"897",0,0,3,0,0
"898",0,3,0,0,0
"899",30,3,3,0,0
"900",0,15,24,0,0
"901",0,3,0,0,0
"902",6,3,0,0,0
"903",0,0,3,0,0
"904",9,27,0,3,0
"905",3,0,0,0,0
"906",3,3,0,0,0
"907",24,12,3,0,0
"908",0,0,3,0,0
"909",6,0,3,0,0
"910",33,6,0,0,0
"911",3,3,0,0,0
"912",9,24,3,3,0
"913",0,0,3,0,0
"914",3,0,0,0,0
"915",0,3,0,0,0
"916",39,0,0,0,0
"917",30,9,0,0,0
"918",3,0,0,0,0
"919",3,3,0,0,0
"920",6,33,0,0,0
"921",12,6,3,0,0
"922",0,3,0,0,0
"923",3,27,6,0,3
"924",24,12,0,3,0
"925",3,3,0,0,0
"926",3,0,0,0,0
"927",0,0,3,0,0
"928",12,3,0,3,0
"929",24,3,0,3,0
"930",0,24,12,3,0
"931",18,3,0,0,0
"932",0,0,3,0,0
"933",33,6,0,0,0
"934",3,0,0,0,0
"935",3,6,0,3,0
"936",33,6,0,0,0
"937",3,3,0,0,0
"938",0,0,3,0,0
"939",24,6,6,3,0
"940",27,3,0,0,3
"941",0,0,3,0,0
"942",9,0,0,0,0
"943",9,27,3,0,0
"944",9,15,12,3,0
"945",21,12,6,0,0
"946",39,0,0,0,0
"947",3,24,12,0,0
"948",15,6,0,3,0
"949",18,12,0,0,0
"950",3,0,3,0,0
"951",3,21,15,0,0
"952",0,0,3,0,0
"953",3,0,0,0,0
"954",3,3,0,0,0
"955",6,33,0,0,0
"956",0,0,3,0,0
"957",3,0,3,0,0
"958",3,3,0,0,0
"959",0,3,0,0,0
"960",30,6,3,0,0
"961",12,27,0,0,0
"962",33,6,0,0,0
"963",3,0,0,0,0
"964",6,18,9,3,3
"965",0,3,3,0,0
"966",21,12,6,0,0
"967",3,0,0,0,0
"968",0,3,0,0,0
"969",3,0,0,0,0
"970",0,0,3,0,0
"971",30,6,0,3,0
"972",21,12,6,0,0
"973",36,3,0,0,0
"974",3,0,0,0,0
"975",6,0,3,0,0
"976",3,0,0,0,0
"977",36,3,0,0,0
"978",0,0,3,0,0
"979",3,0,0,0,0
"980",18,12,3,6,0
"981",18,21,0,0,0
"982",3,0,3,3,0
"983",0,3,0,0,0
"984",36,0,3,0,0
"985",15,24,0,0,0
"986",9,3,3,0,0
"987",33,3,3,0,0
"988",6,21,9,3,0
"989",0,0,3,0,0
"990",6,3,0,3,0
"991",9,24,6,0,0
"992",30,9,0,0,0
"993",9,6,3,0,0
"994",0,0,3,0,0
"995",6,3,0,0,0
"996",3,0,0,0,0
"997",0,0,3,0,0
"998",30,9,0,0,0
"999",27,6,0,3,3
"1000",3,27,9,0,0
"1001",36,3,0,0,0
"1002",30,9,0,0,0
"1003",0,0,3,0,0
"1004",6,30,3,0,0
"1005",6,6,0,0,0
"1006",24,15,0,0,0
"1007",6,0,0,3,0
"1008",3,3,0,0,0
"1009",0,0,3,0,0
"1010",0,0,3,0,0
"1011",9,3,3,0,0
"1012",9,0,0,0,0
"1013",0,0,3,0,0
"1014",0,3,3,0,0
"1015",3,36,0,0,0
"1016",0,0,3,0,0
"1017",0,3,0,0,0
"1018",6,0,0,3,0
"1019",3,3,0,0,0
"1020",0,36,3,0,0
"1021",36,3,0,0,0
"1022",3,0,0,0,0
"1023",24,12,0,3,0
"1024",0,3,0,0,0
"1025",0,3,0,0,0
"1026",0,0,3,0,0
"1027",3,0,0,0,0
"1028",9,3,3,0,0
"1029",33,3,3,0,0
"1030",6,3,0,0,0
"1031",0,3,0,0,0
"1032",12,9,3,0,0
"1033",0,0,3,0,0
"1034",3,0,0,0,0
"1035",30,6,3,0,0
"1036",3,3,0,0,0
"1037",0,3,0,0,0
"1038",0,0,3,0,0
"1039",0,0,3,0,0
"1040",3,3,0,0,0
"1041",6,6,0,3,0
"1042",33,6,0,0,0
"1043",3,3,0,0,0
"1044",36,0,3,0,0
"1045",0,0,3,0,0
"1046",0,0,3,0,0
"1047",0,0,3,0,0
"1048",3,0,0,0,0
"1049",0,0,3,0,0
"1050",33,0,3,3,0
"1051",3,0,0,0,0
"1052",3,0,0,0,0
"1053",30,6,3,0,0
"1054",0,0,3,0,0
"1055",0,0,3,0,0
"1056",0,0,3,0,0
"1057",27,6,6,0,0
"1058",3,3,0,0,0
"1059",3,0,0,0,0
"1060",0,0,3,0,0
"1061",0,0,3,0,0
"1062",0,3,0,0,0
"1063",6,30,3,0,0
"1064",27,6,3,0,3
"1065",9,30,0,0,0
"1066",3,0,3,0,0
"1067",3,3,0,0,0
"1068",36,3,0,0,0
