"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",4,4,6,0,2
"3",1,0,0,0,0
"4",5,15,0,0,0
"5",4,9,4,0,0
"6",10,1,1,0,0
"7",0,0,3,0,0
"8",1,17,4,0,0
"9",13,4,0,0,0
"10",2,17,0,0,0
"11",1,10,9,0,0
"12",4,1,17,0,0
"13",0,15,6,0,0
"14",0,5,13,2,1
"15",15,3,5,0,0
"16",0,3,6,7,0
"17",0,0,0,0,0
"18",0,2,0,0,0
"19",0,0,19,2,0
"20",3,11,0,0,0
"21",13,2,1,0,1
"22",3,2,0,0,0
"23",0,0,8,10,1
"24",0,1,24,0,0
"25",3,2,13,0,0
"26",0,2,0,0,0
"27",1,0,0,0,0
"28",3,0,2,0,0
"29",0,0,3,0,0
"30",1,18,2,0,0
"31",14,3,1,0,0
"32",0,3,11,1,0
"33",1,13,6,0,0
"34",0,16,0,4,0
"35",2,9,3,0,0
"36",1,0,22,2,0
"37",13,2,1,0,0
"38",0,0,21,0,1
"39",0,0,12,3,0
"40",0,1,14,7,1
"41",3,10,7,0,0
"42",4,3,15,0,0
"43",0,16,5,0,0
"44",4,14,6,0,0
"45",12,2,0,0,0
"46",0,1,21,0,2
"47",0,11,0,0,0
"48",3,4,10,0,0
"49",2,18,2,2,0
"50",1,6,9,2,0
"51",0,0,2,0,0
"52",0,22,1,0,0
"53",1,1,0,13,2
"54",12,5,1,0,0
"55",0,0,3,0,0
"56",9,4,0,0,0
"57",1,13,3,0,0
"58",1,1,24,0,1
"59",8,6,0,0,0
"60",3,9,8,0,0
"61",0,0,2,0,0
"62",4,13,3,3,0
"63",13,2,4,1,0
"64",1,14,3,0,0
"65",3,10,2,0,0
"66",3,16,1,0,0
"67",2,0,0,0,0
"68",0,2,1,8,0
"69",0,0,0,0,0
"70",2,3,20,0,0
"71",3,3,16,0,0
"72",0,13,4,1,0
"73",0,22,0,1,0
"74",2,0,18,3,0
"75",3,0,17,0,2
"76",1,18,1,0,0
"77",1,3,13,0,1
"78",4,15,0,0,0
"79",3,18,3,0,0
"80",0,4,16,0,0
"81",0,2,14,0,1
"82",0,2,0,0,0
"83",9,2,2,3,0
"84",7,2,9,0,1
"85",0,2,0,0,0
"86",8,6,2,0,0
"87",4,11,3,0,2
"88",0,3,19,1,0
"89",6,12,0,0,0
"90",3,17,1,0,0
"91",11,0,3,0,1
"92",1,19,4,0,0
"93",1,10,5,0,0
"94",2,23,3,0,0
"95",1,20,0,0,0
"96",1,17,0,0,0
"97",1,18,3,0,0
"98",10,7,3,1,0
"99",11,9,0,0,0
"100",0,1,20,0,1
"101",12,2,0,2,1
"102",15,0,0,0,0
"103",12,3,0,1,0
"104",11,5,3,0,0
"105",1,18,0,4,0
"106",0,1,19,5,0
"107",18,2,1,0,0
"108",2,1,19,1,0
"109",0,0,0,0,0
"110",0,13,2,0,0
"111",4,14,2,0,0
"112",0,1,20,2,0
"113",6,8,2,0,0
"114",2,3,0,0,0
"115",0,20,0,0,0
"116",5,10,0,1,0
