"","V1","V2","V3","V4","V5"
"117",13,3,0,0,0
"118",15,0,2,2,0
"119",1,1,1,13,4
"120",3,0,18,0,2
"121",4,15,1,0,0
"122",1,2,0,0,0
"123",0,2,22,0,0
"124",0,1,24,0,2
"125",1,20,2,0,0
"126",0,0,1,0,0
"127",7,10,3,0,0
"128",4,7,5,0,0
"129",0,0,22,0,0
"130",4,9,0,2,3
"131",4,20,3,0,0
"132",15,2,0,0,0
"133",0,16,6,0,0
"134",1,3,12,0,0
"135",0,3,22,2,0
"136",0,3,11,4,0
"137",6,9,3,0,0
"138",3,15,3,0,2
"139",1,14,2,0,0
"140",6,10,3,0,0
"141",1,0,19,0,1
"142",4,16,0,0,0
"143",3,0,0,0,0
"144",1,0,0,0,0
"145",0,14,5,0,0
"146",0,0,3,0,0
"147",0,0,2,0,0
"148",2,3,17,0,0
"149",5,0,2,0,0
"150",11,10,0,0,0
"151",1,2,11,0,0
"152",7,9,2,2,1
"153",6,13,3,0,0
"154",4,2,17,0,0
"155",17,1,1,0,0
"156",7,9,0,0,0
"157",3,11,2,0,0
"158",21,0,3,0,0
"159",0,4,15,0,0
"160",3,0,1,0,0
"161",0,0,0,0,0
"162",3,9,5,0,0
"163",1,3,17,5,0
"164",0,0,2,0,14
"165",9,8,0,0,0
"166",1,2,2,14,0
"167",1,25,0,0,0
"168",0,1,18,3,0
"169",2,6,13,0,0
"170",0,21,0,0,0
"171",6,9,2,0,8
"172",0,1,1,22,0
"173",1,0,3,0,0
"174",0,5,20,0,0
"175",1,18,0,0,2
"176",10,8,0,0,0
"177",17,1,2,0,0
"178",2,4,13,0,2
"179",0,0,23,2,0
"180",4,12,4,0,0
"181",1,0,16,0,0
"182",0,4,20,0,0
"183",1,18,3,0,0
"184",0,7,6,0,0
"185",3,2,0,0,0
"186",0,0,0,0,0
"187",0,1,21,0,0
"188",1,14,2,1,0
"189",4,20,2,0,0
"190",1,16,2,3,0
"191",0,6,11,0,0
"192",0,0,1,24,0
"193",0,3,17,2,0
"194",12,5,0,0,2
"195",0,13,5,0,0
"196",4,10,4,0,0
"197",3,10,2,0,0
"198",4,14,2,0,0
"199",6,8,0,2,0
"200",1,0,21,2,3
"201",1,9,10,0,0
"202",19,2,3,0,0
"203",0,2,17,0,0
"204",0,14,0,0,0
"205",1,1,19,3,2
"206",16,2,3,0,0
"207",0,0,17,8,0
"208",1,0,19,3,2
"209",17,4,2,0,0
"210",1,13,4,0,2
"211",8,5,2,0,0
"212",4,18,1,0,0
"213",2,0,0,0,0
"214",3,12,2,0,0
"215",1,2,22,0,1
"216",0,1,26,0,3
"217",5,9,3,0,0
"218",1,15,3,0,0
"219",1,17,2,5,0
"220",0,9,11,0,0
"221",0,1,0,0,0
"222",5,10,3,0,0
"223",3,18,2,0,0
"224",1,0,19,4,3
"225",0,0,25,0,2
"226",0,10,3,3,0
"227",0,18,0,2,3
"228",1,0,0,0,0
"229",4,7,5,0,0
"230",4,6,11,0,0
"231",2,7,9,0,0
"232",17,0,2,0,0
"233",0,1,0,3,17
"234",1,0,23,0,0
"235",0,4,19,0,0
"236",3,0,17,2,0
"237",18,0,1,0,1
"238",2,16,3,0,0
"239",1,14,1,0,0
"240",0,0,12,7,2
"241",12,7,2,1,2
"242",1,0,20,2,0
"243",5,4,0,0,0
"244",0,1,3,15,2
"245",1,3,19,0,0
"246",4,15,2,0,3
"247",0,2,21,0,0
"248",5,6,1,0,0
"249",0,0,1,0,0
"250",1,3,0,0,0
"251",0,0,21,2,1
"252",6,11,4,0,0
"253",0,0,20,3,0
"254",3,16,0,1,0
"255",1,18,3,0,2
"256",7,9,0,0,0
"257",2,0,0,0,0
"258",0,2,19,1,0
"259",0,10,12,0,0
"260",3,0,0,0,0
"261",1,0,0,0,0
"262",0,1,21,1,0
"263",17,1,0,0,0
"264",6,9,2,0,0
"265",0,2,17,0,0
"266",1,18,3,0,0
"267",2,4,16,0,0
"268",4,15,2,0,3
"269",0,2,3,0,0
"270",3,0,3,0,0
"271",0,1,23,0,2
"272",3,1,12,1,0
"273",1,0,24,0,0
"274",1,3,18,3,0
"275",0,3,22,0,2
"276",1,13,3,0,0
"277",0,1,3,15,0
"278",2,12,1,0,0
"279",4,13,0,0,2
"280",1,4,17,0,2
"281",0,9,4,2,0
"282",4,0,2,0,0
"283",0,1,3,0,0
"284",2,3,18,2,3
"285",2,13,2,0,0
"286",0,1,21,2,0
"287",0,0,0,2,20
"288",1,3,15,3,0
"289",1,0,25,0,0
"290",13,1,3,0,0
"291",0,0,7,13,0
"292",2,0,0,0,0
"293",4,11,2,0,0
"294",6,8,2,2,0
"295",1,16,4,0,0
"296",0,4,19,3,0
"297",2,2,20,0,0
"298",2,0,22,1,3
"299",1,18,0,3,0
"300",1,2,20,0,0
"301",1,17,2,0,0
"302",8,5,3,0,0
"303",1,19,0,0,0
"304",0,19,1,0,0
"305",3,0,0,0,0
"306",0,17,2,0,0
"307",2,16,1,0,0
"308",16,3,0,0,0
"309",2,0,0,0,0
"310",0,2,1,15,3
"311",13,2,0,0,0
"312",4,15,5,0,0
"313",4,12,2,2,0
"314",12,2,0,0,0
"315",1,9,11,0,0
"316",1,2,0,0,0
"317",0,17,0,2,0
"318",4,8,8,0,0
"319",2,7,9,2,0
"320",0,22,0,0,0
"321",7,10,3,0,2
"322",3,2,5,9,0
"323",9,7,0,0,0
"324",0,0,19,0,0
"325",1,3,18,0,1
"326",1,18,0,0,0
"327",19,2,0,0,0
"328",1,17,4,0,0
"329",20,0,5,0,0
"330",3,0,13,3,1
"331",2,11,5,0,0
"332",3,0,0,0,0
"333",1,14,4,0,0
"334",14,1,0,0,0
"335",1,0,20,0,1
"336",0,2,0,0,0
"337",3,0,21,1,0
"338",5,5,6,3,0
"339",1,4,16,0,0
"340",2,15,0,0,0
"341",2,0,0,0,0
"342",2,11,5,0,2
"343",2,15,3,0,0
"344",1,12,8,0,2
"345",0,1,25,0,0
"346",17,2,3,0,0
"347",4,8,11,0,0
"348",0,0,0,10,11
"349",0,1,18,0,7
"350",0,1,1,19,0
"351",4,14,0,0,0
"352",2,0,0,0,0
"353",1,6,17,0,2
"354",3,0,3,0,0
"355",16,1,1,0,0
"356",0,0,18,0,0
"357",0,1,2,0,0
"358",0,0,1,22,0
"359",0,2,15,0,3
"360",18,1,2,0,0
"361",0,5,9,1,0
"362",2,24,0,0,0
"363",14,2,0,0,0
"364",0,22,1,0,0
"365",0,7,10,0,0
"366",3,3,11,1,0
"367",2,6,8,0,0
"368",4,20,0,0,0
"369",1,18,6,0,0
"370",14,3,3,0,0
"371",3,0,15,0,0
"372",2,5,14,0,0
"373",1,9,6,1,0
"374",1,16,7,0,0
"375",0,8,11,1,0
"376",14,0,2,0,0
"377",0,3,20,0,0
"378",2,16,1,0,0
"379",1,19,2,0,1
"380",1,0,19,0,1
"381",1,0,2,0,0
"382",2,20,0,0,0
"383",0,1,0,0,17
"384",2,14,2,0,0
"385",3,14,0,0,0
"386",0,0,3,0,0
"387",0,15,0,3,0
"388",8,3,1,2,0
"389",0,4,4,11,0
"390",3,0,18,1,1
"391",1,20,2,3,0
"392",1,2,11,0,0
"393",1,14,3,1,1
"394",0,1,25,0,0
"395",1,12,6,0,0
"396",1,15,3,0,0
"397",2,0,0,0,0
"398",2,0,0,0,0
"399",5,13,3,0,0
"400",0,0,2,1,17
"401",1,0,2,22,0
"402",0,0,5,15,3
"403",2,2,0,0,0
"404",0,5,15,0,0
"405",1,4,20,0,0
"406",10,7,0,3,0
"407",0,0,3,0,0
"408",1,2,20,0,0
"409",10,3,7,0,0
"410",17,1,2,0,0
"411",1,14,4,0,0
"412",2,16,0,2,0
"413",0,0,21,2,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",0,2,21,0,0
"417",0,22,2,0,0
"418",0,4,17,0,0
"419",0,0,2,0,0
"420",12,2,1,0,2
"421",0,0,1,0,0
"422",1,5,7,4,0
"423",8,10,0,0,0
"424",2,24,0,0,0
"425",0,4,5,11,0
"426",14,3,0,0,0
"427",7,1,9,0,0
"428",1,18,0,0,0
"429",1,4,19,0,0
"430",1,0,0,0,0
"431",1,0,0,0,0
"432",5,2,11,1,0
"433",0,0,0,0,0
"434",4,6,9,2,0
"435",1,1,3,15,0
"436",1,3,11,0,0
"437",4,9,0,2,3
"438",2,18,0,0,0
"439",8,8,3,0,0
"440",0,1,25,0,5
"441",0,1,0,0,0
"442",2,16,1,0,0
"443",0,0,1,0,0
"444",0,0,0,0,0
"445",0,0,16,1,0
"446",3,14,1,2,0
"447",4,14,2,0,0
"448",1,13,0,1,0
"449",1,4,19,0,0
"450",2,0,0,0,0
"451",2,0,18,3,0
"452",1,4,15,0,0
"453",1,0,16,4,0
"454",0,0,5,13,2
"455",13,0,3,0,2
"456",6,11,0,0,0
"457",1,0,2,0,0
"458",1,6,10,0,0
"459",2,4,18,0,0
"460",2,2,17,0,0
"461",2,0,0,0,0
"462",9,1,4,0,0
"463",7,16,0,0,0
"464",1,3,19,0,0
"465",2,10,8,0,0
"466",2,0,2,9,0
"467",0,15,1,4,0
"468",0,0,4,16,1
"469",0,8,11,0,2
"470",0,4,21,0,0
"471",1,17,3,0,0
"472",1,1,1,19,0
"473",3,2,9,1,0
"474",1,13,5,0,0
"475",3,15,0,0,0
"476",0,1,3,0,0
"477",4,13,4,0,0
"478",2,0,19,1,0
"479",0,0,1,4,14
"480",0,1,0,3,18
"481",0,2,19,0,1
"482",4,0,19,0,1
"483",0,1,24,0,2
"484",2,2,0,0,0
"485",0,10,12,2,0
"486",0,0,2,0,0
"487",16,7,0,0,0
"488",9,6,2,0,0
"489",1,0,20,1,0
"490",0,0,9,11,0
"491",3,0,0,0,0
"492",0,23,1,0,0
"493",1,1,18,2,0
"494",2,12,4,0,0
"495",10,6,1,0,0
"496",1,0,17,4,0
"497",14,1,1,0,0
"498",17,3,0,0,0
"499",1,3,20,0,0
"500",0,0,10,8,4
"501",7,16,0,0,0
"502",0,4,16,0,0
"503",17,1,0,0,0
"504",0,0,0,0,0
"505",2,16,1,0,2
"506",0,0,0,3,20
"507",3,0,17,2,0
"508",1,17,0,0,0
"509",0,0,6,19,0
"510",7,10,2,0,0
"511",0,7,14,0,2
"512",0,2,17,7,3
"513",0,15,1,2,0
"514",0,7,11,0,0
"515",3,3,10,4,1
"516",0,1,28,0,0
"517",0,0,0,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,1,17,3,0
"522",0,9,8,0,0
"523",6,9,1,0,0
"524",0,7,11,0,0
"525",1,0,3,16,1
"526",0,1,7,14,0
"527",0,20,0,1,0
"528",1,16,4,0,0
"529",1,7,10,3,0
"530",1,17,3,0,0
"531",2,15,3,0,0
"532",1,1,0,0,0
"533",1,3,0,0,0
"534",0,3,0,0,0
"535",14,3,2,0,0
"536",0,2,20,1,3
"537",0,8,11,3,0
"538",3,0,19,0,0
"539",1,0,0,0,0
"540",0,1,17,1,2
"541",7,4,1,0,0
"542",2,0,1,0,0
"543",1,2,6,11,0
"544",1,2,1,17,0
"545",11,6,3,0,0
"546",3,21,0,3,0
"547",3,1,0,1,0
"548",13,0,0,1,2
"549",2,17,0,0,0
"550",2,2,2,0,0
"551",20,0,1,0,0
"552",0,0,2,0,0
"553",0,8,10,2,0
"554",11,0,1,0,0
"555",2,17,1,0,0
"556",1,1,18,2,0
"557",0,16,5,0,0
"558",8,1,4,0,0
"559",1,17,5,0,0
"560",11,7,0,0,0
"561",0,0,19,0,3
"562",7,16,0,0,0
"563",1,10,11,0,0
"564",1,4,0,13,0
"565",1,2,0,0,0
"566",15,4,0,0,0
"567",16,2,0,2,0
"568",4,7,6,2,1
"569",1,4,14,2,0
"570",0,1,21,4,0
"571",1,4,18,0,0
"572",3,17,6,0,0
"573",0,0,26,1,2
"574",0,10,8,2,0
"575",3,1,20,0,0
"576",1,3,11,1,0
"577",1,13,4,0,0
"578",11,3,2,0,0
"579",5,4,10,0,0
"580",1,0,20,0,3
"581",11,5,3,0,0
"582",4,4,12,1,0
"583",2,6,15,0,0
"584",3,14,2,2,0
"585",0,22,4,0,0
"586",10,4,2,1,4
"587",0,0,3,0,0
"588",1,0,2,20,0
"589",0,0,2,0,0
"590",3,2,0,0,0
"591",1,7,15,0,0
"592",1,4,17,3,0
"593",0,0,3,0,0
"594",15,1,0,0,0
"595",0,1,1,17,2
"596",15,5,3,0,0
"597",4,12,2,0,0
"598",9,7,0,0,0
"599",7,14,4,0,0
"600",8,7,4,0,0
"601",1,8,8,0,0
"602",1,14,2,0,0
"603",0,1,4,5,7
"604",3,17,0,0,0
"605",5,1,13,0,1
"606",3,3,19,3,0
"607",4,7,5,1,0
"608",0,0,5,20,0
"609",0,1,0,0,0
"610",1,2,19,0,0
"611",1,8,12,0,0
"612",3,15,0,0,0
"613",0,3,0,0,0
"614",3,10,2,0,0
"615",2,15,0,0,0
"616",1,5,11,2,0
"617",11,5,0,7,0
"618",0,6,13,0,0
"619",1,7,9,0,0
"620",0,0,0,0,0
"621",2,0,5,13,2
"622",8,5,2,2,0
"623",1,3,14,0,0
"624",3,11,1,0,0
"625",0,0,1,0,0
"626",1,15,0,0,0
"627",0,2,2,0,0
"628",0,0,3,17,2
"629",1,0,1,0,0
"630",3,0,18,0,0
"631",0,5,17,0,2
"632",0,4,15,2,0
"633",12,3,0,1,0
"634",6,7,0,0,0
"635",4,8,6,2,0
"636",3,11,5,0,0
"637",1,0,0,0,0
"638",3,5,11,0,0
"639",1,0,0,0,0
"640",1,19,0,1,0
"641",12,2,2,0,0
"642",1,9,11,2,2
"643",0,1,22,1,0
"644",3,19,0,0,0
"645",1,1,19,0,1
"646",4,10,2,0,0
"647",1,3,16,0,0
"648",0,0,2,0,0
"649",3,12,0,2,0
"650",5,10,1,0,0
"651",3,5,11,0,0
"652",4,19,0,0,0
"653",0,4,16,2,0
"654",5,17,0,0,0
"655",0,0,25,1,0
"656",0,2,4,14,2
"657",24,0,0,0,0
"658",2,0,16,5,0
"659",1,1,18,0,2
"660",2,3,12,0,0
"661",1,20,0,0,0
"662",0,1,2,18,2
"663",0,8,14,0,0
"664",0,22,3,0,0
"665",4,13,5,0,0
"666",0,19,0,0,0
"667",2,0,0,0,0
"668",6,8,3,3,2
"669",0,0,3,0,0
"670",0,18,2,0,0
"671",3,16,3,0,0
"672",3,10,7,0,0
"673",0,2,0,0,0
"674",2,0,0,0,0
"675",10,3,2,0,2
"676",11,2,3,2,0
"677",0,6,16,0,0
"678",7,13,4,0,0
"679",0,1,0,23,2
"680",2,14,1,5,0
"681",1,15,1,0,0
"682",11,2,1,0,0
"683",15,2,5,0,0
"684",2,1,15,0,0
"685",1,7,9,0,0
"686",1,2,0,0,0
"687",0,0,1,20,7
"688",7,11,2,0,2
"689",0,0,3,0,0
"690",1,4,13,0,0
"691",0,2,1,19,0
"692",2,0,17,6,0
"693",8,1,0,2,0
"694",3,14,0,0,0
"695",4,13,3,0,0
"696",0,3,1,22,0
"697",2,17,2,0,0
"698",0,1,20,0,1
"699",3,10,4,0,0
"700",1,4,9,7,0
"701",8,11,2,0,0
"702",7,9,2,0,0
"703",0,1,1,20,0
"704",11,2,4,0,0
"705",16,1,0,0,0
"706",1,0,23,0,0
"707",2,18,2,0,0
"708",2,15,2,2,0
"709",5,1,10,0,0
"710",3,9,4,0,0
"711",1,16,0,1,3
"712",4,5,12,2,0
"713",1,20,0,0,3
"714",0,2,1,17,1
"715",4,21,0,0,0
"716",1,11,2,0,0
"717",0,0,3,0,0
"718",0,1,5,15,0
"719",0,3,5,10,0
"720",0,2,20,0,3
"721",1,1,14,5,0
"722",12,2,0,0,0
"723",15,4,1,0,0
"724",1,15,5,0,0
"725",4,15,0,2,0
"726",1,21,0,0,0
"727",0,2,19,0,0
"728",0,0,21,0,0
"729",4,19,0,0,0
"730",0,1,24,0,2
"731",0,4,14,3,0
"732",0,3,17,0,1
"733",0,1,8,7,2
"734",4,2,17,0,0
"735",6,9,4,2,0
"736",3,12,2,0,0
"737",13,3,1,0,1
"738",0,0,0,0,0
"739",3,15,5,0,0
"740",2,9,6,0,0
"741",11,7,5,0,0
"742",0,2,0,0,0
"743",0,1,20,4,2
"744",1,4,20,0,0
"745",1,9,1,1,0
"746",0,0,2,0,0
"747",0,1,19,2,2
"748",0,3,10,2,2
"749",0,0,2,9,7
"750",2,16,0,3,0
"751",2,0,0,0,0
"752",1,19,2,2,0
"753",7,10,2,3,2
"754",3,17,0,0,0
"755",1,1,20,4,0
"756",0,0,10,14,0
"757",2,5,17,0,0
"758",0,5,12,2,0
"759",1,2,0,0,0
"760",11,5,2,4,0
"761",21,0,0,0,0
"762",1,21,2,0,0
"763",1,5,17,0,0
"764",1,5,16,0,0
"765",0,0,20,3,0
"766",7,8,2,2,0
"767",2,10,9,0,0
"768",1,18,1,0,0
"769",10,11,0,0,0
"770",0,1,7,13,0
"771",1,21,0,0,0
"772",4,3,14,0,0
"773",2,0,0,0,0
"774",17,0,5,0,0
"775",4,18,2,0,0
"776",1,2,14,3,0
"777",0,21,1,2,0
"778",13,5,0,0,0
"779",4,10,3,0,0
"780",0,0,14,6,0
"781",2,19,0,0,0
"782",0,1,18,0,1
"783",2,17,0,0,0
"784",3,11,2,0,0
"785",12,3,5,0,0
"786",8,6,9,0,0
"787",0,0,0,0,0
"788",6,13,1,0,0
"789",0,13,5,0,0
"790",10,2,3,0,0
"791",4,19,0,0,0
"792",3,1,16,0,0
"793",21,1,4,0,0
"794",1,6,12,3,0
"795",4,17,3,0,0
"796",5,6,6,0,1
"797",12,4,1,0,0
"798",4,2,14,0,2
"799",1,18,6,0,3
"800",2,17,0,0,0
"801",1,16,1,2,0
"802",4,11,4,0,0
"803",1,3,19,3,0
"804",0,0,1,23,3
"805",1,1,2,20,0
"806",0,0,3,0,0
"807",1,0,2,22,0
"808",0,0,2,0,0
"809",1,4,8,2,3
"810",0,4,19,2,0
"811",2,13,1,0,0
"812",0,1,22,3,1
"813",2,16,0,0,0
"814",17,4,0,0,0
"815",0,0,4,3,13
"816",4,2,7,1,0
"817",2,11,7,0,0
"818",1,7,10,0,0
"819",0,2,17,3,3
"820",4,11,2,0,0
"821",10,5,0,0,0
"822",0,1,0,0,0
"823",4,13,2,5,0
"824",8,7,0,0,0
"825",1,0,0,0,0
"826",1,0,25,0,0
"827",4,13,2,0,0
"828",1,0,0,0,0
"829",0,0,20,3,0
"830",0,19,3,3,0
"831",2,8,17,0,0
"832",6,0,11,0,0
"833",2,13,2,0,0
"834",1,0,17,6,0
"835",2,10,5,0,0
"836",1,0,0,0,0
"837",10,1,0,0,0
"838",0,18,6,0,0
"839",3,16,1,0,0
"840",1,12,6,0,0
"841",0,1,1,18,0
"842",8,6,3,0,0
"843",8,6,3,0,0
"844",0,0,1,0,0
"845",2,8,9,0,0
"846",2,13,3,0,0
"847",0,4,17,0,0
"848",4,17,0,0,0
"849",1,2,7,11,0
"850",0,3,16,0,0
"851",1,8,13,0,0
"852",1,0,0,0,0
"853",3,0,0,0,0
"854",1,5,10,0,0
"855",1,19,0,0,0
"856",1,0,20,2,0
"857",2,16,0,3,0
"858",0,2,4,16,0
"859",4,15,5,0,0
"860",0,6,10,1,0
"861",2,6,11,0,0
"862",1,19,2,2,0
"863",4,14,0,2,0
"864",11,7,0,0,0
"865",1,0,21,3,5
"866",1,0,21,1,0
"867",1,0,0,0,0
"868",1,1,18,0,0
"869",1,1,21,0,0
"870",4,21,0,0,0
"871",0,3,2,0,2
"872",0,5,16,0,0
"873",9,4,0,0,0
"874",1,4,4,10,0
"875",13,4,0,3,0
"876",0,4,19,0,1
"877",6,7,5,0,0
"878",3,18,1,0,0
"879",2,0,17,1,0
"880",0,0,24,0,3
"881",0,0,20,2,0
"882",4,11,0,4,2
"883",0,8,14,0,0
"884",0,1,1,3,16
"885",4,15,5,2,0
"886",1,0,22,0,0
"887",0,4,18,1,0
"888",15,0,6,2,0
"889",2,14,3,0,0
"890",2,0,0,0,0
"891",0,1,22,2,0
"892",2,15,3,0,0
"893",0,1,20,1,0
"894",3,18,0,0,0
"895",2,0,0,0,0
"896",0,2,0,15,5
"897",1,14,2,0,0
"898",12,4,0,0,0
"899",0,4,7,1,0
"900",0,2,0,24,0
"901",3,0,1,0,0
"902",1,23,0,0,0
"903",12,6,1,2,0
"904",4,17,5,0,0
"905",7,11,0,0,0
"906",1,4,20,0,0
"907",1,0,0,0,0
"908",4,12,3,0,0
"909",0,3,20,0,0
"910",2,1,10,6,0
"911",3,16,3,0,0
"912",1,9,8,0,0
"913",4,12,3,0,0
"914",3,0,0,0,0
"915",1,1,1,16,1
"916",15,1,0,0,0
"917",0,8,13,0,0
"918",4,11,2,0,0
"919",3,13,2,0,0
"920",6,5,2,0,0
"921",0,1,20,3,5
"922",3,12,3,0,0
"923",2,10,1,1,0
"924",1,1,14,1,0
"925",0,15,4,0,0
"926",2,1,20,2,0
"927",1,0,12,11,0
"928",0,1,19,2,0
"929",3,19,0,0,0
"930",2,0,0,0,0
"931",3,2,18,0,0
"932",7,5,1,3,2
"933",0,2,1,15,2
"934",0,2,0,0,0
"935",8,12,0,0,0
"936",6,3,12,0,0
"937",0,3,12,3,0
"938",1,1,17,1,0
"939",1,17,0,0,1
"940",0,3,0,0,0
"941",3,2,20,0,3
"942",5,13,0,0,0
"943",0,0,18,0,0
"944",0,18,2,0,0
"945",0,6,19,1,0
"946",2,2,18,0,0
"947",11,6,2,0,1
"948",1,15,4,0,0
"949",0,1,24,0,0
"950",1,3,1,15,0
"951",0,2,23,0,0
"952",1,0,0,0,0
"953",0,2,21,0,0
"954",0,9,13,0,0
"955",0,5,20,0,3
"956",1,3,0,0,0
"957",0,0,4,15,2
"958",1,16,5,0,2
"959",19,0,2,0,0
"960",19,1,0,0,0
"961",0,0,1,5,14
"962",1,16,3,0,0
"963",0,0,1,0,0
"964",1,0,0,0,0
"965",0,0,20,0,5
"966",0,18,1,0,0
"967",1,20,1,0,3
"968",3,0,0,0,0
"969",3,0,0,0,0
"970",0,0,24,1,0
"971",1,0,27,0,0
"972",14,2,3,0,0
"973",2,14,1,0,0
"974",0,0,17,0,2
"975",1,0,18,1,2
"976",0,0,21,2,0
"977",0,4,18,0,1
"978",5,16,0,0,0
"979",0,1,24,0,0
"980",0,18,2,1,0
"981",9,8,0,1,0
"982",1,10,8,2,0
"983",7,3,9,0,0
"984",0,1,20,1,0
"985",0,2,20,2,0
"986",0,0,20,2,0
"987",0,1,0,24,0
"988",0,1,17,2,3
"989",1,17,0,1,0
"990",4,13,2,2,0
"991",1,2,0,0,0
"992",2,3,10,2,0
"993",0,0,2,0,0
"994",2,0,18,0,0
"995",0,1,15,1,1
"996",1,19,3,2,0
"997",0,0,0,0,0
"998",0,13,5,0,0
"999",1,0,1,21,1
"1000",0,0,19,5,2
"1001",11,8,3,0,0
"1002",1,3,4,10,0
"1003",0,0,9,4,2
"1004",10,5,2,0,0
"1005",1,0,0,0,0
"1006",9,6,4,2,2
"1007",2,2,14,0,0
"1008",8,13,0,0,0
"1009",0,4,0,0,0
"1010",0,0,23,2,0
"1011",13,2,0,0,0
"1012",4,2,17,0,0
"1013",6,11,0,2,0
"1014",0,13,6,0,0
"1015",2,16,3,0,0
"1016",1,0,2,19,2
"1017",1,0,20,1,3
"1018",0,3,18,2,0
"1019",10,11,1,0,0
"1020",1,19,2,0,0
"1021",0,1,18,8,0
"1022",0,0,3,0,0
"1023",7,4,3,0,0
"1024",0,0,10,9,3
"1025",1,17,0,2,0
"1026",13,1,0,3,0
"1027",1,1,19,1,0
"1028",11,6,0,0,0
"1029",0,0,2,0,0
"1030",0,2,0,0,0
"1031",0,0,17,3,1
"1032",6,5,2,0,0
"1033",2,14,2,0,0
"1034",2,1,0,0,0
"1035",7,5,0,1,0
"1036",2,5,19,0,0
"1037",2,3,0,0,0
"1038",0,5,11,3,2
"1039",0,9,8,0,0
"1040",1,21,0,2,0
"1041",1,9,11,0,0
"1042",1,1,22,3,0
"1043",5,11,3,0,0
"1044",2,0,0,0,0
"1045",1,21,2,0,0
"1046",11,5,0,0,0
"1047",16,0,4,0,0
"1048",1,5,0,1,0
"1049",2,0,20,0,2
"1050",0,2,19,0,0
"1051",2,19,0,0,0
"1052",0,3,21,0,3
"1053",4,12,3,1,2
"1054",14,3,3,2,0
"1055",0,1,21,2,1
"1056",0,1,2,0,0
"1057",11,4,4,0,0
"1058",6,13,3,0,0
"1059",0,17,3,0,0
"1060",2,0,17,1,0
"1061",1,1,15,1,0
"1062",18,0,1,0,0
"1063",1,0,0,0,0
"1064",2,0,0,0,0
"1065",0,1,24,0,0
"1066",4,11,2,4,0
"1067",4,1,14,0,0
"1068",10,8,3,0,0
