"","V1","V2","V3","V4","V5"
"118",33,6,0,0,0
"119",15,21,0,3,0
"120",30,6,0,3,0
"121",27,9,3,0,0
"122",24,15,0,0,0
"123",30,6,3,0,0
"124",18,9,12,0,0
"125",3,18,18,0,0
"126",15,24,0,0,0
"127",3,3,0,0,0
"128",33,3,3,0,0
"129",18,18,3,0,0
"130",9,6,21,3,0
"131",0,0,3,0,0
"132",3,3,27,3,3
"133",6,30,0,3,0
"134",15,18,3,3,0
"135",6,6,0,0,0
"136",3,3,0,0,0
"137",0,0,3,0,0
"138",30,9,0,0,0
"139",6,6,24,0,3
"140",3,0,0,0,0
"141",9,15,15,0,0
"142",3,3,33,0,0
"143",24,9,6,0,0
"144",3,3,0,0,0
"145",3,9,27,0,0
"146",6,15,18,0,0
"147",6,3,3,0,0
"148",3,30,3,3,0
"149",9,3,3,0,0
"150",0,0,36,0,3
"151",0,9,27,3,0
"152",15,21,3,0,0
"153",33,3,3,0,0
"154",12,24,3,0,0
"155",9,27,3,0,0
"156",30,9,0,0,0
"157",6,0,3,0,0
"158",9,3,27,0,0
"159",3,6,0,0,0
"160",3,0,0,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",33,3,0,3,0
"164",15,24,0,0,0
"165",0,3,0,0,0
"166",6,27,6,0,0
"167",9,0,6,0,0
"168",9,27,3,0,0
"169",3,0,0,0,0
"170",3,0,0,0,0
"171",0,3,0,0,0
"172",3,0,0,0,0
"173",3,30,6,0,0
"174",30,9,0,0,0
"175",15,21,3,0,0
"176",24,15,0,0,0
"177",30,6,3,0,0
"178",0,6,30,3,0
"179",6,0,3,0,0
"180",30,6,0,3,0
"181",30,3,3,3,0
"182",30,6,3,0,0
"183",3,33,0,3,0
"184",33,6,0,0,0
"185",3,6,21,9,0
"186",3,33,0,3,0
"187",3,0,0,0,0
"188",3,3,0,0,0
"189",30,0,6,0,3
"190",3,30,3,0,3
"191",0,0,3,0,0
"192",3,12,24,0,0
"193",3,27,6,3,0
"194",0,0,3,0,0
"195",0,21,18,0,0
"196",3,27,6,3,0
"197",9,12,18,0,0
"198",3,3,0,0,0
"199",15,18,6,0,0
"200",3,0,0,0,0
"201",9,18,9,3,0
"202",0,0,3,0,0
"203",0,0,3,0,0
"204",0,3,0,0,0
"205",3,3,27,6,0
"206",30,6,0,3,0
"207",18,0,3,0,0
"208",3,18,15,3,0
"209",12,27,0,0,0
"210",3,3,0,0,0
"211",21,18,0,0,0
"212",0,0,3,0,0
"213",9,3,3,0,0
"214",9,3,3,0,0
"215",21,9,6,0,3
"216",3,30,3,0,3
"217",9,9,21,0,0
"218",30,6,3,0,0
"219",21,12,6,0,0
"220",0,3,0,0,0
"221",21,3,12,3,0
"222",9,3,27,0,0
"223",18,18,3,0,0
"224",3,18,18,0,0
"225",0,33,6,0,0
"226",0,3,33,0,3
"227",12,3,0,3,0
"228",3,0,0,0,0
"229",3,18,15,3,0
"230",24,15,0,0,0
"231",3,0,0,0,0
"232",15,24,0,0,0
"233",9,27,3,0,0
"234",15,0,0,3,0
"235",3,9,27,0,0
"236",3,6,27,0,3
"237",6,24,6,0,3
"238",18,21,0,0,0
"239",9,24,3,3,0
"240",12,15,12,0,0
"241",3,3,30,3,0
"242",6,33,0,0,0
"243",6,0,18,15,0
"244",3,0,0,0,0
"245",3,3,0,0,0
"246",33,3,3,0,0
"247",0,0,3,0,0
"248",9,21,9,0,0
"249",3,33,3,0,0
"250",0,0,3,0,0
"251",9,30,0,0,0
"252",3,9,27,0,0
"253",3,21,12,0,3
"254",21,15,0,3,0
"255",3,3,30,3,0
"256",0,30,3,6,0
"257",6,30,3,0,0
"258",33,3,0,3,0
"259",18,18,3,0,0
"260",3,24,12,0,0
"261",3,9,27,0,0
"262",3,3,0,0,0
"263",27,9,3,0,0
"264",0,3,0,0,0
"265",3,9,3,0,0
"266",21,15,3,0,0
"267",3,0,0,0,0
"268",3,0,3,0,0
"269",27,6,3,3,0
"270",3,0,0,0,0
"271",3,3,33,0,0
"272",24,15,0,0,0
"273",18,18,3,0,0
"274",27,9,0,3,0
"275",9,30,0,0,0
"276",3,3,3,0,0
"277",6,30,3,0,0
"278",6,6,27,0,0
"279",3,3,3,0,0
"280",3,33,3,0,0
"281",9,3,3,0,0
"282",0,0,3,0,0
"283",36,3,0,0,0
"284",3,6,0,0,0
"285",3,0,6,30,0
"286",6,3,3,0,0
"287",3,3,0,0,0
"288",24,12,3,0,0
"289",3,6,30,0,0
"290",15,18,6,0,0
"291",33,3,3,0,0
"292",3,30,6,0,0
"293",9,24,6,0,0
"294",33,3,3,0,0
"295",21,15,3,0,0
"296",0,3,36,0,0
"297",30,3,6,0,0
"298",3,3,30,3,0
"299",6,0,3,0,0
"300",12,27,0,0,0
"301",21,15,3,0,0
"302",15,18,3,3,0
"303",0,9,27,0,3
"304",3,3,30,0,3
"305",0,6,30,3,0
"306",9,27,3,0,0
"307",6,3,12,15,3
"308",0,24,9,6,0
"309",30,6,0,0,0
"310",27,6,6,0,0
"311",33,6,0,0,0
"312",3,33,3,0,0
"313",33,3,3,0,0
"314",6,3,3,0,0
"315",3,15,18,3,0
"316",6,24,9,0,0
"317",3,30,6,0,0
"318",27,6,3,3,0
"319",24,9,3,3,0
"320",12,27,0,0,0
"321",0,0,3,0,0
"322",3,9,27,0,0
"323",33,3,3,0,0
"324",0,3,0,0,0
"325",18,3,15,3,0
"326",27,12,0,0,0
"327",6,30,3,0,0
"328",24,12,0,3,0
"329",0,6,33,0,0
"330",36,0,3,0,0
"331",18,21,0,0,0
"332",12,21,3,3,0
"333",0,3,3,0,0
"334",0,3,36,0,0
"335",6,24,9,0,0
"336",21,9,6,3,0
"337",12,24,3,0,0
"338",6,30,0,3,0
"339",0,0,3,0,0
"340",3,0,0,0,0
"341",3,21,15,0,0
"342",3,0,0,0,0
"343",3,0,33,0,3
"344",30,9,0,0,0
"345",24,12,3,0,0
"346",15,21,3,0,0
"347",6,15,18,0,0
"348",6,6,27,0,0
"349",9,9,0,0,0
"350",3,3,0,0,0
"351",9,27,0,0,3
"352",6,24,6,3,0
"353",33,6,0,0,0
"354",15,6,0,0,0
"355",3,3,33,0,0
"356",0,0,3,0,0
"357",6,3,3,0,0
"358",3,30,3,0,3
"359",36,0,3,0,0
"360",3,0,3,0,0
"361",0,6,33,0,0
"362",6,18,12,0,3
"363",0,3,0,0,0
"364",3,3,0,0,0
"365",6,27,3,3,0
"366",0,3,0,0,0
"367",0,0,3,0,0
"368",0,0,3,0,0
"369",6,33,0,0,0
"370",12,24,3,0,0
"371",33,6,0,0,0
"372",3,36,0,0,0
"373",0,3,30,6,0
"374",0,0,3,0,0
"375",18,21,0,0,0
"376",0,3,3,0,0
"377",3,27,9,0,0
"378",18,18,3,0,0
"379",3,0,0,0,0
"380",6,30,3,0,0
"381",30,9,0,0,0
"382",3,0,0,0,0
"383",18,21,0,0,0
"384",12,24,3,0,0
"385",12,27,0,0,0
"386",12,21,3,3,0
"387",6,27,3,3,0
"388",3,0,0,0,0
"389",30,9,0,0,0
"390",24,9,6,0,0
"391",12,24,3,0,0
"392",30,6,3,0,0
"393",3,0,6,0,0
"394",9,30,0,0,0
"395",6,15,18,0,0
"396",33,6,0,0,0
"397",9,3,0,0,0
"398",6,27,6,0,0
"399",0,3,0,0,0
"400",18,18,3,0,0
"401",30,3,6,0,0
"402",18,9,12,0,0
"403",0,0,33,3,3
"404",0,33,6,0,0
"405",9,12,0,0,0
"406",0,0,3,0,0
"407",6,0,3,0,0
"408",0,3,0,0,0
"409",36,0,3,0,0
"410",3,33,3,0,0
"411",9,27,3,0,0
"412",24,12,3,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",15,3,0,0,0
"417",3,0,3,0,0
"418",3,33,0,3,0
"419",6,6,21,6,0
"420",12,3,3,0,0
"421",0,0,3,0,0
"422",0,3,0,0,0
"423",3,0,0,0,0
"424",3,30,6,0,0
"425",3,0,0,0,0
"426",3,0,0,0,0
"427",3,3,0,0,0
"428",3,15,21,0,0
"429",36,3,0,0,0
"430",21,15,0,3,0
"431",3,0,0,0,0
"432",0,6,27,6,0
"433",3,18,18,0,0
"434",21,15,3,0,0
"435",27,9,3,0,0
"436",27,12,0,0,0
"437",15,18,3,3,0
"438",36,0,3,0,0
"439",27,9,0,3,0
"440",3,30,6,0,0
"441",3,0,0,0,0
"442",3,6,27,3,0
"443",6,30,3,0,0
"444",9,0,30,0,0
"445",12,24,3,0,0
"446",27,9,3,0,0
"447",0,0,3,0,0
"448",6,0,0,0,0
"449",33,6,0,0,0
"450",36,0,3,0,0
"451",3,0,0,0,0
"452",3,3,0,0,0
"453",3,0,33,0,3
"454",15,21,3,0,0
"455",3,18,12,6,0
"456",6,3,30,0,0
"457",3,3,33,0,0
"458",18,12,3,6,0
"459",3,3,6,0,0
"460",3,30,3,3,0
"461",3,0,0,0,0
"462",12,21,0,6,0
"463",3,27,6,3,0
"464",30,6,3,0,0
"465",6,18,15,0,0
"466",24,9,6,0,0
"467",6,0,6,3,3
"468",24,15,0,0,0
"469",36,0,3,0,0
"470",3,27,9,0,0
"471",6,21,12,0,0
"472",36,3,0,0,0
"473",3,0,0,0,0
"474",3,33,0,0,3
"475",3,3,0,0,0
"476",21,18,0,0,0
"477",3,0,0,0,0
"478",6,27,6,0,0
"479",3,0,0,0,0
"480",18,18,0,3,0
"481",0,0,3,0,0
"482",6,6,0,3,0
"483",3,15,21,0,0
"484",6,27,6,0,0
"485",12,24,3,0,0
"486",6,0,3,0,0
"487",0,6,30,3,0
"488",33,3,3,0,0
"489",18,18,0,3,0
"490",3,21,12,3,0
"491",6,27,3,0,3
"492",18,18,3,0,0
"493",33,3,0,3,0
"494",3,0,3,0,0
"495",6,0,0,3,0
"496",30,6,3,0,0
"497",3,30,3,3,0
"498",6,30,0,3,0
"499",3,36,0,0,0
"500",6,27,6,0,0
"501",9,27,3,0,0
"502",15,18,6,0,0
"503",6,0,30,0,3
"504",30,0,6,3,0
"505",33,3,3,0,0
"506",27,6,6,0,0
"507",6,3,24,6,0
"508",3,3,0,0,0
"509",6,30,3,0,0
"510",3,30,6,0,0
"511",3,3,0,0,0
"512",6,3,30,0,0
"513",0,3,0,0,0
"514",21,15,0,3,0
"515",0,3,36,0,0
"516",30,3,3,3,0
"517",0,9,30,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,30,6,0
"522",12,21,6,0,0
"523",0,0,36,0,3
"524",3,0,0,0,0
"525",9,30,0,0,0
"526",27,6,3,0,3
"527",0,21,15,3,0
"528",33,6,0,0,0
"529",0,0,3,0,0
"530",9,27,3,0,0
"531",3,36,0,0,0
"532",15,21,3,0,0
"533",9,27,3,0,0
"534",9,27,3,0,0
"535",3,0,0,0,0
"536",3,3,0,0,0
"537",3,6,24,6,0
"538",12,27,0,0,0
"539",3,0,30,6,0
"540",3,0,0,0,0
"541",36,0,3,0,0
"542",15,18,6,0,0
"543",30,9,0,0,0
"544",3,3,24,6,3
"545",3,9,27,0,0
"546",6,33,0,0,0
"547",27,6,3,0,3
"548",0,0,3,0,0
"549",30,6,0,0,3
"550",9,30,0,0,0
"551",9,0,30,0,0
"552",0,3,3,0,0
"553",6,24,6,0,3
"554",24,3,6,0,0
"555",0,3,0,0,0
"556",3,0,0,0,0
"557",9,21,9,0,0
"558",24,9,6,0,0
"559",3,12,21,3,0
"560",6,6,0,0,0
"561",0,0,3,0,0
"562",15,3,0,0,0
"563",0,3,0,0,0
"564",9,24,3,3,0
"565",0,0,3,0,0
"566",0,3,3,0,0
"567",15,21,0,3,0
"568",6,27,3,0,3
"569",0,3,0,0,0
"570",30,6,3,0,0
"571",30,3,3,3,0
"572",3,3,0,0,0
"573",0,0,3,0,0
"574",3,3,0,0,0
"575",6,30,3,0,0
"576",3,6,30,0,0
"577",12,24,3,0,0
"578",12,24,3,0,0
"579",6,3,27,3,0
"580",9,24,3,3,0
"581",18,3,6,3,0
"582",0,9,30,0,0
"583",6,27,3,3,0
"584",18,21,0,0,0
"585",3,0,30,0,6
"586",0,0,3,0,0
"587",0,0,3,0,0
"588",9,24,3,3,0
"589",3,6,27,3,0
"590",9,9,18,0,3
"591",9,30,0,0,0
"592",3,0,0,0,0
"593",3,0,0,0,0
"594",3,0,0,0,0
"595",3,0,0,0,0
"596",18,21,0,0,0
"597",30,9,0,0,0
"598",3,9,27,0,0
"599",0,0,3,0,0
"600",3,30,6,0,0
"601",0,0,3,0,0
"602",6,24,6,0,3
"603",0,0,3,0,0
"604",6,30,0,3,0
"605",3,3,0,0,0
"606",9,3,3,0,0
"607",21,18,0,0,0
"608",3,33,0,0,3
"609",30,3,3,3,0
"610",24,9,6,0,0
"611",9,18,9,0,3
"612",18,6,6,0,0
"613",6,0,3,0,0
"614",33,6,0,0,0
"615",9,27,0,3,0
"616",0,0,3,0,0
"617",0,0,3,0,0
"618",0,3,0,0,0
"619",3,0,3,0,0
"620",6,21,6,3,3
"621",3,9,27,0,0
"622",0,0,3,0,0
"623",6,15,15,3,0
"624",0,0,3,0,0
"625",3,27,6,0,3
"626",3,3,0,0,0
"627",0,0,3,0,0
"628",39,0,0,0,0
"629",3,30,3,3,0
"630",6,21,9,0,3
"631",0,12,24,3,0
"632",6,15,12,6,0
"633",3,0,0,0,0
"634",0,36,0,3,0
"635",0,15,21,0,3
"636",24,12,3,0,0
"637",3,27,6,0,3
"638",3,3,33,0,0
"639",3,12,24,0,0
"640",33,3,3,0,0
"641",24,12,3,0,0
"642",3,9,27,0,0
"643",3,0,9,3,0
"644",12,6,0,0,0
"645",3,3,0,0,0
"646",33,6,0,0,0
"647",6,21,6,3,3
"648",24,9,3,3,0
"649",0,0,3,0,0
"650",0,0,3,0,0
"651",3,0,3,0,0
"652",27,9,3,0,0
"653",6,6,0,0,0
"654",0,24,12,3,0
"655",30,3,3,3,0
"656",15,15,6,3,0
"657",6,0,0,0,0
"658",12,0,3,0,0
"659",6,24,6,3,0
"660",36,3,0,0,0
"661",0,3,3,0,0
"662",3,30,6,0,0
"663",18,21,0,0,0
"664",6,30,0,3,0
"665",0,3,0,0,0
"666",3,9,24,0,3
"667",15,21,3,0,0
"668",9,21,3,3,3
"669",27,12,0,0,0
"670",27,9,0,3,0
"671",3,15,21,0,0
"672",9,24,6,0,0
"673",3,33,0,3,0
"674",6,27,6,0,0
"675",3,6,24,6,0
"676",3,0,0,0,0
"677",21,18,0,0,0
"678",0,3,0,0,0
"679",0,0,3,0,0
"680",33,6,0,0,0
"681",18,18,0,3,0
"682",3,33,3,0,0
"683",18,18,3,0,0
"684",3,0,0,0,0
"685",3,30,6,0,0
"686",24,15,0,0,0
"687",30,6,3,0,0
"688",3,30,6,0,0
"689",18,18,0,3,0
"690",6,24,3,3,3
"691",12,3,0,0,0
"692",3,33,3,0,0
"693",3,6,24,6,0
"694",6,24,9,0,0
"695",0,3,3,0,0
"696",21,15,3,0,0
"697",6,18,15,0,0
"698",0,0,3,0,0
"699",3,24,9,0,3
"700",21,9,6,3,0
"701",3,0,0,0,0
"702",12,27,0,0,0
"703",6,15,15,3,0
"704",9,27,3,0,0
"705",33,6,0,0,0
"706",30,6,0,3,0
"707",6,30,0,3,0
"708",3,0,3,0,0
"709",6,0,3,0,0
"710",6,0,3,0,0
"711",6,6,27,0,0
"712",3,3,0,0,0
"713",3,30,3,3,0
"714",6,9,24,0,0
"715",21,15,0,0,3
"716",15,24,0,0,0
"717",15,18,6,0,0
"718",3,30,6,0,0
"719",3,0,0,0,0
"720",21,15,3,0,0
"721",9,0,30,0,0
"722",33,3,3,0,0
"723",9,24,3,3,0
"724",3,0,0,0,0
"725",36,0,0,3,0
"726",3,0,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,15,18,3,0
"730",0,0,3,0,0
"731",3,3,0,0,0
"732",18,0,0,3,0
"733",9,24,6,0,0
"734",3,9,27,0,0
"735",0,3,0,0,0
"736",0,0,3,0,0
"737",9,30,0,0,0
"738",0,9,27,3,0
"739",21,15,0,3,0
"740",0,0,3,0,0
"741",3,27,9,0,0
"742",33,6,0,0,0
"743",9,27,3,0,0
"744",3,0,0,0,0
"745",3,33,3,0,0
"746",0,3,0,0,0
"747",0,3,0,0,0
"748",6,30,3,0,0
"749",3,0,36,0,0
"750",24,15,0,0,0
"751",6,30,3,0,0
"752",3,3,0,0,0
"753",9,18,9,3,0
"754",0,36,3,0,0
"755",6,27,3,0,3
"756",6,6,3,0,0
"757",27,9,3,0,0
"758",0,27,9,3,0
"759",3,0,3,3,0
"760",6,30,3,0,0
"761",3,9,27,0,0
"762",9,27,0,3,0
"763",9,24,6,0,0
"764",0,3,0,0,0
"765",33,3,3,0,0
"766",0,0,3,0,0
"767",9,27,3,0,0
"768",33,6,0,0,0
"769",12,24,3,0,0
"770",30,9,0,0,0
"771",6,9,21,3,0
"772",3,6,30,0,0
"773",0,18,18,3,0
"774",9,6,3,0,0
"775",12,21,3,3,0
"776",0,0,3,0,0
"777",0,0,3,0,0
"778",0,0,3,0,0
"779",30,9,0,0,0
"780",12,27,0,0,0
"781",3,0,0,0,0
"782",6,3,27,3,0
"783",3,3,0,0,0
"784",33,3,0,3,0
"785",21,18,0,0,0
"786",6,21,12,0,0
"787",3,0,0,0,0
"788",33,3,3,0,0
"789",36,3,0,0,0
"790",0,3,0,0,0
"791",0,0,3,0,0
"792",6,27,3,0,3
"793",0,0,3,0,0
"794",3,15,15,6,0
"795",15,21,3,0,0
"796",0,3,0,0,0
"797",6,27,6,0,0
"798",12,21,6,0,0
"799",6,0,0,0,0
"800",12,21,6,0,0
"801",3,3,0,0,0
"802",18,6,0,0,0
"803",3,3,33,0,0
"804",3,9,27,0,0
"805",3,0,0,0,0
"806",9,27,3,0,0
"807",6,33,0,0,0
"808",0,3,0,0,0
"809",33,6,0,0,0
"810",0,15,21,0,3
"811",6,0,30,0,3
"812",3,33,3,0,0
"813",0,27,12,0,0
"814",3,36,0,0,0
"815",3,0,3,0,0
"816",3,3,0,0,0
"817",3,0,0,0,0
"818",3,30,6,0,0
"819",3,0,0,0,0
"820",3,0,3,0,0
"821",0,0,3,0,0
"822",6,6,27,0,0
"823",6,27,3,0,3
"824",0,18,18,3,0
"825",3,33,3,0,0
"826",3,0,0,0,0
"827",6,27,0,6,0
"828",30,9,0,0,0
"829",33,3,3,0,0
"830",15,21,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",0,30,9,0,0
"835",33,3,0,3,0
"836",0,33,3,3,0
"837",21,18,0,0,0
"838",3,9,27,0,0
"839",15,24,0,0,0
"840",27,9,3,0,0
"841",0,0,3,0,0
"842",15,18,3,0,3
"843",0,0,3,0,0
"844",0,3,0,0,0
"845",6,21,12,0,0
"846",3,0,0,0,0
"847",9,6,0,0,0
"848",6,30,3,0,0
"849",33,3,3,0,0
"850",0,3,0,0,0
"851",3,21,12,3,0
"852",0,0,3,0,0
"853",0,3,36,0,0
"854",9,30,0,0,0
"855",18,3,3,0,0
"856",3,0,0,0,0
"857",0,0,3,0,0
"858",12,21,0,3,3
"859",3,3,0,0,0
"860",18,18,3,0,0
"861",0,6,30,3,0
"862",15,21,3,0,0
"863",9,0,3,0,0
"864",3,33,3,0,0
"865",3,3,0,0,0
"866",33,0,3,3,0
"867",9,24,6,0,0
"868",6,30,0,3,0
"869",3,33,3,0,0
"870",3,0,0,0,0
"871",21,15,3,0,0
"872",0,3,0,0,0
"873",0,6,30,0,3
"874",6,3,0,0,0
"875",0,3,33,0,3
"876",18,15,3,0,3
"877",0,33,6,0,0
"878",0,0,3,0,0
"879",9,27,0,0,3
"880",21,18,0,0,0
"881",3,3,0,0,0
"882",30,6,3,0,0
"883",0,3,0,0,0
"884",9,27,3,0,0
"885",9,30,0,0,0
"886",0,3,30,3,3
"887",3,30,3,3,0
"888",9,27,3,0,0
"889",3,21,12,3,0
"890",6,30,3,0,0
"891",9,27,3,0,0
"892",3,0,0,0,0
"893",9,21,9,0,0
"894",3,0,0,0,0
"895",12,24,3,0,0
"896",6,0,3,0,0
"897",6,0,3,3,0
"898",3,0,0,0,0
"899",33,6,0,0,0
"900",3,0,0,0,0
"901",3,33,3,0,0
"902",3,30,6,0,0
"903",0,0,3,0,0
"904",36,0,3,0,0
"905",6,27,3,3,0
"906",30,9,0,0,0
"907",3,0,33,0,3
"908",6,0,3,0,0
"909",0,0,3,0,0
"910",9,27,0,3,0
"911",3,9,27,0,0
"912",0,33,3,0,3
"913",6,0,3,0,0
"914",0,3,3,0,0
"915",24,12,3,0,0
"916",27,12,0,0,0
"917",9,21,6,0,3
"918",18,6,0,3,0
"919",6,18,15,0,0
"920",0,0,3,0,0
"921",9,15,12,0,3
"922",3,3,0,0,0
"923",3,18,12,6,0
"924",6,0,3,0,0
"925",0,9,30,0,0
"926",3,18,18,0,0
"927",30,3,3,3,0
"928",6,24,6,0,3
"929",24,0,9,3,3
"930",3,33,0,3,0
"931",0,0,3,0,0
"932",15,21,3,0,0
"933",12,24,0,3,0
"934",0,24,12,0,3
"935",3,6,0,0,0
"936",15,12,12,0,0
"937",30,6,3,0,0
"938",9,27,0,3,0
"939",15,6,0,0,3
"940",36,0,3,0,0
"941",30,6,3,0,0
"942",6,0,33,0,0
"943",6,0,3,0,0
"944",9,21,6,3,0
"945",9,18,12,0,0
"946",6,3,27,3,0
"947",30,3,3,3,0
"948",0,3,0,0,0
"949",3,3,0,0,0
"950",15,12,9,3,0
"951",18,6,0,0,0
"952",9,27,3,0,0
"953",9,27,3,0,0
"954",3,21,15,0,0
"955",3,27,9,0,0
"956",3,27,6,3,0
"957",6,24,6,3,0
"958",3,18,18,0,0
"959",18,18,3,0,0
"960",3,0,0,0,0
"961",30,6,3,0,0
"962",3,0,3,0,0
"963",3,6,3,3,0
"964",0,0,3,0,0
"965",3,27,6,3,0
"966",0,27,12,0,0
"967",0,3,0,0,0
"968",0,3,3,0,3
"969",3,0,0,0,0
"970",3,3,0,0,0
"971",3,0,0,0,0
"972",9,30,0,0,0
"973",6,0,3,3,0
"974",3,12,21,3,0
"975",0,0,3,0,0
"976",6,30,3,0,0
"977",21,15,0,3,0
"978",12,12,9,6,0
"979",24,9,3,3,0
"980",21,15,3,0,0
"981",0,3,3,0,0
"982",9,27,3,0,0
"983",30,9,0,0,0
"984",0,3,0,0,0
"985",36,3,0,0,0
"986",0,18,21,0,0
"987",30,9,0,0,0
"988",6,33,0,0,0
"989",3,24,9,0,3
"990",9,24,6,0,0
"991",6,33,0,0,0
"992",0,6,30,3,0
"993",3,0,0,0,0
"994",0,0,36,0,3
"995",3,0,0,0,0
"996",0,3,3,0,0
"997",3,0,0,0,0
"998",3,3,0,0,0
"999",21,15,3,0,0
"1000",3,3,0,0,0
"1001",3,36,0,0,0
"1002",3,0,0,0,0
"1003",0,3,18,12,6
"1004",3,0,9,0,0
"1005",30,3,6,0,0
"1006",33,0,6,0,0
"1007",9,21,9,0,0
"1008",24,12,3,0,0
"1009",0,0,3,0,0
"1010",21,12,6,0,0
"1011",3,30,6,0,0
"1012",9,0,6,0,0
"1013",27,9,0,3,0
"1014",3,33,0,3,0
"1015",3,21,12,3,0
"1016",0,0,3,0,0
"1017",18,21,0,0,0
"1018",3,6,0,0,0
"1019",3,3,33,0,0
"1020",0,3,0,0,0
"1021",12,3,24,0,0
"1022",33,3,3,0,0
"1023",21,12,6,0,0
"1024",12,3,3,0,0
"1025",30,3,3,0,3
"1026",9,3,3,0,0
"1027",3,27,9,0,0
"1028",9,27,3,0,0
"1029",18,15,6,0,0
"1030",0,0,3,0,0
"1031",3,30,3,3,0
"1032",0,0,3,0,0
"1033",36,0,3,0,0
"1034",21,9,6,3,0
"1035",6,0,12,21,0
"1036",3,3,0,0,0
"1037",3,3,33,0,0
"1038",15,0,0,0,0
"1039",15,18,3,0,3
"1040",3,3,0,0,0
"1041",33,3,3,0,0
"1042",33,3,3,0,0
"1043",12,21,6,0,0
"1044",3,9,27,0,0
"1045",3,0,0,0,0
"1046",21,12,3,3,0
"1047",3,3,0,0,0
"1048",0,0,3,0,0
"1049",3,0,0,0,0
"1050",33,3,3,0,0
"1051",9,27,0,3,0
"1052",6,0,0,0,0
"1053",3,3,0,0,0
"1054",30,6,0,3,0
"1055",18,18,3,0,0
"1056",18,18,3,0,0
"1057",6,33,0,0,0
"1058",0,0,36,3,0
"1059",24,9,3,0,3
"1060",0,0,3,0,0
"1061",33,6,0,0,0
"1062",3,3,0,0,0
"1063",0,21,18,0,0
"1064",21,9,6,0,3
"1065",21,15,0,3,0
"1066",3,6,0,3,0
"1067",18,12,0,3,0
"1068",24,12,0,3,0
