"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",9,0,27,0,3
"3",6,33,0,0,0
"4",3,6,24,6,0
"5",3,3,0,21,12
"6",3,15,21,0,0
"7",6,3,3,24,3
"8",27,6,3,3,0
"9",3,0,33,0,3
"10",0,6,33,0,0
"11",6,27,6,0,0
"12",3,3,3,27,3
"13",3,30,3,3,0
"14",6,0,30,0,3
"15",6,12,21,0,0
"16",3,3,30,3,0
"17",0,3,3,33,0
"18",3,12,24,0,0
"19",6,12,21,0,0
"20",15,6,18,0,0
"21",9,27,3,0,0
"22",3,0,33,3,0
"23",0,3,0,0,0
"24",9,27,3,0,0
"25",0,3,30,6,0
"26",0,9,30,0,0
"27",9,21,6,3,0
"28",3,12,24,0,0
"29",21,15,3,0,0
"30",21,15,3,0,0
"31",6,27,3,0,3
"32",3,3,3,30,0
"33",6,12,12,6,3
"34",6,0,30,0,3
"35",0,3,27,6,3
"36",3,33,3,0,0
"37",21,9,3,6,0
"38",6,21,9,3,0
"39",3,36,0,0,0
"40",3,3,30,3,0
"41",3,6,27,3,0
"42",3,0,6,24,6
"43",12,21,3,0,3
"44",36,3,0,0,0
"45",3,30,3,3,0
"46",3,0,33,0,3
"47",3,0,0,0,0
"48",9,24,6,0,0
"49",3,12,24,0,0
"50",0,3,33,3,0
"51",3,0,27,9,0
"52",6,3,30,0,0
"53",0,15,24,0,0
"54",6,3,3,6,21
"55",0,0,9,30,0
"56",9,12,15,3,0
"57",3,0,30,0,6
"58",3,27,6,3,0
"59",3,3,0,30,3
"60",6,33,0,0,0
"61",9,0,24,6,0
"62",3,30,6,0,0
"63",3,3,9,21,3
"64",6,6,24,3,0
"65",3,3,18,15,0
"66",0,33,6,0,0
"67",3,0,0,0,0
"68",6,21,12,0,0
"69",3,3,30,3,0
"70",3,0,3,0,0
"71",6,30,0,0,3
"72",6,9,24,0,0
"73",9,24,6,0,0
"74",3,6,27,0,3
"75",6,9,24,0,0
"76",0,3,33,3,0
"77",0,6,3,30,0
"78",9,15,12,3,0
"79",6,0,30,3,0
"80",3,12,24,0,0
"81",0,33,6,0,0
"82",0,0,6,30,3
"83",3,30,6,0,0
"84",30,9,0,0,0
"85",21,15,0,3,0
"86",0,0,6,0,33
"87",0,6,27,3,3
"88",6,0,27,6,0
"89",12,18,3,3,3
"90",24,9,6,0,0
"91",6,3,30,0,0
"92",21,9,6,3,0
"93",0,9,27,3,0
"94",12,21,6,0,0
"95",12,6,21,0,0
"96",3,30,3,3,0
"97",24,3,6,6,0
"98",6,18,15,0,0
"99",3,6,30,0,0
"100",3,0,30,3,3
"101",24,9,0,3,3
"102",9,24,0,6,0
"103",3,36,0,0,0
"104",9,24,6,0,0
"105",3,36,0,0,0
"106",9,6,21,3,0
"107",6,6,27,0,0
"108",0,0,36,3,0
"109",21,12,6,0,0
"110",3,21,12,3,0
"111",3,6,30,0,0
"112",3,33,0,0,3
"113",30,6,3,0,0
"114",3,12,24,0,0
"115",15,21,3,0,0
"116",3,0,0,0,0
"117",3,33,3,0,0
"118",9,15,15,0,0
"119",18,21,0,0,0
"120",33,6,0,0,0
"121",3,30,3,3,0
"122",3,9,27,0,0
"123",0,3,33,0,3
"124",3,33,3,0,0
"125",0,0,3,0,0
"126",15,18,6,0,0
"127",3,6,30,0,0
"128",3,27,6,3,0
"129",6,27,3,0,3
"130",3,3,30,3,0
"131",33,0,0,6,0
"132",0,0,3,0,0
"133",30,9,0,0,0
"134",9,0,24,3,3
"135",3,0,30,6,0
"136",3,0,33,0,3
"137",6,6,27,0,0
"138",3,21,12,3,0
"139",3,6,3,24,3
"140",3,27,6,3,0
"141",6,3,0,30,0
"142",0,0,3,0,0
"143",27,12,0,0,0
"144",3,30,3,3,0
"145",0,6,0,27,6
"146",12,21,3,0,3
"147",27,6,0,6,0
"148",9,27,3,0,0
"149",6,6,27,0,0
"150",3,12,18,6,0
"151",30,6,3,0,0
"152",3,3,0,0,0
"153",3,30,6,0,0
"154",9,27,3,0,0
"155",3,0,6,30,0
"156",3,33,3,0,0
"157",3,3,27,6,0
"158",24,12,3,0,0
"159",3,9,27,0,0
"160",3,27,9,0,0
"161",3,36,0,0,0
"162",3,0,0,0,0
"163",3,0,0,0,0
"164",24,15,0,0,0
"165",0,9,24,3,3
"166",30,0,3,6,0
"167",3,12,21,0,3
"168",3,15,21,0,0
"169",9,21,3,6,0
"170",3,0,0,0,0
"171",0,0,3,0,0
"172",0,3,3,33,0
"173",0,0,6,24,9
"174",15,6,9,9,0
"175",3,0,30,3,3
"176",3,33,3,0,0
"177",33,3,0,3,0
"178",6,3,27,0,3
"179",3,0,33,3,0
"180",9,24,6,0,0
"181",6,3,30,0,0
"182",3,9,27,0,0
"183",3,33,3,0,0
"184",3,27,9,0,0
"185",6,3,0,0,0
"186",3,0,0,0,0
"187",0,3,36,0,0
"188",3,27,6,3,0
"189",6,27,6,0,0
"190",3,0,30,6,0
"191",3,15,21,0,0
"192",0,3,3,33,0
"193",3,9,24,3,0
"194",27,9,0,0,3
"195",9,24,6,0,0
"196",27,9,3,0,0
"197",0,3,33,0,3
"198",0,3,36,0,0
"199",0,12,27,0,0
"200",3,3,3,30,0
"201",12,6,21,0,0
"202",3,9,6,12,9
"203",0,3,3,0,0
"204",3,3,27,3,3
"205",3,3,27,3,3
"206",9,27,3,0,0
"207",3,0,27,9,0
"208",3,0,30,3,3
"209",0,33,3,3,0
"210",3,27,6,0,3
"211",21,12,6,0,0
"212",9,27,3,0,0
"213",3,0,0,0,0
"214",15,21,3,0,0
"215",3,6,27,0,3
"216",0,3,33,0,3
"217",6,27,3,3,0
"218",18,3,15,3,0
"219",0,15,24,0,0
"220",3,21,15,0,0
"221",3,30,6,0,0
"222",3,3,30,3,0
"223",6,3,6,24,0
"224",3,24,9,0,3
"225",3,27,6,3,0
"226",3,0,9,27,0
"227",0,33,6,0,0
"228",18,18,3,0,0
"229",0,3,3,9,24
"230",0,12,27,0,0
"231",6,0,30,3,0
"232",6,0,27,0,6
"233",18,15,3,3,0
"234",3,27,6,3,0
"235",0,6,27,6,0
"236",9,27,0,3,0
"237",9,6,24,0,0
"238",3,18,18,0,0
"239",3,30,3,3,0
"240",0,36,3,0,0
"241",3,0,30,6,0
"242",27,12,0,0,0
"243",30,6,3,0,0
"244",3,12,12,12,0
"245",6,24,6,3,0
"246",0,3,0,30,6
"247",3,33,3,0,0
"248",3,12,18,3,3
"249",6,30,0,3,0
"250",6,6,27,0,0
"251",0,18,21,0,0
"252",3,0,0,0,0
"253",3,0,6,27,3
"254",9,12,18,0,0
"255",3,33,3,0,0
"256",3,15,21,0,0
"257",3,36,0,0,0
"258",3,3,0,0,0
"259",0,6,27,3,3
"260",30,9,0,0,0
"261",3,24,9,3,0
"262",27,3,6,3,0
"263",24,6,3,0,6
"264",0,3,0,36,0
"265",0,9,6,24,0
"266",12,27,0,0,0
"267",3,3,30,0,3
"268",0,3,0,0,0
"269",9,6,6,18,0
"270",6,33,0,0,0
"271",21,15,0,3,0
"272",9,24,6,0,0
"273",3,9,27,0,0
"274",0,36,3,0,0
"275",9,3,27,0,0
"276",0,6,33,0,0
"277",0,0,6,30,3
"278",3,6,30,0,0
"279",0,0,36,0,3
"280",6,6,24,0,3
"281",30,6,3,0,0
"282",3,3,30,0,3
"283",6,24,6,3,0
"284",3,0,3,30,3
"285",3,9,27,0,0
"286",6,33,0,0,0
"287",9,27,3,0,0
"288",9,15,12,3,0
"289",6,0,3,27,3
"290",33,6,0,0,0
"291",3,0,24,9,3
"292",9,15,15,0,0
"293",3,6,30,0,0
"294",30,6,3,0,0
"295",3,15,18,3,0
"296",3,30,6,0,0
"297",24,9,6,0,0
"298",3,36,0,0,0
"299",0,36,3,0,0
"300",3,0,0,0,0
"301",0,33,6,0,0
"302",6,30,3,0,0
"303",9,30,0,0,0
"304",36,0,3,0,0
"305",9,27,3,0,0
"306",21,15,3,0,0
"307",3,3,0,0,0
"308",3,36,0,0,0
"309",3,33,0,3,0
"310",0,3,6,27,3
"311",36,3,0,0,0
"312",9,24,6,0,0
"313",3,30,6,0,0
"314",15,18,3,0,3
"315",3,21,15,0,0
"316",6,30,3,0,0
"317",3,3,33,0,0
"318",3,9,21,6,0
"319",9,27,0,3,0
"320",3,33,3,0,0
"321",3,9,27,0,0
"322",30,3,3,3,0
"323",9,27,3,0,0
"324",3,0,36,0,0
"325",6,30,3,0,0
"326",3,3,30,3,0
"327",0,0,9,0,30
"328",0,30,9,0,0
"329",33,0,6,0,0
"330",9,0,21,6,3
"331",6,3,30,0,0
"332",3,0,0,0,0
"333",21,9,6,0,3
"334",3,3,33,0,0
"335",3,0,3,30,3
"336",3,6,27,0,3
"337",3,3,33,0,0
"338",12,24,3,0,0
"339",12,24,0,3,0
"340",0,3,3,33,0
"341",3,33,3,0,0
"342",3,0,0,0,0
"343",3,3,33,0,0
"344",3,3,0,30,3
"345",3,3,0,0,0
"346",3,0,33,3,0
"347",15,3,15,6,0
"348",9,12,12,6,0
