"","V1","V2","V3","V4","V5"
"166",6,6,3,24,0
"167",3,9,24,3,0
"168",6,18,15,0,0
"169",6,24,6,3,0
"170",0,12,24,3,0
"171",6,24,9,0,0
"172",6,30,0,3,0
"173",27,9,3,0,0
"174",0,0,3,30,6
"175",3,3,6,27,0
"176",12,3,24,0,0
"177",24,9,6,0,0
"178",3,0,0,0,0
"179",0,6,15,18,0
"180",6,3,30,0,0
"181",0,0,6,30,3
"182",3,15,18,0,3
"183",3,6,30,0,0
"184",0,6,0,30,3
"185",3,27,9,0,0
"186",3,0,3,0,0
"187",0,3,27,9,0
"188",0,3,21,9,6
"189",3,6,30,0,0
"190",3,6,27,3,0
"191",3,0,33,3,0
"192",0,3,0,18,18
"193",0,3,6,3,27
"194",15,21,3,0,0
"195",0,0,6,6,27
"196",0,6,21,12,0
"197",0,9,30,0,0
"198",3,27,6,0,3
"199",3,3,27,3,3
"200",3,15,18,3,0
"201",0,3,3,33,0
"202",0,3,3,33,0
"203",6,27,3,3,0
"204",0,3,33,0,3
"205",3,3,27,3,3
"206",36,0,3,0,0
"207",6,6,24,3,0
"208",0,6,15,18,0
"209",15,21,3,0,0
"210",3,0,0,0,0
"211",0,27,6,6,0
"212",3,9,27,0,0
"213",3,9,21,3,3
"214",12,24,3,0,0
"215",12,24,3,0,0
"216",3,0,9,21,6
"217",0,0,3,0,0
"218",3,0,9,21,6
"219",6,3,18,12,0
"220",3,30,6,0,0
"221",6,3,3,27,0
"222",0,0,3,0,0
"223",3,12,24,0,0
"224",0,9,30,0,0
"225",0,3,6,30,0
"226",3,0,36,0,0
"227",3,27,9,0,0
"228",0,6,30,3,0
"229",6,3,9,21,0
"230",0,0,3,0,0
"231",3,6,30,0,0
"232",3,3,15,18,0
"233",0,6,24,6,3
"234",0,12,3,21,3
"235",9,9,12,9,0
"236",3,15,21,0,0
"237",0,21,12,3,3
"238",3,12,21,3,0
"239",6,9,18,3,3
"240",9,15,12,3,0
"241",3,6,27,0,3
"242",6,12,12,3,6
"243",27,9,3,0,0
"244",3,3,30,3,0
"245",6,24,9,0,0
"246",0,3,33,3,0
"247",0,3,15,18,3
"248",6,18,6,9,0
"249",6,33,0,0,0
"250",0,12,27,0,0
"251",3,3,27,6,0
"252",0,3,6,30,0
"253",6,0,3,0,0
"254",0,0,3,0,0
"255",3,3,0,0,0
"256",12,3,21,3,0
"257",3,12,24,0,0
"258",0,0,3,30,6
"259",3,6,15,15,0
"260",24,0,12,0,3
"261",0,6,27,3,3
"262",3,21,12,3,0
"263",3,3,12,21,0
"264",6,24,6,0,3
"265",3,27,6,0,3
"266",6,30,3,0,0
"267",0,3,9,27,0
"268",9,27,3,0,0
"269",12,21,6,0,0
"270",0,0,24,12,3
"271",3,0,0,0,0
"272",3,3,0,0,0
"273",3,6,6,24,0
"274",3,6,6,24,0
"275",3,15,21,0,0
"276",18,18,3,0,0
"277",0,0,9,27,3
"278",3,3,33,0,0
"279",0,0,3,0,0
"280",0,12,24,3,0
"281",0,3,12,24,0
"282",3,0,6,6,24
"283",3,3,0,30,3
"284",0,3,12,21,3
"285",6,0,3,3,27
"286",3,3,0,0,0
"287",3,3,0,0,0
"288",3,9,24,3,0
"289",3,12,21,3,0
"290",3,0,0,0,0
"291",6,30,3,0,0
"292",3,18,15,0,3
"293",0,12,27,0,0
"294",3,6,27,3,0
"295",3,12,24,0,0
"296",0,0,9,27,3
"297",0,3,0,0,0
"298",0,30,6,0,3
"299",6,0,15,18,0
"300",3,3,0,0,0
"301",0,3,0,3,33
"302",33,6,0,0,0
"303",0,6,3,24,6
"304",9,27,3,0,0
"305",9,27,3,0,0
"306",3,6,30,0,0
"307",3,9,18,9,0
"308",9,18,12,0,0
"309",3,33,3,0,0
"310",3,0,27,3,6
"311",9,6,21,3,0
"312",9,0,24,6,0
"313",33,3,0,3,0
"314",3,6,9,21,0
"315",3,12,21,3,0
"316",6,12,15,6,0
"317",6,24,6,0,3
"318",6,6,3,24,0
"319",18,18,3,0,0
"320",6,27,6,0,0
"321",3,0,6,27,3
"322",15,21,3,0,0
"323",3,9,24,0,3
"324",18,21,0,0,0
"325",24,12,3,0,0
"326",3,24,12,0,0
"327",3,3,0,0,0
"328",0,0,3,33,3
"329",3,6,27,3,0
"330",3,3,0,0,0
"331",12,3,18,3,3
"332",3,3,24,9,0
"333",24,15,0,0,0
"334",3,3,0,0,0
"335",3,3,0,0,0
"336",0,3,36,0,0
"337",3,0,3,30,3
"338",3,0,27,6,3
"339",3,3,3,27,3
"340",9,6,24,0,0
"341",6,27,6,0,0
"342",9,3,3,12,12
"343",3,9,24,3,0
"344",0,3,33,3,0
"345",0,6,0,33,0
"346",3,30,0,6,0
"347",3,3,6,24,3
"348",0,9,0,27,3
"349",6,12,9,12,0
"350",0,12,21,3,3
"351",0,6,27,3,3
"352",3,27,6,3,0
"353",3,0,0,0,0
"354",3,24,6,6,0
"355",3,27,9,0,0
"356",6,27,6,0,0
"357",0,27,6,3,3
"358",0,3,33,0,3
"359",6,6,0,0,0
"360",9,27,3,0,0
"361",3,0,0,0,0
"362",0,6,30,0,3
"363",6,0,18,9,6
"364",6,6,27,0,0
"365",0,3,30,3,3
"366",3,6,6,21,3
"367",3,9,27,0,0
"368",30,3,6,0,0
"369",0,6,15,18,0
"370",6,0,3,0,0
"371",0,3,15,21,0
"372",3,9,27,0,0
"373",0,3,0,0,0
"374",3,6,27,3,0
"375",9,12,18,0,0
"376",6,3,18,12,0
"377",24,12,0,0,3
"378",3,3,0,0,0
"379",6,0,27,6,0
"380",0,6,3,30,0
"381",3,3,15,18,0
"382",27,9,3,0,0
"383",3,6,30,0,0
"384",9,6,24,0,0
"385",3,0,0,0,0
"386",3,0,0,0,0
"387",6,6,9,18,0
"388",3,27,9,0,0
"389",0,3,36,0,0
"390",3,3,30,3,0
"391",9,24,6,0,0
"392",6,3,24,6,0
"393",12,27,0,0,0
"394",12,6,21,0,0
"395",6,3,30,0,0
"396",3,0,0,0,0
"397",3,3,9,24,0
"398",3,0,3,0,0
"399",3,0,9,24,3
"400",9,30,0,0,0
"401",3,3,0,0,0
"402",6,33,0,0,0
"403",3,3,0,0,0
"404",3,6,3,21,6
"405",3,21,9,6,0
"406",3,0,0,0,0
"407",6,6,24,3,0
"408",3,0,0,0,0
"409",3,33,3,0,0
"410",6,24,6,0,3
"411",24,3,12,0,0
"412",0,3,27,9,0
"413",0,0,6,30,3
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,6,21,9,0
"417",3,12,24,0,0
"418",3,3,24,6,3
"419",0,0,3,0,0
"420",9,24,3,3,0
"421",3,15,21,0,0
"422",3,0,27,3,6
"423",0,3,0,0,0
"424",18,12,9,0,0
"425",6,12,21,0,0
"426",0,6,33,0,0
"427",0,3,30,3,3
"428",3,6,27,3,0
"429",6,3,3,27,0
"430",30,6,3,0,0
"431",3,3,30,0,3
"432",12,21,6,0,0
"433",6,6,3,24,0
"434",3,0,27,0,9
"435",3,0,0,0,0
"436",0,6,0,27,6
"437",3,18,18,0,0
"438",3,15,21,0,0
"439",0,6,0,30,3
"440",0,3,6,27,3
"441",3,15,21,0,0
"442",0,0,27,9,3
"443",0,3,0,0,0
"444",3,9,27,0,0
"445",3,21,15,0,0
"446",3,3,9,24,0
"447",3,9,27,0,0
"448",6,6,27,0,0
"449",3,3,0,0,0
"450",6,6,9,18,0
"451",3,0,30,3,3
"452",3,3,0,0,0
"453",3,33,0,3,0
"454",0,6,0,33,0
"455",0,3,0,0,0
"456",6,30,0,3,0
"457",0,3,30,3,3
"458",0,0,9,27,3
"459",9,18,9,3,0
"460",3,0,0,0,0
"461",3,0,27,9,0
"462",3,3,0,0,0
"463",3,3,30,0,3
"464",3,3,3,30,0
"465",3,0,3,0,33
"466",6,27,3,0,3
"467",3,3,0,0,0
"468",3,0,0,0,0
"469",3,33,0,0,3
"470",6,6,24,3,0
"471",6,9,24,0,0
"472",9,0,0,30,0
"473",3,0,3,0,0
"474",21,15,3,0,0
"475",3,9,24,3,0
"476",3,0,36,0,0
"477",9,0,0,30,0
"478",6,0,33,0,0
"479",3,0,33,3,0
"480",6,3,9,18,3
"481",3,9,6,21,0
"482",3,18,18,0,0
"483",6,33,0,0,0
"484",0,0,3,0,0
"485",3,27,9,0,0
"486",30,9,0,0,0
"487",0,6,33,0,0
"488",0,3,36,0,0
"489",6,0,30,0,3
"490",24,15,0,0,0
"491",0,3,0,36,0
"492",6,3,9,21,0
"493",3,3,3,30,0
"494",3,0,0,33,3
"495",3,6,0,30,0
"496",3,3,15,18,0
"497",6,30,3,0,0
"498",3,15,21,0,0
"499",6,0,27,3,3
"500",3,0,0,0,0
"501",27,12,0,0,0
"502",6,9,21,3,0
"503",3,6,0,27,3
"504",0,3,3,33,0
"505",3,6,3,27,0
"506",0,3,30,6,0
"507",0,9,27,3,0
"508",3,30,6,0,0
"509",9,27,3,0,0
"510",6,6,0,18,9
"511",0,3,9,27,0
"512",0,9,27,3,0
"513",6,6,21,6,0
"514",21,15,3,0,0
"515",3,9,27,0,0
"516",6,6,24,3,0
"517",3,0,3,30,3
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,0,9,24,0
"522",15,21,3,0,0
"523",3,3,30,3,0
"524",3,18,15,3,0
"525",3,24,12,0,0
"526",0,0,3,0,0
"527",18,9,12,0,0
"528",3,30,6,0,0
"529",3,6,15,15,0
"530",6,15,18,0,0
"531",12,24,3,0,0
"532",6,0,30,3,0
"533",0,30,6,0,3
"534",3,15,12,6,3
"535",3,3,0,18,15
"536",9,0,30,0,0
"537",3,0,0,0,0
"538",3,0,0,0,0
"539",3,6,30,0,0
"540",3,0,3,0,0
"541",0,6,18,15,0
"542",6,0,3,6,24
"543",3,3,21,12,0
"544",3,3,21,9,3
"545",0,3,30,3,3
"546",3,0,33,3,0
"547",3,6,9,21,0
"548",9,18,12,0,0
"549",6,33,0,0,0
"550",6,0,6,27,0
"551",0,6,9,24,0
"552",12,12,6,6,3
"553",0,6,33,0,0
"554",0,3,24,12,0
"555",0,6,6,12,15
"556",6,3,12,18,0
"557",0,3,30,6,0
"558",9,30,0,0,0
"559",3,3,30,3,0
"560",0,3,33,3,0
"561",3,12,15,6,3
"562",9,30,0,0,0
"563",24,12,3,0,0
"564",9,3,27,0,0
"565",3,0,0,0,0
"566",0,6,0,30,3
"567",3,6,21,6,3
"568",0,9,6,24,0
"569",3,6,27,3,0
"570",15,15,9,0,0
"571",3,3,0,0,0
"572",3,9,0,24,3
"573",0,9,21,9,0
"574",6,27,3,0,3
"575",6,3,0,30,0
"576",0,3,12,24,0
"577",3,6,24,6,0
"578",3,0,24,9,3
"579",3,3,3,30,0
"580",3,3,6,27,0
"581",6,0,9,24,0
"582",3,0,0,0,0
"583",3,0,0,0,0
"584",3,0,0,0,0
"585",9,6,21,3,0
"586",0,3,33,0,3
"587",3,3,0,33,0
"588",3,0,0,0,0
"589",0,3,15,21,0
"590",9,0,0,27,3
"591",0,6,27,6,0
"592",6,27,3,0,3
"593",0,0,3,0,0
"594",6,0,30,3,0
"595",3,3,0,0,0
"596",3,0,0,0,0
"597",6,30,0,3,0
"598",6,0,3,21,9
"599",27,0,3,0,0
"600",30,6,3,0,0
"601",3,30,6,0,0
"602",3,3,3,3,27
"603",9,21,6,3,0
"604",3,3,27,6,0
"605",3,0,21,12,3
"606",18,15,3,0,3
"607",3,3,24,9,0
"608",9,15,12,3,0
"609",9,24,3,3,0
"610",33,3,3,0,0
"611",3,0,9,24,3
"612",3,3,0,30,3
"613",3,0,12,21,3
"614",6,3,15,15,0
"615",0,3,3,0,0
"616",6,33,0,0,0
"617",6,0,0,33,0
"618",0,0,3,0,0
"619",6,24,6,3,0
"620",15,6,18,0,0
"621",9,21,3,6,0
"622",3,3,3,30,0
"623",9,6,21,3,0
"624",0,6,30,3,0
"625",9,15,15,0,0
"626",0,0,3,0,0
"627",6,0,30,0,3
"628",9,27,3,0,0
"629",3,15,18,3,0
"630",18,9,6,6,0
"631",3,0,27,9,0
"632",0,3,0,0,0
"633",9,21,9,0,0
"634",3,3,12,21,0
"635",0,3,30,3,3
"636",6,9,24,0,0
"637",0,3,33,3,0
"638",3,3,33,0,0
"639",12,24,0,3,0
"640",27,9,3,0,0
"641",0,6,3,27,3
"642",0,0,3,0,0
"643",0,3,0,0,0
"644",3,3,0,0,0
"645",0,3,24,9,3
"646",12,6,15,6,0
"647",3,0,0,0,0
"648",6,12,21,0,0
"649",6,30,3,0,0
"650",15,12,3,0,0
"651",0,3,33,3,0
"652",0,6,3,30,0
"653",3,12,21,0,3
"654",6,3,0,24,6
"655",12,21,6,0,0
"656",0,0,3,0,0
"657",9,24,6,0,0
"658",9,27,3,0,0
"659",3,6,27,3,0
"660",18,18,3,0,0
"661",0,6,27,6,0
"662",3,6,6,21,3
"663",3,3,3,30,0
"664",3,12,21,3,0
"665",3,27,3,6,0
"666",3,0,3,33,0
"667",3,0,0,0,0
"668",3,18,15,3,0
"669",6,9,24,0,0
"670",12,21,6,0,0
"671",9,12,9,6,3
"672",0,12,27,0,0
"673",9,27,3,0,0
"674",12,12,15,0,0
"675",6,3,0,0,0
"676",0,3,15,21,0
"677",12,15,9,0,3
"678",9,6,24,0,0
"679",3,0,3,0,0
"680",3,9,24,3,0
"681",6,9,24,0,0
"682",9,0,0,30,0
"683",0,3,12,24,0
"684",3,3,33,0,0
"685",3,3,30,0,3
"686",6,18,15,0,0
"687",0,0,27,9,3
"688",3,3,0,0,0
"689",6,21,12,0,0
"690",0,3,3,30,3
"691",3,9,27,0,0
"692",3,3,0,0,0
"693",6,0,27,3,3
"694",30,9,0,0,0
"695",27,9,3,0,0
"696",3,0,0,0,0
"697",9,21,9,0,0
"698",9,6,18,6,0
"699",0,6,27,6,0
"700",6,9,24,0,0
"701",0,18,18,0,3
"702",0,3,9,27,0
"703",3,0,0,0,0
"704",3,0,0,0,0
"705",3,6,9,12,9
"706",3,30,6,0,0
"707",3,3,0,0,0
"708",3,15,21,0,0
"709",0,6,24,9,0
"710",3,0,27,9,0
"711",6,33,0,0,0
"712",9,6,15,9,0
"713",3,0,3,0,0
"714",3,0,0,0,0
"715",6,3,0,0,0
"716",12,21,6,0,0
"717",3,0,36,0,0
"718",9,9,21,0,0
"719",3,0,0,0,0
"720",6,0,6,18,9
"721",0,3,33,3,0
"722",6,6,6,21,0
"723",6,0,0,30,3
"724",3,3,18,12,3
"725",3,15,21,0,0
"726",12,9,18,0,0
"727",3,6,30,0,0
"728",27,6,6,0,0
"729",15,12,12,0,0
"730",6,0,21,12,0
"731",6,0,33,0,0
"732",12,21,6,0,0
"733",3,24,9,3,0
"734",21,12,3,3,0
"735",9,27,3,0,0
"736",3,18,12,6,0
"737",3,0,0,0,0
"738",3,6,6,18,6
"739",3,12,24,0,0
"740",0,6,33,0,0
"741",3,0,3,33,0
"742",3,3,24,9,0
"743",27,6,3,3,0
"744",9,30,0,0,0
"745",0,3,30,3,3
"746",18,12,6,0,3
"747",0,33,6,0,0
"748",3,0,3,30,3
"749",3,24,9,3,0
"750",12,24,3,0,0
"751",6,0,3,0,0
"752",3,18,15,0,3
"753",6,6,12,15,0
"754",33,3,3,0,0
"755",0,15,24,0,0
"756",3,18,18,0,0
"757",3,6,3,18,9
"758",0,3,0,0,0
"759",3,0,0,0,0
"760",9,15,15,0,0
"761",27,6,3,3,0
"762",0,6,30,3,0
"763",6,33,0,0,0
"764",3,3,27,3,3
"765",0,6,30,3,0
"766",6,3,18,9,3
"767",9,27,3,0,0
"768",0,3,33,3,0
"769",3,3,33,0,0
"770",3,9,24,0,3
"771",0,6,30,0,3
"772",9,30,0,0,0
"773",3,30,3,3,0
"774",12,24,3,0,0
"775",12,21,3,0,3
"776",30,6,3,0,0
"777",3,0,0,0,0
"778",3,30,6,0,0
"779",6,3,21,9,0
"780",6,27,6,0,0
"781",0,9,27,0,3
"782",0,3,12,24,0
"783",9,0,18,12,0
"784",0,3,33,3,0
"785",3,3,6,27,0
"786",0,3,3,0,0
"787",3,3,33,0,0
"788",9,27,0,3,0
"789",6,3,0,0,0
"790",0,6,21,12,0
"791",9,15,15,0,0
"792",0,6,33,0,0
"793",6,3,6,24,0
"794",3,9,6,18,3
"795",6,33,0,0,0
"796",3,3,18,15,0
"797",6,15,18,0,0
"798",33,6,0,0,0
"799",12,24,3,0,0
"800",21,9,9,0,0
"801",3,3,30,3,0
"802",3,18,12,3,3
"803",3,3,6,24,3
"804",0,9,27,0,3
"805",0,30,6,0,3
"806",6,12,15,3,3
"807",3,3,6,27,0
"808",0,3,0,0,0
"809",3,18,9,3,6
"810",6,3,6,18,6
"811",0,3,3,33,0
"812",3,3,0,0,0
"813",0,0,3,0,0
"814",33,6,0,0,0
"815",18,18,3,0,0
"816",3,30,6,0,0
"817",9,24,3,3,0
"818",3,0,9,24,3
"819",3,3,12,21,0
"820",6,21,12,0,0
"821",3,3,3,30,0
"822",12,15,9,3,0
"823",24,6,9,0,0
"824",24,12,3,0,0
"825",3,6,3,27,0
"826",3,0,18,12,6
"827",9,0,27,3,0
"828",9,6,24,0,0
"829",30,9,0,0,0
"830",15,18,6,0,0
"831",3,3,0,0,0
"832",0,36,3,0,0
"833",0,3,15,18,3
"834",0,6,18,15,0
"835",3,3,0,0,0
"836",6,0,18,15,0
"837",3,6,27,3,0
"838",0,3,12,24,0
"839",3,3,6,27,0
"840",6,15,15,3,0
"841",6,3,30,0,0
"842",0,3,33,3,0
"843",0,0,3,0,0
"844",6,6,27,0,0
"845",6,3,3,0,0
"846",3,9,21,3,3
"847",12,18,6,3,0
"848",3,3,0,0,0
"849",9,15,15,0,0
"850",3,0,30,3,3
"851",0,24,12,0,3
"852",3,9,27,0,0
"853",3,3,33,0,0
"854",3,0,24,12,0
"855",3,0,30,3,3
"856",12,9,18,0,0
"857",3,9,21,6,0
"858",0,12,24,3,0
"859",0,24,15,0,0
"860",30,6,3,0,0
"861",3,21,15,0,0
"862",18,18,3,0,0
"863",3,0,27,6,3
"864",3,0,0,0,0
"865",3,0,33,3,0
"866",6,6,21,6,0
"867",3,15,21,0,0
"868",21,15,3,0,0
"869",15,21,3,0,0
"870",0,3,0,0,0
"871",3,3,27,6,0
"872",9,27,0,3,0
"873",18,15,3,3,0
"874",9,15,15,0,0
"875",3,6,3,21,6
"876",3,0,3,18,15
"877",9,12,15,0,3
"878",0,0,9,30,0
"879",3,15,12,9,0
"880",6,21,9,3,0
"881",9,18,12,0,0
"882",6,12,18,3,0
"883",0,3,0,0,0
"884",3,9,24,3,0
"885",0,9,9,21,0
"886",9,30,0,0,0
"887",3,6,24,6,0
"888",3,3,0,0,0
"889",3,18,12,6,0
"890",3,3,0,0,0
"891",0,3,3,30,3
"892",3,9,27,0,0
"893",6,0,21,12,0
"894",15,15,9,0,0
"895",12,24,3,0,0
"896",9,27,3,0,0
"897",6,6,27,0,0
"898",0,9,30,0,0
"899",3,6,21,9,0
"900",24,9,6,0,0
"901",18,18,3,0,0
"902",0,6,0,33,0
"903",3,9,24,3,0
"904",3,3,30,3,0
"905",6,9,24,0,0
"906",3,0,0,0,0
"907",24,12,3,0,0
"908",3,9,24,3,0
"909",3,6,30,0,0
"910",3,0,3,0,0
"911",6,3,0,30,0
"912",3,6,21,9,0
"913",3,6,30,0,0
"914",3,6,6,21,3
"915",3,3,0,0,0
"916",0,3,0,0,0
"917",27,12,0,0,0
"918",3,3,9,21,3
"919",3,27,9,0,0
"920",6,9,24,0,0
"921",6,0,9,24,0
"922",0,3,3,30,3
"923",6,21,12,0,0
"924",3,27,9,0,0
"925",3,3,0,0,0
"926",21,15,3,0,0
"927",3,18,18,0,0
"928",0,3,6,30,0
"929",12,21,3,3,0
"930",3,6,21,9,0
"931",12,6,21,0,0
"932",3,0,0,0,0
"933",0,3,0,0,0
"934",0,3,3,9,24
"935",3,6,18,12,0
"936",9,18,12,0,0
"937",3,3,0,0,0
"938",3,6,27,3,0
"939",3,21,12,3,0
"940",21,12,6,0,0
"941",3,6,3,24,3
"942",0,0,3,0,0
"943",6,21,12,0,0
"944",3,0,0,0,0
"945",0,0,3,0,0
"946",0,9,0,27,3
"947",6,6,18,9,0
"948",27,9,3,0,0
"949",3,6,27,3,0
"950",3,3,12,21,0
"951",12,24,3,0,0
"952",0,3,30,0,6
"953",0,33,3,3,0
"954",6,3,30,0,0
"955",12,21,6,0,0
"956",0,0,6,30,3
"957",3,12,24,0,0
"958",3,36,0,0,0
"959",30,6,0,3,0
"960",9,24,3,0,3
"961",18,18,0,3,0
"962",0,3,0,0,0
"963",3,27,6,3,0
"964",21,18,0,0,0
"965",15,24,0,0,0
"966",3,6,27,3,0
"967",12,9,15,3,0
"968",0,3,3,0,0
"969",0,3,6,24,6
"970",3,0,15,15,6
"971",3,3,9,24,0
"972",3,24,12,0,0
"973",9,24,3,3,0
"974",6,0,24,9,0
"975",0,9,27,3,0
"976",3,0,0,0,0
"977",3,6,30,0,0
"978",9,24,6,0,0
"979",3,30,3,3,0
"980",6,0,3,0,0
"981",6,27,3,3,0
"982",3,15,21,0,0
"983",6,3,9,18,3
"984",3,36,0,0,0
"985",0,6,0,33,0
"986",3,0,9,24,3
"987",3,0,15,21,0
"988",0,0,3,33,3
"989",0,0,3,0,0
"990",3,0,36,0,0
"991",3,12,24,0,0
"992",3,0,0,0,0
"993",3,0,0,0,0
"994",3,0,0,0,0
"995",3,0,6,9,21
"996",3,33,3,0,0
"997",6,0,9,24,0
"998",3,6,27,0,3
"999",3,12,24,0,0
"1000",9,27,3,0,0
"1001",6,3,30,0,0
"1002",21,9,9,0,0
"1003",18,21,0,0,0
"1004",3,3,3,0,0
"1005",6,6,27,0,0
"1006",6,33,0,0,0
"1007",6,27,6,0,0
"1008",6,9,0,0,0
"1009",3,24,9,0,3
"1010",9,0,30,0,0
"1011",6,0,3,0,0
"1012",6,0,27,6,0
"1013",0,0,21,15,3
"1014",3,0,0,0,0
"1015",3,3,3,30,0
"1016",33,0,6,0,0
"1017",0,9,6,24,0
"1018",3,33,3,0,0
"1019",6,3,30,0,0
"1020",3,6,30,0,0
"1021",0,3,24,9,3
"1022",9,6,21,3,0
"1023",3,3,30,3,0
"1024",6,30,3,0,0
"1025",9,24,6,0,0
"1026",30,6,3,0,0
"1027",12,27,0,0,0
"1028",3,0,0,0,0
"1029",3,0,0,0,0
"1030",6,6,27,0,0
"1031",3,3,18,15,0
"1032",6,3,30,0,0
"1033",3,0,0,0,0
"1034",0,0,33,0,6
"1035",3,0,0,0,0
"1036",3,3,27,6,0
"1037",3,0,30,6,0
"1038",12,24,0,3,0
"1039",6,6,27,0,0
"1040",0,24,12,3,0
"1041",9,27,3,0,0
"1042",0,15,21,3,0
"1043",0,0,36,0,3
"1044",3,33,3,0,0
"1045",0,12,24,3,0
"1046",3,0,15,21,0
"1047",9,27,0,3,0
"1048",3,9,24,3,0
"1049",3,27,3,6,0
"1050",3,0,0,0,0
"1051",9,24,3,3,0
"1052",3,3,0,30,3
"1053",0,12,27,0,0
"1054",3,3,9,21,3
"1055",3,3,6,0,27
"1056",36,3,0,0,0
"1057",21,12,3,0,3
"1058",3,3,0,24,9
"1059",3,18,12,3,3
"1060",12,27,0,0,0
"1061",6,33,0,0,0
"1062",12,18,9,0,0
"1063",0,3,6,30,0
"1064",3,3,9,24,0
"1065",3,18,18,0,0
"1066",9,0,18,12,0
"1067",3,9,6,21,0
"1068",0,6,3,27,3
