"","V1","V2","V3","V4","V5"
"1",0,6,0,0,0
"2",5,1,0,0,0
"3",4,3,0,3,0
"4",5,2,0,0,0
"5",3,1,0,0,0
"6",0,0,2,0,0
"7",1,3,0,0,2
"8",0,0,2,0,0
"9",4,1,1,0,0
"10",1,0,0,0,0
"11",2,2,0,2,0
"12",7,2,2,0,0
"13",2,6,0,0,0
"14",0,0,2,0,0
"15",0,2,1,0,0
"16",0,0,2,0,0
"17",1,1,0,0,0
"18",0,0,2,0,0
"19",1,6,1,0,0
"20",0,0,3,0,0
"21",0,2,1,0,0
"22",2,3,0,0,0
"23",1,0,0,0,0
"24",2,0,0,0,0
"25",0,0,2,0,0
"26",6,0,0,1,0
"27",2,0,0,4,0
"28",3,1,1,0,0
"29",6,1,0,0,0
"30",4,1,0,0,0
"31",0,0,2,0,0
"32",1,5,1,0,0
"33",2,6,0,0,1
"34",1,1,0,0,0
"35",1,1,0,0,0
"36",0,0,2,0,0
"37",0,9,1,0,0
"38",4,4,0,0,0
"39",3,1,2,0,0
"40",1,0,0,0,0
"41",2,0,0,3,0
"42",0,0,2,0,0
"43",0,5,0,0,0
"44",2,1,1,0,0
"45",3,1,1,0,0
"46",6,3,0,0,0
"47",0,0,2,0,0
"48",2,3,0,0,0
"49",1,0,0,0,0
"50",6,0,0,0,0
"51",0,6,0,4,0
"52",1,0,0,0,0
"53",3,6,0,3,0
"54",0,0,2,0,0
"55",1,1,0,0,0
"56",0,2,0,0,0
"57",0,0,2,0,0
"58",4,0,0,0,3
"59",0,6,1,0,0
"60",3,1,0,0,0
"61",4,3,1,0,0
"62",7,4,1,0,0
"63",0,0,2,0,0
"64",7,0,0,0,0
"65",2,0,0,0,0
"66",0,9,0,0,0
"67",8,1,0,0,0
"68",2,1,0,0,0
"69",1,0,0,3,0
"70",0,2,0,0,0
"71",1,4,3,0,0
"72",1,0,0,0,0
"73",5,4,0,0,0
"74",0,0,2,0,0
"75",0,6,0,1,0
"76",1,0,0,0,0
"77",4,4,0,0,0
"78",2,2,0,0,0
"79",0,7,1,0,0
"80",1,6,1,0,0
"81",4,0,2,0,0
"82",6,1,1,0,0
"83",5,3,0,0,0
"84",2,0,1,0,0
"85",1,8,0,0,0
"86",0,0,2,0,0
"87",1,1,0,0,0
"88",1,0,0,0,0
"89",0,6,0,0,2
"90",4,1,0,0,0
"91",2,1,0,0,0
"92",1,0,0,0,0
"93",1,6,0,0,0
"94",2,9,0,0,0
"95",1,1,0,0,0
"96",1,1,0,0,0
"97",1,5,0,0,3
"98",1,1,0,0,0
"99",0,0,2,0,0
"100",2,5,0,0,3
"101",2,1,0,0,0
"102",3,0,1,0,0
"103",5,1,0,1,0
"104",3,0,1,0,0
"105",1,0,0,0,0
"106",5,1,0,0,0
"107",4,2,1,0,0
"108",0,0,2,0,0
"109",1,0,0,0,0
"110",2,1,1,0,0
"111",5,0,0,3,0
"112",0,3,4,0,0
"113",3,2,0,0,0
"114",0,0,2,0,0
"115",1,1,2,0,0
"116",3,1,1,0,0
"117",0,0,2,0,0
"118",4,2,0,0,0
"119",3,0,0,0,0
"120",1,0,0,0,0
"121",4,0,1,0,0
"122",3,1,0,0,0
"123",1,0,0,0,0
"124",3,0,0,1,0
"125",2,2,1,0,0
"126",3,0,0,0,0
"127",0,2,0,0,0
"128",0,0,2,0,0
"129",0,0,2,0,0
"130",3,4,0,2,0
"131",6,1,0,0,0
"132",5,0,0,0,0
"133",0,0,3,0,0
"134",3,0,1,0,0
"135",0,0,8,0,0
"136",0,0,3,0,0
"137",6,3,1,0,0
"138",6,1,1,0,0
"139",5,2,1,0,0
"140",3,1,1,0,0
"141",7,1,0,0,0
"142",3,0,1,0,0
"143",0,0,2,0,0
"144",4,0,0,2,0
"145",1,1,0,0,0
"146",0,0,2,0,0
"147",0,0,3,0,0
"148",1,1,0,0,0
"149",0,0,3,0,0
"150",2,1,0,0,0
"151",0,2,1,0,0
"152",1,5,0,0,0
"153",4,0,1,0,0
"154",3,1,1,0,0
"155",3,6,1,0,0
"156",4,6,0,1,0
"157",0,7,0,3,0
"158",0,2,5,0,2
"159",1,0,0,0,0
"160",8,0,2,0,0
"161",5,1,0,0,0
"162",2,3,0,1,0
"163",3,2,4,0,0
"164",0,0,3,0,0
"165",0,8,1,0,0
"166",9,0,0,1,0
"167",3,4,1,0,0
"168",0,0,2,0,0
"169",1,5,1,0,0
"170",0,0,2,0,0
"171",2,0,0,0,0
"172",5,3,0,0,3
"173",4,1,0,0,0
"174",2,1,0,0,0
"175",7,0,1,0,0
"176",0,0,3,0,0
"177",0,3,1,0,0
"178",1,0,3,1,0
"179",9,1,0,0,0
"180",7,0,0,2,0
"181",1,4,2,0,0
"182",2,1,1,0,0
"183",0,0,3,0,0
"184",3,0,1,0,0
"185",10,1,0,0,0
"186",1,1,0,0,0
"187",1,0,0,0,0
"188",1,1,0,0,0
"189",0,0,2,0,0
"190",2,0,0,0,0
"191",1,1,0,0,0
"192",5,2,0,3,0
"193",0,0,2,0,0
"194",0,0,2,0,0
"195",6,0,0,2,0
"196",2,1,0,0,0
"197",0,3,0,0,0
"198",7,0,1,2,0
"199",2,5,0,0,0
"200",1,0,0,0,0
"201",0,2,0,0,0
"202",1,3,1,0,0
"203",3,0,2,0,0
"204",1,0,0,0,0
"205",6,1,1,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",1,1,0,0,0
"212",0,8,2,1,0
"213",3,1,0,0,2
"214",6,2,1,0,0
"215",3,3,0,0,0
"216",7,0,0,2,0
"217",4,1,0,0,0
"218",2,0,0,0,0
"219",6,1,1,0,0
"220",0,5,0,0,2
"221",0,8,1,0,0
"222",5,2,1,0,0
"223",3,3,1,0,0
"224",1,0,0,0,0
"225",0,5,1,0,0
"226",0,2,0,0,0
"227",8,2,0,0,0
"228",3,3,1,0,0
"229",2,4,1,0,0
"230",0,2,1,0,0
"231",2,0,0,0,0
"232",1,3,0,0,0
"233",0,0,2,0,0
"234",2,5,1,2,0
"235",0,0,2,0,0
"236",5,1,3,0,0
"237",1,0,0,0,0
"238",0,0,2,0,0
"239",0,5,2,0,2
"240",1,4,4,0,0
"241",0,3,0,2,0
"242",0,4,2,0,0
"243",1,0,0,0,0
"244",0,7,1,0,0
"245",1,0,0,0,0
"246",3,0,1,0,0
"247",1,1,0,0,0
"248",0,0,2,0,0
"249",5,4,3,0,0
"250",0,0,2,0,0
"251",7,2,0,0,0
"252",0,2,1,0,0
"253",1,0,0,0,0
"254",3,2,1,0,0
"255",0,6,0,0,0
"256",0,0,2,0,0
"257",5,2,0,0,0
"258",4,4,1,0,0
"259",0,1,8,0,0
"260",0,0,2,0,0
"261",6,0,0,0,0
"262",0,0,3,0,0
"263",1,1,0,0,0
"264",5,0,1,0,0
"265",0,0,3,0,0
"266",6,2,1,0,0
"267",0,2,0,0,0
"268",0,5,0,2,0
"269",1,0,0,0,0
"270",1,7,0,0,0
"271",0,2,1,0,0
"272",3,6,1,0,0
"273",3,3,1,0,0
"274",0,2,0,0,0
"275",1,8,0,0,0
"276",6,3,0,0,0
"277",1,0,0,0,0
"278",0,5,2,0,0
"279",0,0,3,0,0
"280",4,1,1,0,0
"281",3,2,0,0,0
"282",0,0,3,0,0
"283",3,3,0,0,0
"284",1,1,0,0,0
"285",1,7,1,0,0
"286",8,0,1,0,0
"287",5,0,1,0,0
"288",0,2,0,0,3
"289",0,2,0,0,0
"290",0,0,3,0,0
"291",5,3,0,0,0
"292",0,4,1,0,0
"293",3,1,1,0,0
"294",6,0,1,0,0
"295",2,3,1,0,0
"296",0,4,3,2,0
"297",0,0,2,0,0
"298",5,1,0,0,0
"299",4,2,0,3,0
"300",1,3,0,1,0
"301",0,9,0,0,0
"302",5,1,1,0,0
"303",0,0,2,0,0
"304",2,0,1,0,0
"305",1,3,0,0,0
"306",4,1,1,0,0
"307",0,2,1,0,0
"308",0,0,2,0,0
"309",0,0,6,3,0
"310",5,0,3,0,0
"311",2,0,0,2,1
"312",3,3,1,0,0
"313",1,1,0,0,0
"314",0,2,0,0,0
"315",5,0,0,0,0
"316",2,0,1,0,0
"317",1,4,1,0,0
"318",1,7,3,0,0
"319",0,0,2,0,0
"320",5,3,0,0,0
"321",5,7,0,0,2
"322",0,5,2,0,0
"323",4,0,1,0,0
"324",0,6,2,0,0
"325",4,2,1,0,0
"326",0,2,0,0,0
"327",2,0,0,0,0
"328",0,0,3,0,0
"329",0,7,1,0,0
"330",6,0,1,2,0
"331",4,4,1,0,0
"332",6,0,0,0,0
"333",5,0,0,2,0
"334",0,0,3,0,0
"335",0,0,2,0,0
"336",2,0,1,0,0
"337",0,0,3,0,0
"338",0,0,2,0,0
"339",3,1,0,0,0
"340",0,0,2,0,0
"341",2,4,0,0,0
"342",3,3,2,0,0
"343",0,7,0,3,0
"344",2,0,0,0,0
"345",5,0,0,1,0
"346",4,0,3,1,0
"347",6,2,0,0,0
"348",1,0,0,0,0
"349",0,5,0,0,0
"350",8,0,4,0,0
"351",2,0,1,0,0
"352",1,0,0,0,0
"353",0,0,2,0,0
"354",1,1,0,0,0
"355",7,1,0,0,0
"356",0,0,2,0,0
"357",0,0,2,0,0
"358",0,5,0,0,0
"359",2,0,0,2,0
"360",7,1,0,0,0
"361",1,0,0,0,0
"362",1,1,0,0,0
"363",7,4,1,0,0
"364",0,2,0,0,0
"365",0,6,0,0,0
"366",0,0,2,0,0
"367",1,0,0,0,0
"368",6,4,0,0,1
"369",2,6,2,2,1
"370",0,0,2,0,0
"371",3,1,3,0,0
"372",1,1,0,0,0
"373",0,9,0,0,0
"374",3,0,0,0,0
"375",0,8,3,0,0
"376",2,0,0,0,0
"377",4,0,0,3,0
"378",1,1,0,0,0
"379",0,0,2,0,0
"380",9,1,0,0,0
"381",0,7,1,0,0
"382",3,3,1,0,0
"383",0,0,2,0,0
"384",7,0,0,2,0
"385",1,1,0,0,0
"386",0,0,2,0,0
"387",0,0,2,0,0
"388",0,0,2,0,0
"389",1,1,0,0,0
"390",3,0,0,0,2
"391",0,0,2,0,0
"392",1,4,0,0,0
"393",1,1,0,0,0
"394",0,0,2,0,0
"395",2,5,0,0,3
"396",1,1,0,0,0
"397",1,0,0,0,0
"398",0,0,2,0,0
"399",0,3,1,0,0
"400",2,7,1,0,0
"401",1,0,0,0,0
"402",6,5,1,0,0
"403",0,2,1,0,0
"404",6,2,1,0,0
"405",1,0,0,0,0
"406",2,0,1,0,0
"407",0,0,2,0,0
"408",1,0,0,0,0
"409",1,0,0,0,0
"410",4,1,1,0,0
"411",0,2,0,0,0
"412",0,2,0,0,0
"413",1,1,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",7,0,0,2,0
"417",1,1,0,0,0
"418",1,1,0,0,0
"419",1,6,1,0,0
"420",4,4,1,0,0
"421",0,9,1,0,0
"422",3,4,0,0,0
"423",2,0,1,0,0
"424",7,0,0,1,0
"425",2,0,0,0,0
"426",1,4,1,0,0
"427",0,0,2,0,0
"428",0,2,0,0,0
"429",2,7,1,0,0
"430",1,3,0,0,0
"431",1,0,0,0,0
"432",4,1,0,0,0
"433",6,1,2,0,0
"434",0,0,3,0,0
"435",0,0,2,0,0
"436",2,4,0,0,0
"437",6,1,0,0,0
"438",0,6,2,0,0
"439",0,4,2,0,0
"440",5,4,1,0,0
"441",4,7,0,0,0
"442",5,2,1,0,0
"443",2,5,0,0,2
"444",5,1,1,0,0
"445",0,2,0,0,0
"446",2,4,0,0,0
"447",0,0,2,0,0
"448",0,0,2,0,0
"449",0,0,2,0,0
"450",0,3,1,0,0
"451",2,5,0,0,2
"452",1,0,0,0,0
"453",1,0,0,0,0
"454",1,1,0,0,0
"455",3,3,1,0,0
"456",0,4,0,2,0
"457",0,0,3,0,0
"458",1,4,2,0,0
"459",9,0,1,0,0
"460",3,0,0,0,0
"461",2,0,0,0,0
"462",2,0,1,0,0
"463",4,2,0,0,0
"464",2,4,1,0,0
"465",5,1,0,0,0
"466",3,1,0,0,0
"467",2,2,0,0,0
"468",2,0,1,0,0
"469",7,1,1,0,0
"470",1,0,6,0,0
"471",0,2,0,0,0
"472",5,2,0,0,0
"473",1,0,0,0,0
"474",4,1,0,0,2
"475",0,6,2,0,2
"476",2,0,0,0,0
"477",0,0,2,0,0
"478",0,2,0,0,0
"479",8,0,0,0,0
"480",0,2,0,0,0
"481",1,0,0,0,0
"482",0,0,2,0,0
"483",1,1,0,0,0
"484",1,7,1,0,0
"485",0,2,1,0,0
"486",0,0,2,0,0
"487",6,0,0,3,0
"488",1,4,0,1,0
"489",1,0,0,0,0
"490",0,0,3,0,0
"491",7,0,0,0,0
"492",0,6,2,0,0
"493",1,8,0,0,0
"494",0,0,2,0,0
"495",0,0,2,0,0
"496",7,0,0,0,0
"497",6,1,0,0,0
"498",7,1,2,0,0
"499",0,5,3,0,0
"500",7,0,0,1,0
"501",0,0,2,0,0
"502",0,0,2,0,0
"503",0,0,2,0,0
"504",0,0,2,0,0
"505",3,3,1,0,0
"506",0,9,0,0,0
"507",1,1,0,0,0
"508",4,1,1,0,0
"509",0,2,9,0,0
"510",1,1,0,0,0
"511",2,0,2,0,0
"512",0,2,0,0,0
"513",0,0,2,0,0
"514",4,0,0,0,1
"515",3,0,1,0,0
"516",2,5,3,0,0
"517",1,0,0,0,0
"518",1,1,0,0,0
"519",5,4,1,0,0
"520",1,1,0,0,0
"521",1,0,0,0,0
"522",4,3,0,0,0
"523",0,2,0,0,0
"524",2,4,0,0,0
"525",2,1,0,0,0
"526",4,3,0,0,0
"527",0,0,2,0,0
"528",0,0,3,0,0
"529",6,1,2,0,0
"530",3,1,1,0,0
"531",1,1,0,0,0
"532",2,0,1,0,0
"533",4,2,0,0,0
"534",0,0,2,0,0
"535",2,0,0,0,0
"536",2,0,1,0,0
"537",6,2,0,0,0
"538",0,0,2,0,0
"539",5,2,0,0,0
"540",2,0,0,0,0
"541",1,8,1,0,0
"542",3,4,0,0,0
"543",0,6,0,0,2
"544",2,0,1,0,0
"545",0,0,2,0,0
"546",0,8,2,0,0
"547",1,0,0,0,0
"548",8,0,2,0,0
"549",1,0,0,0,0
"550",0,0,8,2,1
"551",2,0,0,0,0
"552",0,0,2,0,0
"553",7,0,1,0,0
"554",0,5,0,0,0
"555",0,0,2,0,0
"556",1,1,0,0,0
"557",2,0,0,0,0
"558",0,0,2,0,0
