"","V1","V2","V3","V4","V5"
"420",33,6,0,0,0
"421",0,0,3,0,0
"422",9,18,6,3,3
"423",3,0,0,0,0
"424",30,6,3,0,0
"425",36,0,3,0,0
"426",6,24,0,9,0
"427",27,6,3,0,3
"428",30,9,0,0,0
"429",30,9,0,0,0
"430",30,6,3,0,0
"431",33,0,3,0,3
"432",30,9,0,0,0
"433",15,3,21,0,0
"434",30,3,6,0,0
"435",30,6,0,3,0
"436",30,9,0,0,0
"437",18,6,12,0,3
"438",30,3,0,3,3
"439",30,0,6,3,0
"440",30,3,3,3,0
"441",12,24,3,0,0
"442",24,6,6,3,0
"443",30,6,0,3,0
"444",33,3,3,0,0
"445",33,3,0,0,3
"446",3,0,0,0,0
"447",3,3,0,0,0
"448",15,21,3,0,0
"449",0,36,0,3,0
"450",30,6,3,0,0
"451",27,6,6,0,0
"452",3,0,0,0,0
"453",3,18,15,0,3
"454",30,6,0,0,3
"455",3,3,0,0,0
"456",33,6,0,0,0
"457",27,3,3,6,0
"458",0,3,33,3,0
"459",3,0,0,0,0
"460",33,6,0,0,0
"461",0,0,3,0,0
"462",27,3,6,3,0
"463",3,33,0,0,3
"464",33,0,6,0,0
"465",30,6,0,3,0
"466",3,3,0,0,0
"467",27,3,9,0,0
"468",3,0,0,0,0
"469",3,0,0,0,0
"470",30,3,6,0,0
"471",12,21,3,3,0
"472",30,0,9,0,0
"473",30,6,0,0,3
"474",30,3,3,3,0
"475",6,6,27,0,0
"476",27,9,0,3,0
"477",21,3,3,9,3
"478",33,0,6,0,0
"479",36,0,3,0,0
"480",27,0,9,3,0
"481",3,3,0,0,0
"482",3,33,0,3,0
"483",15,18,3,3,0
"484",33,3,3,0,0
"485",30,6,0,3,0
"486",24,6,9,0,0
"487",3,3,0,0,0
"488",33,3,3,0,0
"489",30,6,3,0,0
"490",27,6,3,3,0
"491",24,3,0,6,6
"492",3,12,24,0,0
"493",24,3,6,3,3
"494",36,3,0,0,0
"495",9,27,3,0,0
"496",24,6,9,0,0
"497",6,30,3,0,0
"498",30,6,0,3,0
"499",33,3,3,0,0
"500",0,12,21,3,3
"501",9,24,3,3,0
"502",36,3,0,0,0
"503",3,0,3,0,0
"504",39,0,0,0,0
"505",33,6,0,0,0
"506",18,12,6,0,3
"507",9,21,9,0,0
"508",33,6,0,0,0
"509",36,3,0,0,0
"510",3,3,0,0,0
"511",36,0,3,0,0
"512",33,3,3,0,0
"513",6,27,0,6,0
"514",3,0,0,0,0
"515",3,33,3,0,0
"516",33,3,3,0,0
"517",36,3,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",24,12,0,3,0
"521",12,3,6,9,9
"522",30,0,6,3,0
"523",30,0,6,3,0
"524",30,6,3,0,0
"525",6,24,3,0,6
"526",27,6,0,3,3
"527",0,3,21,12,3
"528",30,3,6,0,0
"529",3,30,6,0,0
"530",27,6,6,0,0
"531",6,27,3,3,0
"532",0,24,9,3,3
"533",36,0,3,0,0
"534",36,0,3,0,0
"535",0,3,24,12,0
"536",0,33,3,3,0
"537",36,0,3,0,0
"538",27,6,6,0,0
"539",30,3,3,0,3
"540",36,0,0,3,0
"541",24,12,0,3,0
"542",30,6,3,0,0
"543",18,15,3,3,0
"544",3,27,9,0,0
"545",30,6,3,0,0
"546",30,3,6,0,0
"547",6,6,21,6,0
"548",0,0,3,0,0
"549",15,21,0,3,0
"550",39,0,0,0,0
"551",0,33,3,3,0
"552",30,6,0,0,3
"553",36,0,0,3,0
"554",0,0,3,0,0
"555",30,3,6,0,0
"556",24,3,12,0,0
"557",24,3,6,0,6
"558",24,12,3,0,0
"559",3,36,0,0,0
"560",3,0,0,0,0
"561",36,3,0,0,0
"562",30,9,0,0,0
"563",33,3,3,0,0
"564",33,0,3,3,0
"565",3,0,0,0,0
"566",36,3,0,0,0
"567",30,6,0,3,0
"568",30,6,3,0,0
"569",33,6,0,0,0
"570",33,0,3,3,0
"571",36,0,3,0,0
"572",30,3,6,0,0
"573",33,0,0,3,3
"574",33,3,3,0,0
"575",0,0,3,0,0
"576",0,36,3,0,0
"577",27,9,3,0,0
"578",3,0,0,0,0
"579",27,9,0,0,3
"580",33,6,0,0,0
"581",21,3,12,0,3
"582",33,3,0,3,0
"583",33,0,3,0,3
"584",33,6,0,0,0
"585",3,30,6,0,0
"586",27,6,3,3,0
"587",0,33,3,3,0
"588",30,3,6,0,0
"589",6,27,3,3,0
"590",24,0,6,6,3
"591",33,6,0,0,0
"592",18,15,3,3,0
"593",27,3,6,0,3
"594",30,6,0,0,3
"595",3,0,0,0,0
"596",30,6,0,3,0
"597",30,3,3,3,0
"598",6,24,9,0,0
"599",36,0,0,0,3
"600",30,3,3,0,3
"601",30,0,9,0,0
"602",3,0,0,0,0
"603",9,6,0,0,0
"604",3,15,18,3,0
"605",3,0,0,0,0
"606",36,3,0,0,0
"607",18,15,3,3,0
"608",12,27,0,0,0
"609",0,3,3,0,0
"610",0,33,3,3,0
"611",30,3,3,3,0
"612",33,3,3,0,0
"613",3,0,0,0,0
"614",3,6,30,0,0
"615",0,30,9,0,0
"616",30,3,3,3,0
"617",33,3,0,3,0
"618",30,3,3,3,0
"619",36,3,0,0,0
"620",3,30,3,3,0
"621",30,3,3,0,3
"622",30,6,3,0,0
"623",33,3,0,3,0
"624",0,0,3,0,0
"625",27,0,9,0,3
"626",30,6,3,0,0
"627",27,0,6,0,6
"628",9,30,0,0,0
"629",36,3,0,0,0
"630",12,6,9,9,3
"631",33,3,0,3,0
"632",36,3,0,0,0
"633",3,0,0,0,0
"634",33,0,3,3,0
"635",33,3,3,0,0
"636",33,3,3,0,0
"637",36,3,0,0,0
"638",27,9,0,3,0
"639",27,3,6,3,0
"640",6,6,18,9,0
"641",0,0,27,9,3
"642",33,0,3,3,0
"643",30,6,3,0,0
"644",6,30,3,0,0
"645",27,0,3,3,6
"646",30,3,3,0,3
"647",27,6,3,3,0
"648",9,24,6,0,0
"649",0,36,0,3,0
"650",0,3,36,0,0
"651",3,0,0,0,0
"652",24,6,6,0,3
"653",6,24,6,3,0
"654",33,0,6,0,0
"655",0,3,21,12,3
"656",30,0,6,3,0
"657",33,0,3,3,0
"658",33,3,3,0,0
"659",3,30,0,6,0
"660",0,6,6,24,3
"661",36,0,3,0,0
"662",9,27,0,3,0
"663",0,21,12,6,0
"664",27,3,6,0,3
"665",27,0,9,0,3
"666",3,33,3,0,0
"667",0,36,3,0,0
"668",36,0,0,3,0
"669",27,9,3,0,0
"670",33,3,3,0,0
"671",3,0,30,6,0
"672",18,12,3,6,0
"673",27,6,3,3,0
"674",3,0,0,0,0
"675",6,0,3,0,0
"676",0,30,6,0,3
"677",0,3,0,0,0
"678",3,0,0,0,0
"679",0,30,9,0,0
"680",18,18,3,0,0
"681",24,12,3,0,0
"682",12,12,15,0,0
"683",3,0,0,0,0
"684",0,3,30,6,0
"685",3,21,3,6,6
"686",30,3,6,0,0
"687",3,0,0,0,0
"688",33,0,6,0,0
"689",3,3,27,3,3
"690",36,0,3,0,0
"691",12,27,0,0,0
"692",3,3,27,6,0
"693",33,6,0,0,0
"694",30,6,3,0,0
"695",3,0,3,0,0
"696",0,27,9,3,0
"697",0,30,0,9,0
"698",36,0,3,0,0
"699",6,12,21,0,0
"700",27,0,3,3,6
"701",33,6,0,0,0
"702",36,3,0,0,0
"703",27,3,6,0,3
"704",33,3,0,3,0
"705",33,3,3,0,0
"706",3,9,21,6,0
"707",30,6,3,0,0
"708",3,30,6,0,0
"709",30,3,0,3,3
"710",33,3,3,0,0
"711",33,6,0,0,0
"712",30,6,3,0,0
"713",30,3,3,3,0
"714",30,3,3,3,0
"715",6,27,0,6,0
"716",36,3,0,0,0
"717",36,0,3,0,0
"718",6,6,24,3,0
"719",24,6,3,6,0
"720",30,3,6,0,0
"721",30,3,3,3,0
"722",30,3,3,0,3
"723",33,6,0,0,0
"724",0,33,3,3,0
"725",27,3,3,3,3
"726",30,9,0,0,0
"727",30,6,3,0,0
"728",3,3,12,18,3
"729",0,36,0,3,0
"730",36,0,0,3,0
"731",36,3,0,0,0
"732",36,0,3,0,0
"733",3,33,3,0,0
"734",0,33,6,0,0
"735",24,9,3,3,0
"736",6,3,0,0,0
"737",36,0,0,3,0
"738",33,0,3,3,0
"739",9,3,3,0,0
"740",30,9,0,0,0
"741",0,30,3,0,6
"742",21,0,12,3,3
"743",0,3,36,0,0
"744",30,0,9,0,0
"745",0,36,0,3,0
"746",30,3,6,0,0
"747",36,0,0,3,0
"748",30,3,3,0,3
"749",9,18,12,0,0
"750",3,3,0,0,0
"751",33,0,3,0,3
"752",3,3,0,0,0
"753",33,0,3,0,3
"754",6,12,21,0,0
"755",36,3,0,0,0
"756",6,0,3,0,0
"757",39,0,0,0,0
"758",21,15,3,0,0
"759",33,3,3,0,0
"760",39,0,0,0,0
"761",33,6,0,0,0
"762",36,0,3,0,0
"763",6,30,3,0,0
"764",3,3,0,0,0
"765",3,0,0,0,0
"766",30,6,0,3,0
"767",3,27,6,0,3
"768",0,18,18,3,0
"769",30,6,3,0,0
"770",36,3,0,0,0
"771",3,0,0,0,0
"772",33,3,3,0,0
"773",3,0,0,0,0
"774",30,3,6,0,0
"775",27,3,9,0,0
"776",30,6,3,0,0
"777",6,27,6,0,0
"778",3,0,0,0,0
"779",30,0,9,0,0
"780",27,3,6,0,3
"781",3,0,0,0,0
"782",0,3,3,0,0
"783",0,3,30,6,0
"784",33,3,3,0,0
"785",9,21,0,6,3
"786",18,18,3,0,0
"787",3,0,0,0,0
"788",6,0,3,0,0
"789",30,6,3,0,0
"790",33,3,0,3,0
"791",3,0,0,0,0
"792",12,27,0,0,0
"793",33,3,3,0,0
"794",0,3,0,0,0
"795",6,30,3,0,0
"796",30,0,6,0,3
"797",18,9,12,0,0
"798",33,0,3,0,3
"799",3,0,0,0,0
"800",3,0,0,0,0
"801",33,6,0,0,0
"802",27,9,3,0,0
"803",3,0,0,0,0
"804",3,0,0,0,0
"805",21,12,6,0,0
"806",30,0,6,0,3
"807",15,15,9,0,0
"808",33,3,3,0,0
"809",0,3,3,30,3
"810",15,18,3,3,0
"811",15,6,12,6,0
"812",3,3,27,0,6
"813",33,3,3,0,0
"814",33,3,0,0,3
"815",33,3,3,0,0
"816",15,12,6,6,0
"817",33,6,0,0,0
"818",33,3,0,3,0
"819",30,6,3,0,0
"820",30,0,9,0,0
"821",24,3,9,3,0
"822",6,3,30,0,0
"823",27,3,9,0,0
"824",9,24,6,0,0
"825",36,0,3,0,0
"826",33,3,3,0,0
"827",3,3,15,15,3
"828",36,0,3,0,0
"829",0,6,30,3,0
"830",33,3,3,0,0
"831",36,3,0,0,0
"832",30,6,3,0,0
"833",30,3,3,0,3
"834",30,6,3,0,0
"835",30,3,0,6,0
"836",3,3,0,0,0
"837",0,12,27,0,0
"838",27,12,0,0,0
"839",21,9,6,3,0
"840",33,3,3,0,0
"841",3,0,0,0,0
"842",0,24,12,0,3
"843",12,6,15,6,0
"844",33,3,3,0,0
"845",21,6,6,3,3
"846",30,6,3,0,0
"847",3,24,12,0,0
"848",36,3,0,0,0
"849",36,0,3,0,0
"850",30,6,0,3,0
"851",27,3,6,0,3
"852",27,9,3,0,0
"853",30,3,6,0,0
"854",30,3,6,0,0
"855",3,33,3,0,0
"856",9,27,0,3,0
"857",30,0,3,6,0
"858",3,3,0,0,0
"859",3,0,0,0,0
"860",27,3,6,3,0
"861",24,9,0,3,3
"862",33,3,0,3,0
"863",36,0,3,0,0
"864",27,6,3,3,0
"865",30,6,3,0,0
"866",6,0,3,0,0
"867",27,6,3,0,3
"868",27,3,3,6,0
"869",9,30,0,0,0
"870",3,3,0,0,0
"871",3,9,18,9,0
"872",36,3,0,0,0
"873",36,3,0,0,0
"874",30,0,9,0,0
"875",3,0,0,0,0
"876",27,0,6,3,3
"877",36,3,0,0,0
"878",30,6,3,0,0
"879",3,9,15,12,0
"880",27,6,6,0,0
"881",36,0,3,0,0
"882",24,3,9,3,0
"883",6,9,21,3,0
"884",33,3,0,3,0
"885",33,3,3,0,0
"886",18,15,6,0,0
"887",30,6,3,0,0
"888",21,15,3,0,0
"889",33,0,6,0,0
"890",30,6,3,0,0
"891",24,9,6,0,0
"892",3,0,0,0,0
"893",30,3,3,3,0
"894",3,0,0,0,0
"895",33,0,3,3,0
"896",36,3,0,0,0
"897",0,3,0,0,0
"898",21,12,6,0,0
"899",24,9,6,0,0
"900",3,24,6,6,0
"901",36,3,0,0,0
"902",3,24,12,0,0
"903",27,3,6,3,0
"904",3,21,15,0,0
"905",0,27,9,3,0
"906",33,6,0,0,0
"907",30,6,3,0,0
"908",3,33,3,0,0
"909",33,0,3,0,3
"910",3,3,0,0,0
"911",3,0,0,0,0
"912",33,0,3,0,3
"913",27,6,6,0,0
"914",36,3,0,0,0
"915",33,3,0,3,0
"916",9,24,6,0,0
"917",33,6,0,0,0
"918",30,6,3,0,0
"919",24,9,3,3,0
"920",3,0,0,0,0
"921",30,3,6,0,0
"922",30,6,3,0,0
"923",33,3,3,0,0
"924",3,12,24,0,0
"925",9,27,3,0,0
"926",21,12,6,0,0
"927",3,0,0,0,0
"928",36,0,3,0,0
"929",27,6,3,0,0
"930",30,6,3,0,0
"931",33,6,0,0,0
"932",3,0,0,0,0
"933",3,24,9,3,0
"934",3,3,0,0,0
"935",30,3,3,3,0
"936",3,15,12,3,6
"937",33,3,3,0,0
"938",30,6,3,0,0
"939",0,0,3,0,0
"940",3,0,33,0,3
"941",27,0,3,3,6
"942",33,3,0,3,0
"943",33,6,0,0,0
"944",21,15,3,0,0
"945",33,3,3,0,0
"946",30,3,6,0,0
"947",30,3,6,0,0
"948",0,3,6,18,12
"949",18,9,6,3,3
"950",6,21,12,0,0
"951",3,33,3,0,0
"952",0,33,6,0,0
"953",3,30,6,0,0
"954",21,18,0,0,0
"955",30,0,6,3,0
"956",33,6,0,0,0
"957",30,3,3,3,0
"958",24,6,3,3,3
"959",30,3,3,3,0
"960",30,6,3,0,0
"961",3,0,0,0,0
"962",3,3,0,0,0
"963",18,18,3,0,0
"964",3,33,3,0,0
"965",0,3,30,6,0
"966",3,0,3,0,0
"967",15,18,3,0,3
"968",36,0,3,0,0
"969",3,30,0,3,3
"970",3,12,24,0,0
"971",6,33,0,0,0
"972",30,3,3,3,0
"973",18,3,3,3,12
"974",27,6,6,0,0
"975",33,6,0,0,0
"976",27,12,0,0,0
"977",3,30,3,3,0
"978",33,6,0,0,0
"979",24,6,3,6,0
"980",9,3,9,12,6
"981",27,6,6,0,0
"982",0,0,3,0,0
"983",3,0,0,0,0
"984",15,15,3,6,0
"985",33,3,3,0,0
"986",30,0,3,0,6
"987",33,6,0,0,0
"988",33,0,3,0,3
"989",30,3,6,0,0
"990",36,0,3,0,0
"991",3,6,18,12,0
"992",21,15,3,0,0
"993",0,6,30,3,0
"994",0,0,3,0,0
"995",30,3,3,0,3
"996",33,6,0,0,0
"997",12,27,0,0,0
"998",3,27,9,0,0
"999",0,12,27,0,0
"1000",24,6,9,0,0
"1001",21,9,6,3,0
"1002",0,0,3,0,0
"1003",27,6,3,3,0
"1004",36,0,3,0,0
"1005",6,27,3,0,3
"1006",0,24,12,3,0
"1007",33,3,3,0,0
"1008",33,6,0,0,0
"1009",21,18,0,0,0
"1010",0,9,27,3,0
"1011",27,3,6,3,0
"1012",3,3,0,0,0
"1013",3,30,6,0,0
"1014",3,3,0,0,0
"1015",33,3,3,0,0
"1016",3,0,0,0,0
"1017",0,15,18,3,3
"1018",27,3,3,3,3
"1019",3,6,27,3,0
"1020",3,0,0,0,0
"1021",0,33,6,0,0
"1022",36,0,3,0,0
"1023",6,6,21,3,3
"1024",0,0,3,0,0
"1025",6,3,0,0,0
"1026",3,15,18,3,0
"1027",33,0,6,0,0
"1028",33,3,0,0,3
"1029",21,15,0,3,0
"1030",30,6,3,0,0
"1031",0,12,27,0,0
"1032",0,18,15,3,3
"1033",3,0,0,0,0
"1034",33,6,0,0,0
"1035",15,15,6,0,3
"1036",33,0,3,0,3
"1037",33,6,0,0,0
"1038",36,3,0,0,0
"1039",33,6,0,0,0
"1040",3,30,3,3,0
"1041",30,3,0,6,0
"1042",27,9,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,0,3
"1045",3,33,3,0,0
"1046",0,3,0,0,0
"1047",33,3,3,0,0
"1048",3,3,6,18,9
"1049",3,24,6,3,3
"1050",3,33,3,0,0
"1051",3,18,18,0,0
"1052",9,27,0,3,0
"1053",27,0,6,3,3
"1054",3,0,0,0,0
"1055",36,0,3,0,0
"1056",27,6,3,3,0
"1057",12,21,6,0,0
"1058",3,36,0,0,0
"1059",21,6,9,3,0
"1060",21,15,3,0,0
"1061",9,24,6,0,0
"1062",33,3,3,0,0
"1063",30,6,3,0,0
"1064",0,15,15,9,0
"1065",30,3,0,6,0
"1066",27,3,6,0,3
"1067",33,3,3,0,0
"1068",30,6,3,0,0
