"","V1","V2","V3","V4","V5"
"195",21,18,0,0,0
"196",3,30,6,0,0
"197",30,6,3,0,0
"198",3,0,0,0,0
"199",15,3,3,0,0
"200",3,3,0,0,0
"201",3,3,24,9,0
"202",0,0,3,0,0
"203",33,0,3,3,0
"204",9,3,24,3,0
"205",30,6,3,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",12,27,0,0,0
"212",0,0,3,0,0
"213",9,27,0,0,3
"214",0,6,27,6,0
"215",30,3,6,0,0
"216",21,15,3,0,0
"217",24,6,6,0,3
"218",3,30,6,0,0
"219",24,0,9,6,0
"220",0,0,3,0,0
"221",18,21,0,0,0
"222",30,6,3,0,0
"223",0,3,0,0,0
"224",18,15,3,3,0
"225",9,30,0,0,0
"226",3,3,0,0,0
"227",27,0,12,0,0
"228",0,0,3,0,0
"229",3,0,33,0,3
"230",9,27,0,3,0
"231",3,0,0,0,0
"232",0,0,3,0,0
"233",21,0,12,6,0
"234",9,24,6,0,0
"235",3,18,18,0,0
"236",12,24,3,0,0
"237",0,30,9,0,0
"238",3,30,6,0,0
"239",3,3,0,0,0
"240",33,0,3,0,3
"241",0,0,3,0,0
"242",33,3,3,0,0
"243",9,24,3,0,3
"244",6,24,9,0,0
"245",3,0,0,0,0
"246",33,3,3,0,0
"247",3,0,0,0,0
"248",6,3,3,0,0
"249",6,33,0,0,0
"250",0,0,3,0,0
"251",21,3,0,0,0
"252",27,6,6,0,0
"253",6,27,3,3,0
"254",36,0,3,0,0
"255",21,18,0,0,0
"256",6,33,0,0,0
"257",9,0,30,0,0
"258",3,6,21,9,0
"259",3,3,0,0,0
"260",24,12,3,0,0
"261",3,0,30,6,0
"262",3,0,0,0,0
"263",30,3,3,3,0
"264",24,0,0,3,0
"265",3,0,33,0,3
"266",0,0,3,0,0
"267",24,12,0,3,0
"268",12,27,0,0,0
"269",3,36,0,0,0
"270",3,3,0,3,0
"271",0,0,3,0,0
"272",30,9,0,0,0
"273",3,3,0,0,0
"274",6,3,3,0,0
"275",33,3,3,0,0
"276",3,36,0,0,0
"277",33,0,3,3,0
"278",9,30,0,0,0
"279",0,3,36,0,0
"280",3,0,0,0,0
"281",0,3,0,0,0
"282",27,9,0,3,0
"283",3,30,3,3,0
"284",0,3,0,0,0
"285",3,6,27,3,0
"286",3,0,0,0,0
"287",6,27,3,3,0
"288",0,3,0,0,0
"289",24,12,3,0,0
"290",6,27,3,3,0
"291",0,36,3,0,0
"292",3,3,0,0,0
"293",33,3,3,0,0
"294",18,18,3,0,0
"295",12,18,9,0,0
"296",27,6,6,0,0
"297",30,9,0,0,0
"298",9,27,3,0,0
"299",15,21,3,0,0
"300",3,0,0,0,0
"301",3,3,0,0,0
"302",30,6,3,0,0
"303",18,15,3,3,0
"304",36,0,3,0,0
"305",0,3,36,0,0
"306",3,9,24,0,3
"307",12,27,0,0,0
"308",33,0,3,3,0
"309",18,18,3,0,0
"310",30,3,6,0,0
"311",30,9,0,0,0
"312",18,21,0,0,0
"313",3,0,0,0,0
"314",6,0,0,0,0
"315",3,3,30,3,0
"316",9,24,3,3,0
"317",3,0,0,0,0
"318",6,30,3,0,0
"319",15,3,6,0,0
"320",0,0,3,0,0
"321",9,3,3,3,0
"322",36,0,3,0,0
"323",3,0,0,0,0
"324",3,6,6,21,3
"325",3,0,0,0,0
"326",3,12,24,0,0
"327",3,0,0,0,0
"328",6,0,33,0,0
"329",15,12,12,0,0
"330",3,15,15,6,0
"331",12,0,3,0,0
"332",0,0,3,0,0
"333",0,3,0,0,0
"334",12,15,3,3,0
"335",12,3,3,0,0
"336",30,9,0,0,0
"337",0,0,3,0,0
"338",9,3,0,0,0
"339",12,9,3,0,0
"340",6,0,3,0,0
"341",9,18,9,3,0
"342",6,33,0,0,0
"343",0,3,0,0,0
"344",21,3,3,0,0
"345",6,30,0,3,0
"346",3,3,0,0,0
"347",9,21,3,6,0
"348",3,9,24,3,0
"349",0,0,24,15,0
"350",3,0,0,0,0
"351",3,30,3,0,3
"352",3,3,0,0,0
"353",27,9,3,0,0
"354",3,36,0,0,0
"355",3,27,9,0,0
"356",12,0,3,0,0
"357",6,30,3,0,0
"358",3,3,0,0,0
"359",27,9,3,0,0
"360",3,24,9,0,3
"361",6,30,3,0,0
"362",0,3,0,0,0
"363",3,0,0,0,0
"364",3,3,0,0,0
"365",27,6,3,0,0
"366",21,6,3,0,3
"367",9,24,3,3,0
"368",3,36,0,0,0
"369",15,18,6,0,0
"370",0,0,3,0,0
"371",3,24,9,3,0
"372",27,9,0,3,0
"373",3,0,0,0,0
"374",30,6,3,0,0
"375",12,3,3,0,0
"376",30,6,3,0,0
"377",33,3,3,0,0
"378",36,3,0,0,0
"379",9,30,0,0,0
"380",0,0,3,0,0
"381",0,0,3,0,0
"382",0,0,3,0,0
"383",30,3,3,3,0
"384",3,0,12,24,0
"385",15,21,3,0,0
"386",27,9,3,0,0
"387",36,3,0,0,0
"388",15,21,3,0,0
"389",33,3,0,3,0
"390",6,30,0,0,3
"391",3,3,3,0,0
"392",0,0,3,0,0
"393",12,24,0,3,0
"394",3,3,0,0,0
"395",3,27,9,0,0
"396",36,0,3,0,0
"397",27,12,0,0,0
"398",33,3,3,0,0
"399",39,0,0,0,0
"400",3,3,0,0,0
"401",0,3,0,0,0
"402",18,0,3,0,0
"403",0,0,3,0,0
"404",6,30,3,0,0
"405",3,3,0,0,0
"406",30,3,3,3,0
"407",3,21,12,3,0
"408",6,30,3,0,0
"409",36,3,0,0,0
"410",3,33,3,0,0
"411",33,3,3,0,0
"412",12,21,3,3,0
"413",24,9,6,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,12,18,3,3
"417",3,0,3,0,0
"418",12,27,0,0,0
"419",27,9,3,0,0
"420",3,3,0,0,0
"421",24,12,3,0,0
"422",21,15,0,3,0
"423",3,3,0,0,0
"424",9,3,0,0,0
"425",6,0,0,0,0
"426",3,33,3,0,0
"427",9,30,0,0,0
"428",18,18,3,0,0
"429",30,3,6,0,0
"430",33,6,0,0,0
"431",6,30,3,0,0
"432",0,0,3,0,0
"433",3,6,24,3,3
"434",0,3,0,0,0
"435",33,6,0,0,0
"436",15,24,0,0,0
"437",0,3,0,0,0
"438",3,0,3,0,0
"439",3,3,3,0,0
"440",0,0,3,0,0
"441",33,6,0,0,0
"442",0,0,33,3,3
"443",6,27,0,6,0
"444",15,6,0,0,0
"445",9,0,30,0,0
"446",0,36,3,0,0
"447",18,18,3,0,0
"448",30,3,3,0,3
"449",18,15,6,0,0
"450",3,3,0,0,0
"451",0,3,0,0,0
"452",18,18,3,0,0
"453",3,3,0,0,0
"454",9,27,3,0,0
"455",3,3,0,0,0
"456",27,6,3,3,0
"457",36,3,0,0,0
"458",24,12,3,0,0
"459",3,30,3,3,0
"460",33,6,0,0,0
"461",3,3,0,0,0
"462",27,9,3,0,0
"463",12,21,6,0,0
"464",12,21,3,3,0
"465",33,6,0,0,0
"466",0,36,3,0,0
"467",3,27,6,0,3
"468",0,3,21,12,3
"469",3,0,0,0,0
"470",3,0,0,0,0
"471",24,6,6,3,0
"472",3,36,0,0,0
"473",3,33,3,0,0
"474",3,0,0,0,0
"475",0,0,3,0,0
"476",3,30,3,0,3
"477",18,6,9,3,3
"478",15,18,6,0,0
"479",9,27,3,0,0
"480",30,6,3,0,0
"481",33,6,0,0,0
"482",3,27,9,0,0
"483",6,6,0,3,0
"484",3,30,6,0,0
"485",6,6,24,3,0
"486",27,6,0,3,3
"487",3,9,24,3,0
"488",0,36,3,0,0
"489",3,0,33,0,3
"490",33,6,0,0,0
"491",6,30,3,0,0
"492",3,0,0,0,0
"493",9,6,24,0,0
"494",3,30,6,0,0
"495",33,3,0,3,0
"496",9,18,12,0,0
"497",3,0,0,0,0
"498",0,0,3,0,0
"499",3,0,0,0,0
"500",36,3,0,0,0
"501",27,0,6,3,3
"502",3,0,0,0,0
"503",0,0,3,0,0
"504",6,0,3,0,0
"505",3,0,0,0,0
"506",6,30,3,0,0
"507",3,33,3,0,0
"508",0,0,3,0,0
"509",3,0,0,0,0
"510",3,0,30,6,0
"511",6,3,0,3,0
"512",3,27,3,3,3
"513",6,30,3,0,0
"514",6,33,0,0,0
"515",36,3,0,0,0
"516",3,0,0,0,0
"517",0,0,3,0,0
"518",18,18,3,0,0
"519",6,27,3,0,3
"520",3,0,0,0,0
"521",6,0,3,0,0
"522",3,0,33,0,3
"523",9,27,3,0,0
"524",3,33,3,0,0
"525",3,0,0,0,0
"526",30,6,3,0,0
"527",36,3,0,0,0
"528",6,3,0,3,0
"529",3,0,0,0,0
"530",12,24,3,0,0
"531",3,9,27,0,0
"532",0,0,3,0,0
"533",21,15,3,0,0
"534",27,6,6,0,0
"535",6,15,18,0,0
"536",27,6,6,0,0
"537",0,3,24,6,6
"538",36,3,0,0,0
"539",24,12,3,0,0
"540",30,6,3,0,0
"541",0,3,3,0,0
"542",3,3,0,0,0
"543",30,9,0,0,0
"544",6,0,33,0,0
"545",24,12,3,0,0
"546",21,9,3,6,0
"547",3,0,0,0,0
"548",0,0,3,0,0
"549",0,0,3,0,0
"550",12,21,3,3,0
"551",18,18,3,0,0
"552",36,3,0,0,0
"553",3,3,0,0,0
"554",9,24,6,0,0
"555",33,6,0,0,0
"556",3,0,0,0,0
"557",24,12,3,0,0
"558",33,3,3,0,0
"559",3,24,6,3,3
"560",3,24,12,0,0
"561",6,18,12,3,0
"562",33,6,0,0,0
"563",3,12,21,3,0
"564",30,3,3,3,0
"565",3,6,30,0,0
"566",12,24,3,0,0
"567",27,3,6,0,3
"568",30,3,6,0,0
"569",6,30,3,0,0
"570",3,3,0,0,0
"571",27,3,9,0,0
"572",3,0,0,0,0
"573",3,33,3,0,0
"574",30,9,0,0,0
"575",3,21,6,6,3
"576",27,9,3,0,0
"577",3,33,0,3,0
"578",9,6,24,0,0
"579",6,0,3,0,0
"580",6,27,6,0,0
"581",21,15,0,3,0
"582",0,0,3,0,0
"583",3,33,3,0,0
"584",9,30,0,0,0
"585",12,18,9,0,0
"586",3,0,0,0,0
"587",9,27,3,0,0
"588",3,15,21,0,0
"589",33,3,3,0,0
"590",3,0,0,0,0
"591",3,0,0,0,0
"592",3,0,0,0,0
"593",3,0,0,0,0
"594",3,0,0,0,0
"595",21,18,0,0,0
"596",9,24,3,3,0
"597",9,27,3,0,0
"598",3,0,33,3,0
"599",27,6,3,3,0
"600",3,6,27,3,0
"601",9,27,3,0,0
"602",0,0,3,0,0
"603",12,27,0,0,0
"604",36,0,3,0,0
"605",6,30,0,3,0
"606",33,6,0,0,0
"607",24,6,3,6,0
"608",9,9,0,3,3
"609",30,3,6,0,0
"610",9,3,27,0,0
"611",33,3,3,0,0
"612",6,3,27,3,0
"613",24,15,0,0,0
"614",0,3,0,0,0
"615",3,0,3,0,0
"616",6,27,3,0,3
"617",3,33,3,0,0
"618",0,0,3,0,0
"619",33,3,3,0,0
"620",33,0,3,3,0
"621",0,3,0,0,0
"622",3,36,0,0,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",6,30,0,0,3
"626",9,27,3,0,0
"627",9,24,3,3,0
"628",9,3,3,0,0
"629",21,15,3,0,0
"630",9,24,3,3,0
"631",9,27,3,0,0
"632",3,30,3,3,0
"633",6,0,3,0,0
"634",3,3,0,0,0
"635",0,3,0,0,0
"636",33,0,3,0,3
"637",3,33,3,0,0
"638",3,6,27,0,3
"639",12,18,9,0,0
"640",21,15,3,0,0
"641",0,3,0,0,0
"642",15,21,0,3,0
"643",21,9,3,0,0
"644",15,24,0,0,0
"645",0,0,3,0,0
"646",0,33,6,0,0
"647",0,0,3,0,0
"648",15,0,3,0,0
"649",3,3,0,0,0
"650",6,30,3,0,0
"651",27,12,0,0,0
"652",3,0,0,0,0
"653",27,9,0,0,3
"654",3,0,0,0,0
"655",6,0,3,0,0
"656",3,0,0,0,0
"657",3,6,30,0,0
"658",3,0,0,0,0
"659",24,3,9,0,3
"660",33,3,3,0,0
"661",0,0,3,0,0
"662",3,3,0,0,0
"663",9,0,3,0,0
"664",33,3,3,0,0
"665",3,15,21,0,0
"666",21,9,0,3,3
"667",0,3,3,0,0
"668",6,0,3,0,0
"669",0,0,3,0,0
"670",30,0,3,3,3
"671",3,33,3,0,0
"672",27,12,0,0,0
"673",33,6,0,0,0
"674",21,12,6,0,0
"675",9,27,0,3,0
"676",0,0,3,0,0
"677",3,0,0,0,0
"678",6,33,0,0,0
"679",3,33,3,0,0
"680",3,15,18,3,0
"681",24,3,3,0,0
"682",6,3,0,3,0
"683",15,18,6,0,0
"684",0,0,3,0,0
"685",3,3,0,0,0
"686",6,24,6,0,3
"687",3,0,0,0,0
"688",33,6,0,0,0
"689",24,15,0,0,0
"690",0,3,3,0,0
"691",33,3,3,0,0
"692",3,0,27,6,3
"693",33,6,0,0,0
"694",3,27,6,3,0
"695",0,0,3,0,0
"696",30,3,3,3,0
"697",30,6,3,0,0
"698",27,3,6,3,0
"699",3,0,0,0,0
"700",6,0,3,0,0
"701",0,3,3,0,0
"702",30,3,6,0,0
"703",3,3,0,0,0
"704",6,0,3,0,0
"705",6,9,24,0,0
"706",18,3,0,0,0
"707",6,27,6,0,0
"708",12,3,0,0,0
"709",9,3,3,0,0
"710",33,6,0,0,0
"711",0,0,3,0,0
"712",0,3,0,0,0
"713",6,0,3,0,0
"714",3,6,0,0,0
"715",30,6,3,0,0
"716",33,0,3,0,3
"717",0,3,0,0,0
"718",3,0,3,0,0
"719",18,9,12,0,0
"720",3,6,27,0,3
"721",33,3,3,0,0
"722",0,0,3,0,0
"723",0,3,0,0,0
"724",9,0,3,0,0
"725",0,36,3,0,0
"726",24,3,3,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",9,24,3,3,0
"730",3,3,0,0,0
"731",30,9,0,0,0
"732",30,3,0,6,0
"733",6,6,24,3,0
"734",0,3,0,0,0
"735",0,0,3,0,0
"736",36,3,0,0,0
"737",3,36,0,0,0
"738",33,0,6,0,0
"739",12,24,3,0,0
"740",39,0,0,0,0
"741",0,3,3,0,0
"742",3,33,3,0,0
"743",6,0,3,0,0
"744",3,0,0,0,0
"745",18,15,3,3,0
"746",15,24,0,0,0
"747",9,27,3,0,0
"748",6,6,24,3,0
"749",33,3,3,0,0
"750",3,3,0,0,0
"751",6,15,15,0,3
"752",33,0,3,3,0
"753",6,0,0,0,0
"754",30,3,6,0,0
"755",27,6,3,3,0
"756",27,6,6,0,0
"757",36,3,0,0,0
"758",21,12,3,3,0
"759",3,0,0,0,0
"760",3,27,3,6,0
"761",6,0,27,3,3
"762",3,0,0,0,0
"763",6,30,3,0,0
"764",36,3,0,0,0
"765",36,0,3,0,0
"766",15,21,3,0,0
"767",30,6,3,0,0
"768",21,9,6,3,0
"769",39,0,0,0,0
"770",6,33,0,0,0
"771",3,6,30,0,0
"772",9,21,3,6,0
"773",9,0,6,0,0
"774",30,6,3,0,0
"775",9,6,3,0,0
"776",0,0,3,0,0
"777",0,0,3,0,0
"778",3,3,0,0,0
"779",3,3,0,0,0
"780",30,6,3,0,0
"781",3,3,0,0,0
"782",30,3,3,3,0
"783",3,3,0,0,0
"784",3,0,0,0,0
"785",0,0,3,0,0
"786",0,3,0,0,0
"787",36,0,0,3,0
"788",33,3,3,0,0
"789",0,3,0,0,0
"790",21,6,3,0,3
"791",36,0,3,0,0
"792",12,3,0,3,0
"793",3,36,0,0,0
"794",3,30,6,0,0
"795",3,27,6,0,3
"796",6,3,3,0,3
"797",3,30,6,0,0
"798",3,33,3,0,0
"799",0,0,3,0,0
"800",15,24,0,0,0
"801",18,15,0,0,0
"802",3,0,0,0,0
"803",12,24,3,0,0
"804",3,30,6,0,0
"805",3,6,0,0,0
"806",27,3,6,0,3
"807",6,3,3,0,0
"808",6,0,3,0,0
"809",30,3,6,0,0
"810",33,3,3,0,0
"811",3,0,33,3,0
"812",27,0,9,0,3
"813",15,0,3,0,0
"814",30,6,3,0,0
"815",3,33,0,3,0
"816",9,30,0,0,0
"817",3,0,0,0,0
"818",6,0,0,3,0
"819",0,0,3,0,0
"820",30,0,6,0,3
"821",33,6,0,0,0
"822",3,3,0,0,0
"823",3,0,0,0,0
"824",33,3,3,0,0
"825",6,27,6,0,0
"826",0,3,0,0,0
"827",30,6,3,0,0
"828",6,27,3,3,0
"829",24,15,0,0,0
"830",27,9,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,9,24,0
"834",0,30,9,0,0
"835",36,0,0,3,0
"836",12,12,15,0,0
"837",15,21,0,3,0
"838",36,3,0,0,0
"839",3,0,0,0,0
"840",3,3,0,0,0
"841",6,0,3,0,0
"842",0,0,3,0,0
"843",0,3,0,0,0
"844",3,30,3,3,0
"845",12,24,0,3,0
"846",18,6,15,0,0
"847",24,12,3,0,0
"848",21,18,0,0,0
"849",3,33,3,0,0
"850",3,0,0,0,0
"851",3,3,0,0,0
"852",9,24,6,0,0
"853",39,0,0,0,0
"854",0,3,3,0,0
"855",36,0,3,0,0
"856",27,6,6,0,0
"857",3,9,24,0,3
"858",3,27,9,0,0
"859",21,15,0,3,0
"860",24,12,3,0,0
"861",18,18,0,3,0
"862",3,33,0,0,3
"863",36,0,3,0,0
"864",6,3,3,3,0
"865",6,0,3,0,0
"866",0,0,3,0,0
"867",0,33,3,0,3
"868",0,0,3,0,0
"869",3,33,3,0,0
"870",3,6,24,3,3
"871",36,0,3,0,0
"872",3,30,3,3,0
"873",0,3,0,0,0
"874",3,0,0,0,0
"875",0,3,33,0,3
"876",0,3,0,0,0
"877",6,18,12,3,0
"878",15,21,0,3,0
"879",6,24,9,0,0
"880",3,0,0,0,0
"881",33,3,3,0,0
"882",36,3,0,0,0
"883",15,21,0,3,0
"884",9,24,6,0,0
"885",3,27,9,0,0
"886",15,12,0,0,0
"887",3,3,3,0,0
"888",9,27,3,0,0
"889",6,3,3,0,0
"890",12,21,3,0,3
"891",15,15,9,0,0
"892",3,9,27,0,0
"893",24,12,0,3,0
"894",18,3,0,0,0
"895",6,33,0,0,0
"896",9,24,3,0,3
"897",3,0,0,0,0
"898",0,0,3,0,0
"899",3,3,0,0,0
"900",3,21,15,0,0
"901",3,0,0,0,0
"902",6,0,3,0,0
"903",9,24,6,0,0
"904",15,18,3,3,0
"905",24,12,3,0,0
"906",6,15,18,0,0
"907",3,0,0,0,0
"908",21,12,6,0,0
"909",18,15,6,0,0
"910",3,30,6,0,0
"911",9,27,3,0,0
"912",33,6,0,0,0
"913",18,21,0,0,0
"914",3,3,0,0,0
"915",3,27,9,0,0
"916",3,0,3,0,0
"917",30,6,3,0,0
"918",6,0,3,3,3
"919",9,27,3,0,0
"920",12,21,6,0,0
"921",27,6,6,0,0
"922",0,0,3,0,0
"923",3,21,9,6,0
"924",0,3,3,0,0
"925",0,3,0,0,0
"926",33,3,3,0,0
"927",3,3,0,0,0
"928",15,21,0,3,0
"929",3,30,6,0,0
"930",12,24,0,3,0
"931",3,9,0,0,0
"932",6,6,3,0,0
"933",0,0,21,15,3
"934",3,3,0,0,0
"935",3,0,0,0,0
"936",30,9,0,0,0
"937",21,18,0,0,0
"938",21,6,3,0,0
"939",3,3,0,0,0
"940",3,0,3,0,0
"941",3,18,15,0,3
"942",3,30,6,0,0
"943",3,0,21,15,0
"944",36,3,0,0,0
"945",3,30,3,0,3
"946",33,3,3,0,0
"947",9,24,3,0,3
"948",0,0,3,0,0
"949",0,3,0,0,0
"950",3,3,0,0,0
"951",3,0,21,15,0
"952",3,0,0,0,0
"953",33,6,0,0,0
"954",0,0,3,0,0
"955",3,33,0,0,3
"956",3,3,0,0,0
"957",0,3,0,0,0
"958",3,3,33,0,0
"959",24,12,0,3,0
"960",3,30,3,0,3
"961",3,3,0,0,0
"962",3,33,3,0,0
"963",30,9,0,0,0
"964",30,6,0,0,0
"965",12,3,0,0,0
"966",21,15,3,0,0
"967",12,21,3,3,0
"968",0,30,6,0,3
"969",3,0,0,0,0
"970",0,12,24,3,0
"971",21,15,0,3,0
"972",3,0,0,0,0
"973",0,0,3,0,0
"974",3,3,0,0,0
"975",27,6,0,3,0
"976",9,24,3,3,0
"977",3,3,3,0,0
"978",0,6,3,27,3
"979",0,0,3,0,0
"980",33,0,6,0,0
"981",3,0,0,0,0
"982",3,3,0,0,0
"983",6,0,3,3,0
"984",21,15,3,0,0
"985",27,6,3,3,0
"986",33,3,3,0,0
"987",3,0,0,0,0
"988",0,0,3,0,0
"989",0,0,33,6,0
"990",3,15,12,6,3
"991",0,3,0,0,0
"992",30,3,3,0,3
"993",36,0,0,3,0
"994",3,12,24,0,0
"995",3,0,6,0,0
"996",27,9,3,0,0
"997",3,27,6,3,0
"998",33,3,3,0,0
"999",3,33,3,0,0
"1000",3,36,0,0,0
"1001",6,30,0,3,0
"1002",24,12,3,0,0
"1003",3,36,0,0,0
"1004",33,6,0,0,0
"1005",3,33,3,0,0
"1006",33,3,0,3,0
"1007",3,33,3,0,0
"1008",0,3,3,0,0
"1009",0,0,3,0,0
"1010",0,33,3,0,3
"1011",6,33,0,0,0
"1012",33,3,3,0,0
"1013",0,3,0,0,0
"1014",21,12,6,0,0
"1015",36,0,3,0,0
"1016",6,6,0,0,0
"1017",6,6,0,0,0
"1018",21,18,0,0,0
"1019",6,0,3,0,0
"1020",3,27,9,0,0
"1021",3,0,0,0,0
"1022",30,6,3,0,0
"1023",3,0,3,0,0
"1024",3,0,33,3,0
"1025",30,6,3,0,0
"1026",3,30,3,3,0
"1027",6,0,3,0,0
"1028",3,30,3,3,0
"1029",39,0,0,0,0
"1030",27,12,0,0,0
"1031",15,15,6,3,0
"1032",0,3,21,12,3
"1033",3,0,0,0,0
"1034",15,24,0,0,0
"1035",30,3,3,3,0
"1036",27,6,6,0,0
"1037",6,30,3,0,0
"1038",36,3,0,0,0
"1039",12,3,3,0,0
"1040",3,3,0,0,0
"1041",9,6,0,3,0
"1042",0,9,0,0,0
"1043",12,21,3,0,3
"1044",3,0,30,6,0
"1045",0,0,3,0,0
"1046",21,15,3,0,0
"1047",12,0,0,3,0
"1048",33,6,0,0,0
"1049",27,9,0,0,0
"1050",33,3,3,0,0
"1051",3,9,27,0,0
"1052",9,0,0,3,0
"1053",0,0,3,0,0
"1054",27,3,0,0,0
"1055",12,9,3,0,0
"1056",21,12,3,3,0
"1057",30,9,0,0,0
"1058",6,0,3,0,0
"1059",3,0,0,0,0
"1060",3,36,0,0,0
"1061",0,0,3,0,0
"1062",3,0,0,0,0
"1063",6,30,3,0,0
"1064",6,30,0,0,3
"1065",36,3,0,0,0
"1066",36,0,3,0,0
"1067",30,6,0,0,0
"1068",3,0,0,0,0
