"","V1","V2","V3","V4","V5"
"155",7,0,0,3,0
"156",2,0,1,0,0
"157",0,6,0,0,0
"158",2,0,1,0,0
"159",0,4,5,1,0
"160",2,3,1,0,0
"161",0,2,0,0,0
"162",2,0,0,0,0
"163",1,1,0,0,0
"164",2,0,0,3,0
"165",8,0,2,1,0
"166",1,6,1,0,0
"167",0,0,2,0,0
"168",5,0,1,0,0
"169",0,0,2,0,0
"170",2,0,0,0,0
"171",2,0,0,0,0
"172",1,0,0,0,0
"173",2,1,0,0,0
"174",9,1,1,0,0
"175",2,5,0,2,0
"176",1,0,0,0,0
"177",2,2,0,0,0
"178",0,0,2,0,0
"179",4,2,0,0,0
"180",0,2,0,0,0
"181",0,2,1,0,0
"182",0,8,2,0,0
"183",5,2,1,0,0
"184",2,2,0,0,0
"185",0,0,2,0,0
"186",0,0,2,0,0
"187",1,0,0,0,0
"188",1,1,0,0,0
"189",1,0,0,0,0
"190",0,2,0,0,0
"191",2,0,0,0,0
"192",0,0,2,0,0
"193",0,8,1,0,0
"194",0,2,0,0,0
"195",5,0,2,0,0
"196",0,0,3,0,0
"197",0,0,3,0,0
"198",8,0,0,3,0
"199",5,1,0,0,0
"200",0,2,0,0,0
"201",4,0,2,0,0
"202",2,0,1,0,0
"203",5,0,1,0,0
"204",3,2,0,0,0
"205",6,1,1,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",1,1,0,0,0
"212",1,8,0,0,0
"213",2,0,1,0,0
"214",3,0,1,0,0
"215",1,0,0,0,0
"216",9,2,0,0,0
"217",2,0,0,0,0
"218",3,0,1,0,0
"219",1,0,0,0,0
"220",2,1,1,0,0
"221",3,0,1,0,0
"222",4,1,0,0,0
"223",3,1,0,0,0
"224",1,0,0,0,0
"225",4,2,1,0,0
"226",4,1,0,2,0
"227",1,5,0,0,0
"228",5,2,1,0,0
"229",0,0,2,0,0
"230",0,0,2,0,0
"231",0,2,0,0,0
"232",0,8,1,0,0
"233",2,1,0,0,0
"234",1,1,0,0,0
"235",3,6,0,0,0
"236",2,1,0,0,0
"237",2,5,1,0,0
"238",1,0,0,0,0
"239",0,0,2,0,0
"240",0,5,1,0,0
"241",0,8,0,1,0
"242",3,1,0,3,0
"243",1,0,0,0,0
"244",8,1,1,0,0
"245",6,0,0,0,0
"246",4,0,1,0,0
"247",4,1,1,0,0
"248",2,1,0,0,0
"249",0,5,0,2,0
"250",3,0,0,0,0
"251",5,3,0,3,0
"252",5,1,0,0,0
"253",0,0,2,0,0
"254",0,0,2,0,0
"255",0,0,3,0,0
"256",8,0,1,0,0
"257",8,0,1,0,0
"258",2,1,1,0,0
"259",1,3,0,0,0
"260",4,0,1,0,0
"261",0,0,3,0,0
"262",0,0,2,0,0
"263",0,0,2,0,0
"264",1,0,0,0,0
"265",6,2,0,0,0
"266",0,4,0,2,0
"267",0,3,2,3,0
"268",8,1,1,0,0
"269",3,0,3,0,0
"270",2,0,0,2,0
"271",1,0,0,0,0
"272",0,0,3,0,0
"273",5,1,1,0,0
"274",0,2,0,0,0
"275",7,0,4,0,0
"276",8,0,0,0,0
"277",1,0,0,0,0
"278",0,2,1,0,0
"279",0,6,1,0,0
"280",3,2,0,0,0
"281",8,1,1,0,0
"282",2,0,0,0,0
"283",2,2,0,2,0
"284",0,0,3,0,0
"285",9,1,1,0,0
"286",0,2,0,0,0
"287",1,1,0,0,0
"288",0,0,2,0,0
"289",5,0,1,0,0
"290",1,1,0,0,0
"291",1,0,0,0,0
"292",0,0,2,0,0
"293",4,4,1,0,0
"294",0,2,0,0,0
"295",3,1,0,0,0
"296",0,0,2,0,0
"297",0,0,3,0,0
"298",2,3,0,0,0
"299",6,0,0,0,0
"300",4,1,1,0,0
"301",1,1,0,0,0
"302",0,4,5,2,0
"303",4,1,1,0,0
"304",1,4,1,0,0
"305",0,0,2,0,0
"306",6,0,0,0,1
"307",0,0,2,0,0
"308",6,0,2,0,0
"309",7,2,0,0,0
"310",7,0,2,0,0
"311",0,2,0,0,0
"312",0,6,4,0,0
"313",1,5,2,0,0
"314",0,0,2,0,0
"315",6,1,0,2,0
"316",3,1,1,0,0
"317",0,0,2,0,0
"318",8,0,3,0,0
"319",4,2,2,0,0
"320",0,0,3,0,0
"321",3,4,1,1,0
"322",3,3,1,0,0
"323",0,2,0,0,0
"324",0,2,0,0,0
"325",4,3,1,0,0
"326",0,0,2,0,0
"327",0,5,3,0,2
"328",0,5,3,0,0
"329",2,1,0,0,0
"330",5,1,0,0,0
"331",0,2,5,2,0
"332",0,0,3,0,0
"333",4,1,1,0,0
"334",1,6,1,0,0
"335",0,0,2,0,0
"336",1,1,0,0,0
"337",1,3,0,0,0
"338",7,3,0,2,0
"339",0,0,2,0,0
"340",0,2,0,0,0
"341",1,0,0,0,0
"342",6,1,1,0,0
"343",6,1,0,0,0
"344",2,0,1,0,0
"345",2,1,0,0,0
"346",5,1,0,2,0
"347",0,0,2,0,0
"348",2,3,0,0,0
"349",0,0,2,0,0
"350",6,2,0,0,0
"351",0,0,2,0,0
"352",2,0,1,0,0
"353",0,0,2,0,0
"354",1,0,0,0,0
"355",1,0,0,0,0
"356",2,0,1,0,0
"357",5,0,2,0,0
"358",0,0,2,0,0
"359",4,0,1,0,0
"360",1,1,0,0,0
"361",2,0,1,0,0
"362",0,2,0,0,0
"363",4,3,0,2,0
"364",3,1,3,1,0
"365",0,8,1,0,0
"366",0,0,2,0,0
"367",0,6,3,2,0
"368",4,0,0,0,0
"369",0,0,2,0,0
"370",8,0,0,2,0
"371",0,2,0,0,0
"372",7,0,1,0,0
"373",9,0,1,0,0
"374",0,0,3,0,0
"375",0,7,1,0,0
"376",2,2,0,0,0
"377",1,1,0,0,0
"378",4,0,0,0,0
"379",5,0,0,2,0
"380",0,2,0,0,0
"381",0,6,4,0,0
"382",0,5,2,0,0
"383",7,0,0,2,0
"384",2,6,0,0,0
"385",7,1,0,2,0
"386",0,4,1,0,0
"387",0,5,0,2,0
"388",0,0,3,0,0
"389",7,1,1,0,0
"390",1,1,0,0,0
"391",3,4,1,0,0
"392",6,1,0,2,0
"393",1,0,0,0,0
"394",3,1,0,0,0
"395",9,0,2,0,0
"396",0,0,2,0,0
"397",2,0,0,0,0
"398",1,6,0,2,0
"399",2,1,1,0,0
"400",1,1,0,0,0
"401",2,0,1,0,0
"402",1,0,0,0,0
"403",8,2,0,0,0
"404",0,0,2,0,0
"405",4,0,2,0,0
"406",1,5,3,2,0
"407",0,0,2,0,0
"408",1,6,1,0,0
"409",0,0,3,0,0
"410",6,1,0,0,0
"411",4,5,0,2,0
"412",4,1,0,0,0
"413",1,0,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",6,1,0,2,0
"417",1,1,0,0,0
"418",1,1,0,0,0
"419",6,1,0,0,2
"420",4,0,1,0,0
"421",9,1,1,0,0
"422",2,0,0,3,0
"423",8,2,1,0,0
"424",1,0,0,0,0
"425",8,0,2,0,0
"426",6,4,1,0,0
"427",3,0,0,2,0
"428",0,0,2,0,0
"429",2,3,0,4,0
"430",7,2,0,0,2
"431",8,1,0,0,0
"432",2,4,1,0,0
"433",6,0,1,0,0
"434",0,0,3,0,0
"435",1,0,0,0,0
"436",7,0,1,0,0
"437",3,4,0,0,0
"438",0,8,1,0,0
"439",0,0,2,0,0
"440",4,1,1,0,0
"441",3,0,0,0,0
"442",3,0,3,0,2
"443",1,0,0,0,0
"444",6,2,0,0,0
"445",2,5,1,0,0
"446",0,0,2,0,0
"447",1,0,0,0,0
"448",0,2,0,0,0
"449",2,2,2,1,0
"450",4,2,1,0,0
"451",4,1,0,0,0
"452",0,0,2,0,0
"453",0,0,2,0,0
"454",9,0,0,0,0
"455",5,1,0,0,0
"456",5,0,0,1,0
"457",1,1,0,0,0
"458",3,0,2,0,0
"459",3,0,2,0,0
"460",2,1,1,0,0
"461",6,0,2,0,0
"462",7,1,2,0,0
"463",2,1,0,0,0
"464",4,2,0,0,0
"465",3,0,1,0,0
"466",4,0,2,0,0
"467",8,1,0,0,0
"468",2,1,0,0,0
"469",3,0,0,0,0
"470",1,3,0,0,0
"471",2,0,0,0,0
"472",0,0,2,0,0
"473",1,0,0,0,0
"474",2,1,0,0,0
"475",2,1,0,0,0
"476",4,2,0,0,0
"477",0,0,2,0,0
"478",4,2,0,2,0
"479",4,5,0,3,0
"480",2,0,0,0,0
"481",0,0,3,0,0
"482",2,4,0,2,0
"483",1,1,0,0,0
"484",5,2,0,2,0
"485",2,1,0,0,0
"486",0,2,0,0,0
"487",2,2,0,1,0
"488",0,0,2,0,0
"489",1,3,0,0,0
"490",6,0,0,0,2
"491",0,8,3,0,0
"492",3,5,0,2,0
"493",0,2,1,0,0
"494",0,0,2,0,0
"495",1,1,0,0,0
"496",5,1,1,0,0
"497",1,0,0,0,0
"498",0,0,2,0,0
"499",0,0,2,0,0
"500",7,0,0,0,0
"501",8,3,0,0,0
"502",5,0,2,0,0
"503",6,0,0,3,0
"504",0,0,2,0,0
"505",2,1,1,0,0
"506",0,5,1,0,0
"507",3,5,1,0,0
"508",0,0,2,0,0
"509",0,6,0,2,0
"510",0,3,4,2,2
"511",3,3,0,0,0
"512",0,8,0,0,0
"513",1,0,0,0,0
"514",2,0,1,0,0
"515",6,0,2,0,2
"516",0,2,0,0,0
"517",1,1,0,0,0
"518",1,1,0,0,0
"519",1,0,0,1,0
"520",3,2,1,0,0
"521",3,0,2,0,0
"522",4,2,1,0,0
"523",0,2,0,0,0
"524",6,0,0,0,3
"525",4,1,0,0,0
"526",6,0,1,0,0
"527",3,1,0,2,0
"528",1,0,0,0,0
"529",5,5,0,0,0
"530",0,0,2,0,0
"531",5,1,0,2,0
"532",3,0,1,0,0
"533",1,1,0,0,0
"534",7,1,0,0,0
"535",0,0,2,0,0
"536",2,0,0,0,0
"537",2,7,3,0,0
"538",4,1,1,0,0
"539",0,0,2,0,0
"540",7,0,0,0,0
"541",8,1,1,0,0
"542",1,0,0,0,0
"543",8,1,0,0,0
"544",1,0,0,0,0
"545",1,0,0,0,0
"546",4,0,0,2,0
"547",2,0,0,0,0
"548",0,0,2,0,0
"549",4,3,1,0,0
"550",6,0,0,0,0
"551",3,2,1,0,0
"552",3,1,1,0,0
"553",1,0,0,0,0
"554",1,0,0,0,0
"555",2,0,0,0,0
"556",5,1,1,0,0
"557",5,1,2,0,0
"558",3,1,1,0,0
"559",8,0,1,0,0
"560",8,2,0,0,0
"561",0,5,1,0,0
"562",5,3,0,0,0
"563",1,0,0,0,0
"564",6,1,1,0,0
"565",0,2,0,0,0
"566",1,1,0,0,0
"567",2,1,1,0,0
"568",1,0,0,0,0
"569",4,2,0,0,0
"570",6,2,0,0,0
"571",1,0,0,0,0
"572",1,1,0,0,0
"573",5,0,0,3,0
"574",1,0,0,0,0
"575",0,2,0,0,0
"576",2,3,0,0,0
"577",2,5,2,0,0
"578",0,2,0,0,0
"579",0,0,3,0,0
"580",3,0,1,0,0
"581",8,3,0,0,0
"582",1,9,0,0,0
"583",1,0,0,0,0
"584",8,1,0,0,0
"585",0,0,3,0,0
"586",6,2,0,0,0
"587",0,0,2,0,0
"588",3,1,1,0,0
"589",1,1,0,0,0
"590",6,2,1,0,0
"591",0,1,0,2,0
"592",4,3,1,0,0
"593",4,0,0,2,0
"594",5,3,0,0,0
"595",2,0,0,2,0
"596",2,0,1,0,0
"597",5,3,1,0,0
"598",2,1,2,0,0
"599",5,1,1,0,0
"600",3,1,0,0,0
"601",5,0,1,0,0
"602",5,0,0,0,2
"603",4,2,1,0,0
"604",0,3,0,0,0
"605",3,3,0,0,0
"606",0,0,2,0,0
"607",7,1,0,0,0
"608",7,1,0,0,0
"609",1,0,0,0,0
"610",1,1,0,0,0
"611",2,1,0,0,0
"612",4,1,1,0,0
"613",5,0,1,0,0
"614",7,2,0,0,0
"615",1,0,0,0,0
"616",0,0,2,0,0
"617",3,0,1,0,0
"618",7,0,2,0,0
"619",6,1,0,0,0
"620",3,5,0,0,0
"621",0,2,0,0,0
"622",2,0,0,3,0
"623",7,0,0,0,3
"624",2,1,0,2,0
"625",6,3,1,0,0
"626",4,0,4,0,0
"627",0,2,0,0,0
"628",1,5,0,0,0
"629",0,3,0,0,0
"630",2,0,2,0,3
"631",6,1,0,0,0
"632",3,0,2,0,0
"633",0,0,2,0,0
"634",0,2,0,0,0
"635",7,0,0,0,3
"636",4,1,0,0,0
"637",5,0,1,0,0
"638",0,0,3,0,0
"639",1,0,0,0,0
"640",2,0,0,3,0
"641",6,1,0,0,0
"642",3,4,1,0,0
"643",1,5,1,0,0
"644",5,2,3,0,0
"645",0,0,2,0,0
"646",1,0,0,0,0
"647",1,0,0,0,0
"648",0,1,4,0,2
"649",1,0,0,0,0
"650",0,0,2,0,0
"651",6,5,0,0,0
"652",5,3,0,0,0
"653",2,1,0,0,0
"654",3,0,1,0,0
"655",3,3,0,0,0
"656",5,2,2,1,0
"657",3,6,1,0,0
"658",7,1,1,0,0
"659",7,1,1,0,0
"660",0,0,2,0,0
"661",5,2,2,0,0
"662",0,5,1,2,0
"663",0,0,2,0,0
"664",0,0,2,0,0
"665",0,0,3,0,0
"666",0,2,0,0,0
"667",1,2,0,0,0
"668",1,0,0,0,0
"669",2,0,0,0,0
"670",0,7,3,0,2
"671",7,1,2,0,0
"672",5,2,1,0,0
"673",8,1,0,0,0
"674",4,3,0,0,0
"675",0,3,1,0,0
"676",1,0,0,0,0
"677",6,1,1,0,0
"678",6,0,0,0,0
"679",0,3,6,1,0
"680",0,2,0,0,0
"681",1,0,0,0,0
"682",0,0,2,0,0
"683",3,0,2,1,0
"684",8,0,0,1,0
"685",7,0,1,0,0
"686",5,0,2,0,0
"687",2,0,1,0,0
"688",0,0,2,0,0
"689",6,0,0,0,0
"690",0,0,2,0,0
"691",4,0,2,0,0
"692",0,0,2,0,0
"693",1,1,0,0,0
"694",7,0,0,0,0
"695",3,1,0,2,0
"696",3,0,0,0,0
"697",5,2,0,2,0
"698",0,2,0,0,0
"699",3,1,1,0,0
"700",0,0,2,0,0
"701",0,2,0,0,0
"702",1,3,0,0,0
"703",4,2,0,2,0
"704",0,0,2,0,0
"705",5,0,0,1,0
"706",3,2,1,0,0
"707",0,7,4,0,0
"708",5,4,1,0,0
"709",3,0,1,0,0
"710",2,0,1,0,0
"711",0,0,2,0,0
"712",5,0,2,0,0
"713",7,1,1,0,0
"714",8,1,0,0,0
"715",7,1,1,0,0
"716",5,0,0,0,0
"717",1,0,0,0,0
"718",0,0,2,0,0
"719",3,1,0,0,0
"720",2,0,0,0,0
"721",4,1,2,1,0
"722",0,2,1,0,0
"723",2,0,1,0,0
"724",5,2,0,0,0
"725",8,0,0,0,0
"726",1,1,0,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",3,1,1,0,0
"730",1,0,0,3,0
"731",0,0,2,0,0
"732",6,1,0,0,0
"733",6,1,1,0,0
"734",2,0,3,0,0
"735",6,2,0,0,0
"736",0,2,0,0,0
"737",0,5,1,0,3
"738",0,0,3,0,0
"739",7,2,1,0,0
"740",1,0,0,0,0
"741",0,2,0,0,0
"742",1,1,0,0,0
"743",0,0,2,0,0
"744",6,4,1,0,0
"745",3,4,1,0,0
"746",0,0,2,0,0
"747",0,0,2,0,0
"748",4,3,2,0,0
"749",0,0,2,0,0
"750",5,1,1,0,0
"751",0,0,2,0,0
"752",6,0,2,0,0
"753",1,0,0,0,0
"754",1,0,0,0,0
"755",0,0,2,0,0
"756",8,0,0,2,0
"757",5,3,1,0,0
"758",2,3,0,0,0
"759",3,2,0,0,0
"760",8,0,1,1,0
"761",2,0,0,0,0
"762",1,1,0,0,0
"763",1,3,0,0,0
"764",1,1,0,0,0
"765",1,1,0,0,0
"766",6,2,0,0,0
"767",3,0,1,0,0
"768",3,2,0,1,0
"769",5,1,0,0,0
"770",1,6,0,0,0
"771",2,6,3,0,0
"772",1,0,0,0,0
"773",8,0,0,0,2
"774",0,4,0,0,1
"775",0,2,0,0,0
"776",4,0,0,2,0
"777",0,2,1,0,0
"778",2,0,1,0,0
"779",6,7,0,0,0
"780",0,5,2,0,0
"781",1,0,0,0,0
"782",0,0,2,0,0
"783",0,0,2,0,0
"784",4,0,1,0,0
"785",8,0,0,0,0
"786",3,4,4,0,0
"787",1,0,0,0,0
"788",5,0,2,0,0
"789",0,0,3,0,0
"790",0,0,2,0,0
"791",1,1,0,0,0
"792",5,3,0,0,0
"793",1,1,0,0,0
"794",3,6,1,0,0
"795",8,0,0,0,0
"796",0,0,2,0,0
"797",0,0,2,0,0
"798",0,0,2,0,0
"799",7,0,1,0,0
"800",5,0,0,0,0
"801",8,0,1,1,0
"802",0,0,2,0,0
"803",0,0,2,0,0
"804",1,0,0,0,0
"805",1,6,0,2,0
"806",1,0,0,0,0
"807",7,0,1,0,0
"808",1,0,0,0,0
"809",4,1,0,0,0
"810",1,0,0,0,0
"811",1,1,0,0,0
"812",7,0,0,2,0
"813",0,0,2,0,0
"814",5,1,1,0,0
"815",2,0,0,0,0
"816",0,0,2,0,0
"817",7,1,1,0,0
"818",2,1,0,0,0
"819",0,0,2,0,0
"820",6,3,0,0,0
"821",3,1,0,0,0
"822",1,0,0,0,0
"823",1,7,1,0,0
"824",5,3,1,0,0
"825",9,1,0,2,0
"826",2,0,0,0,0
"827",2,0,0,0,0
"828",5,2,0,0,0
"829",0,0,2,0,0
"830",0,0,3,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",3,0,2,2,0
"835",4,5,3,0,0
"836",0,6,1,0,0
"837",0,0,2,0,0
"838",5,4,0,0,0
"839",0,2,0,0,0
"840",1,0,0,0,0
"841",0,3,0,0,0
"842",1,1,0,0,0
"843",1,1,0,0,0
"844",2,0,1,0,0
"845",2,4,0,0,0
"846",4,0,0,0,0
"847",2,1,1,0,0
"848",1,0,0,0,0
"849",5,0,0,0,0
"850",2,0,0,0,0
"851",0,7,0,0,0
"852",5,0,1,0,0
"853",1,0,0,0,0
"854",2,0,2,0,0
"855",1,1,0,0,0
"856",2,0,0,0,0
"857",2,4,1,0,0
"858",0,2,0,0,0
"859",5,0,0,0,0
"860",6,0,0,3,0
"861",7,1,0,0,0
"862",2,1,1,0,0
"863",7,2,0,0,0
"864",1,0,0,0,0
"865",4,2,0,0,0
"866",2,0,1,0,0
"867",0,0,2,0,0
"868",6,0,3,0,0
"869",0,0,2,0,0
"870",0,0,2,0,0
"871",0,0,2,0,0
"872",0,6,1,0,0
"873",0,0,2,0,0
"874",2,0,1,0,0
"875",6,2,0,0,0
"876",5,0,3,0,0
"877",8,0,0,0,0
"878",5,2,1,0,0
"879",2,0,0,0,0
"880",5,0,3,0,0
"881",0,2,0,0,0
"882",7,2,3,0,0
"883",0,0,2,0,0
"884",4,0,1,0,0
"885",1,0,0,0,0
"886",2,0,1,0,0
"887",0,0,2,0,0
"888",8,1,0,0,0
"889",0,0,2,0,0
"890",0,0,2,0,0
"891",0,2,0,0,0
"892",0,1,6,2,1
"893",2,3,1,0,0
"894",6,2,0,0,0
"895",2,1,0,0,0
"896",0,0,2,0,0
"897",5,1,1,0,0
"898",1,0,0,0,0
"899",5,0,1,0,0
"900",5,2,0,0,0
"901",5,0,1,0,0
"902",0,6,0,0,2
"903",2,0,2,0,2
"904",0,3,1,0,0
"905",1,0,0,0,0
"906",0,0,3,0,0
"907",1,0,0,0,0
"908",2,0,0,0,3
"909",1,0,0,0,0
"910",0,0,2,0,0
"911",1,1,0,0,0
"912",1,0,0,0,0
"913",2,0,2,0,0
"914",1,0,0,0,0
"915",0,4,6,0,0
"916",0,2,0,0,0
"917",2,1,1,0,0
"918",1,3,3,0,0
"919",0,0,2,0,0
"920",4,3,0,0,0
"921",1,0,0,0,0
"922",7,1,1,0,0
"923",6,4,0,0,0
"924",5,0,2,0,0
"925",0,6,0,1,0
"926",2,0,2,1,0
"927",5,1,1,0,0
"928",0,0,2,0,0
"929",1,0,0,0,0
"930",2,0,3,0,0
"931",0,2,0,0,0
"932",0,2,0,0,0
"933",2,0,1,0,0
"934",0,0,2,0,0
"935",0,0,2,0,0
"936",0,6,4,0,0
"937",1,1,0,0,0
"938",1,3,2,1,0
"939",1,0,0,0,0
"940",0,0,2,0,0
"941",5,3,0,2,0
"942",1,4,3,0,0
"943",1,1,0,0,0
"944",0,0,2,0,0
"945",6,0,1,0,0
"946",5,0,0,0,3
"947",2,1,0,0,0
"948",2,1,0,0,0
"949",6,2,0,0,0
"950",3,0,2,0,0
"951",0,2,0,0,0
"952",3,0,0,1,0
"953",0,2,1,0,0
"954",0,5,4,1,0
"955",2,0,1,0,0
"956",1,0,0,0,0
"957",1,1,0,0,0
"958",4,0,0,0,0
"959",4,1,0,1,0
"960",4,1,2,0,0
"961",0,0,2,0,0
"962",6,0,1,0,0
"963",0,0,2,0,0
"964",1,5,1,0,0
"965",4,1,0,0,0
"966",5,2,0,0,0
"967",4,1,0,0,0
"968",6,1,0,0,0
"969",1,1,0,0,0
"970",1,0,0,0,0
"971",2,0,1,0,0
"972",1,1,0,0,0
"973",0,2,0,0,0
"974",0,0,2,0,0
"975",1,0,0,0,0
"976",0,0,2,0,0
"977",1,6,0,0,0
"978",2,2,2,0,2
"979",0,0,2,0,0
"980",2,0,0,0,0
"981",0,0,2,0,0
"982",3,1,0,0,0
"983",6,1,0,0,0
"984",1,0,0,0,0
"985",1,0,0,0,0
"986",9,1,0,0,0
"987",4,0,4,0,0
"988",1,0,0,0,0
"989",0,0,2,0,0
"990",3,5,0,0,0
"991",8,0,1,0,2
"992",2,0,0,3,0
"993",2,0,1,0,0
"994",4,1,0,0,0
"995",0,0,2,0,0
"996",1,1,0,0,0
"997",0,5,3,0,0
"998",1,0,0,0,0
"999",8,1,1,0,0
"1000",3,2,1,0,0
"1001",0,2,0,0,0
"1002",2,8,0,0,1
"1003",5,0,0,3,0
"1004",0,8,1,0,0
"1005",1,2,0,0,0
"1006",0,8,0,0,2
"1007",0,0,2,0,0
"1008",1,6,1,0,2
"1009",1,0,0,0,0
"1010",6,1,1,0,0
"1011",4,0,1,0,0
"1012",1,6,1,0,0
"1013",0,0,3,0,0
"1014",3,3,0,0,0
"1015",1,1,0,0,0
"1016",6,1,0,3,0
"1017",5,2,2,0,0
"1018",3,0,0,0,0
"1019",5,0,0,0,0
"1020",8,0,0,0,0
"1021",6,3,0,0,0
"1022",7,0,2,0,0
"1023",0,0,2,0,0
"1024",0,0,2,0,0
"1025",0,0,3,0,0
"1026",1,7,1,0,0
"1027",0,0,3,0,0
"1028",3,5,0,0,0
"1029",0,7,2,0,0
"1030",1,3,0,0,0
"1031",2,0,1,0,0
"1032",0,2,0,0,0
"1033",1,0,0,0,0
"1034",1,0,0,0,0
"1035",0,0,2,0,0
"1036",4,0,0,2,0
"1037",6,0,1,0,0
"1038",0,3,8,0,1
"1039",0,0,3,0,0
"1040",1,1,0,0,0
"1041",2,0,2,0,0
"1042",0,3,5,0,0
"1043",2,1,0,0,0
"1044",2,0,0,0,0
"1045",0,0,2,0,0
"1046",0,0,2,0,0
"1047",8,0,1,0,0
"1048",3,0,1,0,0
"1049",2,1,1,0,0
"1050",2,7,0,0,0
"1051",6,1,0,0,0
"1052",6,1,0,0,0
"1053",0,0,2,0,0
"1054",0,7,0,0,0
"1055",0,0,2,0,0
"1056",6,2,1,0,0
"1057",8,1,0,0,0
"1058",6,0,3,0,0
"1059",8,0,1,0,0
"1060",0,0,2,0,0
"1061",2,0,0,0,0
"1062",4,1,0,0,0
"1063",0,7,0,0,0
"1064",4,0,0,0,0
"1065",5,1,0,0,0
"1066",2,1,0,0,0
"1067",5,4,2,0,0
"1068",0,0,2,0,0
