"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",3,3,0,0,0
"3",3,0,0,0,0
"4",3,0,0,0,0
"5",3,0,0,0,0
"6",0,3,0,0,0
"7",0,3,0,0,0
"8",3,0,0,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",0,3,0,0,0
"12",30,6,3,0,0
"13",24,6,3,0,0
"14",9,0,6,0,3
"15",3,0,0,0,0
"16",3,0,0,0,0
"17",0,0,3,0,0
"18",33,3,3,0,0
"19",3,0,0,0,0
"20",0,3,0,0,0
"21",3,3,0,0,0
"22",0,0,3,0,0
"23",12,3,3,0,0
"24",30,6,3,0,0
"25",3,3,0,0,0
"26",21,3,3,0,0
"27",15,18,3,3,0
"28",27,6,0,3,0
"29",0,0,3,0,0
"30",0,3,0,0,0
"31",0,0,3,0,0
"32",36,3,0,0,0
"33",30,9,0,0,0
"34",0,0,3,0,0
"35",3,0,0,0,0
"36",0,3,3,0,0
"37",0,0,3,0,0
"38",24,9,3,3,0
"39",36,0,3,0,0
"40",27,3,0,0,0
"41",0,0,3,0,0
"42",0,3,0,0,0
"43",30,6,3,0,0
"44",0,3,0,0,0
"45",15,18,3,3,0
"46",0,0,3,0,0
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",30,3,3,3,0
"50",0,3,0,0,0
"51",21,15,3,0,0
"52",6,6,0,0,0
"53",0,0,3,0,0
"54",0,0,3,0,0
"55",0,3,0,0,0
"56",3,3,0,0,0
"57",12,0,3,3,0
"58",0,0,3,0,0
"59",0,0,3,0,0
"60",0,0,3,0,0
"61",0,3,0,0,0
"62",9,0,3,3,0
"63",15,21,3,0,0
"64",0,0,3,0,0
"65",0,0,3,0,0
"66",6,3,0,3,0
"67",0,0,3,0,0
"68",0,0,3,0,0
"69",3,0,0,0,0
"70",6,6,0,0,0
"71",27,9,3,0,0
"72",15,18,3,3,0
"73",30,3,0,0,0
"74",3,0,0,0,0
"75",33,6,0,0,0
"76",6,0,3,0,0
"77",9,3,3,0,0
"78",33,3,3,0,0
"79",0,0,3,0,0
"80",3,3,0,0,0
"81",0,3,0,0,0
"82",3,3,0,0,0
"83",0,0,3,0,0
"84",3,3,0,0,0
"85",30,6,0,3,0
"86",0,0,3,0,0
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",0,0,3,0,0
"90",0,0,3,0,0
"91",3,0,0,0,0
"92",24,9,3,3,0
"93",0,3,0,0,0
"94",3,3,0,0,0
"95",0,0,3,0,0
"96",3,0,3,0,0
"97",0,0,3,0,0
"98",3,0,0,0,0
"99",0,0,3,0,0
"100",15,15,9,0,0
"101",3,3,0,0,0
"102",0,0,3,0,0
"103",0,3,0,0,0
"104",0,3,0,0,0
"105",0,3,0,0,0
"106",6,3,0,0,0
"107",3,3,0,0,0
"108",3,3,0,0,0
"109",3,3,0,0,0
"110",0,0,3,0,0
"111",27,6,3,0,0
"112",3,0,0,0,0
"113",15,15,6,0,3
"114",6,3,0,0,0
"115",0,0,3,0,0
"116",0,0,3,0,0
"117",0,0,3,0,0
"118",0,0,3,0,0
"119",0,3,3,0,0
"120",0,3,3,0,0
"121",21,12,6,0,0
"122",3,0,0,0,0
"123",3,0,3,0,0
"124",0,3,0,0,0
"125",0,0,3,0,0
"126",3,0,0,0,0
"127",0,0,3,0,0
"128",0,0,3,0,0
"129",3,0,0,0,0
"130",3,3,0,3,0
"131",0,0,3,0,0
"132",15,15,6,0,3
"133",6,12,6,0,3
"134",0,3,3,0,0
"135",0,3,0,0,0
"136",0,0,3,0,0
"137",3,0,0,0,0
"138",3,0,0,0,0
"139",6,3,0,0,0
"140",3,0,0,0,0
"141",30,6,3,0,0
"142",0,0,3,0,0
"143",0,0,3,0,0
"144",0,3,0,0,0
"145",33,3,3,0,0
"146",33,6,0,0,0
"147",0,0,3,0,0
"148",0,0,3,0,0
"149",0,3,0,0,0
"150",0,3,0,0,0
"151",0,3,0,0,0
"152",3,21,12,3,0
"153",9,3,3,0,0
"154",0,3,0,0,0
"155",0,3,0,0,0
"156",3,0,0,0,0
"157",18,3,0,0,0
"158",6,3,0,3,0
"159",0,0,3,0,0
"160",0,0,3,0,0
"161",0,3,0,0,0
"162",0,0,3,0,0
"163",3,6,0,0,0
"164",6,3,3,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",0,0,3,0,0
"168",3,0,0,0,0
"169",0,3,0,0,0
"170",3,3,0,0,0
"171",15,18,3,0,3
"172",0,0,3,0,0
"173",12,12,0,0,0
"174",0,0,3,0,0
"175",0,3,0,0,0
"176",6,0,3,0,0
"177",0,3,0,0,0
"178",6,0,0,0,0
"179",3,0,0,0,0
"180",0,3,0,0,0
"181",24,12,3,0,0
"182",15,3,3,0,0
"183",0,0,3,0,0
"184",6,0,3,0,0
"185",3,3,0,0,0
"186",3,0,3,0,0
"187",0,0,3,0,0
"188",3,0,0,0,0
"189",3,3,0,0,0
"190",24,6,6,3,0
"191",3,0,0,0,0
"192",3,3,0,0,0
"193",0,0,3,0,0
"194",3,0,0,0,0
"195",0,0,3,0,0
"196",18,21,0,0,0
"197",3,0,0,0,0
"198",0,0,3,0,0
"199",3,0,0,0,0
"200",0,3,0,0,0
"201",0,3,3,0,0
"202",0,3,3,0,0
"203",0,3,3,0,0
"204",3,3,0,0,0
