"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",1,0,0,0,0
"4",0,0,0,0,0
"5",7,9,0,0,0
"6",4,9,2,0,0
"7",15,1,0,0,0
"8",15,0,1,0,1
"9",1,0,0,0,0
"10",21,0,0,0,0
"11",19,0,2,0,0
"12",15,1,4,0,0
"13",0,5,13,0,0
"14",16,5,1,0,0
"15",24,0,1,0,0
"16",12,10,0,0,0
"17",2,0,0,0,0
"18",1,0,0,0,0
"19",16,0,2,1,0
"20",22,1,1,0,0
"21",1,10,11,0,0
"22",9,1,3,0,1
"23",2,0,0,0,0
"24",0,0,0,0,0
"25",13,2,4,0,0
"26",17,0,2,0,1
"27",2,2,0,0,0
"28",20,4,2,0,0
"29",19,0,4,0,0
"30",1,0,0,0,0
"31",19,0,2,0,0
"32",23,1,2,0,0
"33",0,0,1,0,0
"34",24,2,1,0,0
"35",14,3,1,1,0
"36",0,0,1,0,0
"37",22,2,0,0,0
"38",23,1,0,0,0
"39",19,2,0,1,0
"40",18,0,1,0,0
"41",3,2,0,0,0
"42",23,2,3,1,0
"43",27,2,0,0,0
"44",1,0,0,0,0
"45",14,8,0,2,0
"46",0,1,3,9,1
"47",23,0,3,0,0
"48",3,16,0,1,0
"49",2,0,0,0,0
"50",1,0,7,2,0
"51",0,6,12,0,1
"52",17,2,1,1,0
"53",21,2,0,0,0
"54",2,22,0,0,0
"55",1,15,5,0,0
"56",1,17,0,0,0
"57",19,2,1,0,0
"58",22,1,0,0,0
"59",26,0,2,0,0
"60",0,4,11,0,0
"61",17,0,1,0,1
"62",7,9,4,0,0
"63",22,0,2,0,0
"64",25,1,0,0,0
"65",9,11,0,0,0
"66",1,4,10,0,0
"67",1,0,0,0,0
"68",2,0,0,0,0
"69",0,1,0,0,0
"70",0,3,13,1,0
"71",2,2,0,0,0
"72",2,0,0,0,0
"73",11,2,3,0,0
"74",20,6,0,0,0
"75",0,2,10,0,1
"76",22,0,0,1,0
"77",1,3,13,0,0
"78",19,2,1,0,0
"79",17,2,1,0,0
"80",19,3,0,0,0
"81",21,2,0,0,0
"82",10,1,1,0,0
"83",22,2,0,0,0
"84",16,6,1,1,0
"85",0,2,0,0,0
"86",1,17,0,2,0
"87",1,27,0,0,0
"88",21,3,0,0,0
"89",19,2,0,0,0
"90",26,0,2,0,1
"91",22,1,3,0,0
"92",0,0,12,0,1
"93",20,6,0,0,0
"94",15,2,2,1,0
"95",1,15,2,0,0
"96",4,16,1,0,0
"97",0,0,1,0,0
"98",17,6,0,1,0
"99",2,0,0,0,0
"100",3,0,0,0,0
"101",1,1,12,2,0
"102",18,0,1,0,0
"103",0,2,3,9,0
"104",17,4,0,0,0
"105",0,11,3,0,0
"106",0,0,2,0,0
"107",14,1,2,0,0
"108",19,2,1,0,0
"109",0,0,0,0,0
"110",1,15,1,0,0
"111",2,0,0,0,0
"112",1,14,2,0,0
"113",1,3,7,2,0
"114",19,1,0,0,0
"115",23,3,0,0,0
"116",0,0,1,6,1
"117",19,4,0,0,0
"118",17,2,1,0,0
"119",2,0,0,0,0
"120",7,13,3,0,0
"121",23,1,0,1,0
"122",1,0,0,0,0
"123",13,0,4,0,0
"124",23,0,2,0,0
"125",1,0,0,0,0
"126",19,2,0,0,0
"127",22,7,2,0,0
"128",20,2,4,0,0
"129",14,3,1,0,0
"130",21,1,1,0,0
"131",13,6,2,0,0
"132",2,0,0,0,0
"133",16,6,0,0,0
"134",6,12,0,1,0
"135",7,13,0,0,0
"136",21,5,0,0,0
"137",19,4,0,0,0
"138",20,3,1,0,0
"139",2,0,0,0,0
"140",0,10,4,1,0
"141",3,0,0,0,0
"142",4,16,0,0,0
"143",2,0,2,0,0
"144",0,16,0,0,1
"145",21,1,3,0,0
"146",0,0,1,0,0
"147",15,5,4,0,0
"148",0,11,6,0,1
"149",1,25,1,0,0
"150",19,0,0,0,1
"151",0,2,4,1,0
"152",21,0,4,0,0
"153",16,1,1,1,0
"154",16,0,1,0,0
"155",3,0,0,0,0
"156",2,0,0,0,0
"157",19,0,0,0,0
"158",6,13,0,1,0
"159",0,19,2,0,0
"160",17,8,0,3,0
"161",19,3,0,0,0
"162",2,14,0,0,0
"163",0,4,13,1,0
"164",18,2,2,1,0
"165",11,14,0,0,0
"166",14,5,1,1,0
"167",2,2,0,0,0
"168",0,1,0,0,0
"169",0,0,0,0,0
"170",21,0,2,0,0
"171",1,14,3,0,0
"172",9,0,0,0,0
"173",16,0,3,0,0
"174",2,20,0,1,0
"175",20,2,0,0,0
"176",3,0,0,0,0
"177",18,7,0,0,0
"178",22,2,1,0,0
"179",14,5,1,0,0
"180",0,13,1,3,0
"181",3,0,1,0,0
"182",19,3,0,0,0
"183",23,1,0,0,0
"184",2,10,2,1,0
"185",24,0,2,0,0
"186",12,0,0,1,0
"187",0,0,1,0,0
"188",0,0,1,0,0
"189",1,3,0,0,0
"190",18,0,0,2,0
"191",2,18,2,0,0
"192",0,2,0,0,0
"193",22,0,1,0,0
"194",6,0,5,2,0
"195",0,0,10,3,2
"196",26,0,1,0,0
"197",23,1,0,1,0
"198",22,0,1,0,0
"199",0,16,0,1,0
"200",17,9,0,0,0
"201",22,1,0,0,0
"202",18,4,0,0,0
"203",16,0,1,0,0
"204",16,1,1,0,0
"205",23,2,0,0,0
"206",0,0,0,0,0
"207",2,0,0,0,0
"208",0,11,2,0,0
"209",20,0,2,1,0
"210",23,0,0,0,0
"211",26,3,1,0,0
"212",3,14,4,0,0
"213",2,0,0,0,0
"214",2,0,1,0,0
"215",2,0,0,0,0
"216",3,3,0,0,0
"217",18,0,0,0,0
"218",0,0,4,2,0
"219",23,1,0,1,0
"220",18,2,1,0,0
"221",20,3,0,0,0
"222",2,0,0,0,0
"223",20,3,1,0,0
"224",18,1,1,0,0
"225",25,1,0,0,0
"226",0,1,10,0,0
"227",20,1,0,0,0
"228",21,3,2,0,0
"229",22,5,0,0,0
"230",18,2,1,0,0
"231",2,8,4,2,0
"232",2,1,0,0,0
"233",0,8,7,1,1
"234",0,0,1,0,0
"235",25,1,1,0,0
"236",22,1,0,1,0
"237",23,1,0,0,0
"238",22,2,0,0,0
"239",0,0,2,0,0
"240",19,0,2,0,0
"241",23,0,0,0,0
"242",26,1,1,0,0
"243",22,0,2,4,0
"244",0,0,1,0,0
"245",12,1,0,0,0
"246",9,11,1,0,0
"247",19,0,0,0,0
"248",19,3,0,0,0
"249",4,10,5,0,0
"250",20,2,0,0,0
"251",13,0,3,0,0
"252",19,3,2,0,0
"253",6,5,4,1,0
"254",19,2,0,0,0
"255",2,0,4,0,0
"256",2,0,0,0,0
"257",1,18,1,0,0
"258",17,2,0,2,0
"259",2,17,2,0,0
"260",15,4,0,0,0
"261",24,0,1,0,0
"262",22,4,1,0,0
"263",26,1,0,0,0
"264",3,12,3,0,0
"265",0,0,5,5,0
"266",2,0,0,0,0
"267",17,1,1,0,0
"268",19,3,1,0,0
"269",21,5,0,0,0
"270",5,10,2,0,0
"271",0,0,0,0,0
"272",2,0,0,0,0
"273",0,15,0,0,0
"274",11,7,1,0,0
"275",2,0,0,0,0
"276",18,1,0,1,0
"277",0,0,0,0,0
"278",19,0,0,0,0
"279",24,0,0,3,0
"280",3,0,0,0,0
"281",2,0,0,0,0
"282",20,1,1,0,0
"283",15,1,1,0,0
"284",0,13,4,0,0
"285",25,1,0,0,0
"286",4,13,3,0,0
"287",17,0,1,0,0
"288",13,1,1,0,0
"289",9,1,4,0,0
"290",20,0,2,1,0
"291",13,2,4,0,0
"292",22,2,1,0,0
"293",4,18,2,0,0
"294",20,5,2,0,0
"295",0,20,1,0,0
"296",14,4,1,2,0
"297",1,0,0,0,0
"298",0,1,0,0,0
"299",0,0,0,0,0
"300",18,1,2,0,0
"301",16,1,2,0,2
"302",6,15,1,0,0
"303",2,1,5,1,0
"304",23,4,0,0,0
"305",1,0,2,0,0
"306",1,12,2,2,0
"307",18,1,1,1,0
"308",5,0,0,0,0
"309",24,0,0,0,0
"310",0,0,15,2,1
"311",0,19,0,0,0
"312",4,13,5,0,0
"313",19,0,0,3,0
"314",19,0,1,0,0
"315",16,2,4,0,0
"316",11,7,0,0,0
"317",14,3,1,0,0
"318",27,1,0,0,0
"319",1,13,4,1,0
"320",22,2,0,0,0
"321",3,0,0,0,0
"322",23,7,0,0,0
"323",0,13,4,1,1
"324",0,0,1,0,0
"325",24,1,0,0,0
"326",17,1,1,0,0
"327",1,12,3,1,0
"328",20,1,0,0,0
"329",17,2,2,0,0
"330",17,2,1,0,0
"331",19,0,0,0,0
"332",0,2,0,0,0
"333",7,14,0,0,0
"334",0,0,2,0,0
"335",1,11,4,0,0
"336",0,0,8,1,1
"337",21,3,0,0,0
"338",10,10,1,0,0
