"","V1","V2","V3","V4","V5"
"1",0,0,7,0,2
"2",0,0,5,3,1
"3",4,2,0,0,0
"4",2,3,1,0,0
"5",1,0,0,0,0
"6",0,6,0,0,2
"7",1,2,2,3,0
"8",1,1,0,0,0
"9",2,0,3,0,0
"10",4,2,0,0,0
"11",1,3,1,0,0
"12",7,1,1,0,0
"13",7,0,1,0,0
"14",2,3,1,0,0
"15",0,0,3,0,0
"16",4,0,1,0,0
"17",0,4,4,0,0
"18",0,0,7,0,0
"19",1,0,5,0,0
"20",0,5,0,0,1
"21",0,9,0,0,0
"22",0,1,6,0,0
"23",0,1,6,3,0
"24",4,2,1,0,0
"25",0,7,0,0,0
"26",2,2,0,0,0
"27",5,3,0,0,0
"28",0,5,1,0,0
"29",1,6,0,0,0
"30",2,3,5,0,0
"31",3,2,1,0,0
"32",0,5,0,0,0
"33",0,4,3,0,3
"34",0,6,0,0,0
"35",0,2,0,0,0
"36",0,2,3,0,0
"37",0,3,0,0,0
"38",1,5,1,0,0
"39",1,0,2,2,0
"40",0,0,7,1,0
"41",0,4,1,0,0
"42",0,2,3,0,0
"43",0,0,5,3,0
"44",0,2,1,0,0
"45",3,2,0,0,0
"46",0,1,4,0,0
"47",0,6,0,0,3
"48",2,0,0,0,0
"49",4,1,0,3,0
"50",0,5,4,1,0
"51",0,0,2,0,0
"52",0,8,1,0,0
"53",1,0,0,0,0
"54",1,7,0,0,0
"55",0,0,7,0,2
"56",2,2,0,0,2
"57",0,2,2,2,0
"58",3,4,0,0,0
"59",1,2,3,0,0
"60",3,1,2,0,0
"61",1,8,0,0,0
"62",0,0,6,1,0
"63",3,3,0,0,0
"64",2,4,0,0,0
"65",1,3,1,0,0
"66",0,0,2,0,0
"67",0,0,7,0,1
"68",0,0,3,0,0
"69",0,1,4,0,0
"70",0,1,5,0,0
"71",0,4,1,2,0
"72",1,5,0,1,0
"73",0,0,3,1,0
"74",0,0,3,0,1
"75",0,6,1,0,0
"76",1,8,0,0,0
"77",0,1,3,3,0
"78",1,0,0,0,0
"79",1,0,0,0,0
"80",1,0,6,0,0
"81",2,5,0,2,0
"82",3,0,0,0,0
"83",0,2,4,0,0
"84",2,0,0,0,0
"85",0,6,1,0,0
"86",0,2,0,0,0
"87",1,1,0,0,0
"88",1,4,2,0,0
"89",5,0,0,0,0
"90",4,0,0,3,0
"91",1,0,0,0,0
"92",1,8,0,0,0
"93",0,0,3,0,0
"94",0,0,2,0,0
"95",8,0,1,0,0
"96",2,2,1,0,0
"97",0,3,0,0,0
"98",2,0,0,0,0
"99",4,4,1,0,0
"100",6,2,2,0,0
"101",2,1,0,0,2
"102",4,0,0,2,0
"103",5,3,0,0,0
"104",1,6,0,3,0
"105",0,5,0,0,0
"106",4,1,0,0,0
"107",1,1,0,0,0
"108",0,0,2,0,0
"109",5,0,2,0,0
"110",1,0,1,1,0
"111",2,7,2,1,0
"112",0,8,1,0,0
"113",1,5,1,1,0
"114",0,9,0,0,0
"115",0,2,0,0,0
"116",0,4,0,3,0
"117",0,0,2,0,0
"118",4,3,0,0,0
"119",1,6,0,1,0
"120",6,1,0,1,0
"121",4,2,0,0,0
"122",4,4,0,0,0
"123",3,2,1,0,0
"124",4,3,5,0,0
"125",0,0,5,0,0
"126",1,5,0,0,0
"127",1,1,0,0,0
"128",4,0,1,0,0
"129",1,4,1,0,0
"130",1,1,3,1,0
"131",0,0,2,0,0
"132",0,0,8,0,1
"133",0,5,0,0,0
"134",4,1,1,0,0
"135",1,3,0,0,0
"136",1,1,0,0,0
"137",0,0,2,0,0
"138",6,2,0,0,0
"139",0,0,7,0,1
"140",1,0,0,0,0
"141",0,1,4,0,0
"142",1,0,6,0,0
"143",3,3,2,0,0
"144",2,1,0,0,0
"145",0,1,4,0,0
"146",0,3,5,0,0
"147",3,1,1,0,0
"148",0,7,0,2,0
"149",3,1,1,0,0
"150",0,0,8,0,1
"151",0,0,1,2,0
"152",1,6,0,0,0
"153",4,0,2,0,0
"154",1,7,1,0,0
"155",0,4,2,0,0
"156",5,5,0,0,0
"157",2,0,1,0,0
"158",0,1,5,0,0
"159",1,3,0,0,0
"160",1,0,0,0,0
"161",0,0,2,0,0
"162",0,0,2,0,0
"163",4,2,0,1,0
"164",1,5,0,0,0
"165",0,2,0,0,0
"166",0,7,2,0,0
"167",4,0,2,0,0
"168",2,6,0,0,0
"169",1,0,0,0,0
"170",1,0,0,0,0
"171",0,2,0,0,0
"172",2,0,0,0,0
"173",0,4,3,0,0
"174",4,2,0,0,0
"175",3,6,1,0,0
"176",2,5,0,0,0
"177",6,1,0,0,0
"178",0,0,9,1,0
"179",2,0,1,0,0
"180",1,0,0,0,0
"181",7,1,0,2,0
"182",2,0,1,0,0
"183",0,5,0,2,0
"184",7,2,0,0,0
"185",0,0,5,5,0
"186",1,7,0,1,0
"187",1,0,0,0,0
"188",1,1,0,0,0
"189",1,0,1,0,2
"190",1,7,0,0,1
"191",0,0,2,0,0
"192",0,0,8,0,0
"193",1,3,2,1,0
"194",0,0,2,0,0
"195",0,2,5,0,0
"196",0,4,1,2,0
"197",0,2,1,0,0
"198",1,1,0,0,0
"199",1,5,3,0,0
"200",1,0,0,0,0
"201",1,5,4,2,0
"202",0,0,2,0,0
"203",0,0,2,0,0
"204",0,2,0,0,0
"205",0,0,8,2,0
"206",6,1,0,1,0
"207",5,0,1,0,0
"208",0,3,3,0,0
"209",1,6,0,0,0
"210",1,1,0,0,0
"211",2,2,0,0,0
"212",0,0,3,0,0
"213",3,0,2,0,0
"214",3,1,1,0,0
"215",3,4,2,0,2
"216",0,7,0,0,1
"217",1,0,5,0,0
"218",3,4,1,0,0
"219",2,1,3,0,0
"220",0,2,0,0,0
"221",4,0,2,2,0
"222",0,1,4,0,0
"223",1,6,1,0,0
"224",0,4,5,0,0
"225",0,4,1,0,0
"226",0,0,6,0,2
"227",4,0,0,2,0
"228",1,0,0,0,0
"229",0,5,5,1,0
"230",2,5,0,0,0
"231",1,0,0,0,0
"232",2,2,0,0,0
"233",1,3,1,0,0
"234",4,0,0,2,0
"235",0,1,5,0,0
"236",0,0,6,0,1
"237",1,5,0,0,2
"238",3,1,0,0,0
"239",1,8,0,2,0
"240",0,4,3,0,0
"241",0,0,5,0,0
"242",1,5,0,0,0
"243",0,0,2,2,0
"244",1,0,0,0,0
"245",1,1,0,0,0
"246",6,0,1,0,0
"247",0,0,2,0,0
"248",0,7,3,0,0
"249",0,6,1,0,0
"250",0,0,3,0,0
"251",0,6,0,0,0
"252",0,1,8,0,0
"253",0,1,4,0,2
"254",2,3,0,2,0
"255",0,0,6,0,0
"256",0,4,0,2,0
"257",0,10,1,0,0
"258",6,0,0,2,0
"259",3,3,1,0,0
"260",0,3,4,0,0
"261",0,1,2,0,0
"262",2,0,0,0,0
"263",5,3,1,0,0
"264",0,2,0,0,0
"265",0,5,1,0,0
"266",2,6,1,0,0
"267",1,0,0,0,0
"268",2,0,1,0,0
"269",3,3,0,2,0
"270",2,0,0,0,0
"271",0,0,9,0,0
"272",3,2,0,0,0
"273",2,3,1,0,0
"274",6,2,0,2,0
"275",1,4,0,0,0
"276",2,2,0,0,0
"277",0,4,1,0,0
"278",0,0,5,0,0
"279",2,1,1,0,0
"280",0,4,1,0,0
"281",3,1,1,0,0
"282",0,0,2,0,0
"283",1,0,0,0,0
"284",2,1,0,0,0
"285",0,0,1,8,0
"286",3,1,1,0,0
"287",1,1,0,0,0
"288",3,2,1,0,0
"289",0,1,4,0,0
"290",2,2,2,0,0
"291",4,1,1,0,0
"292",0,4,3,0,0
"293",0,5,1,0,0
"294",5,1,1,0,0
"295",5,4,1,0,0
"296",0,1,6,0,0
"297",6,1,0,0,0
"298",0,0,7,1,0
"299",2,0,1,0,0
"300",1,4,0,0,0
"301",2,5,1,0,0
"302",0,5,0,1,0
"303",0,2,8,0,1
"304",0,0,7,0,2
"305",0,0,6,2,0
"306",0,8,1,0,0
"307",0,0,0,4,2
"308",0,5,3,2,0
"309",10,0,0,0,0
"310",5,0,3,0,0
"311",4,1,0,0,0
"312",0,9,1,0,0
"313",5,1,1,0,0
"314",4,0,1,0,0
"315",0,1,5,2,0
"316",0,4,3,0,0
"317",0,4,1,0,0
"318",3,0,0,1,0
"319",4,4,0,1,0
"320",0,9,0,0,0
"321",0,0,2,0,0
"322",0,1,5,0,0
"323",6,0,1,0,0
"324",0,2,0,0,0
"325",1,0,3,1,0
"326",6,4,0,0,0
"327",1,6,0,0,0
"328",3,5,0,2,0
"329",0,0,7,0,0
"330",7,0,1,0,0
"331",2,4,0,0,0
"332",3,6,0,3,0
"333",0,2,1,0,0
"334",0,0,6,0,0
"335",0,5,4,0,0
"336",5,2,2,2,0
"337",1,5,1,0,0
"338",0,4,0,2,0
"339",0,0,2,0,0
"340",1,0,0,0,0
"341",0,3,6,0,0
"342",2,0,0,0,0
"343",0,0,6,0,2
"344",4,2,0,0,0
"345",4,3,2,0,0
"346",2,1,1,0,0
"347",1,3,4,0,0
"348",0,1,4,0,0
"349",2,4,0,0,0
"350",1,1,0,0,0
"351",2,2,0,0,2
"352",1,5,2,1,0
"353",7,2,0,0,0
"354",5,1,0,0,0
"355",0,0,9,0,0
"356",0,0,2,0,0
"357",3,0,1,0,0
"358",1,5,0,0,1
"359",8,0,0,0,0
"360",2,0,0,0,0
"361",0,0,9,0,0
"362",0,3,4,0,1
"363",0,3,0,0,0
"364",2,1,0,0,0
"365",1,4,1,1,0
"366",0,2,0,0,0
"367",0,0,2,0,0
"368",0,0,2,0,0
"369",0,8,0,0,0
"370",1,4,0,0,0
"371",3,2,0,0,0
"372",0,8,0,0,0
"373",0,0,6,2,0
"374",0,0,2,0,0
"375",2,7,0,0,0
"376",0,3,1,0,0
"377",0,7,3,0,0
"378",2,6,1,0,0
"379",1,0,0,0,0
"380",0,6,1,0,0
"381",4,4,0,0,0
"382",1,0,0,0,0
"383",3,3,0,0,0
"384",0,7,1,0,0
"385",1,8,0,0,0
"386",0,2,0,3,0
"387",0,5,0,2,0
"388",1,0,0,0,0
"389",4,3,0,0,0
"390",7,1,1,0,0
"391",0,5,1,0,0
"392",8,2,1,0,0
"393",1,0,3,0,0
"394",0,7,0,0,0
"395",1,1,4,0,0
"396",5,0,0,0,0
"397",2,2,0,0,0
"398",1,4,1,0,0
"399",0,2,0,0,0
"400",1,6,1,0,0
"401",4,0,3,0,0
"402",0,1,3,0,0
"403",0,0,8,0,1
"404",0,8,2,0,0
"405",3,4,0,0,0
"406",0,0,2,0,0
"407",2,0,1,0,0
"408",0,2,0,0,0
"409",7,0,1,0,0
"410",0,5,1,0,0
"411",1,5,1,0,0
"412",1,1,1,0,0
"413",0,0,2,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",4,1,0,0,0
"417",3,0,0,0,0
"418",1,2,0,0,0
"419",0,1,4,1,0
"420",4,2,0,0,0
"421",0,0,2,0,0
"422",0,2,0,0,0
"423",1,0,0,0,0
"424",0,9,1,0,0
"425",1,0,0,0,0
"426",1,0,0,0,0
"427",2,1,0,0,0
"428",0,2,4,0,0
"429",6,1,0,0,0
"430",3,4,0,2,0
"431",1,0,0,0,0
"432",0,0,5,4,0
"433",0,3,5,0,0
"434",3,5,0,0,0
"435",3,4,1,0,0
"436",3,2,0,0,0
"437",0,6,0,3,0
"438",7,0,1,0,0
"439",5,0,0,2,0
"440",0,4,3,0,0
"441",1,0,0,0,0
"442",0,0,7,1,0
"443",0,7,1,0,0
"444",0,0,4,0,0
"445",1,1,0,0,0
"446",5,3,0,0,0
"447",0,0,2,0,0
"448",2,0,0,0,0
"449",6,1,0,0,0
"450",5,0,1,0,0
"451",1,0,0,0,0
"452",1,1,0,0,0
"453",0,0,3,0,2
"454",3,6,1,0,0
"455",1,2,4,3,0
"456",0,1,8,0,0
"457",0,0,6,0,0
"458",3,4,0,2,0
"459",2,0,3,0,0
"460",0,3,0,2,0
"461",1,0,0,0,0
"462",2,3,0,3,0
"463",1,7,1,1,0
"464",3,3,1,0,0
"465",0,2,4,0,0
"466",3,1,2,0,0
"467",5,0,0,3,2
"468",4,5,0,0,0
"469",6,0,2,0,0
"470",0,3,3,0,0
"471",0,5,5,0,0
"472",8,1,0,0,0
"473",1,0,0,0,0
"474",0,7,0,0,2
"475",1,1,0,0,0
"476",1,4,0,0,0
"477",1,0,0,0,0
"478",0,6,1,0,0
"479",2,0,0,0,0
"480",6,3,0,2,0
"481",0,0,2,0,0
"482",2,1,0,3,0
"483",0,7,6,0,0
"484",2,4,1,0,0
"485",1,5,1,0,0
"486",2,0,1,0,0
"487",0,0,7,2,0
"488",8,2,1,0,0
"489",2,3,0,2,0
"490",2,3,2,0,0
"491",1,6,0,0,2
"492",2,3,1,0,0
"493",3,0,0,3,0
"494",2,0,1,0,0
"495",2,0,0,2,0
"496",4,3,0,0,0
"497",0,5,3,2,0
"498",1,6,0,1,0
"499",1,8,0,0,0
"500",0,6,2,0,0
"501",1,7,0,0,0
"502",1,5,3,0,0
"503",0,0,7,0,1
"504",6,0,0,1,0
"505",5,0,1,0,0
"506",5,2,1,0,0
"507",0,0,3,3,0
"508",2,1,0,0,0
"509",0,8,1,0,0
"510",0,5,1,0,0
"511",1,1,0,0,0
"512",0,0,9,0,0
"513",0,2,0,0,0
"514",1,1,0,2,0
"515",0,0,4,0,0
"516",4,2,0,2,0
"517",0,2,5,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",0,0,3,3,0
"522",0,6,3,0,0
"523",0,0,6,0,2
"524",1,0,0,0,0
"525",1,7,0,0,0
"526",6,3,0,0,2
"527",0,1,5,1,0
"528",5,3,0,0,0
"529",0,0,2,0,0
"530",0,4,0,0,0
"531",0,8,0,0,0
"532",1,4,1,0,0
"533",1,5,1,0,0
"534",0,8,1,0,0
"535",1,0,0,0,0
"536",1,1,0,0,0
"537",0,0,5,2,0
"538",0,7,0,0,0
"539",0,0,6,2,0
"540",1,0,0,0,0
"541",8,0,1,0,0
"542",2,2,1,0,0
"543",4,3,0,0,0
"544",0,0,5,0,0
"545",0,1,4,0,0
"546",1,5,0,0,0
"547",3,3,0,0,2
"548",0,0,3,0,0
"549",3,3,0,0,3
"550",0,6,0,0,0
"551",0,0,7,0,0
"552",0,2,1,0,0
"553",0,6,2,0,2
"554",7,2,1,0,0
"555",0,2,0,0,0
"556",1,0,0,0,0
"557",0,5,3,0,0
"558",0,3,2,0,0
"559",1,0,5,0,0
"560",1,3,0,0,0
"561",0,0,2,0,0
"562",4,1,0,0,0
"563",0,2,0,0,0
"564",1,4,1,2,0
"565",0,0,2,0,0
"566",0,2,1,0,0
"567",1,7,0,1,0
"568",1,6,0,0,1
"569",0,2,0,0,0
"570",4,1,1,0,0
"571",4,1,1,1,0
"572",1,1,0,0,0
"573",0,0,2,0,0
"574",2,1,0,0,0
"575",0,8,1,0,0
"576",1,0,5,0,0
"577",0,6,1,0,0
"578",1,4,1,0,0
"579",0,0,5,0,0
"580",1,3,0,1,0
"581",6,2,1,1,0
"582",0,1,4,0,0
"583",1,2,2,1,0
"584",4,1,0,0,0
"585",0,0,4,0,2
"586",0,0,2,0,0
"587",0,0,2,0,0
"588",0,6,1,2,0
"589",0,1,4,1,0
"590",2,1,0,0,2
"591",0,10,0,0,0
"592",1,0,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",1,0,0,0,0
"596",1,7,0,0,0
"597",7,3,0,0,0
"598",0,1,5,0,0
"599",0,0,3,0,0
"600",1,5,1,0,0
"601",0,0,2,0,0
"602",1,4,2,0,1
"603",0,0,2,0,0
"604",1,5,0,1,0
"605",1,1,0,0,0
"606",3,1,1,0,0
"607",3,5,0,0,0
"608",0,5,0,0,1
"609",6,1,0,3,0
"610",3,4,2,0,0
"611",2,4,3,0,2
"612",8,1,2,0,0
"613",2,0,1,0,0
"614",4,1,0,0,0
"615",0,4,0,2,0
"616",0,0,2,0,0
"617",0,0,2,0,0
"618",0,2,0,0,0
"619",2,0,1,0,0
"620",1,2,0,2,2
"621",0,1,5,0,0
"622",0,0,2,0,0
"623",0,3,5,1,0
"624",0,0,2,0,0
"625",0,7,1,0,2
"626",1,1,0,0,0
"627",0,0,2,0,0
"628",8,0,0,0,0
"629",0,8,0,1,0
"630",1,1,0,0,3
"631",0,1,8,1,0
"632",2,5,4,2,0
"633",1,0,0,0,0
"634",0,6,0,1,0
"635",0,0,3,0,1
"636",3,6,1,0,0
"637",0,3,3,0,1
"638",0,0,8,0,0
"639",0,1,6,0,0
"640",4,0,2,0,0
"641",1,7,1,0,0
"642",0,1,4,0,0
"643",2,0,3,2,0
"644",5,1,0,0,0
"645",1,1,0,0,0
"646",1,1,0,0,0
"647",2,5,3,3,1
"648",6,1,0,0,0
"649",0,0,3,0,0
"650",0,0,2,0,0
"651",2,0,1,0,0
"652",2,4,1,0,0
"653",1,3,0,0,0
"654",0,6,5,0,0
"655",6,0,0,2,0
"656",2,5,0,0,0
"657",2,0,0,0,0
"658",4,0,1,0,0
"659",1,4,2,0,0
"660",6,0,0,0,0
"661",0,2,1,0,0
"662",1,7,2,0,0
"663",2,5,0,0,0
"664",0,5,0,2,0
"665",0,2,0,0,0
"666",0,3,7,0,2
"667",0,6,1,0,0
"668",0,4,0,1,1
"669",6,3,0,0,0
"670",6,3,0,0,0
"671",1,3,6,0,0
"672",1,3,3,0,0
"673",0,9,0,0,0
"674",0,4,2,0,0
"675",0,0,2,3,0
"676",1,0,0,0,0
"677",0,3,0,0,0
"678",0,2,0,0,0
"679",0,0,2,0,0
"680",5,1,0,0,0
"681",2,2,0,2,0
"682",0,7,1,0,0
"683",1,3,1,0,0
"684",1,0,0,0,0
"685",0,7,1,0,0
"686",2,3,0,0,0
"687",4,0,2,0,0
"688",0,5,1,0,0
"689",3,5,0,2,0
"690",2,7,0,0,1
"691",4,1,0,0,0
"692",0,3,1,0,0
"693",0,0,4,3,0
"694",1,2,4,0,0
"695",0,2,1,0,0
"696",4,3,1,0,0
"697",0,7,5,0,0
"698",0,0,2,0,0
"699",0,4,3,0,2
"700",4,0,2,1,0
"701",1,0,0,0,0
"702",2,5,0,0,0
"703",0,2,6,1,0
"704",1,4,1,0,0
"705",4,3,0,0,0
"706",9,1,0,2,0
"707",1,5,0,1,0
"708",2,0,1,0,0
"709",3,0,1,0,0
"710",3,0,1,0,0
"711",0,0,7,0,0
"712",1,1,0,0,0
"713",0,3,1,1,0
"714",0,0,8,0,0
"715",3,3,0,0,2
"716",2,4,0,0,0
"717",1,2,2,0,0
"718",1,6,1,0,0
"719",1,0,0,0,0
"720",3,4,2,0,0
"721",0,0,4,0,0
"722",7,0,2,0,0
"723",2,2,1,1,0
"724",1,0,0,0,0
"725",6,0,0,2,0
"726",2,0,1,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,1,2,0
"730",0,0,2,0,0
"731",1,1,0,0,0
"732",4,0,0,3,0
"733",0,5,2,0,0
"734",0,1,7,0,0
"735",0,2,0,0,0
"736",0,0,2,0,0
"737",0,6,0,0,0
"738",0,0,5,2,0
"739",2,4,0,2,0
"740",0,0,2,0,0
"741",0,6,3,0,0
"742",4,1,0,0,0
"743",0,7,1,0,0
"744",1,0,0,0,0
"745",0,7,1,0,0
"746",0,2,0,0,0
"747",0,2,0,0,0
"748",0,7,1,0,0
"749",0,0,6,0,0
"750",3,3,0,0,0
"751",0,7,1,0,0
"752",1,1,0,0,0
"753",0,6,4,1,0
"754",0,9,0,0,0
"755",1,7,0,0,2
"756",4,2,1,0,0
"757",4,3,1,0,0
"758",0,8,1,1,0
"759",2,0,0,2,0
"760",0,6,1,0,0
"761",0,1,8,0,0
"762",2,4,0,2,0
"763",0,5,2,0,0
"764",0,2,0,0,0
"765",7,1,1,0,0
"766",0,0,2,0,0
"767",1,8,1,0,0
"768",1,1,0,0,0
"769",0,7,1,0,0
"770",5,1,0,0,0
"771",1,0,4,1,0
"772",0,1,5,0,0
"773",0,0,3,1,0
"774",4,2,0,0,0
"775",2,2,0,2,0
"776",0,0,2,0,0
"777",0,0,2,0,0
"778",0,0,2,0,0
"779",2,3,0,0,0
"780",1,8,0,0,0
"781",1,0,0,0,0
"782",0,0,6,2,0
"783",1,1,0,0,0
"784",6,0,0,3,0
"785",2,5,0,0,0
"786",0,4,5,0,0
"787",1,0,0,0,0
"788",4,0,1,0,0
"789",7,1,0,0,0
"790",0,2,0,0,0
"791",0,0,2,0,0
"792",0,3,0,0,2
"793",0,0,2,0,0
"794",1,1,3,1,0
"795",2,2,1,0,0
"796",0,2,0,0,0
"797",0,6,1,0,0
"798",1,3,2,0,0
"799",2,0,0,0,0
"800",1,3,0,0,0
"801",1,1,0,0,0
"802",5,2,0,0,0
"803",0,0,8,0,0
"804",0,0,8,0,0
"805",1,0,0,0,0
"806",0,5,1,0,0
"807",0,7,0,0,0
"808",0,2,0,0,0
"809",8,0,0,0,0
"810",0,3,6,0,2
"811",0,0,7,0,1
"812",0,4,1,0,0
"813",0,5,4,0,0
"814",0,7,0,0,0
"815",2,0,0,0,0
"816",1,1,0,0,0
"817",1,0,0,0,0
"818",0,3,2,0,0
"819",1,0,0,0,0
"820",2,0,0,0,0
"821",0,0,3,0,0
"822",1,0,4,0,0
"823",0,6,0,0,2
"824",0,2,5,2,0
"825",1,6,1,0,0
"826",1,0,0,0,0
"827",1,6,0,1,0
"828",2,2,0,0,0
"829",5,1,1,0,0
"830",0,4,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,3,0,0
"834",0,5,1,0,0
"835",4,2,0,2,0
"836",0,7,0,1,0
"837",2,5,0,0,0
"838",0,1,5,0,0
"839",1,6,0,0,0
"840",6,1,1,0,0
"841",0,0,2,0,0
"842",2,3,0,0,3
"843",0,0,2,0,0
"844",0,2,0,0,0
"845",0,3,2,0,0
"846",1,0,0,0,0
"847",4,1,0,0,0
"848",0,5,1,0,0
"849",8,0,1,0,0
"850",0,2,0,0,0
"851",0,3,3,2,0
