"","V1","V2","V3","V4","V5"
"147",0,7,0,2,0
"148",3,1,1,0,0
"149",0,4,1,0,1
"150",1,0,0,0,0
"151",7,3,0,1,0
"152",2,8,0,1,0
"153",0,2,0,0,0
"154",2,3,2,0,0
"155",2,4,0,0,0
"156",3,6,1,0,0
"157",1,0,0,0,0
"158",2,1,0,0,0
"159",1,0,0,0,0
"160",4,4,1,0,0
"161",0,2,0,0,0
"162",0,1,5,2,0
"163",0,0,2,0,0
"164",1,0,0,0,0
"165",1,3,1,0,0
"166",0,0,4,4,1
"167",2,4,2,0,0
"168",2,1,0,0,0
"169",0,7,0,1,0
"170",1,6,1,0,0
"171",2,4,1,0,0
"172",1,4,1,0,0
"173",6,2,1,0,0
"174",1,1,0,0,0
"175",4,2,0,0,0
"176",0,2,8,0,0
"177",6,0,0,2,0
"178",0,7,2,0,1
"179",1,1,0,0,0
"180",0,0,4,1,0
"181",9,0,1,0,0
"182",4,1,0,0,3
"183",0,0,7,0,0
"184",1,2,5,0,0
"185",0,3,2,0,0
"186",1,5,0,0,0
"187",4,3,0,0,0
"188",1,5,0,0,0
"189",2,3,2,0,0
"190",0,3,3,0,0
"191",0,0,8,0,0
"192",0,1,2,1,0
"193",0,0,4,0,2
"194",0,0,8,1,0
"195",1,0,0,0,0
"196",1,1,0,0,0
"197",1,2,1,0,0
"198",0,0,2,0,0
"199",2,1,3,0,0
"200",0,5,0,1,0
"201",2,7,2,0,0
"202",0,0,6,0,1
"203",0,5,2,0,0
"204",1,3,3,0,0
"205",0,1,7,0,1
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",1,4,2,0,0
"212",5,2,0,0,0
"213",0,4,0,0,0
"214",0,5,1,0,2
"215",3,0,1,0,0
"216",1,0,0,0,0
"217",2,0,1,0,0
"218",2,0,0,0,0
"219",0,2,0,0,0
"220",0,1,9,0,0
"221",0,3,1,0,0
"222",3,3,1,0,0
"223",6,3,2,0,0
"224",0,1,6,0,0
"225",0,1,7,0,0
"226",2,0,1,0,0
"227",1,4,1,0,0
"228",0,5,3,0,0
"229",5,4,1,0,0
"230",1,7,0,1,0
"231",5,0,0,2,0
"232",2,3,1,0,0
"233",0,0,1,4,5
"234",0,7,1,0,0
"235",4,1,0,0,0
"236",0,0,4,1,0
"237",0,1,3,0,2
"238",1,0,0,0,0
"239",0,5,1,0,0
"240",1,1,0,0,0
"241",0,0,5,1,0
"242",1,0,0,0,0
"243",0,0,2,0,0
"244",0,0,2,0,0
"245",0,0,6,0,0
"246",1,5,1,0,0
"247",0,1,4,0,2
"248",0,2,0,0,0
"249",1,1,0,0,0
"250",0,2,0,0,0
"251",0,0,2,0,0
"252",0,7,3,0,0
"253",0,0,2,0,0
"254",5,2,0,1,0
"255",1,1,0,0,0
"256",4,2,1,0,0
"257",0,4,3,0,0
"258",2,4,1,0,0
"259",1,5,0,3,0
"260",0,0,3,0,0
"261",0,0,2,0,0
"262",0,2,0,2,0
"263",2,6,2,0,0
"264",1,1,0,0,0
"265",2,0,1,0,0
"266",5,0,0,0,0
"267",2,1,1,0,0
"268",0,0,2,0,0
"269",0,0,4,1,0
"270",0,7,1,0,0
"271",2,0,0,3,0
"272",0,0,2,0,0
"273",0,6,3,1,0
"274",0,0,2,0,0
"275",0,2,0,0,0
"276",5,4,0,0,0
"277",0,2,3,2,0
"278",0,0,2,0,0
"279",1,5,0,0,0
"280",0,2,1,0,3
"281",0,1,6,0,0
"282",1,6,0,0,0
"283",2,2,3,0,0
"284",3,0,0,2,0
"285",2,4,0,0,0
"286",0,0,5,1,0
"287",0,4,3,0,0
"288",1,4,1,0,0
"289",1,1,0,0,0
"290",1,7,0,1,0
"291",0,4,2,0,0
"292",3,4,0,0,0
"293",0,2,4,0,0
"294",3,4,1,0,0
"295",2,2,0,0,0
"296",0,0,8,2,0
"297",2,3,1,2,0
"298",1,1,0,0,0
"299",0,4,0,0,0
"300",4,4,0,1,0
"301",3,1,1,0,0
"302",1,3,2,0,0
"303",0,0,9,0,0
"304",2,0,2,0,0
"305",0,2,0,0,0
"306",0,3,1,1,0
"307",0,2,0,0,0
"308",0,4,4,0,0
"309",1,3,0,2,0
"310",5,0,3,0,0
"311",4,1,0,0,0
"312",0,9,1,0,0
"313",5,1,1,0,0
"314",4,0,1,0,0
"315",0,1,5,2,0
"316",0,4,3,0,0
"317",0,4,1,0,0
"318",0,4,3,3,0
"319",7,0,0,1,0
"320",7,0,1,0,0
"321",2,0,1,0,0
"322",0,6,0,0,0
"323",0,1,6,1,0
"324",0,0,2,0,0
"325",1,1,0,0,0
"326",1,3,0,1,0
"327",6,4,0,0,0
"328",1,6,0,0,0
"329",2,0,0,2,0
"330",0,0,2,0,0
"331",0,3,0,0,0
"332",1,1,0,2,0
"333",1,3,1,0,0
"334",0,2,1,0,0
"335",1,7,1,0,0
"336",1,1,0,0,0
"337",2,3,3,0,0
"338",2,0,1,0,0
"339",0,0,7,1,0
"340",6,0,1,0,0
"341",8,0,1,0,0
"342",6,2,1,0,0
"343",1,4,0,0,0
"344",1,1,0,0,0
"345",1,0,0,0,0
"346",2,1,0,0,0
"347",1,0,0,0,0
"348",0,6,1,0,0
"349",3,1,2,0,3
"350",1,0,0,0,0
"351",3,1,2,0,0
"352",0,1,10,0,0
"353",1,5,1,0,0
"354",0,0,3,6,0
"355",0,3,4,0,0
"356",0,0,2,0,0
"357",6,0,1,0,0
"358",2,0,1,0,0
"359",9,1,1,0,0
"360",0,4,6,0,3
"361",0,7,0,0,0
"362",0,0,7,0,0
"363",0,0,3,0,0
"364",0,5,0,0,3
"365",0,6,2,0,0
"366",0,2,1,0,0
"367",0,7,0,1,0
"368",1,6,0,0,0
"369",3,2,0,0,0
"370",2,2,0,0,0
"371",0,5,4,0,0
"372",0,6,1,0,0
"373",0,7,0,0,0
"374",0,0,5,2,0
"375",4,0,0,0,0
"376",2,0,1,0,0
"377",2,0,0,0,0
"378",1,0,0,0,0
"379",0,5,2,2,0
"380",1,4,0,1,0
"381",3,0,1,0,0
"382",1,0,0,0,0
"383",3,0,1,0,0
"384",0,2,0,0,0
"385",0,5,0,0,2
"386",0,6,0,0,0
"387",3,1,2,0,0
"388",0,1,5,2,0
"389",5,4,1,0,0
"390",0,0,3,0,0
"391",7,3,0,0,0
"392",0,2,0,0,0
"393",0,0,2,0,0
"394",4,2,2,0,0
"395",1,2,1,2,0
"396",3,1,2,1,0
"397",0,7,0,0,0
"398",4,1,0,0,0
"399",0,3,0,0,3
"400",0,3,5,0,0
"401",0,5,5,3,0
"402",1,3,0,1,1
"403",2,2,0,0,0
"404",1,4,1,0,0
"405",0,2,0,0,0
"406",1,6,1,0,0
"407",4,0,3,0,0
"408",0,1,3,0,0
"409",2,7,0,0,1
"410",4,3,1,0,0
"411",3,4,0,0,0
"412",0,0,2,0,0
"413",2,0,1,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",4,1,0,0,0
"417",3,0,0,0,0
"418",0,2,4,5,0
"419",0,7,1,0,2
"420",0,1,1,0,0
"421",7,1,0,0,0
"422",2,0,0,0,0
"423",5,5,0,1,0
"424",3,1,0,0,0
"425",0,2,3,0,0
"426",3,5,0,0,0
"427",5,2,2,0,0
"428",0,4,2,0,0
"429",0,0,2,0,0
"430",1,4,2,0,0
"431",0,0,3,0,0
"432",0,2,8,0,2
"433",2,4,1,0,0
"434",2,6,0,0,0
"435",0,2,3,0,0
"436",3,2,0,0,0
"437",1,1,0,0,0
"438",4,1,0,0,0
"439",0,4,3,1,0
"440",1,0,0,0,0
"441",1,1,0,0,0
"442",4,4,2,0,0
"443",0,4,3,0,0
"444",4,1,0,1,0
"445",0,0,2,0,0
"446",1,0,0,0,0
"447",1,7,0,0,0
"448",0,2,0,0,0
"449",1,1,0,0,0
"450",0,2,0,0,0
"451",0,2,0,0,0
"452",2,5,1,0,2
"453",0,0,6,0,0
"454",0,2,0,0,0
"455",2,4,1,0,1
"456",0,8,1,0,0
"457",0,2,3,0,0
"458",1,6,0,0,0
"459",1,0,0,0,0
"460",1,1,1,0,0
"461",0,1,1,4,2
"462",0,2,0,0,0
"463",4,4,0,0,0
"464",0,7,2,0,0
"465",0,0,7,0,0
"466",5,6,0,0,2
"467",4,5,0,0,0
"468",6,0,2,0,0
"469",0,3,3,0,0
"470",0,5,5,0,0
"471",8,1,0,0,0
"472",1,0,0,0,0
"473",0,7,0,0,2
"474",1,1,0,0,0
"475",1,4,0,0,0
"476",1,0,0,0,0
"477",0,6,1,0,0
"478",2,0,0,0,0
"479",6,3,0,2,0
"480",0,0,2,0,0
"481",2,1,0,3,0
"482",0,7,6,0,0
"483",2,4,1,0,0
"484",1,5,1,0,0
"485",2,0,1,0,0
"486",0,0,4,4,0
"487",0,7,0,1,0
"488",0,5,1,0,0
"489",3,6,0,0,0
"490",1,3,1,0,0
"491",0,0,6,1,0
"492",2,6,2,0,0
"493",1,5,0,0,0
"494",0,7,1,0,0
"495",3,0,1,0,0
"496",1,0,0,0,0
"497",1,0,0,0,0
"498",1,6,0,2,0
"499",5,0,2,0,0
"500",5,1,0,0,0
"501",0,0,2,0,0
"502",1,6,0,0,0
"503",2,3,1,0,0
"504",0,2,0,0,0
"505",0,5,0,3,1
"506",6,2,0,0,0
"507",0,5,0,0,0
"508",2,1,0,0,0
"509",0,8,1,0,0
"510",0,5,1,0,0
"511",1,1,0,0,0
"512",0,0,9,0,0
"513",0,2,0,0,0
"514",2,1,0,2,0
"515",1,0,0,0,0
"516",0,1,7,0,0
"517",0,1,2,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",0,0,3,3,0
"522",0,6,3,0,0
"523",0,0,5,0,2
"524",0,6,2,0,0
"525",2,5,0,0,0
"526",1,0,0,0,0
"527",6,0,0,0,0
"528",0,2,6,2,0
"529",1,3,1,0,0
"530",0,7,0,0,0
"531",0,2,0,0,0
"532",3,0,0,3,0
"533",4,4,0,0,0
"534",0,0,6,3,0
"535",2,0,1,0,0
"536",0,5,0,2,0
"537",2,1,1,0,0
"538",0,4,1,0,0
"539",2,5,3,0,0
"540",8,1,2,0,0
"541",0,6,2,0,0
"542",5,4,0,0,0
"543",3,2,1,0,0
"544",1,1,0,0,0
"545",2,1,1,0,0
"546",2,6,0,0,0
"547",2,0,1,0,0
"548",0,0,2,0,0
"549",1,0,0,0,0
"550",1,3,0,0,0
"551",0,0,2,0,0
"552",1,4,0,2,0
"553",0,4,0,0,1
"554",1,7,0,0,0
"555",0,6,3,0,1
"556",1,6,1,0,0
"557",2,1,0,0,0
"558",1,0,0,0,0
"559",0,5,3,0,0
"560",0,3,2,0,0
"561",0,8,0,1,0
"562",0,5,0,0,2
"563",8,0,2,0,0
"564",5,0,0,3,0
"565",0,2,4,0,0
"566",0,4,1,0,1
"567",7,1,0,0,0
"568",6,0,0,2,0
"569",0,6,0,3,0
"570",1,0,0,0,0
"571",5,1,0,0,0
"572",3,5,0,0,0
"573",1,8,0,0,0
"574",1,3,0,0,0
"575",1,2,1,0,0
"576",1,2,0,0,0
"577",2,0,0,0,0
"578",1,1,4,0,0
"579",0,1,2,3,0
"580",0,1,8,0,0
"581",3,4,0,0,0
"582",0,0,2,0,0
"583",0,0,4,1,0
"584",0,1,5,2,0
"585",4,0,0,2,0
"586",0,0,2,0,0
"587",1,3,4,0,0
"588",0,0,2,0,0
"589",1,1,1,0,0
"590",2,1,1,0,0
"591",4,4,1,0,0
"592",0,0,2,0,0
"593",4,3,1,0,0
"594",0,0,2,0,0
"595",0,1,5,0,0
"596",1,0,0,0,0
"597",0,0,2,0,0
"598",0,0,6,2,0
"599",0,6,4,0,0
"600",1,2,2,0,0
"601",1,1,0,0,0
"602",0,4,4,0,0
"603",4,0,0,2,0
"604",3,1,1,0,0
"605",3,5,0,0,0
"606",0,5,0,0,1
"607",2,0,0,3,0
"608",2,0,0,0,0
"609",1,6,2,0,0
"610",0,2,0,0,0
"611",4,2,0,0,0
"612",3,3,1,0,0
"613",1,0,4,0,0
"614",0,3,0,2,0
"615",0,2,6,0,0
"616",0,0,5,3,0
"617",1,8,0,0,0
"618",3,0,0,0,0
"619",5,4,1,1,0
"620",0,6,0,0,0
"621",1,1,0,0,0
"622",0,8,1,0,0
"623",3,0,0,1,0
"624",1,1,0,0,0
"625",1,4,0,0,0
"626",0,0,2,0,0
"627",1,1,0,0,0
"628",1,7,0,0,0
"629",0,2,0,0,0
"630",2,6,0,0,0
"631",1,2,1,0,0
"632",0,0,2,6,0
"633",2,0,0,0,0
"634",1,4,1,0,0
"635",2,1,0,0,0
"636",0,2,0,0,0
"637",0,0,8,0,0
"638",0,0,2,0,0
"639",1,0,0,0,0
"640",0,0,3,0,0
"641",0,5,5,1,2
"642",2,0,0,0,0
"643",1,6,1,0,0
"644",4,1,1,0,0
"645",5,4,0,0,0
"646",0,0,8,0,0
"647",3,0,0,0,0
"648",2,1,0,0,0
"649",0,6,1,0,0
"650",0,0,2,0,0
"651",0,3,0,0,0
"652",0,8,0,0,0
"653",0,0,2,0,0
"654",0,5,1,2,0
"655",1,1,1,0,0
"656",1,3,0,0,0
"657",0,0,0,8,0
"658",3,2,0,2,0
"659",6,2,2,0,0
"660",3,0,1,0,0
"661",1,6,1,0,0
"662",0,5,3,0,0
"663",7,0,1,0,0
"664",1,6,0,0,0
"665",1,8,0,0,1
"666",0,0,2,0,0
"667",1,4,2,0,0
"668",3,1,0,1,2
"669",1,3,2,0,0
"670",0,0,5,3,1
"671",6,3,0,0,0
"672",0,5,3,3,0
"673",2,4,1,0,0
"674",0,2,6,0,0
"675",0,1,6,0,0
"676",0,0,7,0,0
"677",8,1,1,0,0
"678",0,2,0,0,0
"679",1,0,0,0,0
"680",6,2,0,1,1
"681",7,2,0,0,0
"682",2,2,1,0,0
"683",0,7,1,0,0
"684",1,3,1,0,0
"685",1,0,0,0,0
"686",0,7,1,0,0
"687",2,3,0,0,0
"688",4,0,2,0,0
"689",0,5,1,0,0
"690",4,0,0,2,0
"691",4,1,0,0,0
"692",2,1,0,2,0
"693",1,0,2,0,0
"694",6,2,0,2,0
"695",0,2,5,0,0
"696",0,7,0,0,0
"697",1,6,2,0,0
"698",0,2,1,0,0
"699",0,2,1,0,0
"700",2,0,2,0,0
"701",3,0,1,0,0
"702",2,3,0,0,0
"703",2,0,1,0,0
"704",1,3,0,0,3
"705",0,0,4,2,3
"706",0,2,5,0,0
"707",5,1,1,0,0
"708",0,0,2,0,0
"709",0,2,0,0,0
"710",3,0,1,0,0
"711",1,5,1,0,0
"712",0,10,0,0,1
"713",3,3,0,0,0
"714",0,7,0,3,0
"715",0,3,3,0,0
"716",2,4,0,1,0
"717",1,5,0,0,0
"718",4,0,0,2,0
"719",0,5,2,1,0
"720",0,0,2,0,0
"721",0,0,2,0,0
"722",0,3,1,0,0
"723",2,1,0,0,0
"724",0,5,2,0,0
"725",2,4,0,0,0
"726",1,0,0,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,1,2,0
"730",5,0,1,0,0
"731",0,2,0,0,0
"732",1,2,3,0,0
"733",1,1,0,0,0
"734",0,2,0,0,0
"735",0,0,2,0,0
"736",0,6,0,0,0
"737",0,0,5,2,0
"738",4,2,0,2,0
"739",1,7,1,0,0
"740",0,0,3,0,0
"741",2,1,4,0,0
"742",1,2,3,0,0
"743",4,5,0,0,0
"744",1,2,3,0,0
"745",0,6,1,0,0
"746",0,6,0,2,0
"747",3,3,0,0,0
"748",0,7,1,0,0
"749",1,1,0,0,0
"750",6,0,1,1,0
"751",0,0,3,2,1
"752",1,0,0,0,0
"753",0,4,8,1,0
"754",0,0,6,3,0
"755",3,6,1,0,0
"756",0,7,0,0,0
"757",0,6,0,0,0
"758",1,1,0,0,0
"759",2,0,0,0,0
"760",1,5,2,0,0
"761",1,0,0,0,0
"762",3,2,1,0,0
"763",1,4,1,0,0
"764",3,6,0,0,0
"765",3,1,1,0,0
"766",1,5,0,0,0
"767",6,0,1,2,0
"768",0,7,1,0,0
"769",0,7,1,0,0
"770",0,0,7,1,0
"771",0,6,1,0,0
"772",0,1,7,0,0
"773",1,2,2,1,0
"774",0,3,1,2,0
"775",1,0,0,0,0
"776",3,0,0,2,0
"777",1,1,0,0,0
"778",1,3,0,0,0
"779",6,0,0,3,0
"780",0,1,5,2,0
"781",0,2,0,0,0
"782",0,9,0,0,0
"783",3,3,1,0,0
"784",1,7,0,0,3
"785",1,0,0,0,0
"786",1,0,0,0,0
"787",0,0,2,0,0
"788",8,0,0,0,0
"789",0,0,6,0,3
"790",2,0,1,0,0
"791",2,0,2,0,0
"792",0,5,0,2,0
"793",6,1,0,0,3
"794",2,1,2,0,0
"795",0,7,0,0,0
"796",0,2,6,0,0
"797",0,3,0,0,0
"798",1,0,0,0,0
"799",1,0,0,0,0
"800",3,1,0,0,0
"801",0,4,1,0,0
"802",6,2,1,0,0
"803",1,0,0,0,0
"804",0,8,1,1,0
"805",0,2,0,0,0
"806",0,0,2,0,0
"807",5,4,0,0,0
"808",1,0,0,0,0
"809",3,2,0,0,0
"810",0,0,2,0,0
"811",1,5,2,0,0
"812",0,6,1,0,0
"813",1,0,0,0,0
"814",0,5,4,0,0
"815",0,5,0,0,1
"816",5,0,2,0,1
"817",3,2,0,0,0
"818",1,1,0,0,0
"819",1,0,0,0,0
"820",6,2,1,0,0
"821",1,0,2,0,0
"822",0,5,2,0,0
"823",1,0,0,0,0
"824",0,1,7,0,0
"825",0,0,3,0,2
"826",0,4,3,1,1
"827",0,2,0,0,0
"828",1,4,0,0,3
"829",0,1,6,0,0
"830",2,7,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,3,0,0
"834",0,5,1,0,0
"835",4,2,0,2,0
"836",0,9,0,1,0
"837",5,1,0,0,0
"838",5,0,1,0,0
"839",1,6,0,0,3
"840",1,5,2,0,0
"841",0,2,1,0,0
"842",0,3,1,0,0
"843",0,6,0,0,0
"844",0,2,0,0,0
"845",0,3,2,0,0
"846",1,0,0,0,0
"847",4,1,0,0,0
"848",0,5,1,0,0
"849",8,0,1,0,0
"850",0,2,0,0,0
"851",0,1,4,2,0
"852",0,0,2,0,0
"853",0,0,7,0,0
"854",1,5,0,0,0
"855",6,1,0,0,0
"856",1,0,0,0,0
"857",0,0,2,0,0
"858",1,2,0,0,1
"859",1,1,0,0,0
"860",4,6,2,0,0
"861",0,0,7,1,0
"862",3,3,1,0,0
"863",2,0,2,0,0
"864",1,2,1,0,0
"865",1,1,0,0,0
"866",1,0,1,0,0
"867",1,0,1,0,0
"868",0,1,3,0,0
"869",0,8,0,0,0
"870",0,0,2,0,0
"871",8,2,1,0,0
"872",0,0,5,2,0
"873",3,1,0,0,2
"874",1,4,1,0,1
"875",1,6,1,0,0
"876",1,0,4,0,0
"877",2,5,0,0,0
"878",1,5,1,0,0
"879",1,2,2,0,0
"880",1,1,0,0,0
"881",1,4,1,0,0
"882",0,0,8,0,1
"883",0,6,0,0,0
"884",1,0,2,0,0
"885",1,5,3,0,0
"886",3,4,1,0,0
"887",0,0,2,0,0
"888",0,4,3,0,0
"889",0,0,2,0,0
"890",0,2,0,0,0
"891",3,2,2,1,0
"892",1,4,0,0,2
"893",3,2,1,0,0
"894",4,3,1,0,0
"895",6,1,1,0,0
"896",1,1,0,0,0
"897",0,1,8,0,2
"898",0,3,2,0,3
"899",3,1,0,0,0
"900",1,3,3,0,0
"901",2,2,1,0,0
"902",0,6,2,0,0
"903",2,2,0,0,0
"904",0,0,8,1,0
"905",1,0,0,0,0
"906",2,0,1,0,0
"907",2,0,1,0,0
"908",6,2,1,0,0
"909",0,0,2,0,0
"910",1,7,1,0,0
"911",0,2,0,0,0
"912",2,0,1,0,0
"913",0,2,0,0,0
"914",2,1,0,0,0
"915",0,1,2,2,0
"916",0,5,2,0,0
"917",0,4,1,0,0
"918",6,1,0,0,0
"919",0,0,2,0,0
"920",1,0,0,0,0
"921",3,1,1,0,0
"922",0,4,0,0,2
"923",0,0,2,0,0
"924",1,3,3,0,0
"925",1,0,4,0,3
"926",0,8,0,0,0
"927",1,0,0,0,0
"928",1,8,0,0,0
"929",1,0,0,0,0
"930",0,0,2,0,0
"931",0,5,0,0,0
"932",1,8,0,0,0
"933",0,5,0,3,0
"934",0,6,0,0,2
"935",6,0,0,0,0
"936",0,3,4,0,0
"937",5,1,1,0,0
"938",1,7,0,1,0
"939",4,2,0,0,3
"940",7,0,1,0,0
"941",4,0,1,0,0
"942",1,0,7,0,0
"943",2,0,1,0,0
"944",0,7,0,2,0
"945",0,0,2,2,0
"946",1,1,3,0,0
"947",2,2,3,0,0
"948",0,2,8,1,0
"949",0,5,4,0,0
"950",1,0,0,0,0
"951",1,4,1,0,0
"952",1,6,0,0,0
"953",0,1,1,0,0
"954",0,7,3,0,0
"955",0,5,1,2,0
"956",0,2,3,0,1
"957",6,1,0,0,0
"958",0,7,0,0,0
"959",5,3,1,0,0
"960",2,0,1,0,0
"961",4,2,0,1,0
"962",2,2,0,0,2
"963",0,0,2,0,0
"964",6,1,1,0,0
"965",0,0,8,0,3
"966",1,2,6,0,1
"967",2,4,0,0,0
"968",6,0,1,0,0
"969",3,1,1,0,0
"970",0,0,9,0,0
"971",0,0,2,0,0
"972",0,6,0,0,0
"973",0,5,0,1,0
"974",1,1,2,0,0
"975",2,0,0,3,0
"976",0,1,7,0,0
"977",1,1,0,0,0
"978",0,1,5,0,0
"979",0,0,2,0,0
"980",0,0,4,4,1
"981",6,2,0,0,3
"982",0,5,0,2,0
"983",0,0,2,0,0
"984",7,0,2,0,0
"985",0,1,5,0,0
"986",4,4,1,0,0
"987",4,1,1,0,0
"988",1,4,1,0,2
"989",0,0,6,3,0
"990",1,0,2,2,0
"991",0,1,5,0,0
"992",0,3,2,4,0
"993",5,2,1,0,0
"994",2,0,1,0,0
"995",0,2,4,3,0
"996",5,3,0,0,0
"997",0,6,1,0,0
"998",6,3,1,0,0
"999",6,1,2,0,0
"1000",7,0,2,0,0
"1001",3,3,1,0,0
"1002",5,3,0,0,0
"1003",0,0,2,0,0
"1004",3,4,3,0,0
"1005",0,4,3,0,0
"1006",2,0,4,0,0
"1007",3,3,0,2,0
"1008",0,0,2,0,0
"1009",1,3,0,0,0
"1010",1,2,5,2,0
"1011",4,1,1,0,0
"1012",7,0,0,3,0
"1013",0,5,1,0,0
"1014",0,6,0,0,0
"1015",2,4,1,0,0
"1016",1,7,2,0,0
"1017",1,6,1,0,0
"1018",3,3,1,0,0
"1019",6,0,0,0,0
"1020",0,2,0,1,0
"1021",0,0,2,0,0
"1022",0,2,0,0,0
"1023",2,1,0,0,0
"1024",0,3,4,1,0
"1025",2,0,1,0,0
"1026",0,2,0,0,0
"1027",0,3,6,0,2
"1028",2,5,1,0,0
"1029",1,4,0,2,0
"1030",1,1,0,0,0
"1031",4,0,0,0,0
"1032",0,0,3,0,0
"1033",0,2,1,0,0
"1034",0,0,6,0,0
"1035",4,0,0,0,0
"1036",2,1,2,0,2
"1037",0,7,1,0,0
"1038",4,3,0,0,0
"1039",2,6,0,0,0
"1040",1,1,0,0,0
"1041",4,0,1,0,0
"1042",5,1,0,0,0
"1043",2,1,3,0,0
"1044",0,1,8,0,0
"1045",1,0,0,0,0
"1046",1,4,0,2,0
"1047",1,1,0,0,0
"1048",0,0,2,0,0
"1049",2,0,0,0,0
"1050",5,1,1,0,0
"1051",1,3,0,2,0
"1052",2,0,0,0,0
"1053",1,1,0,0,0
"1054",0,7,0,1,0
"1055",3,3,0,2,0
"1056",2,0,1,0,0
"1057",0,7,0,0,0
"1058",0,3,1,1,0
"1059",2,3,0,0,0
"1060",3,4,0,0,0
"1061",0,5,1,0,2
"1062",1,5,0,0,0
"1063",1,0,0,0,0
"1064",4,4,0,0,0
"1065",1,1,0,0,0
"1066",2,6,0,1,0
"1067",0,2,0,0,0
"1068",0,0,0,6,3
