"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",7,13,0,0,0
"3",19,4,0,2,0
"4",18,1,2,1,0
"5",3,1,11,0,0
"6",0,18,2,0,1
"7",0,8,7,0,0
"8",6,17,0,0,0
"9",2,0,0,0,0
"10",1,0,18,0,0
"11",20,0,0,0,0
"12",1,3,0,0,0
"13",1,4,16,0,0
"14",11,4,0,0,0
"15",3,2,2,6,0
"16",14,1,3,0,0
"17",16,2,2,0,0
"18",19,2,0,0,0
"19",2,0,3,0,0
"20",0,0,1,0,0
"21",15,0,0,0,0
"22",2,0,0,0,0
"23",2,0,0,0,0
"24",4,20,3,0,0
"25",16,3,1,0,0
"26",6,20,0,1,0
"27",7,5,5,2,0
"28",7,13,3,0,0
"29",19,2,2,0,0
"30",1,2,14,0,0
"31",15,2,3,0,0
"32",2,1,18,0,0
"33",1,2,0,0,0
"34",2,22,0,1,0
"35",0,0,0,0,0
"36",3,17,1,0,0
"37",1,2,0,0,0
"38",18,0,1,0,0
"39",0,27,0,0,1
"40",1,19,4,0,0
"41",2,11,11,0,0
"42",23,0,0,0,0
"43",0,2,0,0,0
"44",2,20,1,0,0
"45",16,4,2,0,0
"46",9,5,3,0,0
"47",15,4,3,0,0
"48",17,3,2,0,2
"49",1,0,19,2,0
"50",0,0,0,0,0
"51",17,1,3,0,0
"52",1,18,2,5,0
"53",21,0,2,0,0
"54",1,17,4,0,0
"55",0,0,0,0,0
"56",1,18,1,0,0
"57",14,0,1,0,0
"58",4,21,0,0,0
"59",18,8,0,0,0
"60",15,0,1,0,0
"61",0,25,1,0,0
"62",0,21,2,0,0
"63",0,26,0,0,1
"64",1,19,3,0,2
"65",0,15,3,0,1
"66",1,23,2,4,0
"67",1,3,17,1,0
"68",4,16,4,0,0
"69",0,2,1,0,0
"70",0,12,5,1,1
"71",1,20,3,0,0
"72",1,1,16,0,0
"73",13,0,8,0,0
"74",6,17,3,0,0
"75",18,0,0,0,0
"76",13,3,2,0,0
"77",17,3,0,0,0
"78",0,0,3,0,0
"79",14,2,0,0,0
"80",1,16,2,0,0
"81",2,0,0,0,0
"82",3,2,0,0,0
"83",19,2,0,0,0
"84",2,15,4,0,0
"85",5,0,3,0,0
"86",17,3,0,4,0
"87",11,1,0,1,0
"88",3,1,0,0,0
"89",1,0,0,0,0
"90",2,21,1,0,0
"91",1,0,0,0,0
"92",5,12,2,1,0
"93",10,15,0,0,0
"94",4,19,0,0,0
"95",1,22,0,0,0
"96",21,0,0,0,0
"97",15,6,0,0,0
"98",4,9,3,0,0
"99",3,0,0,0,0
"100",2,23,0,0,0
"101",1,18,3,2,0
"102",3,3,0,0,0
"103",0,18,2,0,0
"104",20,1,3,1,0
"105",21,0,1,0,0
"106",18,5,0,0,0
"107",1,19,4,0,0
"108",21,2,0,0,0
"109",0,0,2,0,0
"110",1,4,16,3,0
"111",4,13,1,0,0
"112",1,2,12,1,0
"113",1,7,11,0,0
"114",0,1,0,0,0
"115",2,0,0,0,0
"116",0,26,0,0,1
"117",3,3,0,0,0
"118",16,0,1,0,0
"119",0,0,1,0,0
"120",17,1,1,0,0
"121",0,2,0,0,0
"122",1,4,15,0,0
"123",0,20,1,1,0
"124",4,0,1,0,0
"125",1,7,3,1,0
"126",0,0,3,0,0
"127",2,0,1,0,0
"128",0,21,2,2,0
"129",1,1,18,0,0
"130",0,23,0,0,0
"131",1,2,0,0,0
"132",16,0,6,1,0
"133",1,3,17,0,0
"134",19,2,2,0,0
"135",21,3,0,0,0
"136",0,0,2,0,0
"137",2,20,0,0,0
"138",1,3,0,0,0
"139",20,1,2,0,1
"140",2,17,3,0,0
"141",0,2,0,0,0
"142",0,18,0,0,0
"143",0,25,2,0,0
"144",1,5,15,0,0
"145",1,19,3,0,0
"146",8,4,1,0,0
"147",0,24,0,1,0
