"","V1","V2","V3","V4","V5"
"254",2,0,0,0,0
"255",0,0,2,0,0
"256",5,0,0,0,3
"257",0,0,2,0,0
"258",0,0,3,0,0
"259",1,0,0,0,0
"260",2,1,0,0,0
"261",0,0,2,0,0
"262",8,0,0,0,3
"263",0,0,2,0,0
"264",4,2,0,0,0
"265",0,2,0,0,0
"266",8,2,0,0,0
"267",0,0,2,0,0
"268",0,0,3,0,0
"269",0,2,0,0,0
"270",2,1,0,2,0
"271",1,0,0,0,0
"272",1,1,0,0,0
"273",1,1,0,0,0
"274",0,0,2,0,0
"275",1,0,0,0,0
"276",0,4,1,0,0
"277",0,0,3,0,0
"278",0,2,0,0,0
"279",8,2,0,0,0
"280",0,0,2,0,0
"281",0,0,2,0,0
"282",0,0,2,0,0
"283",7,1,0,0,0
"284",3,1,1,0,0
"285",5,3,2,0,0
"286",4,1,1,0,0
"287",0,2,0,0,0
"288",6,1,1,0,0
"289",0,0,2,0,0
"290",1,0,0,0,0
"291",0,0,3,0,0
"292",0,0,2,0,0
"293",1,0,0,0,0
"294",1,0,0,0,0
"295",0,0,3,0,0
"296",0,0,2,0,0
"297",1,0,0,0,0
"298",2,0,1,0,0
"299",0,2,0,0,0
"300",4,2,0,0,2
"301",8,2,0,0,0
"302",4,4,0,0,0
"303",3,0,2,0,0
"304",0,0,2,0,0
"305",4,0,0,0,0
"306",2,1,0,0,0
"307",0,0,2,0,0
"308",4,1,0,0,0
"309",2,1,0,0,0
"310",0,0,2,0,0
"311",2,0,0,0,0
"312",0,0,3,0,0
"313",1,0,0,0,0
"314",3,4,0,0,0
"315",2,0,1,0,0
"316",0,0,2,0,0
"317",1,0,0,0,0
"318",0,0,2,0,0
"319",8,1,1,0,0
"320",0,2,0,0,0
"321",2,2,0,0,0
"322",5,1,1,0,0
"323",6,1,1,0,0
"324",0,2,1,0,0
"325",7,0,0,1,0
"326",0,3,1,0,0
"327",1,0,0,0,0
"328",4,3,0,0,0
"329",3,0,2,0,0
"330",4,5,0,2,0
"331",4,5,0,0,0
"332",5,0,0,0,0
"333",1,0,0,0,0
"334",2,1,0,0,0
"335",6,2,1,0,0
"336",4,3,2,0,0
"337",2,0,0,0,0
"338",4,0,2,0,0
"339",2,0,2,0,0
"340",7,0,0,0,0
"341",0,2,0,0,0
"342",0,3,0,0,0
"343",0,3,0,0,0
"344",3,0,0,0,0
"345",0,0,3,0,0
"346",5,0,1,0,0
"347",2,1,1,0,0
"348",1,0,0,0,0
"349",1,1,0,0,0
"350",0,0,2,0,0
"351",2,0,1,0,0
"352",1,0,0,0,0
"353",1,0,0,0,0
"354",0,0,2,0,0
"355",0,0,3,0,0
"356",2,0,0,0,0
"357",5,0,1,0,0
"358",0,0,2,0,0
"359",4,4,1,0,0
"360",0,0,2,0,0
"361",6,0,0,3,0
"362",1,0,0,0,0
"363",1,1,0,0,0
"364",1,0,0,0,0
"365",3,3,1,0,0
"366",0,0,3,0,0
"367",0,2,0,0,0
"368",0,2,0,0,0
"369",0,2,0,0,0
"370",3,2,0,0,0
"371",0,0,3,0,0
"372",0,0,2,0,0
"373",0,2,0,0,0
"374",9,1,0,0,0
"375",6,3,1,0,0
"376",1,0,0,0,0
"377",4,2,0,0,0
"378",0,3,1,0,0
"379",4,0,0,0,0
"380",0,2,1,0,0
"381",0,2,0,0,0
"382",0,3,0,0,0
"383",1,1,0,0,0
"384",0,2,1,0,0
"385",1,7,2,1,0
"386",0,2,1,0,0
"387",6,0,1,0,0
"388",5,3,0,2,0
"389",1,1,0,0,0
"390",3,0,1,0,0
"391",2,0,0,0,0
"392",0,0,3,0,0
"393",0,3,0,0,0
"394",1,0,0,0,0
"395",0,2,1,0,0
"396",2,0,1,0,0
"397",2,0,2,0,0
"398",0,2,0,0,0
"399",0,3,1,0,0
"400",1,0,0,0,0
"401",1,0,0,0,0
"402",0,3,0,0,0
"403",1,1,0,0,0
"404",1,0,0,0,0
"405",0,0,2,0,0
"406",1,1,0,0,0
"407",8,1,0,0,3
"408",1,0,0,3,0
"409",3,1,1,0,0
"410",0,0,3,0,0
"411",6,2,0,0,0
"412",0,0,3,0,0
"413",0,0,2,0,0
"414",2,0,0,3,0
"415",8,0,0,1,0
"416",3,2,1,0,0
"417",3,4,0,0,0
"418",1,3,0,0,0
"419",5,1,0,0,0
"420",0,2,0,0,0
"421",0,0,2,0,0
"422",6,1,0,0,0
"423",1,0,0,0,0
"424",3,0,1,0,0
"425",0,0,3,0,0
"426",0,0,2,0,0
"427",0,2,0,0,0
"428",0,2,1,0,0
"429",1,0,0,0,0
"430",2,0,0,0,0
"431",6,0,0,2,0
"432",0,0,3,0,0
"433",3,2,0,0,0
"434",2,0,0,0,0
"435",5,0,1,0,0
"436",0,2,0,0,0
"437",6,1,1,0,0
"438",8,1,2,0,0
"439",0,0,3,0,0
"440",6,1,0,0,0
"441",0,0,2,0,0
"442",7,0,2,0,0
"443",1,1,0,0,0
"444",0,2,1,0,0
"445",0,0,2,0,0
"446",1,0,0,0,0
"447",2,2,0,0,0
"448",0,0,3,0,0
"449",2,0,0,0,0
"450",8,1,0,0,0
"451",1,0,0,0,0
"452",3,1,1,0,0
"453",7,3,1,0,0
"454",1,0,0,0,0
"455",4,1,0,0,0
"456",6,0,2,0,0
"457",4,0,0,0,0
"458",0,2,1,0,0
"459",0,0,2,0,0
"460",1,1,0,0,0
"461",2,0,0,0,0
"462",0,0,2,0,0
"463",0,0,2,0,0
"464",0,0,2,0,0
"465",1,0,0,0,0
"466",0,0,3,0,0
"467",1,1,0,0,0
"468",1,0,0,0,0
"469",0,0,3,0,0
"470",0,2,1,0,0
"471",0,0,2,0,0
"472",8,0,2,0,0
"473",3,2,0,0,0
"474",0,0,2,0,0
"475",6,0,1,0,0
"476",1,0,0,0,0
"477",3,1,0,0,0
"478",2,2,2,1,0
"479",1,1,0,0,0
"480",1,0,0,0,0
"481",4,1,0,2,0
"482",0,0,3,0,0
"483",0,2,0,0,0
"484",0,0,2,0,0
"485",0,0,2,0,0
"486",1,0,0,0,0
"487",0,2,0,0,0
"488",0,0,2,0,0
"489",0,0,3,0,0
"490",2,0,1,0,0
"491",1,1,0,0,0
"492",3,0,3,1,0
"493",0,0,2,0,0
"494",0,0,2,0,0
"495",0,0,2,0,0
"496",0,0,2,0,0
"497",0,0,3,0,0
"498",0,0,2,0,0
"499",0,2,1,0,0
"500",3,1,1,0,0
"501",0,2,0,0,0
"502",1,0,0,0,0
"503",2,2,1,0,0
"504",0,0,3,0,0
"505",0,0,2,0,0
"506",8,2,3,0,0
"507",0,0,2,0,0
"508",0,2,0,0,0
"509",0,2,0,0,0
"510",8,4,0,0,0
"511",1,1,0,0,0
"512",2,0,1,0,0
"513",2,1,0,0,0
"514",2,0,1,0,0
"515",8,2,0,0,0
"516",0,2,1,0,0
"517",2,0,0,3,0
"518",0,2,0,0,0
"519",0,8,1,0,0
"520",7,2,0,0,0
"521",9,0,0,2,0
"522",0,2,0,0,0
"523",6,0,4,0,0
"524",0,2,0,0,0
"525",0,0,2,0,0
"526",6,0,1,1,0
"527",0,3,1,0,0
"528",3,2,0,1,0
"529",3,1,0,0,0
"530",10,0,0,0,0
"531",1,1,0,0,0
"532",0,2,0,0,0
"533",1,1,0,0,0
"534",1,0,0,0,0
"535",5,2,4,1,0
"536",0,0,2,0,0
"537",4,6,1,0,0
"538",2,0,0,0,0
"539",0,0,2,0,0
"540",0,0,2,0,0
"541",0,4,1,0,0
"542",1,1,0,0,0
"543",7,1,1,0,0
"544",1,0,0,0,0
"545",2,0,1,0,0
"546",0,0,2,0,0
"547",0,0,3,0,0
"548",2,0,0,0,0
"549",4,1,0,0,0
"550",1,0,0,0,0
"551",0,2,0,0,0
"552",4,0,0,0,0
"553",3,1,0,0,0
"554",0,0,2,0,0
"555",0,0,2,0,0
"556",1,1,0,0,0
"557",0,0,2,0,0
"558",0,0,2,0,0
"559",2,2,0,0,0
"560",0,0,2,0,0
"561",0,0,2,0,0
"562",1,0,0,0,0
"563",1,0,0,0,0
"564",2,0,0,0,0
"565",0,0,2,0,0
"566",1,0,0,0,0
"567",0,0,3,0,0
"568",2,0,1,0,0
"569",0,2,0,0,0
"570",8,0,0,0,0
"571",0,0,2,0,0
"572",0,0,2,0,0
"573",6,2,0,0,0
"574",1,0,0,0,0
"575",0,2,0,0,0
"576",2,0,1,0,0
"577",0,2,0,0,0
"578",0,0,2,0,0
"579",4,0,1,2,0
"580",0,2,5,1,0
"581",7,2,0,0,0
"582",4,5,0,0,0
"583",0,0,2,0,0
"584",1,0,0,0,0
"585",0,2,0,0,0
"586",0,2,0,0,0
"587",0,0,2,0,0
"588",1,1,0,0,0
"589",2,0,0,0,0
"590",8,1,0,0,0
"591",2,0,1,0,0
"592",1,1,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",1,0,0,0,0
"596",0,3,0,0,0
"597",1,0,0,0,0
"598",0,2,0,0,0
"599",1,0,0,0,0
"600",0,3,0,2,0
"601",6,0,2,0,0
"602",0,0,3,0,0
"603",2,3,0,0,0
"604",1,0,0,2,0
"605",0,0,3,0,0
"606",0,0,2,0,0
"607",5,2,0,0,0
"608",2,0,0,0,0
"609",0,0,3,0,0
"610",1,0,0,0,0
"611",3,3,1,0,0
"612",4,0,1,0,0
"613",0,0,3,0,0
"614",1,0,0,0,0
"615",2,1,0,0,0
"616",0,0,2,0,0
"617",0,2,0,0,0
"618",2,0,0,0,0
"619",7,3,1,0,0
"620",1,0,0,0,0
"621",0,0,2,0,0
"622",9,0,1,0,0
"623",7,0,0,0,3
"624",6,0,0,2,0
"625",0,0,2,0,0
"626",2,0,1,0,0
"627",1,1,0,0,0
"628",3,6,0,0,0
"629",1,0,0,0,0
"630",4,2,0,0,0
"631",0,0,3,0,0
"632",0,0,3,0,0
"633",4,3,0,0,0
"634",0,0,2,0,0
"635",3,0,1,0,0
"636",1,0,0,0,0
"637",5,0,0,0,0
"638",2,0,0,0,0
"639",0,0,2,0,0
"640",0,0,3,0,0
"641",1,0,0,0,0
"642",2,1,0,0,0
"643",1,0,0,0,0
"644",0,0,2,0,0
"645",0,0,2,0,0
"646",0,2,0,0,0
"647",3,2,0,0,0
"648",3,0,0,0,0
"649",5,4,2,0,0
"650",0,0,2,0,0
"651",0,2,0,0,0
"652",4,0,0,0,0
"653",3,0,4,0,0
"654",1,0,0,0,0
"655",2,0,1,0,0
"656",0,0,3,0,0
"657",3,4,1,0,0
"658",0,3,1,0,0
"659",0,0,3,0,0
"660",5,1,0,0,3
"661",0,0,2,0,0
"662",5,3,0,0,0
"663",0,2,0,0,0
"664",2,4,0,0,0
"665",8,0,1,0,0
"666",0,0,2,0,0
"667",0,0,2,0,0
"668",2,0,0,0,0
"669",0,2,1,0,0
"670",6,8,0,0,0
"671",2,0,1,0,0
"672",2,0,0,0,0
"673",0,2,1,0,0
"674",0,2,0,0,0
"675",0,0,2,0,0
"676",0,0,2,0,0
"677",1,0,0,0,0
"678",2,0,0,0,0
"679",0,0,3,0,0
"680",0,2,0,0,0
"681",0,0,2,0,0
"682",2,0,1,0,0
"683",2,2,0,3,0
"684",0,0,2,0,0
"685",0,0,2,0,0
"686",4,1,0,0,0
"687",1,0,0,0,0
"688",2,0,1,0,0
"689",0,0,2,0,0
"690",0,2,0,0,0
"691",0,0,2,0,0
"692",7,2,0,0,0
"693",0,2,1,0,0
"694",5,1,0,3,0
"695",3,1,1,0,0
"696",1,2,0,0,0
"697",6,1,0,0,0
"698",5,0,2,0,0
"699",0,0,2,0,0
"700",3,0,1,0,0
"701",2,1,0,0,0
"702",0,0,2,0,0
"703",0,0,2,0,0
"704",0,2,1,0,0
"705",0,0,2,0,0
"706",0,2,1,0,0
"707",0,3,1,0,0
"708",2,4,0,0,0
"709",0,0,2,0,0
"710",1,0,0,0,0
"711",0,0,3,0,0
"712",1,0,0,0,0
"713",0,2,0,0,0
"714",6,2,1,0,0
"715",4,6,2,0,0
"716",0,0,2,0,0
"717",0,2,0,0,0
"718",0,0,2,0,0
"719",3,3,1,0,0
"720",2,0,0,0,0
"721",1,1,0,0,0
"722",9,1,0,0,0
"723",0,0,2,0,0
"724",2,0,0,0,0
"725",7,3,0,0,0
"726",0,0,2,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",0,0,2,0,0
"731",0,0,2,0,0
"732",0,2,0,0,0
"733",0,3,0,0,0
"734",6,0,1,0,0
"735",4,2,0,2,0
"736",1,1,0,0,0
"737",1,1,0,0,0
"738",2,0,0,0,0
"739",1,1,0,0,0
"740",0,0,3,0,0
"741",0,0,2,0,0
"742",0,2,0,0,0
"743",0,3,1,0,0
"744",0,0,3,0,0
"745",0,0,2,0,0
"746",2,1,0,0,0
"747",1,0,0,0,0
"748",0,0,2,0,0
"749",1,0,0,0,0
"750",4,9,0,0,0
"751",0,2,0,0,0
"752",8,1,1,0,0
"753",0,0,2,0,0
"754",0,2,1,0,0
"755",4,1,1,0,0
"756",4,2,0,0,0
"757",2,0,0,0,0
"758",4,5,1,0,0
"759",0,0,2,0,0
"760",2,7,0,0,0
"761",1,0,0,0,0
"762",0,0,2,0,0
"763",2,0,0,0,3
"764",6,0,1,0,0
"765",0,0,2,0,0
"766",0,2,0,0,0
"767",2,3,0,0,0
"768",10,0,0,0,0
"769",1,1,0,0,0
"770",3,0,1,0,0
"771",0,0,2,0,0
"772",1,0,0,0,0
"773",1,0,0,0,0
"774",0,2,0,0,0
"775",5,1,0,0,0
"776",3,1,1,0,0
"777",1,0,0,0,0
"778",5,1,0,0,0
"779",6,2,1,0,0
"780",9,1,0,0,0
"781",0,0,2,0,0
"782",1,1,0,0,0
"783",5,0,0,2,0
"784",8,0,2,0,0
"785",1,0,0,0,0
"786",0,0,2,0,0
"787",2,0,0,0,0
"788",1,1,0,0,0
"789",0,2,0,0,0
"790",0,0,3,0,0
"791",1,0,0,0,0
"792",0,0,3,0,0
"793",0,0,2,0,0
"794",3,0,2,0,0
"795",0,0,2,0,0
"796",8,1,0,0,0
"797",6,0,1,0,0
"798",0,0,2,0,0
"799",6,0,1,0,0
"800",7,0,0,3,0
"801",0,0,2,0,0
"802",0,3,1,0,0
"803",1,1,0,0,0
"804",1,0,0,0,0
"805",3,0,0,0,0
"806",0,2,1,0,0
"807",4,3,0,0,0
"808",0,0,2,0,0
"809",0,3,2,1,0
"810",2,0,2,0,0
"811",5,0,2,0,0
"812",1,1,0,0,0
"813",1,0,0,0,0
"814",0,0,2,0,0
"815",1,1,0,0,0
"816",4,2,2,0,0
"817",0,0,2,0,0
"818",7,0,0,0,2
"819",4,3,0,0,0
"820",3,0,1,0,0
"821",1,1,0,0,0
"822",3,0,0,3,0
"823",0,3,0,0,0
"824",0,0,2,0,0
"825",0,2,0,0,0
"826",1,1,0,0,0
"827",0,0,3,0,0
"828",6,2,1,0,0
"829",1,0,0,0,0
"830",1,1,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,2,0,0,0
"834",7,0,0,2,0
"835",5,0,0,0,0
"836",0,2,0,0,0
"837",8,1,0,0,0
"838",2,0,0,0,0
"839",0,0,3,0,0
"840",4,0,2,0,0
"841",1,0,0,0,0
"842",0,0,3,0,0
"843",1,0,0,0,0
"844",2,1,0,0,0
"845",0,0,2,0,0
"846",3,1,0,0,0
"847",0,2,0,0,0
"848",2,0,0,0,0
"849",1,7,1,0,0
"850",0,0,2,0,0
"851",2,0,0,0,0
"852",1,0,0,0,0
"853",2,3,0,0,0
"854",2,0,0,0,0
"855",1,0,0,0,0
"856",6,0,0,0,0
"857",1,0,0,0,0
"858",0,0,3,0,0
"859",1,2,0,0,0
"860",0,2,0,0,0
"861",5,1,0,0,0
"862",0,0,2,0,0
"863",0,0,3,0,0
"864",1,6,0,3,0
"865",0,0,2,0,0
"866",0,0,3,0,0
"867",0,0,2,0,0
"868",3,0,1,0,0
"869",1,0,0,0,0
"870",0,2,0,0,0
"871",0,0,2,0,0
"872",5,0,0,3,0
"873",1,4,0,0,0
"874",0,0,2,0,0
"875",1,0,0,0,0
"876",7,0,2,0,0
"877",2,0,2,0,0
"878",0,2,1,0,0
"879",0,2,0,0,0
"880",1,1,0,0,0
"881",8,0,0,3,0
"882",6,2,0,0,0
"883",0,0,3,0,0
"884",1,1,0,0,0
"885",2,1,0,0,0
"886",0,0,2,0,0
"887",0,2,1,0,0
"888",0,0,2,0,0
"889",0,2,0,0,0
"890",7,0,0,0,0
"891",1,0,0,0,0
"892",4,3,0,0,0
"893",5,0,2,0,0
"894",1,1,0,0,0
"895",1,1,0,0,0
"896",0,0,2,0,0
"897",2,0,0,0,0
"898",1,0,0,0,0
"899",0,0,2,0,0
"900",0,2,0,0,0
"901",0,3,0,0,0
"902",1,2,0,0,0
"903",7,1,0,0,0
"904",0,0,2,0,0
"905",2,0,0,0,0
"906",4,1,0,0,0
"907",0,3,1,0,0
"908",0,0,2,0,0
"909",0,0,2,0,0
"910",3,1,1,0,0
"911",5,2,1,0,0
"912",0,0,2,0,0
"913",2,0,1,0,0
"914",4,0,2,0,0
"915",0,2,0,0,0
"916",0,0,2,0,0
"917",0,2,1,0,0
"918",3,0,0,0,0
"919",7,1,0,0,0
"920",1,1,0,0,0
"921",5,0,1,0,0
"922",0,0,2,0,0
"923",0,0,3,0,0
"924",7,0,2,0,0
"925",2,2,0,0,0
"926",0,0,2,0,0
"927",7,1,1,0,0
"928",0,2,1,0,0
"929",1,1,0,0,0
"930",2,0,0,0,0
"931",0,0,2,0,0
"932",2,0,1,0,0
"933",0,2,0,0,0
"934",0,3,3,0,0
"935",0,0,2,0,0
"936",1,0,0,0,0
"937",2,0,1,0,0
"938",0,0,2,0,0
"939",3,2,0,0,2
"940",5,0,1,0,0
"941",0,0,3,0,0
"942",0,0,2,0,0
"943",0,2,0,0,0
"944",1,0,0,0,0
"945",1,0,0,0,0
"946",2,0,0,0,0
"947",1,1,0,0,0
"948",7,0,0,2,0
"949",0,2,1,0,0
"950",3,0,2,0,2
"951",4,1,0,0,0
"952",8,0,1,0,0
"953",0,2,0,0,0
"954",0,0,3,0,0
"955",0,2,0,0,0
"956",0,0,2,0,0
"957",1,1,0,0,0
"958",5,0,0,2,0
"959",0,0,3,0,0
"960",4,0,0,2,0
"961",1,1,0,2,0
"962",0,0,2,0,0
"963",4,0,0,2,0
"964",0,0,2,0,0
"965",0,0,2,0,0
"966",5,1,3,0,0
"967",4,7,1,0,0
"968",7,0,0,0,0
"969",4,0,1,0,0
"970",2,1,1,0,0
"971",2,0,1,0,0
"972",8,1,0,0,0
"973",0,0,3,0,0
"974",0,2,0,0,0
"975",1,0,0,0,0
"976",1,0,0,0,0
"977",1,0,0,0,0
"978",6,2,1,0,0
"979",0,0,2,0,0
"980",0,2,0,0,0
"981",1,0,0,0,0
"982",0,3,0,1,0
"983",2,0,0,3,0
"984",1,1,0,0,0
"985",0,0,2,0,0
"986",0,0,2,0,0
"987",0,0,2,0,0
"988",0,7,2,0,2
"989",3,0,2,0,0
"990",1,0,0,0,0
"991",0,2,0,0,0
"992",2,1,0,0,0
"993",7,1,0,0,0
"994",0,0,2,0,0
"995",2,0,1,0,0
"996",3,0,0,0,0
"997",0,0,3,0,0
"998",3,0,0,2,0
"999",3,1,0,0,0
"1000",0,0,3,0,0
"1001",2,2,0,1,0
"1002",0,2,1,0,0
"1003",0,3,0,0,0
"1004",0,2,0,0,0
"1005",3,0,0,3,0
"1006",0,3,0,0,0
"1007",0,0,2,0,0
"1008",0,0,2,0,0
"1009",5,3,2,0,0
"1010",1,0,0,0,0
"1011",4,0,0,4,0
"1012",0,2,0,0,0
"1013",1,0,0,0,0
"1014",1,0,0,0,0
"1015",0,0,2,0,0
"1016",1,0,0,0,0
"1017",0,0,2,0,0
"1018",1,0,0,0,0
"1019",2,0,1,0,0
"1020",1,0,0,0,0
"1021",4,0,2,0,0
"1022",0,2,0,0,0
"1023",2,0,0,0,0
"1024",4,4,1,0,2
"1025",1,0,0,0,0
"1026",1,1,0,0,0
"1027",5,2,2,1,0
"1028",0,2,1,0,0
"1029",1,1,0,0,0
"1030",4,2,3,0,0
"1031",1,1,0,0,0
"1032",0,0,2,0,0
"1033",1,1,0,0,0
"1034",2,3,2,1,0
"1035",5,1,1,0,0
"1036",0,2,1,0,0
"1037",1,0,0,0,0
"1038",2,1,1,0,0
"1039",4,1,0,0,0
"1040",1,1,0,0,0
"1041",4,0,1,0,0
"1042",0,0,2,0,0
"1043",7,3,2,1,0
"1044",1,6,2,0,0
"1045",1,1,0,0,0
"1046",0,2,1,0,0
"1047",6,3,0,2,0
"1048",5,0,1,0,0
"1049",4,3,1,0,0
"1050",8,1,0,0,0
"1051",1,2,0,0,0
"1052",2,0,1,0,0
"1053",4,1,0,0,0
"1054",0,3,1,0,0
"1055",0,3,0,0,0
"1056",1,1,0,0,0
"1057",8,1,0,0,0
"1058",1,0,0,0,0
"1059",3,2,1,0,0
"1060",0,2,1,0,0
"1061",4,1,0,0,0
"1062",0,0,2,0,0
"1063",4,4,0,0,0
"1064",2,0,2,0,0
"1065",5,2,3,0,0
"1066",2,1,0,0,0
"1067",0,0,2,0,0
"1068",0,0,2,0,0
