"","V1","V2","V3","V4","V5"
"145",2,19,2,0,0
"146",2,0,1,0,0
"147",11,7,2,0,0
"148",1,15,0,0,0
"149",7,8,0,0,0
"150",2,3,17,0,0
"151",5,0,2,0,0
"152",11,10,0,0,0
"153",0,2,13,7,0
"154",1,14,2,0,2
"155",4,10,5,2,0
"156",0,0,24,0,0
"157",2,16,0,0,0
"158",2,20,0,0,0
"159",0,1,23,2,0
"160",3,1,0,0,0
"161",12,3,3,0,0
"162",9,1,3,0,0
"163",2,2,0,0,0
"164",0,11,5,2,0
"165",1,16,0,2,0
"166",0,0,2,9,7
"167",9,8,0,0,0
"168",3,5,13,1,0
"169",1,19,1,0,0
"170",4,8,6,0,0
"171",3,0,15,1,2
"172",0,1,26,2,0
"173",0,0,5,18,1
"174",1,17,2,2,0
"175",1,14,3,0,0
"176",0,0,1,13,5
"177",5,1,9,1,0
"178",1,1,12,3,1
"179",11,5,2,0,0
"180",11,5,0,0,0
"181",11,0,2,1,0
"182",3,0,20,0,0
"183",4,10,5,3,0
"184",0,11,3,1,2
"185",5,1,19,0,0
"186",4,8,3,0,0
"187",7,7,2,0,0
"188",0,1,2,0,0
"189",0,17,2,2,0
"190",10,7,3,0,0
"191",2,0,0,0,0
"192",0,0,29,1,0
"193",0,0,2,0,0
"194",1,17,3,0,0
"195",0,14,4,0,0
"196",0,3,5,11,0
"197",0,3,11,1,0
"198",16,0,3,0,0
"199",0,0,2,0,0
"200",3,12,5,0,0
"201",0,1,15,0,0
"202",3,19,0,0,0
"203",9,2,2,0,0
"204",3,8,1,0,0
"205",1,1,2,18,0
"206",2,17,2,0,0
"207",0,0,0,0,0
"208",0,0,20,1,0
"209",0,17,2,0,0
"210",0,2,0,0,0
"211",0,5,18,2,0
"212",11,5,1,0,0
"213",4,8,6,0,2
"214",5,8,2,2,0
"215",2,0,28,0,0
"216",0,1,19,1,0
"217",0,0,2,0,0
"218",0,0,23,0,0
"219",1,5,12,0,0
"220",3,2,0,0,0
"221",1,0,19,0,0
"222",0,1,20,1,0
"223",4,16,2,0,0
"224",1,10,10,0,0
"225",1,0,24,1,1
"226",0,1,15,2,2
"227",0,6,11,0,0
"228",4,12,0,0,0
"229",2,0,0,0,0
"230",6,15,0,0,0
"231",3,4,10,0,0
"232",0,10,5,0,0
"233",0,0,22,0,0
"234",1,14,2,0,0
"235",0,4,19,0,0
"236",0,2,17,1,0
"237",4,2,0,0,0
"238",3,14,2,0,0
"239",6,10,2,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0,2,18,0,0
"243",17,2,0,0,0
"244",1,14,7,4,0
"245",3,0,16,0,2
"246",1,14,5,0,0
"247",1,12,8,0,0
"248",1,2,17,0,0
"249",0,1,0,16,1
"250",7,9,2,1,0
"251",0,20,0,0,0
"252",3,2,15,0,0
"253",5,9,0,0,0
"254",2,0,9,11,0
"255",0,1,2,0,0
"256",0,3,19,1,0
"257",0,8,13,1,0
"258",1,9,8,1,0
"259",1,12,7,1,0
"260",0,0,19,3,0
"261",0,0,0,0,0
"262",1,2,0,0,0
"263",1,7,5,1,1
"264",16,4,0,0,0
"265",1,11,7,3,0
"266",3,0,0,0,0
"267",0,0,0,15,6
"268",4,15,3,0,0
"269",1,0,18,6,0
"270",0,0,0,8,7
"271",2,12,4,0,0
"272",0,1,21,2,0
"273",5,1,15,1,0
"274",1,5,12,0,0
"275",0,1,21,1,0
"276",0,0,23,2,1
"277",2,17,2,0,0
"278",2,14,2,1,0
"279",0,0,3,17,0
"280",1,14,4,0,0
"281",0,0,3,13,0
"282",10,8,3,0,0
"283",0,4,20,0,0
"284",0,6,19,0,2
"285",0,3,19,0,0
"286",1,13,5,0,0
"287",1,16,4,0,2
"288",4,12,4,0,0
"289",6,9,2,0,0
"290",0,0,2,0,0
"291",0,21,0,0,1
"292",15,2,2,0,2
"293",1,17,3,2,0
"294",3,1,15,1,0
"295",0,2,8,5,0
"296",4,13,2,0,0
"297",1,5,17,0,0
"298",0,19,2,0,1
"299",4,11,0,0,0
"300",0,22,0,0,0
"301",16,5,2,0,0
"302",2,14,2,0,0
"303",7,4,5,0,0
"304",10,6,0,0,0
"305",1,0,0,0,0
"306",13,2,0,0,0
"307",0,19,0,0,0
"308",1,0,0,0,0
"309",6,14,5,0,0
"310",12,2,1,0,0
"311",13,2,0,0,0
"312",4,15,5,0,0
"313",4,12,2,1,0
"314",12,2,0,0,0
"315",1,9,11,0,0
"316",1,2,0,0,0
"317",0,2,23,1,0
"318",2,16,2,0,0
"319",0,2,21,0,1
"320",1,15,1,1,0
"321",0,3,11,4,0
"322",1,4,18,2,0
"323",4,2,16,0,0
"324",1,7,13,0,0
"325",0,1,22,0,0
"326",2,14,1,0,0
"327",1,17,3,0,0
"328",0,0,0,0,0
"329",0,0,16,1,1
"330",0,3,7,8,3
"331",0,2,0,0,0
"332",1,19,0,0,0
"333",1,9,3,7,0
"334",1,5,14,0,0
"335",2,2,0,0,0
"336",0,17,0,3,0
"337",5,8,4,3,0
"338",0,2,0,7,8
"339",0,12,10,0,0
"340",0,7,14,0,0
"341",16,3,0,0,0
"342",4,12,7,0,0
"343",0,20,0,2,0
"344",0,5,12,1,0
"345",1,6,18,0,0
"346",0,11,6,3,0
"347",2,2,17,0,0
"348",0,0,1,19,2
"349",1,0,24,1,0
"350",2,5,11,0,0
"351",1,1,8,8,0
"352",16,4,0,2,0
"353",0,0,10,7,0
"354",0,4,16,0,0
"355",14,1,0,0,0
"356",2,2,0,0,0
"357",1,3,14,0,0
"358",4,13,3,0,0
"359",6,13,0,0,0
"360",4,10,5,0,1
"361",2,17,1,0,0
"362",2,12,0,2,0
"363",4,15,0,0,0
"364",0,2,0,0,0
"365",1,1,19,1,0
"366",0,2,19,0,2
"367",2,6,1,2,1
"368",11,3,3,0,0
"369",0,15,2,2,0
"370",0,1,0,0,0
"371",1,0,0,0,0
"372",2,16,0,0,1
"373",0,18,0,1,2
"374",2,0,0,0,0
"375",0,1,12,4,1
"376",7,6,2,0,2
"377",0,4,15,0,1
"378",2,16,0,0,0
"379",1,2,17,1,0
"380",2,14,1,1,0
"381",1,0,21,3,3
"382",16,2,0,0,0
"383",3,20,0,0,0
"384",0,2,0,0,0
"385",0,11,5,6,0
"386",1,17,5,0,0
"387",3,14,3,4,0
"388",3,15,3,0,0
"389",1,15,5,0,0
"390",2,15,2,2,0
"391",0,16,3,0,0
"392",3,0,2,0,0
"393",4,14,3,0,0
"394",1,15,2,0,0
"395",3,3,11,4,0
"396",0,2,20,2,0
"397",0,0,23,2,0
"398",2,2,14,1,0
"399",8,3,4,0,0
"400",1,1,0,0,0
"401",5,1,11,2,0
"402",7,2,0,0,0
"403",1,7,10,0,0
"404",0,0,22,2,0
"405",5,13,2,0,0
"406",10,5,0,1,0
"407",0,3,16,2,0
"408",3,2,16,0,0
"409",1,7,16,0,0
"410",3,14,2,0,0
"411",4,11,4,0,0
"412",16,0,0,0,0
"413",3,11,1,0,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",0,2,21,0,0
"417",0,22,2,0,0
"418",0,4,17,0,0
"419",0,0,2,0,0
"420",14,0,1,0,1
"421",0,0,1,0,0
"422",2,17,1,1,0
"423",12,1,0,2,0
"424",0,3,18,0,0
"425",2,0,0,0,0
"426",1,1,14,0,4
"427",16,2,1,0,0
"428",2,6,14,0,0
"429",1,18,0,0,0
"430",1,4,19,0,0
"431",1,0,0,0,0
"432",1,0,0,0,0
"433",4,2,13,2,0
"434",0,0,0,0,0
"435",0,3,16,2,0
"436",1,3,11,1,0
"437",0,1,17,2,0
"438",2,2,15,1,0
"439",2,0,17,2,2
"440",1,0,0,0,0
"441",0,0,2,0,0
"442",0,0,2,0,0
"443",0,8,10,0,0
"444",0,0,21,0,0
"445",12,1,0,1,0
"446",3,20,3,0,0
"447",0,13,4,2,2
"448",0,2,17,0,0
"449",2,3,17,0,0
"450",3,0,0,0,0
"451",4,18,0,0,0
"452",0,2,24,0,2
"453",2,2,17,0,0
"454",0,4,19,0,0
"455",16,0,1,0,0
"456",1,2,21,0,0
"457",3,13,1,0,0
"458",1,14,4,3,0
"459",15,0,2,0,0
"460",1,4,16,0,0
"461",3,13,2,0,0
"462",14,0,5,3,1
"463",0,0,1,0,0
"464",11,1,2,0,0
"465",0,0,22,2,2
"466",1,1,0,0,0
"467",16,0,4,0,1
"468",12,7,0,0,0
"469",0,16,5,0,1
"470",16,1,2,0,0
"471",0,2,15,3,0
"472",5,2,0,0,0
"473",0,2,20,2,0
"474",0,0,0,0,0
"475",0,2,17,0,2
"476",12,3,0,0,0
"477",3,1,18,0,0
"478",2,3,17,0,0
"479",1,0,25,0,2
"480",0,7,16,0,0
"481",3,15,5,0,0
"482",0,0,3,0,0
"483",1,10,8,0,0
"484",0,0,10,3,3
"485",0,16,4,0,2
"486",0,7,11,0,0
"487",0,0,2,0,0
"488",6,10,2,0,0
"489",10,2,0,1,0
"490",2,15,0,0,1
"491",1,4,16,0,0
"492",0,0,23,0,1
"493",3,13,2,0,0
"494",3,6,10,0,0
"495",0,17,0,1,0
"496",1,0,1,13,1
"497",0,16,4,0,0
"498",14,0,2,0,0
"499",17,3,0,0,0
"500",1,3,20,0,0
"501",0,0,10,6,2
"502",7,16,0,0,0
"503",0,4,16,0,0
"504",17,1,0,0,0
"505",0,0,0,0,0
"506",4,13,1,0,1
"507",0,0,1,10,3
"508",3,0,17,1,0
"509",1,17,0,0,0
"510",0,2,20,0,0
"511",14,5,4,0,0
"512",0,2,16,3,1
"513",0,1,0,23,0
"514",0,25,0,0,0
"515",0,15,4,0,0
"516",2,4,16,0,0
"517",0,8,11,1,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,1,17,3,0
"522",0,9,8,0,0
"523",6,9,1,0,0
"524",0,7,11,0,0
"525",0,0,21,2,0
"526",8,2,1,2,0
"527",0,14,3,0,2
"528",3,19,0,0,0
"529",8,8,0,0,0
"530",4,12,1,5,0
"531",0,15,7,0,0
"532",4,18,2,0,0
"533",1,0,3,0,0
"534",14,3,2,0,0
"535",0,2,17,3,0
"536",1,18,0,1,0
"537",3,2,13,0,0
"538",9,3,1,0,0
"539",3,17,0,0,0
"540",6,7,2,0,0
"541",0,1,14,5,0
"542",0,1,20,3,0
"543",0,11,8,0,0
"544",1,0,0,0,0
"545",14,2,0,0,0
"546",1,0,23,1,0
"547",1,19,3,0,0
"548",1,11,5,2,0
"549",0,1,0,0,0
"550",4,17,0,0,0
"551",1,8,0,0,0
"552",0,24,1,0,0
"553",1,0,0,0,0
"554",0,0,0,0,0
"555",11,7,2,0,0
"556",2,12,6,2,0
"557",0,7,15,0,0
"558",3,13,3,0,0
"559",2,13,1,0,0
"560",0,1,17,1,0
"561",1,11,7,0,0
"562",0,2,9,8,0
"563",5,12,3,0,0
"564",10,8,2,0,0
"565",2,18,0,2,0
"566",1,17,2,4,0
"567",4,16,0,0,0
"568",0,1,0,0,0
"569",1,3,13,0,0
"570",1,5,12,1,0
"571",0,0,21,3,0
"572",2,3,22,0,0
"573",0,3,20,0,0
"574",0,3,18,1,0
"575",2,0,0,0,0
"576",18,1,0,0,0
"577",2,0,21,2,0
"578",2,0,0,0,0
"579",0,3,18,0,0
"580",0,14,5,1,0
"581",0,0,21,0,0
"582",1,4,12,2,0
"583",0,0,2,0,0
"584",0,2,18,1,0
"585",0,1,19,5,0
"586",1,1,16,0,0
"587",2,22,0,0,0
"588",1,4,21,0,0
"589",0,1,1,18,0
"590",1,7,15,0,0
"591",5,9,0,1,0
"592",0,22,0,1,0
"593",7,11,0,0,0
"594",11,6,3,0,0
"595",14,1,0,0,0
"596",14,0,2,0,0
"597",3,18,2,0,0
"598",2,0,0,0,0
"599",0,10,7,3,0
"600",17,1,0,0,0
"601",4,15,4,0,0
"602",14,2,0,0,0
"603",0,17,5,0,0
"604",0,6,8,4,1
"605",1,19,3,0,0
"606",0,2,16,0,0
"607",0,10,11,1,0
"608",0,14,5,2,0
"609",0,0,15,4,0
"610",8,4,0,2,0
"611",0,14,0,3,0
"612",0,15,1,0,2
"613",1,3,15,0,0
"614",2,6,6,0,0
"615",4,10,2,1,0
"616",7,12,3,0,0
"617",1,17,2,0,0
"618",0,9,9,0,2
"619",1,17,2,0,0
"620",18,0,2,1,0
"621",0,0,0,0,0
"622",1,4,18,0,0
"623",2,0,20,3,0
"624",0,0,2,0,0
"625",5,8,3,1,0
"626",1,5,11,2,0
"627",0,0,19,3,2
"628",11,3,0,0,0
"629",1,5,16,0,0
"630",0,0,24,0,1
"631",13,5,2,1,0
"632",0,2,0,0,0
"633",2,16,2,0,0
"634",1,18,0,0,0
"635",7,17,0,0,0
"636",0,2,16,0,1
"637",0,10,11,2,0
"638",3,11,0,1,0
"639",0,7,20,1,0
"640",15,2,0,0,0
"641",3,12,1,0,0
"642",0,1,21,3,2
"643",0,0,0,0,0
"644",10,7,4,0,0
"645",0,0,18,0,2
"646",1,11,0,0,2
"647",2,14,1,0,0
"648",0,18,3,0,0
"649",15,4,2,3,0
"650",4,19,0,0,0
"651",1,0,29,0,0
"652",3,14,0,0,1
"653",15,0,3,1,0
"654",13,0,0,0,0
"655",0,1,21,1,0
"656",5,14,3,0,0
"657",3,0,0,0,0
"658",1,0,0,0,0
"659",1,18,2,0,0
"660",1,1,18,0,1
"661",2,3,12,0,0
"662",1,20,0,0,0
"663",1,0,2,10,1
"664",0,11,5,0,0
"665",0,8,5,0,2
"666",3,13,2,0,0
"667",7,11,0,0,0
"668",8,3,2,3,2
"669",1,14,2,0,0
"670",10,2,1,0,0
"671",0,3,17,3,0
"672",1,7,10,2,0
"673",0,20,1,0,0
"674",2,0,0,0,0
"675",1,0,12,0,1
"676",0,6,11,0,1
"677",0,7,15,0,0
"678",1,0,5,11,1
"679",0,2,0,0,0
"680",1,1,22,0,0
"681",3,1,15,0,0
"682",4,14,0,2,0
"683",0,14,7,0,0
"684",0,0,0,0,0
"685",0,1,20,3,0
"686",8,6,0,1,0
"687",4,18,2,0,0
"688",1,0,0,0,0
"689",1,21,3,0,0
"690",1,2,17,4,0
"691",1,4,13,0,0
"692",0,2,1,0,0
"693",1,16,1,0,0
"694",0,2,18,4,0
"695",2,5,0,0,0
"696",2,0,0,0,0
"697",1,0,0,14,1
"698",6,11,0,0,0
"699",0,6,16,0,0
"700",1,2,17,0,0
"701",11,3,4,0,0
"702",0,14,0,2,0
"703",1,12,3,0,0
"704",6,2,2,0,0
"705",0,18,2,0,0
"706",13,4,0,0,0
"707",8,4,2,0,0
"708",0,11,8,0,0
"709",1,19,5,0,0
"710",1,10,2,2,0
"711",1,19,2,0,0
"712",0,1,0,0,0
"713",1,1,20,0,0
"714",13,3,1,0,1
"715",12,5,0,0,0
"716",1,0,0,0,0
"717",17,1,2,0,0
"718",0,0,26,0,1
"719",0,0,2,0,0
"720",0,18,3,2,1
"721",0,0,0,0,0
"722",1,16,0,4,1
"723",17,1,0,0,0
"724",2,10,4,0,0
"725",0,2,21,2,0
"726",1,2,23,0,0
"727",0,2,19,0,0
"728",0,0,18,2,4
"729",5,16,0,0,0
"730",10,1,0,0,0
"731",7,11,2,0,0
"732",5,16,0,0,0
"733",2,0,2,0,0
"734",1,0,25,2,0
"735",10,5,4,0,0
"736",3,14,1,0,0
"737",2,2,3,0,0
"738",2,0,2,0,0
"739",3,6,14,0,0
"740",1,18,0,0,0
"741",0,2,19,0,0
"742",0,0,23,1,0
"743",1,16,6,0,0
"744",1,17,2,0,0
"745",3,16,0,2,0
"746",1,0,0,0,0
"747",0,22,0,1,0
"748",13,3,3,0,0
"749",0,2,19,1,1
"750",1,7,10,3,0
"751",3,11,3,0,0
"752",1,17,0,0,0
"753",2,0,0,0,0
"754",2,19,1,0,0
"755",0,3,25,0,0
"756",0,1,18,4,0
"757",0,16,0,0,0
"758",18,1,0,0,0
"759",2,0,3,0,0
"760",5,2,6,0,0
"761",2,3,0,0,0
"762",21,0,0,0,0
"763",1,21,2,0,0
"764",1,5,17,0,0
"765",1,5,16,0,0
"766",11,2,3,0,0
"767",1,20,1,0,0
"768",1,14,4,0,0
"769",2,0,20,0,0
"770",1,0,0,0,0
"771",4,5,2,0,0
"772",0,0,3,0,0
"773",1,15,1,5,0
"774",0,0,2,0,0
"775",2,0,0,0,0
"776",2,0,1,0,0
"777",2,15,2,3,0
"778",2,0,15,2,0
"779",1,11,4,0,2
"780",1,0,0,0,0
"781",2,0,0,0,0
"782",3,0,0,0,0
"783",0,0,2,0,0
"784",2,19,0,0,0
"785",0,2,22,1,0
"786",0,0,3,0,0
"787",1,17,1,0,0
"788",0,0,4,12,0
"789",3,0,13,3,0
"790",16,1,2,0,0
"791",8,10,0,1,0
"792",17,2,3,0,0
"793",1,6,15,0,0
"794",13,5,0,2,0
"795",0,13,1,0,0
"796",0,1,0,18,0
"797",0,0,0,0,0
"798",1,18,5,2,0
"799",2,0,2,0,0
"800",0,0,2,12,1
"801",0,0,0,0,0
"802",11,10,0,0,0
"803",2,2,16,0,1
"804",0,2,17,1,0
"805",2,2,3,10,0
"806",1,14,3,0,0
"807",6,2,5,0,0
"808",0,2,0,0,0
"809",4,12,4,0,0
"810",1,9,6,2,0
"811",2,1,0,0,0
"812",4,11,2,2,0
"813",4,13,2,3,0
"814",3,4,8,0,0
"815",4,9,2,4,2
"816",0,16,4,0,0
"817",3,4,12,0,2
"818",2,5,9,0,2
"819",4,18,0,0,0
"820",1,0,0,0,0
"821",2,0,20,2,0
"822",1,19,2,0,0
"823",2,3,0,0,0
"824",1,15,1,2,0
"825",1,18,0,2,0
"826",2,2,0,0,0
"827",15,0,0,0,0
"828",0,1,21,0,0
"829",14,2,0,0,0
"830",1,3,16,4,0
"831",2,8,17,0,0
"832",6,0,11,0,0
"833",2,13,2,0,0
"834",1,0,17,6,0
"835",2,10,5,0,0
"836",1,0,0,0,0
"837",10,1,0,0,0
"838",0,18,6,0,0
"839",3,16,1,0,0
"840",1,12,6,0,0
"841",0,1,1,18,0
"842",3,13,3,0,0
"843",3,18,0,2,0
"844",1,18,2,0,0
"845",0,1,23,0,0
"846",1,10,10,0,0
"847",11,1,5,3,0
"848",2,10,5,2,0
"849",4,13,6,0,0
"850",1,13,5,0,0
"851",0,0,3,15,0
"852",0,0,4,15,0
"853",4,10,2,0,0
"854",14,2,2,0,0
"855",0,1,18,3,0
"856",2,16,2,0,0
"857",0,2,15,2,0
"858",18,4,0,0,0
"859",2,18,0,0,0
"860",4,5,13,0,2
"861",2,10,7,0,0
"862",2,0,0,0,0
"863",4,15,4,2,0
"864",2,0,0,0,0
"865",3,5,14,0,0
"866",2,0,1,6,1
"867",2,3,0,0,0
"868",0,4,0,0,0
"869",5,2,12,2,0
"870",0,1,1,14,0
"871",0,7,14,2,0
"872",0,0,0,0,0
"873",8,11,1,0,0
"874",3,0,0,0,0
"875",1,4,17,0,0
"876",1,5,17,0,0
"877",0,6,9,0,1
"878",1,2,16,1,0
"879",2,2,13,0,0
"880",9,6,1,2,0
"881",0,0,3,16,1
"882",3,14,5,0,0
"883",0,0,15,3,0
"884",3,16,5,2,0
"885",0,19,0,1,0
"886",4,21,0,0,0
"887",2,8,2,0,0
"888",2,3,13,3,0
"889",1,0,0,0,0
"890",3,14,2,0,0
"891",0,1,5,1,6
"892",15,3,3,0,0
"893",2,0,18,0,1
"894",11,4,0,0,0
"895",1,0,2,15,0
"896",1,7,11,0,0
"897",1,5,10,2,0
"898",19,1,3,0,0
"899",0,0,0,11,3
"900",1,7,12,0,0
"901",20,3,0,0,0
"902",16,4,0,0,0
"903",1,0,0,0,0
"904",0,3,22,1,0
"905",0,0,17,2,0
"906",1,0,0,0,0
"907",2,1,0,0,0
"908",0,2,0,0,0
"909",1,10,3,1,0
"910",3,0,0,0,0
"911",0,0,16,4,0
"912",1,0,3,11,3
"913",6,12,0,0,0
"914",0,1,22,0,0
"915",0,9,9,2,0
"916",0,1,24,0,0
"917",2,3,0,0,0
"918",3,2,13,0,0
"919",6,5,0,0,0
"920",13,4,2,0,2
"921",1,1,20,0,0
"922",2,0,0,0,0
"923",17,3,0,0,0
"924",0,19,1,0,0
"925",1,0,0,0,0
"926",1,16,0,0,0
"927",3,6,9,0,0
"928",1,1,18,2,0
"929",1,3,13,0,0
"930",5,13,0,0,0
"931",0,10,7,0,0
"932",2,5,17,1,0
"933",2,16,2,0,0
"934",1,17,0,0,0
"935",5,14,0,0,0
"936",6,3,12,0,0
"937",0,19,1,1,0
"938",2,13,0,2,0
"939",2,17,0,0,0
"940",0,1,0,0,0
"941",4,11,2,0,0
"942",0,1,20,1,0
"943",0,0,2,0,0
"944",7,9,2,3,0
"945",0,14,5,0,0
"946",2,16,2,0,0
"947",1,4,13,0,1
"948",15,1,2,0,2
"949",1,15,4,0,0
"950",0,1,24,0,0
"951",1,3,16,1,0
"952",0,2,19,0,0
"953",2,16,2,0,0
"954",0,2,19,0,0
"955",1,10,9,2,0
"956",0,15,6,0,0
"957",2,0,21,0,0
"958",4,16,0,0,0
"959",6,0,1,0,0
"960",18,0,2,0,1
"961",20,0,3,0,0
"962",1,0,0,17,2
"963",4,13,0,0,0
"964",1,0,21,2,0
"965",0,0,1,0,0
"966",2,0,0,0,0
"967",1,2,0,0,0
"968",8,5,0,0,0
"969",2,23,0,0,0
"970",5,1,13,0,0
"971",1,0,27,0,0
"972",14,2,3,0,0
"973",2,14,1,0,0
"974",0,0,22,0,1
"975",0,0,3,0,0
"976",1,4,16,0,0
"977",0,1,21,0,1
"978",0,1,12,5,4
"979",1,0,21,0,0
"980",2,0,2,0,0
"981",8,11,0,0,0
"982",2,12,0,0,0
"983",0,5,14,5,0
"984",1,0,16,0,0
"985",1,6,15,0,0
"986",1,1,17,1,0
"987",6,9,1,0,0
"988",5,10,2,0,0
"989",1,18,4,0,0
"990",1,4,18,0,0
"991",1,14,0,0,0
"992",3,21,0,0,0
"993",0,5,18,0,0
"994",0,11,3,2,0
"995",1,4,21,0,0
"996",0,0,3,0,0
"997",1,8,8,0,0
"998",2,0,0,0,0
"999",1,18,0,0,0
"1000",0,8,10,2,0
"1001",1,5,16,0,0
"1002",1,14,2,0,0
"1003",7,14,0,3,0
"1004",3,17,2,0,0
"1005",0,2,19,0,0
"1006",2,1,0,0,0
"1007",0,0,3,18,0
"1008",4,14,2,0,0
"1009",1,18,5,1,0
"1010",0,9,3,0,0
"1011",0,19,2,0,0
"1012",0,15,1,0,0
"1013",1,17,3,0,0
"1014",1,9,10,0,0
"1015",0,0,21,2,0
"1016",3,18,0,0,0
"1017",5,12,2,2,0
"1018",1,0,0,0,0
"1019",0,3,18,0,0
"1020",1,18,6,0,0
"1021",0,4,19,0,1
"1022",1,0,20,0,3
"1023",15,1,0,0,0
"1024",7,5,7,0,0
"1025",0,3,17,1,0
"1026",7,2,8,2,0
"1027",5,14,0,0,0
"1028",1,3,20,0,0
"1029",1,2,0,14,0
"1030",5,14,2,2,1
"1031",1,0,0,0,0
"1032",5,11,6,0,3
"1033",2,3,0,0,0
"1034",0,21,0,1,0
"1035",1,0,16,3,2
"1036",0,2,0,0,0
"1037",0,0,0,0,0
"1038",1,4,15,0,0
"1039",5,11,0,0,0
"1040",1,21,0,2,0
"1041",1,9,11,0,0
"1042",0,0,20,0,0
"1043",0,21,1,0,0
"1044",0,0,2,0,0
"1045",14,5,1,0,0
"1046",3,16,0,0,0
"1047",2,15,0,3,0
"1048",9,5,0,0,1
"1049",1,8,10,0,0
"1050",2,15,0,0,0
"1051",4,15,1,0,0
"1052",0,5,21,0,0
"1053",0,1,17,0,3
"1054",1,3,10,2,1
"1055",0,0,1,16,2
"1056",4,17,2,0,0
"1057",14,0,1,0,0
"1058",0,4,18,0,0
"1059",1,20,2,0,0
"1060",0,1,17,3,0
"1061",2,0,0,0,0
"1062",0,0,0,0,0
"1063",0,5,9,4,0
"1064",11,5,0,0,0
"1065",1,4,18,0,0
"1066",1,19,3,0,0
"1067",1,0,0,0,0
"1068",0,1,0,0,0
