"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",1,0,0,0,0
"4",0,1,0,0,0
"5",11,7,0,0,0
"6",3,0,0,0,0
"7",0,0,4,5,1
"8",20,1,3,0,0
"9",20,2,0,0,1
"10",0,1,1,0,0
"11",17,0,1,0,0
"12",22,1,0,0,0
"13",21,0,1,0,0
"14",1,16,0,0,1
"15",19,3,1,2,0
"16",19,5,1,0,0
"17",12,3,2,0,0
"18",0,15,2,1,0
"19",9,10,0,0,0
"20",22,1,1,0,0
"21",1,0,18,0,0
"22",21,0,0,0,0
"23",0,2,0,0,0
"24",0,0,2,0,0
"25",27,1,2,0,0
"26",0,23,1,0,0
"27",10,0,6,2,0
"28",7,0,5,1,0
"29",4,17,0,0,0
"30",5,14,1,0,0
"31",2,8,3,0,1
"32",1,5,10,0,0
"33",4,0,1,0,0
"34",15,4,0,0,1
"35",0,0,1,0,0
"36",13,5,1,0,0
"37",0,2,1,4,4
"38",19,1,2,0,0
"39",22,2,0,0,0
"40",22,0,0,0,0
"41",25,0,0,0,0
"42",2,0,0,0,0
"43",21,1,0,0,0
"44",3,4,6,0,0
"45",23,2,0,0,0
"46",0,19,1,0,0
"47",17,2,1,0,0
"48",26,0,0,1,0
"49",0,19,1,0,0
"50",15,0,4,0,0
"51",15,5,3,0,0
"52",0,19,1,1,0
"53",24,4,0,0,0
"54",19,0,0,0,0
"55",16,0,1,0,0
"56",2,0,0,0,0
"57",0,0,0,0,0
"58",25,8,0,0,0
"59",23,1,0,0,0
"60",6,14,0,1,0
"61",19,1,0,0,0
"62",25,0,1,0,0
"63",20,0,1,0,1
"64",23,1,0,0,0
"65",20,3,1,0,0
"66",1,0,16,2,0
"67",0,18,2,0,0
"68",16,2,1,0,0
"69",14,3,1,0,0
"70",13,8,0,0,0
"71",1,13,1,1,0
"72",14,0,1,1,0
"73",1,4,18,0,0
"74",0,15,0,0,0
"75",23,2,1,0,0
"76",19,2,1,0,0
"77",0,20,1,1,0
"78",12,4,1,1,0
"79",14,0,1,0,1
"80",22,1,3,1,0
"81",18,3,1,1,0
"82",11,2,4,0,0
"83",19,2,0,0,0
"84",17,2,2,0,0
"85",4,13,0,0,0
"86",24,0,0,0,0
"87",19,0,3,0,0
"88",0,0,19,1,0
"89",0,1,17,0,0
"90",25,1,0,0,0
"91",21,1,3,0,0
"92",6,13,1,0,0
"93",17,6,0,1,0
"94",18,1,4,0,0
"95",1,2,10,1,0
"96",19,3,2,0,0
"97",20,2,1,0,0
"98",2,0,0,0,0
"99",1,19,0,0,0
"100",16,0,1,0,0
"101",6,5,4,0,0
"102",23,0,0,0,0
"103",0,8,1,1,1
"104",21,3,0,0,0
"105",20,2,4,0,0
"106",0,5,5,5,0
"107",14,1,2,0,0
"108",19,1,1,1,0
"109",0,0,0,0,0
"110",8,1,2,3,0
"111",16,4,1,0,0
"112",25,1,1,0,0
"113",1,18,3,0,0
"114",5,11,0,2,0
"115",12,1,1,0,0
"116",22,0,1,0,0
"117",13,7,2,0,0
"118",16,0,0,0,0
"119",20,0,1,0,0
"120",0,0,2,0,0
"121",15,1,3,0,0
"122",17,0,2,0,0
"123",12,6,0,0,0
"124",0,16,4,0,0
"125",0,13,2,0,0
"126",19,5,0,0,0
"127",0,18,1,2,0
"128",15,2,0,0,0
"129",22,0,1,0,0
"130",21,3,0,0,0
"131",15,0,1,1,0
"132",15,4,0,0,0
"133",0,2,15,2,0
"134",1,2,16,0,0
"135",2,19,0,0,0
"136",20,3,1,0,0
"137",24,3,0,0,0
"138",1,13,3,1,0
"139",17,3,0,0,0
"140",22,0,2,0,0
"141",3,0,0,0,0
"142",0,2,5,4,0
"143",21,1,0,3,0
"144",0,15,4,0,0
"145",26,0,4,0,0
"146",0,1,0,0,0
"147",18,5,0,0,0
"148",22,0,1,0,0
"149",2,16,0,0,1
"150",1,2,11,0,0
"151",16,2,1,0,0
"152",20,0,0,0,0
"153",18,3,0,0,0
"154",0,0,0,0,0
"155",19,4,0,2,0
"156",0,11,4,2,1
"157",22,0,0,0,0
"158",20,2,0,0,0
"159",2,14,0,0,0
"160",0,0,7,5,2
"161",16,0,2,1,0
"162",0,21,2,1,0
"163",14,5,1,1,0
"164",20,7,0,0,0
"165",22,0,1,0,0
"166",1,16,0,1,0
"167",3,9,0,0,0
"168",19,2,1,0,0
"169",1,0,0,0,0
"170",17,6,2,0,0
"171",19,6,0,0,0
"172",17,1,1,0,0
"173",0,5,15,0,0
"174",0,15,2,1,1
"175",21,2,1,0,0
"176",0,15,3,0,1
"177",24,1,3,0,0
"178",18,1,3,1,0
"179",19,3,2,0,0
"180",8,16,0,0,0
"181",1,20,2,0,0
"182",1,16,1,0,0
"183",23,2,1,0,0
"184",19,0,1,0,0
"185",2,1,0,0,0
"186",13,0,1,2,0
"187",21,1,0,0,0
"188",23,3,0,0,0
"189",4,0,0,0,0
"190",13,2,1,0,1
"191",21,1,0,0,0
"192",1,0,0,0,0
"193",19,2,0,1,0
"194",25,4,0,2,0
"195",25,2,1,0,0
"196",0,21,1,0,0
"197",0,2,16,0,0
"198",22,1,1,0,0
"199",13,6,0,0,0
"200",15,2,1,1,0
"201",19,1,2,0,0
"202",17,2,0,0,0
"203",0,2,6,3,0
"204",1,4,9,4,0
"205",23,1,1,0,0
"206",10,5,0,0,0
"207",2,14,0,0,0
"208",18,3,1,0,0
"209",13,8,0,0,0
"210",25,3,0,0,0
"211",16,2,2,0,0
"212",15,0,1,0,0
"213",19,0,2,3,0
"214",22,0,3,0,0
"215",11,4,2,1,0
"216",15,0,0,0,0
"217",24,0,3,0,0
"218",24,3,2,0,0
"219",13,2,0,0,0
"220",19,3,0,0,0
"221",25,0,3,0,0
"222",23,2,0,0,0
"223",4,12,3,0,0
"224",23,2,0,0,0
"225",17,4,1,0,0
"226",16,4,0,0,0
"227",23,1,2,0,0
"228",8,12,1,0,0
"229",0,20,0,1,0
"230",12,0,4,0,0
"231",20,1,0,0,0
"232",1,15,3,1,0
"233",8,6,3,0,0
"234",0,0,13,0,0
"235",21,4,1,0,0
"236",17,0,1,0,0
"237",24,2,0,0,0
"238",17,3,1,0,0
"239",23,2,2,0,0
"240",0,24,0,0,0
"241",0,3,10,2,1
"242",6,9,2,0,0
"243",14,3,0,0,0
"244",11,3,1,1,0
"245",23,5,0,0,0
"246",22,3,0,0,0
"247",19,2,0,0,0
"248",0,2,0,0,0
"249",0,1,10,4,0
"250",26,0,0,0,0
"251",10,5,2,0,2
"252",0,0,1,0,0
"253",1,17,0,1,0
"254",20,3,0,0,0
"255",20,2,1,2,0
"256",18,4,0,0,0
"257",2,0,1,0,0
"258",0,14,3,1,0
"259",1,2,15,0,0
"260",17,3,0,0,0
"261",17,3,0,0,0
"262",23,1,0,0,0
"263",17,4,1,0,0
"264",2,0,0,0,0
"265",19,5,1,0,0
"266",1,3,8,4,0
"267",18,1,0,1,0
"268",25,0,1,0,0
"269",3,0,15,2,0
"270",3,0,3,6,0
"271",25,0,0,0,0
"272",16,3,0,0,0
"273",24,0,2,0,0
"274",0,0,0,0,0
"275",24,0,1,0,0
"276",0,12,6,0,0
"277",20,3,0,1,0
"278",20,0,2,2,0
"279",0,8,9,0,0
"280",0,5,9,0,0
"281",23,1,0,0,0
"282",3,0,0,0,0
"283",21,1,0,0,0
"284",2,16,0,1,0
"285",19,4,0,0,0
"286",18,2,1,0,0
"287",22,0,1,0,0
"288",32,1,0,0,0
"289",18,5,0,0,0
"290",19,1,2,0,1
"291",19,0,2,4,0
"292",15,1,0,1,1
"293",1,20,0,0,0
"294",1,12,2,2,0
"295",16,2,1,1,0
"296",25,0,0,0,0
"297",1,5,8,0,1
"298",1,16,5,0,0
"299",22,0,0,0,0
"300",22,0,2,0,0
"301",24,0,4,0,1
"302",21,4,1,0,0
"303",25,1,3,0,0
"304",17,0,1,0,1
"305",27,0,0,0,0
"306",21,2,0,0,0
"307",0,11,6,0,1
"308",0,0,2,0,0
"309",1,0,0,0,0
"310",0,0,15,2,1
"311",0,19,0,0,0
"312",4,1,14,0,0
"313",1,1,4,9,0
"314",21,0,1,0,0
"315",23,4,0,0,0
"316",11,7,0,0,0
"317",14,3,1,0,0
"318",27,1,0,0,0
"319",1,1,15,1,0
"320",22,2,0,0,0
"321",3,0,0,0,0
"322",23,5,1,0,0
"323",0,13,4,1,1
"324",4,13,1,0,0
"325",15,2,0,0,1
"326",18,0,1,1,0
"327",2,0,0,0,0
"328",15,0,3,0,0
"329",19,2,1,0,0
"330",18,2,0,0,0
"331",18,0,0,2,0
"332",18,4,0,2,0
"333",0,1,0,0,0
"334",20,1,3,0,0
"335",24,2,0,1,0
"336",21,2,3,0,0
"337",22,0,1,0,0
"338",18,2,1,1,0
