"","V1","V2","V3","V4","V5"
"1",9,21,6,3,0
"2",6,3,3,0,0
"3",3,0,3,0,0
"4",3,3,0,0,0
"5",30,9,0,0,0
"6",3,0,3,0,0
"7",0,0,3,0,0
"8",24,9,3,0,3
"9",9,27,3,0,0
"10",3,0,0,0,0
"11",6,6,0,0,0
"12",3,0,0,0,0
"13",3,0,0,0,0
"14",0,0,3,0,0
"15",3,3,0,0,0
"16",0,0,3,0,0
"17",3,3,0,0,0
"18",3,0,0,0,0
"19",3,3,0,0,0
"20",30,6,0,3,0
"21",0,3,0,0,0
"22",18,18,3,0,0
"23",3,0,0,0,0
"24",3,0,0,0,0
"25",3,0,0,0,0
"26",9,27,3,0,0
"27",3,3,0,0,0
"28",3,33,3,0,0
"29",6,3,0,0,0
"30",33,6,0,0,0
"31",9,3,3,0,0
"32",21,18,0,0,0
"33",3,30,3,3,0
"34",0,3,0,0,0
"35",6,3,0,3,0
"36",0,0,3,0,0
"37",6,27,6,0,0
"38",0,3,0,0,0
"39",3,0,0,0,0
"40",0,0,3,0,0
"41",6,0,3,0,0
"42",6,33,0,0,0
"43",6,30,3,0,0
"44",9,3,3,0,0
"45",3,33,3,0,0
"46",6,30,3,0,0
"47",15,21,3,0,0
"48",15,18,6,0,0
"49",3,0,0,0,0
"50",6,27,6,0,0
"51",21,12,6,0,0
"52",3,3,0,0,0
"53",0,0,3,0,0
"54",3,3,0,0,0
"55",21,3,3,3,0
"56",0,3,3,0,0
"57",3,0,0,0,0
"58",6,0,0,0,0
"59",0,0,3,0,0
"60",9,27,3,0,0
"61",9,27,3,0,0
"62",9,3,3,0,0
"63",9,0,3,0,0
"64",3,0,0,0,0
"65",12,18,6,3,0
"66",3,0,0,0,0
"67",0,0,3,0,0
"68",0,0,3,0,0
"69",36,0,3,0,0
"70",6,9,0,0,0
"71",0,0,3,0,0
"72",3,6,6,0,0
"73",6,0,3,0,0
"74",0,0,3,0,0
"75",30,6,3,0,0
"76",30,9,0,0,0
"77",12,9,15,0,3
"78",9,3,3,0,3
"79",15,18,3,3,0
"80",18,18,3,0,0
"81",0,0,3,0,0
"82",18,18,3,0,0
"83",3,0,6,0,0
"84",0,3,3,0,0
"85",15,3,6,0,0
"86",15,12,3,0,3
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",27,12,0,0,0
"90",0,0,3,0,0
"91",33,3,0,3,0
"92",33,6,0,0,0
"93",18,15,6,0,0
"94",12,27,0,0,0
"95",3,3,0,0,0
"96",3,3,0,0,0
"97",33,3,3,0,0
"98",3,12,24,0,0
"99",0,3,0,0,0
"100",6,21,9,3,0
"101",3,3,0,0,0
"102",27,9,3,0,0
"103",36,3,0,0,0
"104",6,3,0,0,0
"105",0,0,3,0,0
"106",0,3,3,0,0
"107",3,0,0,0,0
"108",21,18,0,0,0
"109",0,0,3,0,0
"110",0,0,3,0,0
"111",24,12,0,3,0
"112",3,9,0,3,0
"113",6,3,0,0,0
"114",0,36,3,0,0
"115",0,0,3,0,0
"116",6,9,24,0,0
"117",3,3,3,0,0
"118",15,3,0,0,0
"119",3,0,0,0,0
"120",3,0,0,0,0
"121",21,3,3,0,0
"122",3,30,6,0,0
"123",27,9,3,0,0
"124",0,0,3,0,0
"125",6,0,6,0,0
"126",0,0,3,0,0
"127",0,0,3,0,0
"128",3,36,0,0,0
"129",3,0,0,0,0
"130",24,9,3,0,0
"131",3,6,0,0,0
"132",3,0,0,0,0
"133",3,30,6,0,0
"134",0,0,3,0,0
"135",3,27,9,0,0
"136",27,9,0,3,0
"137",3,21,15,0,0
"138",30,3,6,0,0
"139",3,15,18,3,0
"140",3,3,0,0,0
"141",3,3,0,0,0
"142",0,3,0,0,0
"143",9,6,6,0,0
"144",0,0,3,0,0
"145",33,3,3,0,0
"146",30,6,3,0,0
"147",15,18,6,0,0
"148",3,0,6,0,3
"149",9,27,3,0,0
"150",0,0,3,0,0
"151",0,0,3,0,0
"152",6,30,3,0,0
"153",3,33,0,0,3
"154",0,0,3,0,0
"155",0,0,3,0,0
"156",15,21,0,3,0
"157",18,18,3,0,0
"158",9,3,3,0,0
"159",0,3,0,0,0
"160",6,0,0,0,0
"161",15,21,3,0,0
"162",3,0,0,0,0
"163",6,0,3,0,0
"164",3,0,0,0,0
"165",33,3,3,0,0
"166",12,27,0,0,0
"167",3,0,0,0,0
"168",3,0,0,0,0
"169",3,3,0,0,0
"170",30,6,3,0,0
"171",33,6,0,0,0
"172",24,12,3,0,0
"173",24,0,3,0,0
"174",0,3,0,0,0
"175",12,27,0,0,0
"176",3,3,0,0,0
"177",24,9,6,0,0
"178",0,0,3,0,0
"179",0,3,0,0,0
"180",0,3,0,0,0
"181",9,6,3,0,0
"182",0,3,0,0,0
"183",3,3,3,0,0
"184",3,0,0,0,0
"185",0,0,3,0,0
"186",15,21,3,0,0
"187",0,0,3,0,0
"188",0,0,3,0,0
"189",3,0,0,0,0
"190",15,3,0,0,0
"191",33,3,0,3,0
"192",36,3,0,0,0
"193",21,3,3,0,0
"194",0,15,21,3,0
"195",18,12,9,0,0
"196",3,0,0,0,0
"197",0,0,3,0,0
"198",15,18,6,0,0
"199",0,0,3,0,0
"200",6,3,0,3,0
"201",9,21,9,0,0
"202",0,0,3,0,0
"203",0,0,3,0,0
"204",6,3,0,0,0
"205",6,0,0,3,0
"206",21,18,0,0,0
"207",6,3,0,0,0
"208",9,0,3,3,0
"209",0,0,3,0,0
"210",6,27,6,0,0
"211",30,6,3,0,0
"212",3,30,3,0,3
"213",27,6,6,0,0
"214",0,3,0,0,0
"215",3,0,0,0,0
"216",9,0,3,0,0
"217",3,0,0,0,0
"218",9,27,3,0,0
"219",0,9,27,0,3
"220",30,6,3,0,0
"221",6,0,3,0,0
"222",9,30,0,0,0
"223",27,3,3,0,0
"224",24,12,3,0,0
"225",0,0,3,0,0
"226",3,0,0,0,0
"227",0,0,3,0,0
"228",0,0,3,0,0
"229",0,3,0,0,0
"230",9,18,12,0,0
"231",3,30,6,0,0
"232",6,6,0,0,0
"233",21,15,3,0,0
"234",0,0,3,0,0
"235",6,33,0,0,0
"236",12,24,3,0,0
"237",12,24,3,0,0
"238",15,3,0,0,0
"239",0,36,0,3,0
"240",9,18,9,0,3
"241",3,0,0,0,0
"242",9,27,3,0,0
"243",3,3,0,0,0
"244",27,6,3,3,0
"245",6,6,3,0,0
"246",3,0,0,0,0
"247",21,9,6,3,0
"248",21,15,3,0,0
"249",0,0,3,0,0
"250",12,3,3,0,0
"251",27,12,0,0,0
"252",3,3,0,0,0
"253",3,0,0,0,0
"254",3,0,0,0,0
"255",6,6,0,3,0
"256",3,0,0,0,0
"257",24,6,3,6,0
"258",3,0,0,0,0
"259",12,21,3,0,3
"260",33,3,0,3,0
"261",15,21,3,0,0
"262",3,0,0,0,0
"263",9,21,9,0,0
"264",0,3,0,0,0
"265",0,0,3,0,0
"266",24,9,6,0,0
"267",9,6,6,3,0
"268",15,21,3,0,0
"269",30,3,3,3,0
"270",3,0,0,0,0
"271",18,18,3,0,0
"272",9,27,3,0,0
"273",15,24,0,0,0
"274",3,0,0,0,0
"275",9,0,0,0,0
"276",6,6,27,0,0
"277",27,6,3,0,3
"278",0,0,3,0,0
"279",3,30,6,0,0
"280",3,21,3,9,3
"281",30,9,0,0,0
"282",24,9,3,3,0
"283",3,24,12,0,0
"284",0,3,0,0,0
"285",3,0,0,0,0
"286",3,0,0,0,0
"287",3,6,6,0,0
"288",3,3,0,0,0
"289",0,3,0,0,0
"290",0,0,3,0,0
"291",15,24,0,0,0
"292",27,6,6,0,0
"293",3,0,0,0,0
"294",0,9,27,0,3
"295",0,0,3,0,0
"296",30,6,3,0,0
"297",0,0,3,0,0
"298",27,9,3,0,0
"299",0,3,0,0,0
"300",3,0,0,0,0
"301",3,3,0,0,0
"302",6,30,0,3,0
"303",30,9,0,0,0
"304",3,30,6,0,0
"305",0,12,24,3,0
"306",36,0,3,0,0
"307",6,27,3,3,0
"308",24,15,0,0,0
"309",3,6,6,0,0
"310",27,6,6,0,0
"311",0,3,0,0,0
"312",12,21,6,0,0
"313",6,30,3,0,0
"314",3,0,0,0,0
"315",9,3,3,0,0
"316",0,0,3,0,0
"317",12,27,0,0,0
"318",3,0,0,0,0
"319",36,3,0,0,0
"320",0,0,3,0,0
"321",9,6,3,0,0
"322",3,30,6,0,0
"323",9,0,0,3,0
"324",21,15,3,0,0
"325",15,18,3,0,3
"326",0,3,0,0,0
"327",0,0,3,0,0
"328",9,0,3,0,0
"329",9,3,3,0,0
"330",0,0,3,0,0
"331",6,33,0,0,0
"332",30,6,3,0,0
"333",3,3,0,0,0
"334",0,0,3,0,0
"335",3,3,0,3,0
"336",0,0,3,0,0
"337",0,3,0,0,0
