"","V1","V2","V3","V4","V5"
"82",30,3,6,0,0
"83",3,0,0,0,0
"84",30,3,6,0,0
"85",3,0,0,0,0
"86",3,27,6,0,3
"87",3,0,0,0,0
"88",36,3,0,0,0
"89",3,21,15,0,0
"90",0,3,6,30,0
"91",30,6,3,0,0
"92",3,3,0,0,0
"93",33,3,3,0,0
"94",33,3,3,0,0
"95",0,33,6,0,0
"96",3,0,0,0,0
"97",0,9,27,3,0
"98",9,27,3,0,0
"99",3,33,3,0,0
"100",0,0,3,0,0
"101",27,3,3,3,3
"102",9,24,6,0,0
"103",0,0,3,0,0
"104",0,3,30,3,3
"105",3,0,33,0,3
"106",33,6,0,0,0
"107",30,6,0,3,0
"108",27,9,3,0,0
"109",36,0,3,0,0
"110",0,36,3,0,0
"111",33,3,3,0,0
"112",6,18,6,6,3
"113",30,3,6,0,0
"114",3,36,0,0,0
"115",3,6,30,0,0
"116",3,33,0,0,3
"117",27,9,3,0,0
"118",33,0,3,3,0
"119",33,0,3,0,3
"120",0,3,30,3,3
"121",3,3,0,0,0
"122",15,21,3,0,0
"123",36,3,0,0,0
"124",27,6,6,0,0
"125",0,0,3,0,0
"126",21,0,15,3,0
"127",30,6,3,0,0
"128",9,24,6,0,0
"129",3,0,0,0,0
"130",3,30,0,6,0
"131",6,30,3,0,0
"132",0,9,24,6,0
"133",0,36,3,0,0
"134",9,30,0,0,0
"135",12,21,3,0,3
"136",9,27,3,0,0
"137",9,30,0,0,0
"138",27,3,3,3,3
"139",30,0,6,3,0
"140",27,6,3,0,3
"141",33,6,0,0,0
"142",3,0,36,0,0
"143",33,3,3,0,0
"144",33,3,3,0,0
"145",9,27,3,0,0
"146",0,9,27,0,3
"147",18,12,6,3,0
"148",3,0,24,12,0
"149",0,3,33,3,0
"150",33,3,3,0,0
"151",6,0,3,0,0
"152",21,12,6,0,0
"153",3,33,0,3,0
"154",27,3,6,3,0
"155",30,3,6,0,0
"156",3,0,0,0,0
"157",36,0,0,3,0
"158",36,3,0,0,0
"159",30,3,6,0,0
"160",3,30,3,3,0
"161",3,15,21,0,0
"162",6,30,0,3,0
"163",30,6,3,0,0
"164",3,9,24,3,0
"165",36,0,3,0,0
"166",3,30,6,0,0
"167",36,3,0,0,0
"168",30,6,0,3,0
"169",3,0,0,0,0
"170",3,33,3,0,0
"171",33,3,3,0,0
"172",27,3,6,3,0
"173",3,3,3,0,0
"174",3,0,30,6,0
"175",15,24,0,0,0
"176",9,24,3,0,3
"177",3,6,30,0,0
"178",24,9,6,0,0
"179",6,30,3,0,0
"180",21,6,12,0,0
"181",30,3,0,6,0
"182",33,3,3,0,0
"183",33,0,3,0,3
"184",21,6,3,6,3
"185",33,3,3,0,0
"186",27,9,3,0,0
"187",3,36,0,0,0
"188",9,0,30,0,0
"189",30,6,3,0,0
"190",33,3,3,0,0
"191",30,9,0,0,0
"192",12,27,0,0,0
"193",0,9,9,21,0
"194",36,3,0,0,0
"195",30,6,3,0,0
"196",30,6,3,0,0
"197",3,30,3,3,0
"198",0,0,3,0,0
"199",18,15,6,0,0
"200",33,3,3,0,0
"201",0,0,3,0,0
"202",0,3,12,24,0
"203",0,0,6,30,3
"204",30,3,6,0,0
"205",30,6,3,0,0
"206",6,0,33,0,0
"207",39,0,0,0,0
"208",3,33,3,0,0
"209",30,9,0,0,0
"210",0,3,36,0,0
"211",30,3,3,3,0
"212",30,3,3,3,0
"213",0,3,3,0,0
"214",21,15,0,0,3
"215",0,3,33,3,0
"216",0,36,3,0,0
"217",36,0,0,0,3
"218",30,9,0,0,0
"219",27,0,6,3,3
"220",3,3,0,30,3
"221",9,6,18,6,0
"222",24,6,9,0,0
"223",15,24,0,0,0
"224",24,6,9,0,0
"225",30,9,0,0,0
"226",3,3,0,0,0
"227",30,3,3,0,3
"228",6,33,0,0,0
"229",12,18,6,0,3
"230",33,3,3,0,0
"231",3,0,33,0,3
"232",3,0,0,0,0
"233",0,3,30,6,0
"234",33,6,0,0,0
"235",30,0,9,0,0
"236",0,0,33,6,0
"237",27,9,3,0,0
"238",6,3,3,0,0
"239",24,12,3,0,0
"240",30,3,6,0,0
"241",30,6,3,0,0
"242",24,12,3,0,0
"243",30,3,3,3,0
"244",15,12,9,3,0
"245",33,3,0,3,0
"246",36,0,3,0,0
"247",36,0,0,3,0
"248",3,3,0,0,0
"249",36,3,0,0,0
"250",33,6,0,0,0
"251",24,12,3,0,0
"252",30,0,6,0,3
"253",30,6,3,0,0
"254",0,9,30,0,0
"255",30,6,3,0,0
"256",12,24,3,0,0
"257",0,0,3,0,0
"258",3,3,0,0,0
"259",6,0,30,3,0
"260",3,9,27,0,0
"261",6,24,9,0,0
"262",30,9,0,0,0
"263",9,6,18,6,0
"264",33,6,0,0,0
"265",21,15,3,0,0
"266",3,3,0,0,0
"267",0,0,3,0,0
"268",3,0,0,0,0
"269",36,0,3,0,0
"270",6,0,3,0,0
"271",33,3,3,0,0
"272",33,3,3,0,0
"273",21,6,6,0,6
"274",36,0,3,0,0
"275",36,0,3,0,0
"276",3,0,33,0,3
"277",3,0,0,0,0
"278",24,9,0,6,0
"279",24,6,9,0,0
"280",3,0,0,0,0
"281",3,3,0,0,0
"282",33,0,6,0,0
"283",0,3,0,0,0
"284",30,3,6,0,0
"285",30,3,0,3,3
"286",15,15,0,9,0
"287",0,12,27,0,0
"288",0,9,24,6,0
"289",24,6,6,3,0
"290",18,18,0,3,0
"291",30,9,0,0,0
"292",39,0,0,0,0
"293",33,6,0,0,0
"294",36,3,0,0,0
"295",3,0,33,3,0
"296",30,0,0,9,0
"297",3,3,0,0,0
"298",3,0,0,0,0
"299",3,0,0,0,0
"300",27,6,0,6,0
"301",3,3,0,0,0
"302",6,30,3,0,0
"303",30,6,0,3,0
"304",3,33,3,0,0
"305",3,27,6,3,0
"306",30,3,3,0,3
"307",6,30,0,0,3
"308",30,3,6,0,0
"309",3,0,0,0,0
"310",0,3,6,27,3
"311",6,3,0,0,0
"312",33,3,3,0,0
"313",0,0,3,0,0
"314",18,15,3,3,0
"315",3,0,21,12,3
"316",0,3,21,15,0
"317",3,21,9,0,6
"318",3,36,0,0,0
"319",33,3,3,0,0
"320",9,21,9,0,0
"321",3,3,0,0,0
"322",30,3,6,0,0
"323",30,3,6,0,0
"324",0,12,21,3,3
"325",15,21,3,0,0
"326",0,0,3,0,0
"327",27,6,3,0,3
"328",33,3,3,0,0
"329",27,6,3,0,3
"330",33,6,0,0,0
"331",0,6,30,3,0
"332",9,24,6,0,0
"333",27,12,0,0,0
"334",30,9,0,0,0
"335",36,3,0,0,0
"336",3,21,9,0,6
"337",30,0,3,3,3
"338",30,0,3,3,3
"339",36,3,0,0,0
"340",0,3,3,30,3
"341",0,21,18,0,0
"342",6,24,3,3,3
"343",3,0,0,0,0
"344",9,24,6,0,0
"345",3,3,30,0,3
"346",3,0,36,0,0
"347",3,21,12,0,3
"348",3,30,6,0,0
"349",3,30,6,0,0
"350",0,3,30,6,0
"351",27,3,6,3,0
"352",0,6,3,27,3
"353",3,30,3,3,0
"354",24,12,3,0,0
"355",0,3,30,6,0
"356",33,3,0,3,0
"357",3,3,0,0,0
"358",30,3,3,0,3
"359",12,24,3,0,0
"360",36,0,3,0,0
"361",36,0,3,0,0
"362",18,18,3,0,0
"363",30,0,3,6,0
"364",30,0,3,3,3
"365",3,0,0,0,0
"366",3,0,0,0,0
"367",3,30,3,0,3
"368",3,3,33,0,0
"369",30,3,3,3,0
"370",3,30,6,0,0
"371",3,3,0,0,0
"372",30,3,6,0,0
"373",27,0,3,3,6
"374",3,33,3,0,0
"375",33,6,0,0,0
"376",33,3,0,3,0
"377",36,3,0,0,0
"378",3,15,21,0,0
"379",27,9,0,0,3
"380",9,3,3,0,0
"381",33,3,3,0,0
"382",33,6,0,0,0
"383",30,6,3,0,0
"384",27,9,0,0,3
"385",6,18,15,0,0
"386",6,18,12,3,0
"387",30,0,0,9,0
"388",3,33,0,3,0
"389",33,3,3,0,0
"390",0,0,3,0,0
"391",33,3,3,0,0
"392",33,6,0,0,0
"393",30,0,6,0,3
"394",33,6,0,0,0
"395",27,0,12,0,0
"396",30,6,3,0,0
"397",36,0,3,0,0
"398",30,3,3,3,0
"399",33,3,3,0,0
"400",27,0,3,6,3
"401",15,15,3,3,3
"402",30,3,6,0,0
"403",33,3,3,0,0
"404",15,18,0,6,0
"405",36,3,0,0,0
"406",3,3,30,3,0
"407",3,0,0,0,0
"408",30,6,0,3,0
"409",3,30,6,0,0
"410",30,3,3,3,0
"411",9,27,3,0,0
"412",24,6,6,3,0
"413",39,0,0,0,0
"414",0,0,3,0,0
"415",30,9,0,0,0
"416",30,3,3,0,3
"417",3,30,3,0,3
"418",18,18,3,0,0
"419",6,6,24,3,0
"420",30,3,3,3,0
"421",3,0,0,0,0
"422",3,27,3,6,0
"423",39,0,0,0,0
"424",3,0,33,0,3
"425",0,3,3,0,0
"426",0,36,3,0,0
"427",30,3,0,6,0
"428",3,3,0,0,0
"429",30,9,0,0,0
"430",30,3,6,0,0
"431",18,3,15,0,3
"432",15,21,3,0,0
"433",30,6,0,3,0
"434",30,3,6,0,0
"435",30,6,3,0,0
"436",6,0,27,6,0
"437",30,6,3,0,0
"438",3,33,3,0,0
"439",30,0,3,3,3
"440",3,33,3,0,0
"441",36,3,0,0,0
"442",33,0,3,3,0
"443",3,9,27,0,0
"444",30,6,3,0,0
"445",33,3,3,0,0
"446",3,3,0,0,0
"447",3,3,0,0,0
"448",36,0,3,0,0
"449",3,33,0,3,0
"450",33,3,3,0,0
"451",3,0,30,3,3
"452",3,3,0,0,0
"453",3,30,6,0,0
"454",33,0,3,3,0
"455",30,0,9,0,0
"456",30,3,3,0,3
"457",15,18,0,6,0
"458",0,3,33,3,0
"459",33,6,0,0,0
"460",0,30,6,3,0
"461",0,0,12,24,3
"462",0,0,3,0,0
"463",0,0,6,0,33
"464",6,24,6,3,0
"465",21,9,9,0,0
"466",3,30,3,3,0
"467",3,3,0,0,0
"468",3,30,3,3,0
"469",3,30,6,0,0
"470",36,3,0,0,0
"471",3,0,0,0,0
"472",33,6,0,0,0
"473",3,0,0,0,0
"474",33,3,3,0,0
"475",0,3,0,0,0
"476",3,36,0,0,0
"477",36,3,0,0,0
"478",3,9,27,0,0
"479",33,0,0,3,3
"480",3,30,3,3,0
"481",36,3,0,0,0
"482",6,6,21,6,0
"483",36,3,0,0,0
"484",33,3,3,0,0
"485",15,21,3,0,0
"486",36,0,3,0,0
"487",36,0,3,0,0
"488",0,6,30,0,3
"489",6,27,3,0,3
"490",30,0,6,3,0
"491",33,3,3,0,0
"492",36,0,0,0,3
"493",9,30,0,0,0
"494",30,0,6,0,3
"495",36,0,3,0,0
"496",3,0,33,0,3
"497",3,3,0,0,0
"498",33,0,6,0,0
"499",33,3,3,0,0
"500",33,0,6,0,0
"501",30,3,3,3,0
"502",24,12,3,0,0
"503",33,3,3,0,0
"504",3,30,3,3,0
"505",30,3,3,0,3
"506",33,3,3,0,0
"507",0,3,0,0,0
"508",33,3,3,0,0
"509",30,6,3,0,0
"510",3,0,0,0,0
"511",33,3,0,3,0
"512",0,3,0,0,0
"513",36,3,0,0,0
"514",0,0,36,3,0
"515",0,0,36,0,3
"516",21,15,3,0,0
"517",18,3,12,3,3
"518",36,3,0,0,0
"519",0,30,3,6,0
"520",33,3,3,0,0
"521",12,24,3,0,0
"522",33,6,0,0,0
"523",30,6,0,3,0
"524",33,6,0,0,0
"525",33,3,0,3,0
"526",33,3,0,3,0
"527",33,0,3,0,3
"528",33,3,3,0,0
"529",30,3,6,0,0
"530",3,21,9,3,3
"531",30,3,0,3,3
"532",36,0,3,0,0
"533",12,18,3,6,0
"534",0,3,30,3,3
"535",33,0,6,0,0
"536",33,0,3,0,3
"537",0,0,33,3,3
"538",30,3,6,0,0
"539",3,0,0,0,0
"540",30,3,6,0,0
"541",3,0,0,0,0
"542",0,36,3,0,0
"543",3,33,0,3,0
"544",27,6,6,0,0
"545",30,0,9,0,0
"546",3,0,0,0,0
"547",3,0,0,0,0
"548",24,6,3,6,0
"549",36,3,0,0,0
"550",6,3,30,0,0
"551",3,30,6,0,0
"552",3,27,6,3,0
"553",0,0,30,9,0
"554",6,3,3,0,0
"555",30,6,0,0,3
"556",27,0,9,0,3
"557",27,0,12,0,0
"558",0,36,0,0,3
"559",27,6,6,0,0
"560",30,3,6,0,0
"561",6,30,3,0,0
"562",30,9,0,0,0
"563",0,6,6,24,3
"564",3,3,30,0,3
"565",3,0,0,0,0
"566",3,0,3,0,0
"567",30,3,3,0,3
"568",33,0,6,0,0
"569",0,0,9,30,0
"570",30,3,0,6,0
"571",30,0,6,0,3
"572",33,3,0,3,0
"573",33,3,0,3,0
"574",0,36,3,0,0
"575",33,3,3,0,0
"576",6,27,3,0,3
"577",12,18,9,0,0
"578",33,0,6,0,0
"579",0,3,33,3,0
"580",0,36,0,3,0
"581",33,3,3,0,0
"582",27,6,0,3,3
"583",30,6,3,0,0
"584",36,0,3,0,0
"585",0,9,27,3,0
"586",0,3,0,33,3
"587",0,30,6,3,0
"588",0,3,3,0,0
"589",36,0,3,0,0
"590",6,30,3,0,0
"591",30,6,3,0,0
"592",30,6,3,0,0
"593",30,3,6,0,0
"594",18,15,3,0,3
"595",3,3,0,0,0
"596",30,6,0,3,0
"597",21,6,12,0,0
"598",6,33,0,0,0
"599",3,0,33,0,3
"600",3,0,30,3,3
"601",33,3,3,0,0
"602",3,30,0,3,3
"603",0,33,6,0,0
"604",30,9,0,0,0
"605",3,27,6,0,3
"606",3,30,3,0,3
"607",3,3,0,0,0
"608",0,0,3,0,0
"609",30,3,0,3,3
"610",3,0,33,3,0
"611",30,3,0,6,0
"612",30,9,0,0,0
"613",33,0,6,0,0
"614",3,0,6,30,0
"615",33,6,0,0,0
"616",3,36,0,0,0
"617",24,6,6,3,0
"618",3,24,6,6,0
"619",3,0,15,21,0
"620",27,9,3,0,0
"621",33,6,0,0,0
"622",6,24,6,0,3
"623",33,3,0,3,0
"624",0,0,3,0,0
"625",30,3,3,0,3
"626",0,36,0,0,3
"627",0,3,3,0,0
"628",33,0,0,3,3
"629",3,3,0,0,0
"630",33,0,6,0,0
"631",3,36,0,0,0
"632",30,6,3,0,0
"633",30,6,3,0,0
"634",3,0,0,0,0
"635",33,3,3,0,0
"636",30,9,0,0,0
"637",0,0,3,0,0
"638",30,6,3,0,0
"639",9,24,6,0,0
"640",39,0,0,0,0
"641",3,0,0,0,0
"642",18,21,0,0,0
"643",27,9,0,3,0
"644",0,3,30,3,3
"645",3,0,6,30,0
"646",21,12,3,3,0
"647",3,6,30,0,0
"648",15,18,3,3,0
"649",6,3,30,0,0
"650",0,9,27,3,0
"651",30,3,6,0,0
"652",6,18,15,0,0
"653",9,24,3,3,0
"654",0,3,24,9,3
"655",6,12,21,0,0
"656",30,9,0,0,0
"657",0,0,3,0,0
"658",30,0,3,3,3
"659",3,0,18,18,0
"660",27,0,0,0,0
"661",27,6,3,0,3
"662",33,0,3,0,3
"663",30,6,0,3,0
"664",3,24,3,9,0
"665",27,6,6,0,0
"666",0,33,6,0,0
"667",0,0,30,6,3
"668",21,6,3,3,6
"669",3,24,3,3,6
"670",0,0,3,0,0
"671",30,3,3,3,0
"672",3,0,0,0,0
"673",33,3,3,0,0
"674",9,0,30,0,0
"675",3,0,0,0,0
"676",24,12,3,0,0
"677",18,6,0,0,0
"678",36,0,3,0,0
"679",6,30,3,0,0
"680",30,9,0,0,0
"681",30,0,3,3,3
"682",21,18,0,0,0
"683",33,6,0,0,0
"684",0,0,3,15,21
"685",33,6,0,0,0
"686",30,3,6,0,0
"687",33,0,6,0,0
"688",36,0,0,3,0
"689",3,33,3,0,0
"690",9,27,3,0,0
"691",12,18,9,0,0
"692",36,0,0,3,0
"693",30,3,6,0,0
"694",3,3,27,6,0
"695",33,6,0,0,0
"696",27,3,9,0,0
"697",33,3,3,0,0
"698",0,0,3,33,3
"699",30,9,0,0,0
"700",24,0,12,3,0
"701",27,9,0,0,3
"702",0,9,27,3,0
"703",30,6,3,0,0
"704",0,0,3,0,0
"705",33,3,3,0,0
"706",30,0,9,0,0
"707",33,0,6,0,0
"708",0,3,33,0,3
"709",27,0,3,6,3
"710",33,3,3,0,0
"711",33,0,6,0,0
"712",21,18,0,0,0
"713",18,21,0,0,0
"714",0,3,0,0,0
"715",30,9,0,0,0
"716",30,3,6,0,0
"717",33,0,6,0,0
"718",33,6,0,0,0
"719",6,33,0,0,0
"720",33,3,0,3,0
"721",30,9,0,0,0
"722",36,3,0,0,0
"723",3,27,9,0,0
"724",36,0,0,3,0
"725",33,3,0,0,3
"726",6,3,0,0,0
"727",30,6,0,0,3
"728",36,0,0,0,3
"729",24,12,3,0,0
"730",3,3,0,0,0
"731",33,3,3,0,0
"732",33,0,0,3,3
"733",33,0,3,0,3
"734",3,3,27,3,3
"735",3,3,0,0,0
"736",0,3,6,30,0
"737",3,27,3,6,0
"738",3,3,0,0,0
"739",33,6,0,0,0
"740",39,0,0,0,0
"741",0,9,30,0,0
"742",33,3,0,3,0
"743",6,27,3,3,0
"744",3,0,0,0,0
"745",6,30,3,0,0
"746",18,6,9,3,3
"747",3,3,0,0,0
"748",3,15,18,3,0
"749",30,6,3,0,0
"750",30,6,3,0,0
"751",6,30,3,0,0
"752",6,24,3,3,3
"753",33,3,0,3,0
"754",33,3,3,0,0
"755",36,3,0,0,0
"756",3,0,0,0,0
"757",3,0,0,0,0
"758",3,0,0,0,0
"759",18,12,3,6,0
"760",30,3,3,0,3
"761",3,0,3,30,3
"762",0,3,30,6,0
"763",30,3,6,0,0
"764",30,6,0,3,0
"765",15,21,0,3,0
"766",0,0,3,0,0
"767",24,9,6,0,0
"768",30,3,6,0,0
"769",18,15,6,0,0
"770",30,3,0,3,3
"771",3,33,3,0,0
"772",3,0,0,0,0
"773",33,3,3,0,0
"774",3,3,0,0,0
"775",0,6,30,0,3
"776",3,30,3,0,3
"777",3,33,3,0,0
"778",3,9,24,3,0
"779",33,6,0,0,0
"780",3,30,0,6,0
"781",12,24,3,0,0
"782",33,3,0,3,0
"783",3,36,0,0,0
"784",0,3,9,24,3
"785",30,9,0,0,0
"786",12,27,0,0,0
"787",30,6,3,0,0
"788",3,0,0,0,0
"789",30,3,6,0,0
"790",0,0,3,0,0
"791",6,0,27,6,0
"792",30,6,3,0,0
"793",30,3,0,0,6
"794",3,0,0,0,0
"795",36,0,3,0,0
"796",12,24,3,0,0
"797",3,0,0,0,0
"798",3,30,6,0,0
"799",3,3,0,0,0
"800",12,21,6,0,0
"801",33,6,0,0,0
"802",30,0,6,0,3
"803",3,30,6,0,0
"804",21,12,0,0,0
"805",3,0,0,3,33
"806",3,33,3,0,0
"807",33,3,0,3,0
"808",18,21,0,0,0
"809",33,3,3,0,0
"810",33,0,3,0,3
"811",0,3,0,0,0
"812",33,3,3,0,0
"813",6,12,18,0,3
"814",21,9,3,6,0
"815",0,0,3,0,0
"816",30,3,6,0,0
"817",24,9,3,3,0
"818",33,0,3,3,0
"819",18,12,6,0,3
"820",0,0,3,0,0
"821",3,27,6,0,3
"822",30,6,3,0,0
"823",27,6,0,6,0
"824",36,3,0,0,0
"825",3,27,6,0,3
"826",3,0,0,0,0
"827",33,3,3,0,0
"828",3,0,0,0,0
"829",30,0,6,3,0
"830",24,15,0,0,0
"831",33,6,0,0,0
"832",36,0,3,0,0
"833",0,3,33,3,0
"834",0,0,36,0,3
"835",30,0,3,3,3
"836",3,3,0,0,0
"837",30,9,0,0,0
"838",21,18,0,0,0
"839",33,6,0,0,0
"840",36,3,0,0,0
"841",9,27,3,0,0
"842",36,3,0,0,0
"843",6,15,12,3,3
"844",0,3,33,3,0
"845",3,3,0,0,0
"846",3,30,3,0,3
"847",15,18,6,0,0
"848",33,6,0,0,0
"849",3,0,0,0,0
"850",36,0,3,0,0
"851",36,3,0,0,0
"852",3,0,0,0,0
"853",21,9,9,0,0
"854",3,0,0,0,0
"855",6,24,6,3,0
"856",30,0,6,3,0
"857",30,9,0,0,0
"858",33,6,0,0,0
"859",9,30,0,0,0
"860",3,30,3,3,0
"861",27,12,0,0,0
"862",3,3,21,9,3
"863",3,33,0,3,0
"864",33,0,3,3,0
"865",30,3,3,3,0
"866",33,6,0,0,0
"867",3,15,18,3,0
"868",27,6,3,0,3
"869",30,9,0,0,0
"870",12,27,0,0,0
"871",33,0,6,0,0
"872",27,6,6,0,0
"873",0,3,0,36,0
"874",36,0,3,0,0
"875",3,6,30,0,0
"876",30,3,6,0,0
"877",12,15,9,3,0
"878",30,6,3,0,0
"879",3,0,0,0,0
"880",3,0,0,0,0
"881",33,3,3,0,0
"882",33,3,3,0,0
"883",30,0,6,3,0
"884",0,0,6,21,12
"885",33,0,3,3,0
"886",30,9,0,0,0
"887",33,6,0,0,0
"888",33,3,3,0,0
"889",27,0,6,6,0
"890",27,6,0,6,0
"891",33,0,3,0,3
"892",3,0,0,0,0
"893",30,3,6,0,0
"894",36,0,3,0,0
"895",3,33,3,0,0
"896",30,3,6,0,0
"897",3,0,33,3,0
"898",3,33,3,0,0
"899",3,3,27,3,3
"900",30,6,3,0,0
"901",36,0,3,0,0
"902",9,30,0,0,0
"903",27,3,9,0,0
"904",30,6,3,0,0
"905",3,0,0,0,0
"906",33,0,0,6,0
"907",24,9,6,0,0
"908",27,9,3,0,0
"909",36,0,3,0,0
"910",33,6,0,0,0
"911",36,0,0,3,0
"912",6,33,0,0,0
"913",3,3,0,0,0
"914",0,3,30,3,3
"915",33,3,3,0,0
"916",0,27,6,3,3
"917",3,3,24,9,0
"918",33,6,0,0,0
"919",33,0,6,0,0
"920",3,3,30,0,3
"921",3,36,0,0,0
"922",30,3,3,0,3
"923",30,3,6,0,0
"924",3,30,3,3,0
"925",36,0,3,0,0
"926",33,0,6,0,0
"927",30,3,0,3,3
"928",30,3,6,0,0
"929",30,0,0,6,3
"930",27,9,3,0,0
"931",30,3,6,0,0
"932",3,0,18,18,0
"933",6,12,15,0,6
"934",24,9,0,6,0
"935",36,0,3,0,0
"936",3,0,30,3,3
"937",27,3,3,6,0
"938",33,6,0,0,0
"939",33,6,0,0,0
"940",33,3,3,0,0
"941",3,27,3,6,0
"942",36,3,0,0,0
"943",33,3,0,0,3
"944",36,3,0,0,0
"945",0,3,36,0,0
"946",27,6,6,0,0
"947",30,0,6,0,3
"948",3,33,3,0,0
"949",6,9,24,0,0
"950",30,3,3,3,0
"951",39,0,0,0,0
"952",3,0,0,0,0
"953",30,6,3,0,0
"954",33,6,0,0,0
"955",24,12,0,0,3
"956",33,6,0,0,0
"957",24,6,3,3,3
"958",18,15,6,0,0
"959",6,30,0,3,0
"960",9,24,3,0,3
"961",33,0,3,0,3
"962",36,0,0,3,0
"963",3,33,3,0,0
"964",3,30,3,3,0
"965",30,3,0,6,0
"966",3,0,0,0,0
"967",36,3,0,0,0
"968",0,3,33,0,3
"969",36,3,0,0,0
"970",30,3,6,0,0
"971",9,30,0,0,0
"972",12,12,15,0,0
"973",0,0,18,18,3
"974",30,6,3,0,0
"975",18,6,9,3,3
"976",30,6,3,0,0
"977",33,3,3,0,0
"978",36,3,0,0,0
"979",9,0,24,3,3
"980",6,3,6,24,0
"981",33,0,3,3,0
"982",3,33,0,3,0
"983",33,3,3,0,0
"984",21,15,3,0,0
"985",30,6,3,0,0
"986",27,6,6,0,0
"987",6,33,0,0,0
"988",33,0,3,3,0
"989",30,3,3,3,0
"990",3,0,0,0,0
"991",30,3,6,0,0
"992",33,3,3,0,0
"993",36,3,0,0,0
"994",9,6,18,6,0
"995",30,6,0,3,0
"996",3,0,3,0,0
"997",3,30,3,0,3
"998",0,27,3,6,3
"999",36,3,0,0,0
"1000",33,3,3,0,0
"1001",0,3,0,18,18
"1002",3,0,0,0,0
"1003",30,3,3,3,0
"1004",3,27,9,0,0
"1005",33,3,3,0,0
"1006",9,27,3,0,0
"1007",0,0,3,0,0
"1008",3,0,3,0,0
"1009",30,3,6,0,0
"1010",30,9,0,0,0
"1011",30,3,3,0,3
"1012",0,3,36,0,0
"1013",3,18,15,3,0
"1014",39,0,0,0,0
"1015",6,0,3,0,0
"1016",33,3,0,3,0
"1017",30,3,0,6,0
"1018",3,9,21,6,0
"1019",27,9,3,0,0
"1020",30,0,6,3,0
"1021",9,27,3,0,0
"1022",30,0,6,3,0
"1023",3,3,3,27,3
"1024",6,27,6,0,0
"1025",30,3,6,0,0
"1026",3,36,0,0,0
"1027",33,3,3,0,0
"1028",3,0,0,0,0
"1029",3,3,0,0,0
"1030",33,0,0,6,0
"1031",3,30,6,0,0
"1032",24,6,9,0,0
"1033",3,3,0,0,0
"1034",0,3,36,0,0
"1035",33,6,0,0,0
"1036",33,6,0,0,0
"1037",0,6,30,3,0
"1038",3,0,0,0,0
"1039",3,0,0,0,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",33,6,0,0,0
"1043",0,0,33,3,3
"1044",33,3,3,0,0
"1045",3,0,0,0,0
"1046",9,24,0,3,3
"1047",33,3,3,0,0
"1048",9,27,3,0,0
"1049",3,36,0,0,0
"1050",0,33,6,0,0
"1051",3,6,9,21,0
"1052",3,36,0,0,0
"1053",0,6,33,0,0
"1054",9,30,0,0,0
"1055",30,3,3,0,3
"1056",39,0,0,0,0
"1057",33,6,0,0,0
"1058",9,30,0,0,0
"1059",3,30,3,3,0
"1060",3,0,0,0,0
"1061",33,0,3,3,0
"1062",30,6,0,3,0
"1063",27,9,3,0,0
"1064",3,27,6,3,0
"1065",15,21,0,3,0
"1066",21,9,3,3,3
"1067",30,6,3,0,0
"1068",36,0,3,0,0
