"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",3,3,0,0,0
"3",1,1,0,0,0
"4",5,2,0,0,0
"5",3,1,0,0,0
"6",0,0,2,0,0
"7",4,1,0,3,0
"8",6,0,0,0,2
"9",2,0,1,0,0
"10",0,6,0,0,2
"11",2,3,0,0,0
"12",5,4,0,0,0
"13",6,1,1,0,0
"14",3,2,2,2,0
"15",1,0,0,0,0
"16",1,1,0,0,0
"17",2,2,0,0,0
"18",0,0,2,0,0
"19",9,0,0,0,0
"20",0,0,3,0,0
"21",8,0,1,0,0
"22",3,1,0,0,0
"23",1,0,0,0,0
"24",0,2,0,0,0
"25",6,6,0,0,0
"26",0,5,3,0,0
"27",2,6,0,0,0
"28",2,0,1,0,0
"29",2,0,0,2,0
"30",7,1,0,0,0
"31",5,1,0,0,0
"32",0,3,0,0,0
"33",3,1,0,0,0
"34",1,0,0,0,0
"35",2,0,2,0,0
"36",0,3,1,0,0
"37",0,0,2,0,0
"38",1,1,0,0,0
"39",2,0,0,0,2
"40",0,0,2,0,0
"41",6,1,0,0,0
"42",0,7,0,0,0
"43",4,2,1,0,0
"44",5,0,1,0,0
"45",2,4,1,0,0
"46",7,0,2,0,0
"47",3,2,0,0,0
"48",4,0,2,0,0
"49",0,2,0,0,0
"50",3,6,1,2,0
"51",0,2,1,0,0
"52",6,1,1,0,0
"53",5,4,0,2,0
"54",0,0,2,0,0
"55",3,4,0,1,0
"56",6,0,0,0,0
"57",4,0,0,3,0
"58",3,1,0,0,0
"59",4,0,0,0,2
"60",0,0,2,0,0
"61",0,2,0,0,0
"62",6,2,1,0,0
"63",1,0,0,0,0
"64",5,3,1,0,0
"65",1,0,0,0,0
"66",1,1,0,0,0
"67",1,0,0,0,0
"68",0,2,0,0,0
"69",0,0,3,0,0
"70",5,2,4,0,0
"71",6,0,3,0,0
"72",1,0,0,0,0
"73",5,1,1,0,0
"74",4,0,2,0,0
"75",0,2,0,0,0
"76",0,4,1,0,0
"77",0,0,2,0,0
"78",0,0,2,0,0
"79",5,0,1,0,0
"80",4,1,2,0,0
"81",6,1,1,0,0
"82",7,0,2,0,0
"83",4,1,0,0,0
"84",3,1,0,0,0
"85",2,0,1,0,0
"86",8,1,0,2,0
"87",3,0,1,0,0
"88",0,0,2,0,0
"89",0,0,2,0,0
"90",0,0,2,0,0
"91",1,0,0,0,0
"92",1,1,0,0,0
"93",0,0,2,0,0
"94",3,1,1,0,0
"95",1,7,5,0,0
"96",1,1,0,0,0
"97",4,0,2,1,0
"98",6,1,0,0,0
"99",4,0,2,0,0
"100",1,0,0,0,0
"101",2,1,0,0,0
"102",2,0,0,3,0
"103",0,0,2,0,0
"104",4,1,1,0,1
"105",2,3,0,0,0
"106",3,3,0,0,0
"107",4,0,0,0,0
"108",8,1,1,0,0
"109",0,2,0,0,0
"110",0,0,2,0,0
"111",0,0,2,0,0
"112",4,0,2,0,0
"113",0,0,2,0,0
"114",4,1,0,0,0
"115",3,0,1,0,0
"116",8,1,0,0,0
"117",5,1,1,0,0
"118",6,0,2,0,0
"119",2,1,1,0,0
"120",3,0,0,0,0
"121",1,0,0,0,0
"122",3,2,1,0,0
"123",3,1,0,0,0
"124",1,0,0,0,0
"125",2,1,0,0,0
"126",1,0,0,0,0
"127",2,2,0,0,0
"128",0,0,3,0,0
"129",5,1,0,2,0
"130",0,2,0,0,0
"131",6,5,0,0,0
"132",0,0,3,0,0
"133",3,0,1,0,0
"134",4,0,2,0,0
"135",3,1,0,0,0
"136",2,2,4,0,0
"137",5,0,1,0,0
"138",6,2,0,0,0
"139",0,0,3,0,0
"140",2,0,2,0,0
"141",2,0,1,0,0
"142",6,2,1,0,0
"143",2,0,0,0,0
"144",0,0,2,0,0
"145",2,0,1,2,0
"146",4,2,0,0,0
"147",0,3,0,0,0
"148",2,1,0,0,0
"149",0,0,3,0,0
"150",7,3,0,0,0
"151",2,0,0,3,0
"152",6,0,1,0,0
"153",1,0,0,0,0
"154",3,0,1,0,0
"155",0,2,0,0,0
"156",1,0,0,0,0
"157",1,1,0,0,0
"158",4,2,0,2,0
"159",0,2,1,0,0
"160",0,0,3,0,0
"161",2,0,1,0,0
"162",7,1,0,0,2
"163",7,0,0,0,0
"164",1,0,0,0,0
"165",0,2,0,0,0
"166",2,0,0,0,0
"167",1,1,0,0,0
"168",4,1,0,0,0
"169",1,0,0,0,0
"170",3,0,1,0,0
"171",1,0,0,0,0
"172",1,1,0,0,0
"173",4,0,1,1,0
"174",1,0,0,0,0
"175",7,0,0,2,0
"176",0,3,0,0,0
"177",1,0,0,0,0
"178",8,0,0,3,0
"179",1,1,0,0,0
"180",4,1,0,0,0
"181",3,1,0,0,0
"182",4,1,0,2,0
"183",0,2,0,0,0
"184",1,0,0,0,0
"185",4,2,2,0,0
"186",0,0,2,0,0
"187",1,1,0,0,0
"188",3,2,1,0,0
"189",0,0,2,0,0
"190",1,1,0,0,0
"191",0,2,0,0,0
"192",4,2,0,2,0
"193",1,1,0,0,0
"194",0,3,0,0,0
"195",2,0,0,0,0
"196",4,0,0,0,0
"197",3,0,2,0,0
"198",2,0,1,0,0
"199",1,0,0,0,0
"200",1,7,0,2,1
"201",1,0,6,0,0
"202",0,2,0,0,0
"203",2,0,0,0,0
"204",8,0,1,0,0
"205",7,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",1,1,0,0,0
"212",7,0,2,1,0
"213",2,1,2,0,2
"214",3,4,0,0,0
"215",7,1,1,0,0
"216",1,0,0,0,0
"217",5,3,0,1,0
"218",1,2,1,0,0
"219",0,0,9,0,0
"220",8,0,1,0,0
"221",3,1,0,0,0
"222",1,0,0,0,0
"223",5,0,1,0,0
"224",5,1,0,0,0
"225",4,2,1,0,0
"226",4,0,1,0,0
"227",1,1,0,0,0
"228",5,1,1,1,0
"229",0,0,2,0,0
"230",0,3,3,0,0
"231",0,1,8,0,0
"232",5,0,1,2,0
"233",0,5,0,2,0
"234",0,0,2,0,0
"235",1,0,0,0,0
"236",5,1,0,0,0
"237",1,0,0,0,0
"238",2,2,0,0,0
"239",7,0,2,0,0
"240",2,4,0,0,0
"241",4,2,0,2,0
"242",7,0,2,1,0
"243",6,1,1,0,0
"244",4,0,1,0,0
"245",0,6,2,0,0
"246",5,1,0,4,0
"247",3,6,0,0,0
"248",0,5,1,0,0
"249",0,2,0,0,0
"250",0,0,2,0,0
"251",6,2,0,0,0
"252",7,0,1,0,2
"253",8,0,2,0,0
"254",8,0,1,0,0
"255",1,6,0,0,0
"256",5,2,1,0,0
"257",0,0,2,0,0
"258",6,0,1,0,0
"259",1,1,0,0,0
"260",8,0,2,0,0
"261",0,2,1,0,0
"262",2,0,0,3,0
"263",0,0,2,0,0
"264",0,2,0,0,0
"265",3,0,1,0,0
"266",7,1,0,0,0
"267",0,3,1,0,0
"268",0,0,2,0,0
"269",6,2,0,3,0
"270",0,0,2,0,0
"271",7,0,0,0,0
"272",0,0,2,0,0
"273",1,8,0,2,0
"274",7,0,1,0,0
"275",4,0,0,2,0
"276",0,0,2,0,0
"277",5,0,1,0,0
"278",3,7,0,1,0
"279",3,3,0,0,0
"280",2,0,0,0,0
"281",2,8,0,0,0
"282",0,0,2,0,0
"283",0,2,0,0,0
"284",1,7,0,1,0
"285",0,0,2,0,0
"286",1,0,0,0,0
"287",8,0,1,0,0
"288",1,0,0,0,0
"289",2,2,1,0,0
"290",2,1,1,0,0
"291",0,1,6,3,0
"292",3,1,1,0,0
"293",5,0,1,0,0
"294",6,0,0,0,0
"295",1,0,0,0,0
"296",7,2,3,0,0
"297",4,1,1,0,0
"298",0,5,2,0,0
"299",2,0,0,2,0
"300",2,1,1,0,0
"301",4,0,2,0,0
"302",0,2,0,0,0
"303",4,1,1,0,0
"304",2,0,0,0,0
"305",0,0,2,0,0
"306",9,1,0,0,0
"307",2,0,0,0,0
"308",5,0,0,3,0
"309",6,1,0,2,0
"310",2,4,3,0,0
"311",0,0,3,0,0
"312",2,5,2,0,0
"313",1,1,0,0,0
"314",5,2,2,0,0
"315",2,0,0,0,0
"316",3,0,2,0,0
"317",4,3,0,0,0
"318",8,3,0,0,0
"319",4,1,0,0,0
"320",5,1,0,0,0
"321",1,2,1,0,0
"322",5,5,1,0,0
"323",8,0,1,0,0
"324",0,2,0,0,0
"325",6,1,1,0,0
"326",8,1,2,0,0
"327",1,0,0,0,0
"328",3,2,1,0,0
"329",8,0,1,0,0
"330",1,0,0,0,0
"331",7,1,0,1,0
"332",5,2,0,0,0
"333",0,2,0,0,0
"334",8,0,1,0,0
"335",0,2,0,0,0
"336",2,1,0,0,0
"337",1,1,0,0,0
"338",6,2,0,0,0
"339",8,0,3,0,0
"340",0,0,2,0,0
"341",5,0,1,0,0
"342",6,1,0,0,0
"343",0,2,0,0,0
"344",1,1,0,0,0
"345",2,0,0,0,0
"346",3,1,0,0,0
"347",0,6,0,0,0
"348",0,0,2,0,0
"349",6,1,0,0,0
"350",0,0,2,0,0
"351",2,0,1,0,0
"352",0,0,2,0,0
"353",1,0,0,0,0
"354",1,0,0,0,0
"355",6,1,1,0,0
"356",6,2,0,1,0
"357",2,5,0,2,0
"358",1,0,0,0,0
"359",3,0,1,0,2
"360",2,1,0,0,0
"361",0,0,2,0,0
"362",5,2,0,0,0
"363",6,0,2,0,0
"364",3,1,0,0,0
"365",4,1,0,0,0
"366",6,0,0,1,0
"367",0,0,3,0,0
"368",9,0,2,0,0
"369",1,9,1,0,0
"370",3,2,0,0,0
"371",6,1,0,0,0
"372",0,3,5,2,0
"373",3,3,0,0,0
"374",6,1,0,2,0
"375",1,8,0,0,0
"376",4,0,0,2,0
"377",5,0,1,0,0
"378",0,2,0,0,0
"379",0,0,2,0,0
"380",0,0,2,0,0
"381",6,1,0,0,0
"382",0,2,0,0,0
"383",0,0,2,0,0
"384",3,1,1,0,0
"385",0,6,3,3,0
"386",0,7,1,0,0
"387",7,0,1,0,0
"388",3,1,1,0,0
"389",0,5,4,0,0
"390",8,2,0,0,0
"391",2,0,0,0,0
"392",0,0,2,0,0
"393",2,2,0,0,0
"394",4,0,3,0,2
"395",0,2,1,0,0
"396",2,1,1,0,0
"397",1,1,0,0,0
"398",3,0,1,0,0
"399",0,2,0,0,0
"400",1,1,0,0,0
"401",4,0,1,0,0
"402",0,0,2,0,0
"403",6,0,0,2,0
"404",4,1,3,1,0
"405",1,1,0,0,0
"406",0,0,2,0,0
"407",6,0,0,1,1
"408",0,0,2,0,0
"409",0,5,1,0,1
"410",9,0,2,0,0
"411",0,0,2,0,0
"412",1,0,0,0,0
"413",6,2,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",7,0,0,2,0
"417",1,1,0,0,0
"418",1,1,0,0,0
"419",3,1,1,0,0
"420",7,3,0,0,0
"421",4,1,1,0,0
"422",4,1,0,0,0
"423",0,0,2,0,0
"424",0,3,0,0,0
"425",1,0,0,0,0
"426",0,6,4,3,1
"427",0,6,2,0,0
"428",2,1,1,0,0
"429",0,2,0,0,0
"430",0,0,2,0,0
"431",2,0,2,0,0
"432",2,0,0,0,0
"433",0,0,2,0,0
"434",2,2,0,0,0
"435",8,0,1,1,0
"436",6,1,0,0,0
"437",0,0,3,0,0
"438",1,0,0,0,0
"439",7,0,1,0,0
"440",4,3,0,0,0
"441",6,0,0,0,0
"442",2,5,0,0,0
"443",6,0,0,0,2
"444",3,2,1,0,0
"445",2,0,0,0,0
"446",1,1,0,0,0
"447",0,4,0,3,1
"448",0,0,2,0,0
"449",1,0,0,3,0
"450",2,8,0,0,0
"451",4,0,0,0,0
"452",1,1,0,0,0
"453",7,0,0,1,0
"454",2,0,2,1,0
"455",2,0,0,0,0
"456",6,0,3,0,0
"457",0,2,0,0,0
"458",0,2,0,0,0
"459",1,0,0,0,0
"460",5,2,4,0,0
"461",0,8,0,2,0
"462",2,0,0,0,0
"463",5,0,1,0,0
"464",4,0,0,0,0
"465",7,0,0,2,0
"466",1,0,0,0,0
"467",3,0,2,0,0
"468",4,0,1,1,0
"469",4,0,3,0,0
"470",5,1,0,0,0
"471",5,0,0,0,0
"472",3,0,0,0,0
"473",1,3,0,0,0
"474",2,0,0,0,0
"475",0,0,2,0,0
"476",1,0,0,0,0
"477",2,1,0,0,0
"478",2,1,0,0,0
"479",5,0,2,0,0
"480",3,0,0,3,0
"481",0,2,0,0,0
"482",0,0,2,0,0
"483",1,1,0,0,0
"484",6,0,1,0,0
"485",4,0,0,2,0
"486",6,0,1,0,0
"487",1,0,0,0,0
"488",3,1,0,0,0
"489",1,1,0,0,0
"490",0,0,3,0,0
"491",0,3,1,0,0
"492",6,0,2,0,0
"493",2,0,0,0,0
"494",0,6,4,0,2
"495",1,0,0,0,0
"496",0,2,0,0,0
"497",6,0,0,2,0
"498",7,0,0,0,0
"499",0,0,3,0,0
"500",6,1,0,0,0
"501",2,0,1,0,0
"502",4,2,1,0,0
"503",6,3,0,0,0
"504",0,6,1,0,0
"505",0,0,2,0,0
"506",0,0,2,0,0
"507",0,0,2,0,0
"508",0,4,1,0,0
"509",5,0,0,2,0
"510",8,0,2,0,0
"511",2,0,1,0,0
"512",0,5,2,0,0
"513",5,0,1,0,1
"514",1,5,1,0,0
"515",1,1,0,2,0
"516",4,2,1,0,0
"517",7,0,2,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",4,1,2,2,0
"521",2,4,2,0,0
"522",6,0,1,0,0
"523",3,1,1,0,0
"524",0,0,3,0,0
"525",0,0,2,0,0
"526",0,0,2,0,0
"527",1,0,0,0,0
"528",0,2,0,0,0
"529",0,0,2,0,0
"530",6,0,0,2,2
"531",8,0,0,0,0
"532",2,4,2,0,0
"533",5,1,1,0,0
"534",6,0,0,0,0
"535",7,0,1,0,0
"536",0,0,2,0,0
"537",2,0,0,0,0
"538",2,2,1,0,0
"539",1,0,0,0,0
"540",1,1,0,0,0
"541",0,0,2,0,0
