"","V1","V2","V3","V4","V5"
"165",1,0,0,0,0
"166",1,0,0,0,0
"167",0,2,0,2,0
"168",3,4,1,0,0
"169",3,0,0,1,0
"170",4,1,0,1,0
"171",0,4,0,1,0
"172",1,1,0,0,0
"173",1,3,2,1,0
"174",1,0,0,0,0
"175",1,3,0,3,0
"176",2,4,0,0,0
"177",0,3,2,0,0
"178",1,6,0,0,0
"179",2,0,2,0,0
"180",0,0,2,0,0
"181",1,2,1,0,0
"182",0,2,0,0,0
"183",1,1,5,0,0
"184",1,1,4,0,0
"185",0,3,1,0,0
"186",0,0,4,2,0
"187",0,0,3,0,0
"188",5,1,0,0,0
"189",4,2,0,2,1
"190",1,0,2,0,0
"191",2,1,0,0,0
"192",0,0,7,0,0
"193",0,4,1,0,0
"194",0,6,0,0,0
"195",4,0,0,1,0
"196",0,6,0,0,0
"197",1,0,0,0,0
"198",0,5,0,0,0
"199",2,6,1,0,0
"200",0,9,0,1,0
"201",0,4,0,0,2
"202",2,3,0,0,0
"203",4,3,0,0,0
"204",0,6,0,0,0
"205",3,1,1,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",7,0,1,0,0
"209",1,2,1,0,0
"210",0,0,9,0,0
"211",0,5,0,2,0
"212",1,0,0,0,0
"213",1,0,0,0,0
"214",0,0,0,6,2
"215",1,0,0,0,0
"216",0,7,0,0,0
"217",0,4,0,0,1
"218",0,1,0,0,0
"219",0,6,0,0,0
"220",1,0,0,0,0
"221",0,0,5,1,0
"222",4,0,0,2,0
"223",1,2,0,0,0
"224",1,2,0,0,0
"225",1,1,0,0,0
"226",3,0,3,0,0
"227",2,2,1,0,0
"228",0,1,0,1,0
"229",2,3,0,0,1
"230",0,0,2,0,0
"231",2,0,1,2,0
"232",1,5,1,0,0
"233",0,0,9,0,0
"234",0,0,2,0,0
"235",0,3,1,0,0
"236",1,0,0,0,0
"237",0,5,0,2,0
"238",5,0,0,0,0
"239",0,1,2,0,0
"240",1,2,2,0,0
"241",1,5,1,0,0
"242",3,1,0,0,0
"243",1,6,1,0,0
"244",3,0,2,0,0
"245",2,0,2,0,0
"246",0,6,0,0,0
"247",0,2,1,0,0
"248",1,0,0,0,0
"249",0,0,2,0,0
"250",2,2,0,0,0
"251",0,0,2,0,0
"252",0,0,0,4,0
"253",3,1,0,0,0
"254",0,6,1,0,0
"255",0,0,3,0,0
"256",0,3,0,0,0
"257",0,5,0,0,2
"258",0,2,2,0,0
"259",0,0,5,3,2
"260",0,7,0,0,0
"261",4,1,0,0,0
"262",0,3,0,0,0
"263",0,2,0,0,0
"264",3,1,0,0,0
"265",1,3,0,0,0
"266",0,4,0,1,0
"267",0,3,1,0,0
"268",0,3,0,0,0
"269",5,0,2,0,0
"270",6,0,0,0,0
"271",6,4,1,0,0
"272",2,0,1,0,0
"273",0,2,1,1,0
"274",1,2,1,0,0
"275",0,0,2,0,0
"276",2,0,0,0,3
"277",0,0,3,0,2
"278",3,6,0,0,0
"279",0,0,2,0,0
"280",0,0,5,0,0
"281",1,3,0,1,0
"282",0,0,7,0,0
"283",1,0,0,0,0
"284",1,4,0,0,1
"285",1,0,0,0,0
"286",4,0,0,0,3
"287",2,3,0,2,0
"288",0,2,0,0,0
"289",1,1,0,0,0
"290",0,8,1,0,0
"291",0,6,1,0,0
"292",0,0,3,0,0
"293",4,1,0,1,2
"294",2,5,0,0,0
"295",0,1,0,0,0
"296",0,1,1,0,0
"297",1,0,0,0,0
"298",1,5,0,0,0
"299",0,0,0,6,0
"300",1,0,0,0,0
"301",2,0,1,0,0
"302",3,2,1,0,0
"303",0,0,2,6,2
"304",0,0,2,0,0
"305",4,2,2,0,0
"306",0,0,5,1,0
"307",0,4,0,0,0
"308",1,2,0,0,0
"309",1,3,1,0,0
"310",0,1,4,2,0
"311",2,2,0,0,0
"312",2,6,0,0,0
"313",1,0,0,0,0
"314",2,0,0,0,0
"315",0,0,5,0,0
"316",0,0,5,1,0
"317",0,2,3,1,0
"318",0,0,4,0,0
"319",2,1,0,0,0
"320",0,0,2,0,0
"321",0,4,3,1,0
"322",1,0,0,0,0
"323",0,6,1,0,0
"324",1,2,2,0,0
"325",7,3,0,0,0
"326",2,0,0,0,0
"327",0,4,2,0,0
"328",4,0,0,0,1
"329",0,1,4,0,0
"330",2,2,2,0,0
"331",0,6,0,1,0
"332",3,1,0,1,0
"333",5,0,1,0,0
"334",0,3,0,1,0
"335",0,2,0,0,0
"336",0,0,2,0,0
"337",2,0,1,0,0
"338",0,0,6,0,0
"339",5,1,1,0,0
"340",0,0,4,2,0
"341",1,0,0,0,0
"342",2,4,0,0,0
"343",3,0,1,0,0
"344",0,7,2,0,0
"345",3,0,0,0,0
"346",1,1,0,0,0
"347",2,0,0,0,0
"348",0,3,0,0,0
"349",1,4,1,0,0
"350",0,0,3,0,0
"351",0,0,8,0,0
"352",0,0,0,8,1
"353",1,0,0,0,0
"354",1,3,1,0,0
"355",2,5,1,0,0
"356",6,2,0,0,0
"357",4,0,0,0,0
"358",0,2,0,0,0
"359",5,1,1,0,0
"360",2,3,0,0,0
"361",0,7,0,0,0
"362",0,0,7,1,0
"363",2,0,0,0,0
"364",0,5,0,1,0
"365",3,1,1,0,0
"366",2,6,0,0,0
"367",1,0,0,0,0
"368",5,0,1,0,0
"369",0,3,1,0,0
"370",0,0,2,0,0
"371",8,0,0,0,0
"372",0,4,3,1,0
"373",0,2,0,0,0
"374",1,2,0,0,0
"375",3,0,1,0,0
"376",1,1,0,0,0
"377",4,1,0,0,0
"378",3,4,0,0,0
"379",0,8,1,0,0
"380",3,0,2,4,0
"381",4,1,2,0,0
"382",0,7,0,2,0
"383",0,3,1,0,0
"384",7,0,0,2,0
"385",0,5,1,0,0
"386",3,1,0,0,1
"387",4,0,0,0,0
"388",0,6,0,1,0
"389",0,0,2,0,0
"390",0,0,8,2,0
"391",4,3,1,0,0
"392",0,0,2,0,0
"393",0,0,2,0,0
"394",0,2,0,0,0
"395",5,0,0,0,2
"396",0,5,0,0,0
"397",5,1,0,0,0
"398",4,1,0,1,0
"399",2,2,2,0,0
"400",1,5,0,3,0
"401",3,0,0,0,0
"402",6,2,0,0,0
"403",1,3,0,0,0
"404",1,0,0,0,0
"405",2,2,0,0,0
"406",0,0,3,0,2
"407",0,0,5,0,3
"408",0,0,6,0,2
"409",4,0,1,0,0
"410",0,5,0,2,0
"411",3,1,0,0,0
"412",1,0,0,0,0
"413",0,0,4,0,0
"414",0,0,2,0,0
"415",4,3,0,0,0
"416",0,0,6,1,1
"417",3,0,0,0,0
"418",2,4,0,0,0
"419",1,3,1,0,0
"420",2,1,0,0,0
"421",0,5,3,0,0
"422",3,2,0,0,0
"423",0,2,0,0,0
"424",5,0,0,0,0
"425",0,4,1,0,0
"426",0,3,3,0,0
"427",0,6,1,0,0
"428",4,0,2,0,0
"429",1,5,2,0,0
"430",2,4,1,0,0
"431",0,0,6,0,2
"432",6,2,1,0,0
"433",2,5,0,0,0
"434",0,0,5,0,0
"435",0,1,0,0,0
"436",1,0,0,0,0
"437",0,0,7,0,2
"438",0,0,2,0,2
"439",0,5,0,1,0
"440",5,1,0,0,0
"441",0,0,3,0,0
"442",0,6,0,0,0
"443",1,5,1,0,0
"444",6,0,0,0,1
"445",0,5,5,0,0
"446",5,1,0,0,0
"447",1,2,0,0,0
"448",1,3,1,1,0
"449",1,2,0,0,0
"450",0,0,1,0,0
"451",0,2,3,0,1
"452",0,4,2,0,0
"453",0,0,2,0,0
"454",6,1,0,0,0
"455",1,1,0,0,0
"456",0,5,1,0,0
"457",1,3,0,0,0
"458",0,0,8,0,0
"459",0,3,3,0,0
"460",0,0,3,2,0
"461",0,2,2,2,0
"462",6,0,0,0,0
"463",0,1,8,1,0
"464",1,1,0,0,0
"465",1,2,1,0,0
"466",0,0,4,0,0
"467",4,0,0,2,0
"468",8,0,0,0,0
"469",0,3,3,0,2
"470",0,0,2,0,0
"471",3,0,1,0,0
"472",1,1,0,0,0
"473",0,7,0,0,0
"474",2,0,0,0,2
"475",6,0,2,0,0
"476",1,2,0,0,0
"477",0,0,2,2,0
"478",0,2,0,0,0
"479",4,2,0,0,0
"480",0,5,1,0,0
"481",4,2,1,0,0
"482",1,0,0,0,0
"483",1,1,0,0,1
"484",0,2,2,0,0
"485",0,4,0,0,2
"486",1,1,0,0,0
"487",1,2,1,0,0
"488",1,7,0,0,2
"489",3,1,2,0,0
"490",1,0,0,0,2
"491",0,0,3,0,0
"492",2,0,0,0,0
"493",3,1,0,0,0
"494",2,0,1,0,2
"495",3,2,2,0,0
"496",2,0,0,0,0
"497",1,5,1,0,0
"498",0,5,1,0,0
"499",0,0,3,0,0
"500",1,0,0,0,0
"501",0,0,6,0,0
"502",3,1,0,2,0
"503",0,2,0,0,0
"504",1,1,0,0,0
"505",0,2,6,0,0
"506",2,1,0,0,0
"507",5,1,1,0,0
"508",4,0,1,0,0
"509",0,0,5,0,1
"510",1,1,0,0,0
"511",1,3,0,2,0
"512",0,5,0,0,0
"513",0,0,2,0,0
"514",3,1,1,0,0
"515",0,1,4,0,0
"516",1,0,1,0,1
"517",1,0,0,0,0
"518",0,2,2,0,0
"519",0,4,0,0,0
"520",0,0,7,0,0
"521",0,6,0,1,0
"522",4,1,1,0,0
"523",4,0,1,0,0
"524",4,1,0,0,0
"525",1,2,0,0,2
"526",4,0,0,1,0
"527",2,0,0,1,0
"528",1,0,1,2,0
"529",1,5,1,0,0
"530",4,1,1,0,0
"531",0,3,4,1,0
"532",2,0,0,3,0
"533",2,0,0,0,0
"534",0,3,0,0,0
"535",0,2,4,0,0
"536",2,1,0,0,0
"537",5,0,1,0,0
"538",5,1,0,0,0
"539",1,0,0,0,0
"540",1,4,2,0,0
"541",1,0,0,0,0
"542",0,3,0,0,0
"543",1,1,0,0,0
"544",5,2,0,0,0
"545",1,4,0,0,1
"546",0,0,8,0,0
"547",6,0,1,0,0
"548",1,5,0,0,0
"549",4,0,0,0,0
"550",0,0,2,0,0
"551",3,1,0,0,0
"552",0,1,0,0,0
"553",3,1,1,0,0
"554",4,2,0,0,0
"555",0,0,2,0,0
"556",5,0,0,0,0
"557",0,2,1,0,0
"558",0,5,0,0,0
"559",1,5,0,0,0
"560",0,5,4,2,0
"561",2,0,1,0,0
"562",1,1,0,0,0
"563",1,3,0,0,0
"564",1,1,0,0,0
"565",5,0,0,0,0
"566",0,2,0,0,0
"567",0,0,2,0,0
"568",0,1,6,1,0
"569",4,1,0,0,0
"570",4,2,1,0,0
"571",0,0,2,1,0
"572",0,3,0,0,0
"573",0,1,4,0,0
"574",0,0,2,0,0
"575",0,3,4,0,0
"576",1,1,1,0,0
"577",2,2,1,0,0
"578",1,6,1,0,0
"579",1,3,1,0,0
"580",1,2,1,0,0
"581",0,0,1,2,0
"582",1,2,4,0,0
"583",0,0,2,0,0
"584",2,2,0,0,0
"585",0,0,5,0,3
"586",0,0,0,5,3
"587",0,0,6,0,0
"588",6,0,0,0,0
"589",6,0,0,1,0
"590",0,0,2,3,2
"591",1,3,1,0,0
"592",3,0,0,0,2
"593",0,6,0,0,0
"594",0,5,1,0,0
"595",1,0,0,0,0
"596",0,8,0,0,0
"597",5,0,2,0,0
"598",0,0,6,0,2
"599",2,0,1,0,0
"600",4,0,1,0,0
"601",5,0,0,0,0
"602",3,0,0,0,0
"603",2,2,0,0,0
"604",3,0,1,0,0
"605",0,0,2,0,0
"606",2,1,5,0,0
"607",0,0,2,0,0
"608",1,0,0,0,0
"609",1,1,0,0,0
"610",1,4,0,0,0
"611",7,2,0,2,0
"612",0,0,4,1,0
"613",2,4,0,0,0
"614",0,0,8,0,0
"615",6,0,1,0,0
"616",0,0,2,0,0
"617",0,4,2,0,0
"618",0,4,3,1,0
"619",3,0,1,2,0
"620",2,0,0,2,0
"621",2,5,0,0,0
"622",0,2,0,0,0
"623",3,0,0,1,0
"624",1,1,0,0,0
"625",0,3,0,0,1
"626",1,5,1,0,0
"627",2,2,0,0,0
"628",4,1,1,0,0
"629",0,3,0,0,0
"630",5,0,2,0,0
"631",0,0,0,4,2
"632",0,0,3,3,1
"633",5,2,0,0,1
"634",1,0,0,0,0
"635",0,0,7,0,1
"636",1,0,4,0,0
"637",0,0,0,4,3
"638",1,4,0,1,0
"639",3,6,0,0,0
"640",1,0,0,0,0
"641",2,0,0,0,0
"642",4,1,1,0,0
"643",2,0,1,0,0
"644",0,2,0,0,2
"645",6,1,0,0,0
"646",6,0,0,0,0
"647",1,0,1,0,0
"648",0,0,8,1,0
"649",4,0,1,0,0
"650",1,4,3,0,0
"651",2,1,0,0,0
"652",6,2,1,0,0
"653",2,0,0,0,0
"654",2,3,0,1,0
"655",4,0,1,0,0
"656",7,0,2,1,0
"657",1,1,0,0,0
"658",2,3,2,1,0
"659",0,7,0,0,0
"660",2,1,0,0,0
"661",0,2,1,0,0
"662",2,0,1,0,0
"663",0,0,2,0,0
"664",4,0,0,0,0
"665",0,4,0,0,0
"666",1,4,0,0,0
"667",3,1,0,0,0
"668",0,4,1,0,0
"669",0,6,0,0,0
"670",1,0,0,1,1
"671",3,2,0,0,0
"672",0,1,4,0,0
"673",0,3,0,0,0
"674",1,1,0,0,0
"675",0,0,7,2,0
"676",0,1,1,0,0
"677",1,1,0,0,0
"678",4,1,0,0,2
"679",7,0,0,3,0
"680",7,1,0,2,0
"681",1,1,2,0,0
"682",0,5,0,0,0
"683",4,0,0,2,0
"684",0,1,1,0,0
"685",1,0,0,0,0
"686",0,6,0,0,0
"687",2,1,0,0,0
"688",0,5,1,0,0
"689",0,0,8,0,0
"690",0,0,4,1,0
"691",0,0,2,0,0
"692",5,3,1,0,0
"693",8,0,1,0,0
"694",1,0,1,0,0
"695",3,0,0,0,0
"696",0,5,3,0,0
"697",3,1,0,0,0
"698",5,1,0,0,0
"699",0,0,6,0,0
"700",0,2,0,0,0
"701",0,0,4,0,0
"702",2,0,1,0,0
"703",1,3,0,0,0
"704",0,0,4,0,0
"705",0,5,0,0,0
"706",0,6,0,0,0
"707",2,0,0,0,1
"708",0,2,0,0,0
"709",0,0,4,0,2
"710",2,0,2,0,0
"711",1,3,1,0,0
"712",0,2,5,0,3
"713",0,0,3,1,0
"714",1,3,2,0,0
"715",1,3,0,0,0
"716",3,0,2,0,0
"717",0,0,2,0,0
"718",1,2,1,0,0
"719",1,5,1,0,0
"720",1,0,0,0,0
"721",4,2,0,0,0
"722",2,2,0,2,0
"723",1,0,0,2,0
"724",0,2,0,0,2
"725",1,3,0,0,0
"726",0,6,2,0,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,0,0,0,0
"730",1,1,0,0,0
"731",4,0,1,0,0
"732",3,0,0,2,0
"733",0,0,6,0,0
"734",1,6,0,0,0
"735",0,1,5,1,0
"736",0,2,0,0,1
"737",0,7,0,0,0
"738",0,3,1,0,0
"739",1,0,0,0,0
"740",4,0,1,0,0
"741",5,1,0,0,0
"742",0,0,6,0,0
"743",1,7,0,0,1
"744",1,0,0,0,0
"745",0,3,0,0,0
"746",1,0,0,0,0
"747",0,0,6,0,0
"748",1,1,1,0,0
"749",4,0,1,0,0
"750",0,5,0,0,0
"751",0,8,0,0,0
"752",1,1,0,0,0
"753",0,6,0,2,0
"754",0,0,2,0,0
"755",4,1,0,1,0
"756",0,6,0,2,0
"757",2,1,1,0,0
"758",0,8,0,0,0
"759",3,2,0,0,0
"760",0,0,2,0,0
"761",0,3,3,0,0
"762",1,0,0,0,0
"763",3,2,0,0,0
"764",6,1,1,0,0
"765",1,0,0,0,0
"766",0,0,2,0,0
"767",0,4,3,0,0
"768",0,3,2,0,0
"769",1,4,3,0,0
"770",1,6,0,0,0
"771",2,1,1,0,0
"772",0,0,3,1,0
"773",3,0,1,0,0
"774",1,7,1,0,1
"775",0,0,2,6,0
"776",0,4,0,0,0
"777",5,2,0,0,0
"778",0,0,2,0,0
"779",1,0,0,0,0
"780",2,0,1,0,0
"781",7,0,0,2,0
"782",0,2,1,2,0
"783",4,2,0,3,0
"784",2,4,0,0,1
"785",0,7,1,1,0
"786",1,0,0,0,0
"787",2,2,0,1,0
"788",0,0,3,1,0
"789",5,1,0,0,0
"790",1,4,1,0,0
"791",3,0,1,0,0
"792",2,0,2,0,0
"793",0,6,0,0,0
"794",1,6,0,0,0
"795",0,2,0,2,0
"796",7,5,0,0,0
"797",0,0,2,0,0
"798",0,2,1,0,0
"799",0,2,0,0,0
"800",1,4,0,0,0
"801",0,2,0,0,0
"802",0,0,4,0,0
"803",5,1,0,0,0
"804",0,0,6,0,0
"805",3,0,1,0,2
"806",5,0,1,0,0
"807",1,5,2,1,0
"808",0,5,1,1,0
"809",3,1,0,1,0
"810",2,2,2,0,1
"811",3,4,0,0,0
"812",0,0,2,4,0
"813",2,0,0,0,0
"814",6,1,0,0,0
"815",0,1,1,0,0
"816",0,2,0,0,0
"817",0,0,4,0,0
"818",6,0,1,0,0
"819",0,0,0,0,0
"820",1,4,1,1,0
"821",4,1,0,0,0
"822",0,5,1,0,0
"823",0,3,0,0,0
"824",1,5,0,0,0
"825",1,6,0,0,0
"826",1,1,0,0,0
"827",4,0,0,0,0
"828",0,0,3,0,0
"829",0,8,0,0,0
"830",1,6,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,1,3,0
"834",0,4,1,0,0
"835",3,0,0,2,0
"836",3,4,0,0,0
"837",4,0,0,1,0
"838",1,0,2,0,0
"839",0,4,1,0,0
"840",1,0,0,1,0
"841",4,1,1,0,0
"842",0,0,2,0,0
"843",1,0,0,0,0
"844",0,4,0,0,0
"845",0,0,5,2,0
"846",6,1,0,0,0
"847",1,0,0,0,0
"848",1,4,0,0,0
"849",3,0,1,0,0
"850",0,5,1,0,0
"851",0,4,0,2,0
"852",0,0,4,0,0
"853",1,2,0,0,0
"854",1,4,0,0,0
"855",5,1,0,0,0
"856",0,0,1,0,2
"857",1,6,0,0,1
"858",3,0,0,1,0
"859",3,0,0,1,0
"860",2,0,0,1,0
"861",1,0,0,0,0
"862",6,1,1,0,0
"863",1,2,0,2,0
"864",1,0,0,0,0
"865",1,1,0,0,0
"866",0,1,1,0,0
"867",0,4,1,0,0
"868",1,2,0,1,0
"869",2,2,0,0,0
"870",0,4,1,1,0
"871",0,2,0,0,0
"872",1,0,0,0,0
"873",0,0,6,0,1
"874",0,2,0,0,0
"875",0,0,9,1,0
"876",0,1,5,0,0
"877",1,0,0,0,0
"878",1,3,0,0,0
"879",0,3,0,0,0
"880",3,0,1,0,0
"881",1,0,0,1,0
"882",0,0,5,0,1
"883",2,0,2,0,0
"884",0,2,0,0,0
"885",1,0,0,0,0
"886",4,1,1,0,0
"887",0,3,0,0,0
"888",0,0,0,0,8
"889",0,0,0,6,0
"890",2,1,1,0,0
"891",2,0,1,0,0
"892",0,0,9,0,0
"893",4,0,3,0,0
"894",1,2,0,0,2
"895",1,4,1,0,0
"896",2,0,1,0,0
"897",0,2,0,0,0
"898",0,7,1,0,0
"899",1,1,0,0,0
"900",0,2,1,0,1
"901",1,1,0,0,0
"902",1,2,0,0,0
"903",4,2,0,0,0
"904",5,0,1,0,0
"905",1,1,4,2,0
"906",0,3,1,0,0
"907",0,6,1,0,1
"908",1,5,1,0,1
"909",2,6,1,0,0
"910",1,0,4,0,0
"911",8,0,0,0,0
"912",0,0,6,0,0
"913",0,0,2,0,0
"914",0,0,1,0,0
"915",4,3,1,0,0
"916",3,3,0,0,0
"917",2,2,2,0,0
"918",1,0,0,0,0
"919",7,2,0,0,0
"920",0,7,1,0,0
"921",1,2,3,0,0
"922",3,4,0,0,0
"923",1,1,1,0,0
"924",0,5,0,0,1
"925",0,0,2,0,0
"926",0,4,0,0,0
"927",1,0,0,0,0
"928",0,2,1,0,0
"929",1,1,0,0,0
"930",0,2,0,0,0
"931",2,1,0,0,0
"932",1,0,0,0,0
"933",1,2,1,0,0
"934",1,1,0,0,0
"935",0,2,0,0,0
"936",2,3,0,0,0
"937",2,5,0,0,0
"938",7,2,1,0,0
"939",7,0,0,0,0
"940",7,0,0,0,0
"941",0,3,1,0,0
"942",4,2,1,0,0
"943",0,1,5,0,0
"944",2,1,0,0,0
"945",2,0,0,0,0
"946",5,0,1,0,0
"947",0,7,0,0,0
"948",0,7,0,0,0
"949",1,0,0,0,0
"950",0,7,0,0,0
"951",0,1,5,0,0
"952",1,1,0,0,0
"953",0,2,0,0,0
"954",0,0,5,0,0
"955",1,6,0,0,0
"956",0,4,1,0,0
"957",2,4,0,0,0
"958",0,0,5,0,2
"959",0,9,0,1,0
"960",8,1,0,0,0
"961",2,0,0,0,1
"962",0,4,0,0,1
"963",0,3,1,0,0
"964",1,0,0,0,0
"965",0,0,2,0,0
"966",5,0,0,0,0
"967",4,0,0,1,0
"968",3,2,3,0,0
"969",0,0,7,1,0
"970",4,2,1,0,0
"971",0,3,0,0,0
"972",3,1,2,0,3
"973",4,0,1,0,0
"974",2,0,0,0,0
"975",0,5,0,2,0
"976",2,3,0,0,0
"977",1,0,5,0,0
"978",5,0,0,0,0
"979",0,0,2,0,0
"980",2,3,0,0,0
"981",7,0,2,0,0
"982",0,5,0,1,0
"983",0,0,4,0,1
"984",0,1,1,1,0
"985",0,1,3,0,0
"986",0,4,1,0,0
"987",1,3,1,1,0
"988",1,0,0,0,0
"989",0,0,5,1,0
"990",5,0,0,0,0
"991",3,2,0,1,0
"992",0,2,0,0,3
"993",3,0,0,2,0
"994",2,0,0,0,0
"995",2,2,1,0,0
"996",0,0,2,0,0
"997",0,2,1,0,0
"998",4,1,0,0,0
"999",0,0,2,0,0
"1000",0,2,2,0,0
"1001",1,3,1,0,0
"1002",0,6,0,0,2
"1003",2,1,0,0,0
"1004",0,4,0,0,0
"1005",0,2,0,0,0
"1006",0,2,0,0,0
"1007",0,0,2,0,0
"1008",7,2,0,0,0
"1009",2,0,1,0,0
"1010",0,6,1,1,0
"1011",3,1,0,0,0
"1012",4,0,0,2,0
"1013",2,4,0,0,0
"1014",0,0,3,0,2
"1015",4,0,0,0,0
"1016",0,5,1,0,0
"1017",2,3,1,0,0
"1018",1,1,0,0,0
"1019",3,1,2,0,0
"1020",2,2,0,0,0
"1021",2,2,0,0,0
"1022",0,0,2,0,0
"1023",4,1,0,0,0
"1024",1,4,0,0,0
"1025",1,1,1,0,0
"1026",2,1,1,0,0
"1027",1,6,0,0,0
"1028",2,1,0,0,0
"1029",3,2,1,0,0
"1030",0,2,0,0,0
"1031",3,0,1,0,0
"1032",0,1,2,0,0
"1033",1,1,0,0,0
"1034",2,1,1,0,0
"1035",0,0,3,0,0
"1036",0,2,0,0,0
"1037",0,0,0,0,2
"1038",1,5,1,0,0
"1039",0,2,2,0,3
"1040",3,1,0,1,0
"1041",0,1,3,1,0
"1042",0,6,1,0,0
"1043",0,0,4,0,1
"1044",4,3,1,0,0
"1045",5,0,0,1,0
"1046",3,0,0,2,0
"1047",1,5,3,2,0
"1048",5,2,0,0,0
"1049",3,1,1,0,0
"1050",1,6,1,0,0
"1051",1,0,0,0,0
"1052",0,0,2,0,0
"1053",3,0,1,0,0
"1054",0,1,1,2,0
"1055",2,1,1,0,0
"1056",2,0,0,3,0
"1057",1,3,0,1,0
"1058",5,1,1,0,0
"1059",10,0,0,0,0
"1060",2,0,0,0,0
"1061",0,0,8,0,0
"1062",0,6,0,2,0
"1063",4,1,0,0,0
"1064",0,0,2,0,0
"1065",4,1,0,0,0
"1066",0,0,2,0,0
"1067",0,3,1,1,0
"1068",0,6,1,0,0
