"","V1","V2","V3","V4","V5"
"137",6,6,27,0,0
"138",0,0,3,0,0
"139",6,30,3,0,0
"140",3,0,3,0,0
"141",3,24,9,3,0
"142",0,3,18,18,0
"143",27,3,9,0,0
"144",15,24,0,0,0
"145",3,3,0,0,0
"146",3,0,0,0,0
"147",9,9,21,0,0
"148",3,0,0,0,0
"149",3,9,15,12,0
"150",30,9,0,0,0
"151",3,27,6,3,0
"152",12,24,3,0,0
"153",30,9,0,0,0
"154",9,3,3,0,0
"155",6,27,6,0,0
"156",3,0,0,0,0
"157",12,27,0,0,0
"158",12,6,0,0,0
"159",0,0,3,0,0
"160",3,24,9,3,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",3,21,15,0,0
"164",0,3,0,0,0
"165",3,3,0,0,0
"166",0,3,27,6,3
"167",3,3,0,0,0
"168",3,0,0,0,0
"169",0,36,3,0,0
"170",3,33,3,0,0
"171",21,18,0,0,0
"172",6,0,3,0,0
"173",0,9,27,3,0
"174",6,3,3,0,0
"175",0,9,27,3,0
"176",0,0,3,0,0
"177",6,6,27,0,0
"178",0,36,3,0,0
"179",27,6,6,0,0
"180",6,9,21,3,0
"181",21,15,3,0,0
"182",6,21,12,0,0
"183",33,3,3,0,0
"184",9,24,6,0,0
"185",9,24,6,0,0
"186",3,3,0,0,0
"187",9,18,12,0,0
"188",3,0,24,12,0
"189",6,0,27,3,3
"190",12,9,15,0,3
"191",0,6,21,9,3
"192",0,12,24,0,3
"193",6,9,21,3,0
"194",6,0,3,0,0
"195",3,0,30,6,0
"196",30,6,3,0,0
"197",24,12,0,3,0
"198",9,27,3,0,0
"199",6,3,0,3,0
"200",6,33,0,0,0
"201",3,3,0,0,0
"202",6,30,3,0,0
"203",9,18,9,3,0
"204",0,0,3,0,0
"205",3,3,27,3,3
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",6,12,21,0,0
"209",3,27,9,0,0
"210",0,0,3,0,0
"211",3,3,0,0,0
"212",6,24,9,0,0
"213",3,3,0,0,0
"214",0,0,3,0,0
"215",3,0,36,0,0
"216",3,0,0,0,0
"217",30,3,6,0,0
"218",9,9,21,0,0
"219",3,9,27,0,0
"220",3,3,0,0,0
"221",0,0,3,0,0
"222",12,12,15,0,0
"223",0,27,9,0,3
"224",3,0,0,0,0
"225",6,6,27,0,0
"226",3,6,27,3,0
"227",3,3,0,0,0
"228",12,24,3,0,0
"229",3,24,12,0,0
"230",3,33,3,0,0
"231",6,0,3,0,0
"232",3,30,6,0,0
"233",3,3,0,0,0
"234",0,18,18,3,0
"235",0,27,12,0,0
"236",21,15,3,0,0
"237",9,27,3,0,0
"238",0,24,12,0,3
"239",3,12,24,0,0
"240",3,0,30,6,0
"241",0,18,15,6,0
"242",3,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",6,27,6,0,0
"246",3,9,27,0,0
"247",6,33,0,0,0
"248",12,27,0,0,0
"249",0,3,0,0,0
"250",3,0,0,0,0
"251",3,0,0,0,0
"252",3,0,0,0,0
"253",6,3,27,3,0
"254",3,0,0,0,0
"255",15,15,3,6,0
"256",0,6,27,6,0
"257",3,0,33,3,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",6,30,3,0,0
"261",3,0,30,0,6
"262",3,3,0,0,0
"263",0,0,3,0,0
"264",6,0,15,12,6
"265",3,0,0,0,0
"266",0,0,3,0,0
"267",3,24,9,3,0
"268",0,0,3,0,0
"269",3,9,21,6,0
"270",3,3,30,3,0
"271",0,18,18,0,3
"272",24,12,3,0,0
"273",9,9,0,3,0
"274",6,30,3,0,0
"275",6,3,15,15,0
"276",9,0,3,0,0
"277",6,15,18,0,0
"278",18,18,3,0,0
"279",3,9,27,0,0
"280",3,0,33,3,0
"281",0,0,3,0,0
"282",3,6,3,0,0
"283",9,27,3,0,0
"284",0,3,0,0,0
"285",24,12,3,0,0
"286",3,3,3,27,3
"287",6,0,3,0,0
"288",3,3,30,3,0
"289",3,0,0,0,0
"290",0,3,3,0,0
"291",0,0,24,12,3
"292",3,0,0,0,0
"293",18,18,3,0,0
"294",6,24,9,0,0
"295",12,21,3,0,3
"296",6,30,3,0,0
"297",9,27,0,3,0
"298",0,0,3,0,0
"299",3,30,6,0,0
"300",3,33,3,0,0
"301",0,0,3,0,0
"302",12,21,6,0,0
"303",3,6,27,0,3
"304",9,24,3,0,3
"305",3,3,0,0,0
"306",0,21,9,3,6
"307",3,0,0,0,0
"308",15,24,0,0,0
"309",3,18,15,0,3
"310",21,12,6,0,0
"311",0,6,33,0,0
"312",24,15,0,0,0
"313",0,27,12,0,0
"314",6,6,27,0,0
"315",12,21,3,3,0
"316",3,30,3,3,0
"317",15,15,6,3,0
"318",3,15,18,3,0
"319",30,6,0,3,0
"320",0,0,3,0,0
"321",3,21,15,0,0
"322",0,6,27,6,0
"323",3,3,0,0,0
"324",9,6,21,3,0
"325",9,3,27,0,0
"326",3,27,9,0,0
"327",0,3,3,0,0
"328",0,0,3,0,0
"329",0,3,0,0,0
"330",21,15,0,3,0
"331",21,15,3,0,0
"332",30,0,6,3,0
"333",3,3,0,0,0
"334",3,9,24,3,0
"335",0,3,0,0,0
"336",0,21,9,6,3
"337",3,33,3,0,0
"338",6,6,0,0,0
"339",3,0,0,0,0
"340",27,12,0,0,0
"341",6,3,30,0,0
"342",12,24,3,0,0
"343",3,0,0,0,0
"344",0,30,9,0,0
"345",6,30,3,0,0
"346",0,0,3,0,0
"347",3,12,24,0,0
"348",0,3,0,0,0
"349",0,0,3,30,6
"350",3,27,9,0,0
"351",0,0,3,0,0
"352",6,30,3,0,0
"353",3,0,0,0,0
"354",6,21,12,0,0
"355",6,0,3,0,0
"356",3,0,0,0,0
"357",3,15,21,0,0
"358",3,30,6,0,0
"359",27,6,6,0,0
"360",21,18,0,0,0
"361",12,3,3,0,0
"362",3,33,3,0,0
"363",3,27,6,3,0
"364",0,9,21,6,3
"365",0,15,18,6,0
"366",6,0,3,0,0
"367",33,6,0,0,0
"368",12,24,3,0,0
"369",3,6,24,3,3
"370",9,27,3,0,0
"371",3,0,3,0,0
"372",6,3,27,3,0
"373",3,0,0,0,0
"374",6,3,0,0,0
"375",0,0,36,0,3
"376",9,24,3,3,0
"377",6,0,3,0,0
"378",6,27,3,0,3
"379",15,3,0,0,0
"380",30,3,6,0,0
"381",3,0,0,0,0
"382",6,0,3,0,0
"383",3,33,0,3,0
"384",18,15,6,0,0
"385",30,6,3,0,0
"386",3,24,9,3,0
"387",30,6,3,0,0
"388",6,0,30,0,3
"389",3,0,0,0,0
"390",0,0,3,0,0
"391",12,27,0,0,0
"392",9,30,0,0,0
"393",3,0,0,0,0
"394",3,0,0,0,0
"395",6,6,27,0,0
"396",0,0,3,0,0
"397",6,30,3,0,0
"398",24,9,6,0,0
"399",3,24,12,0,0
"400",0,0,3,0,0
"401",3,0,0,0,0
"402",6,0,3,0,0
"403",18,18,3,0,0
"404",18,3,3,3,0
"405",12,21,3,0,3
"406",3,3,0,0,0
"407",3,0,30,6,0
"408",15,6,18,0,0
"409",9,24,3,3,0
"410",18,12,9,0,0
"411",3,3,0,0,0
"412",9,0,3,0,0
"413",3,6,27,3,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",3,3,0,0,0
"417",21,18,0,0,0
"418",9,30,0,0,0
"419",12,18,3,3,3
"420",6,3,27,0,3
"421",3,0,0,0,0
"422",9,27,3,0,0
"423",0,0,3,0,0
"424",3,0,3,0,0
"425",9,15,15,0,0
"426",27,6,6,0,0
"427",3,15,6,12,3
"428",33,3,3,0,0
"429",9,18,12,0,0
"430",6,27,6,0,0
"431",3,0,3,0,0
"432",0,3,0,0,0
"433",9,30,0,0,0
"434",0,27,9,3,0
"435",30,9,0,0,0
"436",30,3,3,3,0
"437",24,12,0,3,0
"438",3,21,15,0,0
"439",6,9,24,0,0
"440",12,0,3,0,0
"441",6,12,21,0,0
"442",3,0,21,15,0
"443",6,12,21,0,0
"444",0,30,9,0,0
"445",24,12,3,0,0
"446",12,15,12,0,0
"447",3,3,24,9,0
"448",3,9,24,3,0
"449",3,0,0,0,0
"450",3,3,0,0,0
"451",0,0,3,0,0
"452",3,3,0,0,0
"453",6,6,24,3,0
"454",3,0,30,3,3
"455",6,6,0,0,0
"456",3,0,0,0,0
"457",12,27,0,0,0
"458",18,18,3,0,0
"459",12,15,3,0,3
"460",3,6,18,9,3
"461",6,15,15,3,0
"462",9,18,9,3,0
"463",3,0,0,0,0
"464",33,3,3,0,0
"465",3,0,3,0,0
"466",0,0,3,0,0
"467",0,0,3,0,0
"468",3,27,9,0,0
"469",21,15,3,0,0
"470",3,21,12,0,3
"471",12,24,3,0,0
"472",6,15,18,0,0
"473",0,0,3,0,0
"474",30,9,0,0,0
"475",3,9,27,0,0
"476",9,21,6,3,0
"477",0,0,3,0,0
"478",3,3,0,0,0
"479",21,12,3,0,3
"480",6,24,9,0,0
"481",9,27,3,0,0
"482",3,3,0,0,0
"483",0,0,3,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",0,6,33,0,0
"487",12,24,3,0,0
"488",3,6,30,0,0
"489",3,12,24,0,0
"490",3,18,15,3,0
"491",24,15,0,0,0
"492",3,0,0,0,0
"493",6,21,12,0,0
"494",12,24,3,0,0
"495",21,12,3,0,3
"496",3,33,3,0,0
"497",9,9,18,3,0
"498",0,0,3,0,0
"499",0,3,0,0,0
"500",3,36,0,0,0
"501",3,0,0,0,0
"502",18,18,3,0,0
"503",21,15,3,0,0
"504",12,27,0,0,0
"505",0,0,3,0,0
"506",9,3,3,0,0
"507",30,6,3,0,0
"508",24,12,3,0,0
"509",15,6,0,0,0
"510",6,21,3,6,3
"511",0,21,15,3,0
"512",0,21,15,3,0
"513",3,3,0,0,0
"514",3,9,27,0,0
"515",30,3,3,0,3
"516",9,27,3,0,0
"517",0,6,24,9,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",6,24,9,0,0
"522",36,0,3,0,0
"523",0,3,3,0,0
"524",12,6,18,3,0
"525",3,15,21,0,0
"526",3,3,0,0,0
"527",0,6,3,24,6
"528",18,0,3,0,0
"529",3,6,0,0,0
"530",0,0,3,0,0
"531",30,6,3,0,0
"532",27,6,3,0,3
"533",12,12,15,0,0
"534",3,6,0,0,0
"535",3,33,3,0,0
"536",3,3,3,0,0
"537",18,12,9,0,0
"538",0,3,30,6,0
"539",18,18,3,0,0
"540",3,12,24,0,0
"541",30,6,3,0,0
"542",3,0,0,0,0
"543",6,0,33,0,0
"544",9,0,30,0,0
"545",24,12,3,0,0
"546",3,21,12,3,0
"547",3,3,30,0,3
"548",6,27,3,3,0
"549",6,27,6,0,0
"550",33,0,3,3,0
"551",3,0,0,0,0
"552",0,0,3,0,0
"553",21,12,6,0,0
"554",0,33,3,3,0
"555",24,15,0,0,0
"556",3,0,0,0,0
"557",6,0,3,0,0
"558",3,0,0,0,0
"559",9,21,9,0,0
"560",9,21,6,3,0
"561",3,0,6,27,3
"562",12,9,18,0,0
"563",0,36,3,0,0
"564",0,0,3,0,0
"565",3,33,0,3,0
"566",3,0,0,0,0
"567",9,21,6,3,0
"568",36,3,0,0,0
"569",24,12,3,0,0
"570",9,27,3,0,0
"571",0,0,3,0,0
"572",3,3,0,0,0
"573",3,3,3,0,0
"574",3,27,6,3,0
"575",9,27,3,0,0
"576",3,18,18,0,0
"577",9,24,6,0,0
"578",3,15,18,3,0
"579",6,30,3,0,0
"580",9,27,3,0,0
"581",0,0,3,0,0
"582",9,27,3,0,0
"583",3,15,18,3,0
"584",0,3,0,0,0
"585",3,24,12,0,0
"586",3,9,27,0,0
"587",0,3,3,0,0
"588",3,3,3,0,0
"589",3,18,15,3,0
"590",6,3,15,15,0
"591",27,12,0,0,0
"592",3,6,27,3,0
"593",21,18,0,0,0
"594",9,27,3,0,0
"595",0,3,0,0,0
"596",0,0,33,6,0
"597",3,15,18,3,0
"598",3,3,0,0,0
"599",3,0,0,0,0
"600",3,18,15,3,0
"601",6,3,30,0,0
"602",12,21,3,3,0
"603",3,0,0,0,0
"604",33,0,6,0,0
"605",0,0,3,0,0
"606",9,24,6,0,0
"607",3,3,0,0,0
"608",3,27,6,3,0
"609",3,30,6,0,0
"610",3,0,0,0,0
"611",0,0,3,0,0
"612",3,0,0,0,0
"613",27,9,0,3,0
"614",3,0,0,0,0
"615",3,3,27,3,3
"616",24,12,3,0,0
"617",0,3,0,0,0
"618",3,3,30,3,0
"619",15,12,0,3,0
"620",0,0,3,0,0
"621",18,9,9,0,0
"622",3,0,30,6,0
"623",9,0,0,3,0
"624",3,3,0,0,0
"625",0,6,30,3,0
"626",3,3,0,0,0
"627",3,36,0,0,0
"628",6,30,3,0,0
"629",3,6,30,0,0
"630",9,15,15,0,0
"631",0,15,21,0,3
"632",0,3,30,6,0
"633",3,3,0,0,0
"634",9,3,24,0,3
"635",6,6,0,0,0
"636",0,0,3,0,0
"637",12,24,3,0,0
"638",6,15,18,0,0
"639",6,21,12,0,0
"640",0,0,3,0,0
"641",6,3,9,18,3
"642",21,15,3,0,0
"643",6,0,30,3,0
"644",3,0,0,0,0
"645",3,0,18,15,3
"646",3,0,0,0,0
"647",30,3,6,0,0
"648",9,3,24,0,3
"649",3,3,21,9,3
"650",9,6,24,0,0
"651",3,0,0,0,0
"652",30,3,6,0,0
"653",18,15,6,0,0
"654",3,0,0,0,0
"655",24,3,9,3,0
"656",15,3,0,0,0
"657",21,9,6,3,0
"658",12,24,3,0,0
"659",3,0,0,0,0
"660",3,0,0,0,0
"661",15,21,0,3,0
"662",3,3,0,0,0
"663",6,24,6,3,0
"664",12,18,3,3,3
"665",6,27,3,3,0
"666",3,3,27,3,3
"667",0,30,3,3,3
"668",3,12,24,0,0
"669",3,12,21,3,0
"670",0,0,3,0,0
"671",3,21,15,0,0
"672",3,0,0,0,0
"673",3,3,0,0,0
"674",3,15,18,3,0
"675",6,3,30,0,0
"676",6,18,15,0,0
"677",0,6,30,0,3
"678",6,24,6,3,0
"679",18,21,0,0,0
"680",12,0,3,0,0
"681",21,15,3,0,0
"682",6,24,9,0,0
"683",6,30,3,0,0
"684",3,0,0,0,0
"685",3,0,30,6,0
"686",6,24,9,0,0
"687",0,0,3,0,0
"688",18,18,3,0,0
"689",3,33,0,3,0
"690",3,24,9,3,0
"691",0,3,0,0,0
"692",0,3,0,0,0
"693",33,3,3,0,0
"694",3,3,0,0,0
"695",3,33,3,0,0
"696",6,30,0,3,0
"697",6,12,21,0,0
"698",6,6,24,0,3
"699",3,3,0,0,0
"700",3,3,0,0,0
"701",0,3,3,0,0
"702",9,27,0,0,3
"703",30,9,0,0,0
"704",36,0,3,0,0
"705",3,0,21,12,3
"706",6,21,9,3,0
"707",6,30,3,0,0
"708",12,27,0,0,0
"709",6,30,3,0,0
"710",21,15,3,0,0
"711",3,0,0,0,0
"712",6,30,3,0,0
"713",0,0,3,0,0
"714",12,24,3,0,0
"715",0,30,6,0,3
"716",12,21,3,0,3
"717",18,18,3,0,0
"718",6,24,9,0,0
"719",3,3,0,0,0
"720",0,0,3,0,0
"721",27,9,3,0,0
"722",0,3,0,0,0
"723",3,3,0,0,0
"724",3,3,3,0,0
"725",3,3,27,6,0
"726",3,0,0,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,9,21,6,0
"730",3,3,27,6,0
"731",33,6,0,0,0
"732",3,0,0,0,0
"733",3,0,0,0,0
"734",6,3,18,12,0
"735",3,0,0,0,0
"736",27,9,3,0,0
"737",12,24,3,0,0
"738",3,15,18,3,0
"739",0,3,3,0,0
"740",0,15,21,3,0
"741",0,0,3,0,0
"742",18,12,6,3,0
"743",3,6,30,0,0
"744",3,27,6,0,3
"745",36,0,3,0,0
"746",3,0,0,0,0
"747",0,6,33,0,0
"748",33,3,3,0,0
"749",3,0,0,0,0
"750",33,6,0,0,0
"751",24,12,0,3,0
"752",9,21,6,3,0
"753",6,33,0,0,0
"754",3,3,0,0,0
"755",12,27,0,0,0
"756",9,15,12,3,0
"757",3,30,3,3,0
"758",3,30,6,0,0
"759",18,18,3,0,0
"760",9,27,3,0,0
"761",6,18,15,0,0
"762",6,3,0,3,0
"763",3,0,0,0,0
"764",21,18,0,0,0
"765",0,0,3,0,0
"766",6,0,33,0,0
"767",30,3,3,3,0
"768",3,9,27,0,0
"769",6,6,27,0,0
"770",3,33,3,0,0
"771",3,27,6,0,3
"772",6,12,18,3,0
"773",12,12,15,0,0
"774",9,27,3,0,0
"775",21,15,3,0,0
"776",3,3,0,0,0
"777",0,3,36,0,0
"778",0,3,0,0,0
"779",0,0,3,0,0
"780",6,33,0,0,0
"781",3,30,6,0,0
"782",12,27,0,0,0
"783",12,27,0,0,0
"784",3,0,0,0,0
"785",15,15,9,0,0
"786",9,0,21,6,3
"787",3,12,24,0,0
"788",6,15,18,0,0
"789",6,9,3,0,0
"790",3,30,0,6,0
"791",24,12,3,0,0
"792",6,0,3,0,0
"793",12,24,3,0,0
"794",6,30,3,0,0
"795",3,18,15,3,0
"796",24,3,12,0,0
"797",6,30,0,3,0
"798",9,30,0,0,0
"799",0,3,0,0,0
"800",3,0,3,0,3
"801",9,15,12,3,0
"802",0,6,21,12,0
"803",0,3,33,3,0
"804",21,15,3,0,0
"805",3,36,0,0,0
"806",12,24,3,0,0
"807",15,21,3,0,0
"808",21,12,6,0,0
"809",18,18,0,0,3
"810",15,24,0,0,0
"811",6,30,3,0,0
"812",3,0,0,0,0
"813",6,0,30,3,0
"814",6,0,0,3,0
"815",0,15,12,9,3
"816",0,0,3,0,0
"817",9,24,6,0,0
"818",3,0,0,0,0
"819",0,3,24,9,3
"820",3,3,33,0,0
"821",3,33,3,0,0
"822",33,3,3,0,0
"823",3,30,6,0,0
"824",0,3,3,0,0
"825",0,6,30,3,0
"826",21,15,3,0,0
"827",3,3,30,3,0
"828",24,15,0,0,0
"829",6,3,27,3,0
"830",24,3,3,0,0
"831",0,3,0,0,0
"832",30,3,6,0,0
"833",6,0,9,24,0
"834",6,15,18,0,0
"835",30,6,0,3,0
"836",27,12,0,0,0
"837",3,18,18,0,0
"838",6,6,24,3,0
"839",6,33,0,0,0
"840",3,6,27,3,0
"841",6,27,6,0,0
"842",3,27,3,3,3
"843",15,12,6,3,3
"844",9,6,0,0,0
"845",6,27,6,0,0
"846",21,15,3,0,0
"847",15,18,3,0,3
"848",6,27,6,0,0
"849",0,0,3,0,0
"850",0,3,0,0,0
"851",6,30,3,0,0
"852",3,0,0,0,0
"853",3,3,0,0,0
"854",3,0,0,0,0
"855",0,3,0,0,0
"856",12,24,0,0,3
"857",3,3,0,0,0
"858",6,15,18,0,0
"859",0,36,3,0,0
"860",3,3,6,15,12
"861",0,0,3,0,0
"862",9,21,9,0,0
"863",21,3,3,0,0
"864",9,21,9,0,0
"865",0,0,3,0,0
"866",6,18,15,0,0
"867",9,24,6,0,0
"868",3,3,0,0,0
"869",9,0,3,0,0
"870",3,0,24,0,12
"871",0,12,24,3,0
"872",6,9,0,0,0
"873",0,21,12,6,0
"874",6,3,27,3,0
"875",0,15,21,3,0
"876",3,0,0,0,0
"877",3,12,12,9,3
"878",3,3,0,0,0
"879",0,24,15,0,0
"880",15,9,15,0,0
"881",30,6,0,3,0
"882",0,6,0,0,0
"883",0,21,15,0,3
"884",6,6,27,0,0
"885",3,3,0,0,0
"886",27,9,0,3,0
"887",6,0,3,0,0
"888",36,0,3,0,0
"889",3,0,0,0,0
"890",6,27,6,0,0
"891",3,0,0,0,0
"892",6,30,3,0,0
"893",27,9,3,0,0
"894",9,24,6,0,0
"895",6,0,3,0,0
"896",36,3,0,0,0
"897",0,0,3,0,0
"898",6,24,6,0,3
"899",6,33,0,0,0
"900",3,0,0,0,0
"901",6,0,3,0,0
"902",33,6,0,0,0
"903",6,27,6,0,0
"904",3,0,0,0,0
"905",9,9,21,0,0
"906",3,3,0,0,0
"907",9,18,12,0,0
"908",3,12,24,0,0
"909",9,30,0,0,0
"910",0,3,0,0,0
"911",6,27,6,0,0
"912",3,0,0,0,0
"913",6,30,0,3,0
"914",12,24,3,0,0
"915",3,33,3,0,0
"916",21,3,3,0,0
"917",3,30,6,0,0
"918",6,18,9,3,3
"919",12,18,9,0,0
"920",3,12,24,0,0
"921",3,21,12,3,0
"922",3,0,0,0,0
"923",3,0,0,0,0
"924",12,6,21,0,0
"925",3,6,15,12,3
"926",3,3,0,0,0
"927",3,15,18,3,0
"928",0,3,0,0,0
"929",3,3,0,0,0
"930",15,12,0,3,0
"931",3,3,30,0,3
"932",27,9,3,0,0
"933",3,0,0,0,0
"934",30,9,0,0,0
"935",0,0,3,0,0
"936",9,30,0,0,0
"937",3,3,0,0,0
"938",3,33,3,0,0
"939",6,30,3,0,0
"940",12,21,3,3,0
"941",0,3,21,9,6
"942",0,0,3,0,0
"943",27,9,3,0,0
"944",12,24,3,0,0
"945",3,15,21,0,0
"946",3,36,0,0,0
"947",3,0,3,0,0
"948",3,24,9,3,0
"949",33,6,0,0,0
"950",3,3,0,0,0
"951",3,0,0,0,0
"952",3,30,3,0,3
"953",3,12,24,0,0
"954",0,30,9,0,0
"955",0,3,12,21,3
"956",15,0,3,0,0
"957",3,6,24,3,3
"958",3,0,30,0,6
"959",3,12,18,0,6
"960",9,24,3,3,0
"961",24,6,3,6,0
"962",33,3,3,0,0
"963",24,15,0,0,0
"964",9,18,12,0,0
"965",3,0,0,0,0
"966",3,0,0,0,0
"967",33,3,3,0,0
"968",15,12,12,0,0
"969",18,21,0,0,0
"970",6,0,3,3,0
"971",0,9,21,9,0
"972",3,6,24,6,0
"973",3,0,0,0,0
"974",0,3,3,0,0
"975",18,18,3,0,0
"976",9,6,3,0,0
"977",0,0,3,0,0
"978",0,3,0,0,0
"979",21,15,3,0,0
"980",6,0,3,0,0
"981",6,18,12,0,3
"982",9,9,0,0,0
"983",3,21,12,3,0
"984",6,30,0,0,3
"985",6,0,0,3,0
"986",3,30,3,3,0
"987",0,12,24,3,0
"988",3,33,3,0,0
"989",9,12,18,0,0
"990",6,6,27,0,0
"991",3,18,12,6,0
"992",0,6,27,6,0
"993",0,6,33,0,0
"994",9,24,6,0,0
"995",9,30,0,0,0
"996",0,0,3,0,0
"997",15,18,3,0,3
"998",36,0,3,0,0
"999",3,0,0,0,0
"1000",0,3,33,3,0
"1001",3,0,0,0,0
"1002",3,24,12,0,0
"1003",6,6,0,0,0
"1004",0,0,3,0,0
"1005",6,0,30,3,0
"1006",6,27,3,3,0
"1007",0,0,3,0,0
"1008",3,0,0,0,0
"1009",6,24,9,0,0
"1010",6,18,15,0,0
"1011",3,6,30,0,0
"1012",9,27,3,0,0
"1013",9,30,0,0,0
"1014",0,3,0,0,0
"1015",6,27,6,0,0
"1016",3,6,30,0,0
"1017",0,3,0,0,0
"1018",15,18,6,0,0
"1019",3,3,27,6,0
"1020",0,0,3,0,0
"1021",3,33,3,0,0
"1022",0,15,15,6,3
"1023",6,15,18,0,0
"1024",0,0,3,0,0
"1025",3,0,0,0,0
"1026",9,27,3,0,0
"1027",3,21,12,3,0
"1028",9,27,3,0,0
"1029",18,9,6,6,0
"1030",3,27,9,0,0
"1031",6,33,0,0,0
"1032",18,6,0,0,3
"1033",6,0,3,0,0
"1034",3,0,0,0,0
"1035",0,3,33,3,0
"1036",3,0,0,0,0
"1037",3,0,0,0,0
"1038",3,3,3,0,0
"1039",3,0,0,0,0
"1040",12,27,0,0,0
"1041",3,36,0,0,0
"1042",3,15,21,0,0
"1043",6,30,0,3,0
"1044",27,9,3,0,0
"1045",0,0,3,0,0
"1046",3,24,9,0,3
"1047",12,0,9,0,0
"1048",21,18,0,0,0
"1049",18,18,3,0,0
"1050",21,3,3,0,0
"1051",12,27,0,0,0
"1052",3,24,9,3,0
"1053",21,15,3,0,0
"1054",6,30,3,0,0
"1055",3,27,3,3,3
"1056",0,0,3,0,0
"1057",0,3,3,0,0
"1058",3,3,0,0,0
"1059",3,33,3,0,0
"1060",6,18,15,0,0
"1061",3,30,6,0,0
"1062",3,3,0,0,0
"1063",3,0,0,0,0
"1064",33,3,3,0,0
"1065",9,3,27,0,0
"1066",0,6,24,9,0
"1067",0,36,0,3,0
"1068",0,0,3,0,0
