"","V1","V2","V3","V4","V5"
"343",9,30,0,0,0
"344",30,3,6,0,0
"345",6,6,3,9,15
"346",6,0,15,18,0
"347",0,30,9,0,0
"348",3,33,3,0,0
"349",9,27,3,0,0
"350",0,33,3,0,3
"351",6,27,3,3,0
"352",0,9,30,0,0
"353",3,27,3,6,0
"354",33,3,0,3,0
"355",30,0,3,3,3
"356",27,0,9,3,0
"357",3,6,21,3,6
"358",3,3,30,3,0
"359",30,6,3,0,0
"360",12,24,3,0,0
"361",6,30,3,0,0
"362",3,3,33,0,0
"363",0,21,12,6,0
"364",3,33,0,3,0
"365",33,3,3,0,0
"366",3,0,3,12,21
"367",6,30,3,0,0
"368",0,36,0,3,0
"369",21,9,6,3,0
"370",3,33,3,0,0
"371",9,30,0,0,0
"372",0,33,3,3,0
"373",30,6,3,0,0
"374",6,9,18,6,0
"375",36,3,0,0,0
"376",3,3,30,0,3
"377",27,3,3,6,0
"378",30,6,3,0,0
"379",33,3,3,0,0
"380",39,0,0,0,0
"381",33,6,0,0,0
"382",33,0,6,0,0
"383",21,15,3,0,0
"384",33,0,0,3,3
"385",0,36,3,0,0
"386",9,3,9,15,3
"387",3,0,30,3,3
"388",3,33,3,0,0
"389",9,27,3,0,0
"390",27,9,3,0,0
"391",21,12,6,0,0
"392",6,30,3,0,0
"393",3,27,9,0,0
"394",3,6,18,12,0
"395",3,30,3,3,0
"396",3,30,3,3,0
"397",30,6,3,0,0
"398",3,3,33,0,0
"399",6,12,18,3,0
"400",0,0,36,3,0
"401",24,9,6,0,0
"402",30,6,0,0,3
"403",33,6,0,0,0
"404",36,3,0,0,0
"405",3,30,6,0,0
"406",21,15,3,0,0
"407",3,21,15,0,0
"408",6,6,27,0,0
"409",12,24,0,3,0
"410",27,3,3,3,3
"411",3,0,33,3,0
"412",9,27,3,0,0
"413",21,6,9,3,0
"414",0,0,3,0,0
"415",9,15,15,0,0
"416",9,21,6,0,3
"417",3,30,3,3,0
"418",6,3,27,3,0
"419",12,6,21,0,0
"420",27,9,3,0,0
"421",36,3,0,0,0
"422",33,3,3,0,0
"423",0,3,0,0,0
"424",33,3,3,0,0
"425",3,30,3,3,0
"426",30,6,0,0,3
"427",36,0,3,0,0
"428",0,0,3,0,0
"429",30,6,0,0,3
"430",3,33,3,0,0
"431",3,3,12,18,3
"432",30,3,6,0,0
"433",18,15,6,0,0
"434",0,0,6,33,0
"435",12,24,3,0,0
"436",3,21,15,0,0
"437",3,6,12,18,0
"438",27,6,3,3,0
"439",3,30,6,0,0
"440",3,36,0,0,0
"441",0,0,36,0,3
"442",9,3,24,0,3
"443",3,0,0,0,0
"444",0,30,6,3,0
"445",0,0,3,0,0
"446",30,0,3,6,0
"447",0,6,12,15,6
"448",0,30,6,3,0
"449",15,12,9,3,0
"450",36,0,3,0,0
"451",0,36,3,0,0
"452",0,33,3,3,0
"453",6,21,6,6,0
"454",0,3,3,30,3
"455",0,9,27,3,0
"456",12,18,3,3,3
"457",0,6,9,12,12
"458",6,30,3,0,0
"459",12,24,3,0,0
"460",12,21,3,3,0
"461",9,27,0,3,0
"462",33,0,3,0,3
"463",30,3,3,0,3
"464",6,30,3,0,0
"465",0,3,27,6,3
"466",0,36,3,0,0
"467",3,3,30,3,0
"468",0,0,3,0,0
"469",3,33,3,0,0
"470",0,0,3,0,0
"471",3,0,0,0,0
"472",0,0,3,0,0
"473",3,0,0,0,0
"474",6,30,3,0,0
"475",27,12,0,0,0
"476",3,21,6,9,0
"477",3,3,0,0,0
"478",30,6,0,3,0
"479",0,33,3,0,3
"480",9,27,3,0,0
"481",3,0,36,0,0
"482",0,6,30,3,0
"483",6,0,27,6,0
"484",15,21,3,0,0
"485",0,36,0,3,0
"486",3,30,0,3,3
"487",0,21,15,3,0
"488",0,33,3,0,3
"489",15,18,6,0,0
"490",27,12,0,0,0
"491",15,18,6,0,0
"492",6,30,3,0,0
"493",18,18,3,0,0
"494",15,24,0,0,0
"495",9,30,0,0,0
"496",30,3,0,0,6
"497",0,0,27,9,3
"498",3,27,6,3,0
"499",27,6,6,0,0
"500",18,15,3,0,3
"501",6,6,27,0,0
"502",3,30,3,0,3
"503",3,0,33,3,0
"504",30,3,6,0,0
"505",0,18,15,0,6
"506",0,33,0,6,0
"507",33,6,0,0,0
"508",6,30,0,3,0
"509",0,0,30,6,3
"510",6,21,12,0,0
"511",3,30,6,0,0
"512",6,12,9,12,0
"513",0,9,27,3,0
"514",15,9,6,9,0
"515",3,24,12,0,0
"516",6,0,30,3,0
"517",6,27,3,0,3
"518",9,27,3,0,0
"519",6,33,0,0,0
"520",33,3,0,0,3
"521",15,18,6,0,0
"522",30,3,3,0,3
"523",3,33,3,0,0
"524",33,3,3,0,0
"525",6,27,3,3,0
"526",6,33,0,0,0
"527",30,6,3,0,0
"528",3,30,6,0,0
"529",33,3,3,0,0
"530",3,27,6,3,0
"531",33,6,0,0,0
"532",27,3,6,0,3
"533",0,3,15,18,3
"534",0,12,24,3,0
"535",36,0,0,3,0
"536",33,6,0,0,0
"537",0,3,33,0,3
"538",3,30,0,3,3
"539",36,0,3,0,0
"540",3,30,6,0,0
"541",3,27,9,0,0
"542",0,36,3,0,0
"543",3,18,15,3,0
"544",3,6,27,3,0
"545",6,33,0,0,0
"546",39,0,0,0,0
"547",36,3,0,0,0
"548",3,27,6,3,0
"549",0,36,3,0,0
"550",6,27,0,6,0
"551",33,3,3,0,0
"552",6,30,3,0,0
"553",3,27,3,6,0
"554",21,15,0,0,3
"555",0,3,0,0,0
"556",9,30,0,0,0
"557",36,3,0,0,0
"558",9,30,0,0,0
"559",39,0,0,0,0
"560",3,27,9,0,0
"561",0,0,3,33,3
"562",3,33,0,3,0
"563",30,3,6,0,0
"564",0,36,3,0,0
"565",3,33,3,0,0
"566",3,3,6,18,9
"567",3,30,3,0,3
"568",3,30,3,3,0
"569",3,30,6,0,0
"570",3,33,0,3,0
"571",21,15,3,0,0
"572",3,3,30,3,0
"573",3,33,3,0,0
"574",3,30,6,0,0
"575",15,15,9,0,0
"576",3,30,6,0,0
"577",6,6,24,0,3
"578",0,3,3,9,24
"579",0,27,6,3,3
"580",3,33,3,0,0
"581",0,3,33,0,3
"582",6,33,0,0,0
"583",0,33,0,6,0
"584",3,30,3,3,0
"585",18,9,6,6,0
"586",0,30,6,3,0
"587",6,21,3,3,6
"588",30,3,3,3,0
"589",0,30,3,3,3
"590",3,33,3,0,0
"591",3,30,3,0,3
"592",24,9,3,3,0
"593",3,30,6,0,0
"594",3,3,0,0,0
"595",33,3,3,0,0
"596",9,27,0,3,0
"597",30,0,6,0,3
"598",3,15,21,0,0
"599",0,0,3,27,9
"600",3,36,0,0,0
"601",33,3,3,0,0
"602",0,36,3,0,0
"603",30,3,6,0,0
"604",9,27,0,3,0
"605",3,30,6,0,0
"606",0,0,3,0,0
"607",3,3,0,0,0
"608",3,6,3,18,9
"609",6,30,0,3,0
"610",30,6,3,0,0
"611",27,6,6,0,0
"612",6,30,3,0,0
"613",0,3,6,30,0
"614",3,3,33,0,0
"615",3,6,27,0,3
"616",27,6,6,0,0
"617",27,6,0,6,0
"618",3,36,0,0,0
"619",21,15,3,0,0
"620",0,3,30,6,0
"621",24,15,0,0,0
"622",3,3,0,0,0
"623",6,0,12,18,3
"624",3,33,3,0,0
"625",0,6,0,18,15
"626",0,0,9,24,6
"627",24,12,3,0,0
"628",30,6,3,0,0
"629",6,30,0,3,0
"630",18,0,12,9,0
"631",30,3,6,0,0
"632",3,30,0,3,3
"633",3,33,3,0,0
"634",3,30,3,0,3
"635",3,30,3,3,0
"636",3,33,3,0,0
"637",3,36,0,0,0
"638",30,0,9,0,0
"639",15,18,6,0,0
"640",3,33,3,0,0
"641",12,21,6,0,0
"642",6,0,30,3,0
"643",6,3,0,0,0
"644",12,27,0,0,0
"645",9,30,0,0,0
"646",36,0,0,0,3
"647",6,30,3,0,0
"648",6,24,6,3,0
"649",9,21,3,6,0
"650",6,30,3,0,0
"651",6,27,3,0,3
"652",6,3,30,0,0
"653",18,21,0,0,0
"654",30,0,6,3,0
"655",18,6,12,3,0
"656",39,0,0,0,0
"657",3,27,3,6,0
"658",18,18,0,0,3
"659",3,27,3,6,0
"660",3,0,0,0,0
"661",30,6,3,0,0
"662",0,15,18,3,3
"663",15,18,3,0,3
"664",3,27,3,0,6
"665",3,30,0,6,0
"666",36,0,3,0,0
"667",6,30,3,0,0
"668",9,27,3,0,0
"669",0,18,21,0,0
"670",3,3,6,21,6
"671",3,12,18,6,0
"672",6,24,6,3,0
"673",3,30,3,0,3
"674",21,9,6,0,3
"675",21,9,9,0,0
"676",3,0,30,6,0
"677",36,0,3,0,0
"678",30,6,3,0,0
"679",3,3,33,0,0
"680",6,33,0,0,0
"681",3,24,12,0,0
"682",27,6,6,0,0
"683",6,27,3,0,3
"684",24,12,0,3,0
"685",0,3,21,15,0
"686",33,6,0,0,0
"687",3,30,3,3,0
"688",0,6,27,6,0
"689",36,0,0,3,0
"690",30,3,6,0,0
"691",18,18,3,0,0
"692",0,27,12,0,0
"693",6,33,0,0,0
"694",6,24,3,0,6
"695",6,33,0,0,0
"696",0,39,0,0,0
"697",33,0,3,0,3
"698",0,3,0,0,0
"699",3,33,0,0,3
"700",33,0,3,3,0
"701",6,3,30,0,0
"702",3,0,0,0,0
"703",12,27,0,0,0
"704",3,0,24,9,3
"705",0,27,9,3,0
"706",0,0,3,0,0
"707",30,3,6,0,0
"708",36,3,0,0,0
"709",30,9,0,0,0
"710",36,3,0,0,0
"711",6,30,3,0,0
"712",3,0,0,0,0
"713",6,3,12,18,0
"714",3,33,3,0,0
"715",36,0,0,3,0
"716",0,6,30,3,0
"717",33,6,0,0,0
"718",6,30,3,0,0
"719",0,36,3,0,0
"720",6,30,3,0,0
"721",6,30,0,3,0
"722",30,6,3,0,0
"723",0,3,0,0,0
"724",3,0,0,0,0
"725",33,0,3,0,3
"726",0,24,12,3,0
"727",6,3,3,9,18
"728",21,6,9,3,0
"729",36,3,0,0,0
"730",0,3,27,6,3
"731",9,24,3,3,0
"732",6,30,3,0,0
"733",3,33,3,0,0
"734",30,0,3,6,0
"735",6,0,9,24,0
"736",24,12,0,3,0
"737",9,27,3,0,0
"738",0,12,27,0,0
"739",30,6,3,0,0
"740",6,30,0,3,0
"741",24,12,0,3,0
"742",21,18,0,0,0
"743",3,30,3,3,0
"744",33,3,3,0,0
"745",36,3,0,0,0
"746",3,0,0,0,0
"747",3,0,36,0,0
"748",3,6,27,3,0
"749",0,0,3,27,9
"750",33,3,0,3,0
"751",3,36,0,0,0
"752",6,30,0,0,3
"753",3,0,3,0,0
"754",27,0,9,3,0
"755",3,27,0,9,0
"756",6,24,6,0,3
"757",3,0,0,0,0
"758",9,24,6,0,0
"759",33,0,6,0,0
"760",30,6,0,0,3
"761",3,30,3,3,0
"762",27,6,6,0,0
"763",15,24,0,0,0
"764",39,0,0,0,0
"765",3,33,0,0,3
"766",6,33,0,0,0
"767",3,33,3,0,0
"768",21,3,3,6,6
"769",30,6,3,0,0
"770",3,33,3,0,0
"771",27,3,3,6,0
"772",33,3,3,0,0
"773",27,3,3,3,3
"774",3,3,0,0,0
"775",9,24,3,3,0
"776",3,3,18,15,0
"777",36,3,0,0,0
"778",0,0,3,0,0
"779",30,3,3,3,0
"780",0,9,27,0,3
"781",36,0,3,0,0
"782",12,24,3,0,0
"783",6,27,6,0,0
"784",6,30,3,0,0
"785",0,27,3,3,6
"786",21,12,6,0,0
"787",6,33,0,0,0
"788",0,0,3,0,0
"789",36,3,0,0,0
"790",3,33,3,0,0
"791",33,3,3,0,0
"792",3,0,0,0,0
"793",6,30,3,0,0
"794",3,36,0,0,0
"795",0,27,12,0,0
"796",18,21,0,0,0
"797",18,18,3,0,0
"798",6,9,24,0,0
"799",27,12,0,0,0
"800",33,6,0,0,0
"801",3,30,6,0,0
"802",30,6,0,0,3
"803",21,12,6,0,0
"804",6,27,6,0,0
"805",6,0,33,0,0
"806",33,3,3,0,0
"807",24,9,3,3,0
"808",3,6,21,6,3
"809",0,33,3,3,0
"810",12,24,3,0,0
"811",0,3,3,21,12
"812",9,30,0,0,0
"813",3,33,3,0,0
"814",3,33,3,0,0
"815",0,30,6,3,0
"816",21,15,3,0,0
"817",30,6,3,0,0
"818",27,3,9,0,0
"819",33,6,0,0,0
"820",0,21,6,9,3
"821",3,33,0,3,0
"822",9,3,3,24,0
"823",12,12,15,0,0
"824",3,33,3,0,0
"825",0,3,0,0,0
"826",18,3,12,6,0
"827",0,30,6,3,0
"828",6,6,0,0,0
"829",6,30,3,0,0
"830",27,6,3,0,3
"831",30,6,3,0,0
"832",3,6,15,9,6
"833",3,30,3,0,3
"834",33,3,3,0,0
"835",3,30,6,0,0
"836",36,3,0,0,0
"837",0,27,6,3,3
"838",0,33,3,0,3
"839",3,3,33,0,0
"840",24,15,0,0,0
"841",3,30,0,3,3
"842",15,18,3,3,0
"843",3,6,27,3,0
"844",33,6,0,0,0
"845",15,21,0,3,0
"846",30,6,3,0,0
"847",3,3,30,3,0
"848",9,24,6,0,0
"849",33,3,3,0,0
"850",3,33,3,0,0
"851",3,0,18,18,0
"852",33,0,3,0,3
"853",3,33,3,0,0
"854",9,30,0,0,0
"855",18,3,12,6,0
"856",3,27,6,3,0
"857",9,30,0,0,0
"858",3,30,6,0,0
"859",9,3,24,3,0
"860",15,24,0,0,0
"861",3,30,3,0,3
"862",0,0,12,27,0
"863",3,33,0,3,0
"864",3,9,27,0,0
"865",0,15,18,3,3
"866",3,27,3,3,3
"867",33,6,0,0,0
"868",15,21,0,3,0
"869",3,33,0,0,3
"870",0,30,3,6,0
"871",3,3,0,0,0
"872",6,27,6,0,0
"873",12,21,3,3,0
"874",3,33,3,0,0
"875",30,3,3,3,0
"876",3,27,9,0,0
"877",6,33,0,0,0
"878",3,33,0,3,0
"879",33,3,3,0,0
"880",3,33,3,0,0
"881",33,6,0,0,0
"882",3,30,6,0,0
"883",18,12,6,0,3
"884",3,6,27,3,0
"885",39,0,0,0,0
"886",3,12,9,9,6
"887",33,0,6,0,0
"888",3,27,6,0,3
"889",3,30,6,0,0
"890",30,0,6,3,0
"891",9,27,3,0,0
"892",3,0,0,0,0
"893",9,21,6,3,0
"894",3,33,0,0,3
"895",3,30,3,3,0
"896",3,12,24,0,0
"897",21,15,3,0,0
"898",3,0,33,0,3
"899",9,27,3,0,0
"900",12,27,0,0,0
"901",0,0,30,9,0
"902",0,33,6,0,0
"903",3,0,0,0,0
"904",0,24,15,0,0
"905",33,3,0,0,3
"906",33,3,0,3,0
"907",36,3,0,0,0
"908",36,0,3,0,0
"909",0,27,9,3,0
"910",12,24,0,3,0
"911",12,24,0,3,0
"912",9,3,27,0,0
"913",3,33,3,0,0
"914",0,3,0,0,0
"915",27,6,3,0,3
"916",0,0,3,0,0
"917",3,15,21,0,0
"918",9,6,18,6,0
"919",33,3,3,0,0
"920",12,24,3,0,0
"921",3,0,0,0,0
"922",3,30,3,3,0
"923",0,33,3,3,0
"924",3,30,3,0,3
"925",6,0,3,24,6
"926",27,12,0,0,0
"927",3,3,15,18,0
"928",6,30,3,0,0
"929",3,27,9,0,0
"930",3,0,0,0,0
"931",3,30,0,3,3
"932",33,0,3,0,3
"933",36,3,0,0,0
"934",0,3,30,3,3
"935",3,0,0,0,0
"936",27,12,0,0,0
"937",0,3,33,3,0
"938",30,3,0,3,3
"939",0,21,6,9,3
"940",9,24,6,0,0
"941",9,24,3,0,3
"942",3,33,0,3,0
"943",6,24,9,0,0
"944",3,30,0,3,3
"945",6,30,3,0,0
"946",9,24,3,3,0
"947",0,30,3,3,3
"948",9,27,3,0,0
"949",6,33,0,0,0
"950",3,27,6,0,3
"951",3,3,27,3,3
"952",0,6,27,6,0
"953",3,33,3,0,0
"954",30,3,6,0,0
"955",24,12,3,0,0
"956",21,18,0,0,0
"957",3,30,3,0,3
"958",30,3,3,0,3
"959",30,9,0,0,0
"960",36,3,0,0,0
"961",3,0,0,0,0
"962",30,6,0,3,0
"963",9,30,0,0,0
"964",33,6,0,0,0
"965",0,9,30,0,0
"966",0,27,6,6,0
"967",0,27,12,0,0
"968",30,3,6,0,0
"969",21,15,3,0,0
"970",33,3,0,3,0
"971",21,15,3,0,0
"972",6,0,30,0,3
"973",27,3,3,3,3
"974",15,9,9,6,0
"975",3,30,6,0,0
"976",18,6,12,3,0
"977",6,21,9,3,0
"978",3,9,24,3,0
"979",0,3,12,21,3
"980",3,3,30,0,3
"981",0,0,33,0,6
"982",27,6,6,0,0
"983",6,27,3,3,0
"984",6,30,0,3,0
"985",30,6,0,3,0
"986",0,30,3,6,0
"987",3,3,30,3,0
"988",0,30,9,0,0
"989",0,3,27,3,6
"990",33,0,6,0,0
"991",36,3,0,0,0
"992",0,21,9,3,6
"993",33,0,3,3,0
"994",9,0,15,15,0
"995",6,12,15,6,0
"996",36,0,3,0,0
"997",3,36,0,0,0
"998",0,36,3,0,0
"999",6,33,0,0,0
"1000",9,18,9,3,0
"1001",15,21,0,0,3
"1002",9,24,3,3,0
"1003",6,33,0,0,0
"1004",30,6,3,0,0
"1005",0,3,3,30,3
"1006",30,6,0,0,3
"1007",30,6,3,0,0
"1008",0,3,3,0,0
"1009",6,3,27,3,0
"1010",30,0,3,3,3
"1011",33,6,0,0,0
"1012",0,3,30,6,0
"1013",33,0,6,0,0
"1014",27,6,6,0,0
"1015",3,12,24,0,0
"1016",15,15,9,0,0
"1017",30,6,0,0,3
"1018",3,30,3,3,0
"1019",0,33,6,0,0
"1020",3,33,3,0,0
"1021",30,3,3,3,0
"1022",33,6,0,0,0
"1023",3,24,6,3,3
"1024",30,3,3,0,3
"1025",6,33,0,0,0
"1026",3,12,18,6,0
"1027",15,15,3,3,3
"1028",12,24,0,0,3
"1029",6,30,3,0,0
"1030",33,3,3,0,0
"1031",3,6,18,12,0
"1032",9,9,21,0,0
"1033",36,0,3,0,0
"1034",3,3,0,0,0
"1035",3,30,6,0,0
"1036",6,3,27,3,0
"1037",33,0,3,0,3
"1038",27,12,0,0,0
"1039",0,36,3,0,0
"1040",15,21,0,3,0
"1041",3,9,3,21,3
"1042",9,27,3,0,0
"1043",3,27,3,0,6
"1044",24,0,9,0,6
"1045",36,0,3,0,0
"1046",33,3,0,3,0
"1047",33,0,6,0,0
"1048",30,9,0,0,0
"1049",0,0,3,6,30
"1050",30,3,6,0,0
"1051",3,6,24,6,0
"1052",36,3,0,0,0
"1053",3,33,3,0,0
"1054",33,3,3,0,0
"1055",3,15,15,3,3
"1056",9,27,3,0,0
"1057",30,6,3,0,0
"1058",9,27,0,3,0
"1059",3,33,3,0,0
"1060",0,33,3,3,0
"1061",3,0,0,0,0
"1062",33,3,3,0,0
"1063",6,3,12,6,12
"1064",9,27,0,3,0
"1065",3,33,3,0,0
"1066",30,3,6,0,0
"1067",15,12,12,0,0
"1068",33,6,0,0,0
