"","V1","V2","V3","V4","V5"
"205",1,1,19,3,2
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",13,8,3,0,0
"209",2,19,2,0,0
"210",3,14,2,0,0
"211",1,3,18,3,0
"212",2,0,1,0,0
"213",3,1,2,0,0
"214",4,18,1,0,0
"215",2,0,0,0,0
"216",3,13,2,0,0
"217",1,2,22,0,1
"218",0,1,26,0,3
"219",5,9,3,0,0
"220",1,15,3,0,0
"221",1,17,2,5,0
"222",0,18,0,0,0
"223",0,1,0,0,0
"224",10,4,3,0,0
"225",3,11,4,0,0
"226",0,3,24,0,0
"227",1,5,16,0,0
"228",9,5,3,0,0
"229",16,3,2,0,3
"230",1,0,16,7,0
"231",0,0,2,20,2
"232",4,8,3,0,0
"233",0,0,11,9,1
"234",0,1,22,3,0
"235",3,0,18,0,2
"236",3,0,0,0,0
"237",2,0,22,0,0
"238",0,4,15,3,2
"239",4,18,0,2,0
"240",3,14,2,0,0
"241",0,0,2,0,0
"242",2,14,1,0,0
"243",4,6,0,1,0
"244",0,2,2,0,0
"245",0,0,0,0,0
"246",0,0,3,0,0
"247",14,2,0,1,0
"248",0,0,1,0,0
"249",1,1,17,0,0
"250",16,4,5,0,0
"251",1,0,0,0,0
"252",1,0,17,4,0
"253",2,6,16,0,0
"254",2,0,0,0,0
"255",0,0,2,0,0
"256",2,18,2,0,0
"257",2,0,3,0,0
"258",0,0,0,0,0
"259",2,0,0,0,0
"260",0,0,1,0,0
"261",1,0,15,5,0
"262",3,2,0,0,0
"263",17,1,2,0,0
"264",0,1,0,0,0
"265",4,11,2,0,0
"266",5,2,10,3,0
"267",0,1,20,0,0
"268",0,6,12,0,3
"269",4,21,2,0,0
"270",1,17,2,0,0
"271",2,10,5,1,0
"272",0,0,0,0,0
"273",0,0,0,0,0
"274",2,13,3,0,0
"275",0,5,15,0,0
"276",1,0,0,0,0
"277",0,9,12,0,0
"278",1,0,0,0,0
"279",16,2,0,0,0
"280",0,1,16,3,4
"281",3,0,19,0,0
"282",5,7,2,1,2
"283",0,19,2,0,0
"284",14,4,2,2,0
"285",1,2,0,0,0
"286",0,4,17,0,0
"287",1,1,18,0,0
"288",1,1,20,0,0
"289",0,0,0,0,0
"290",0,2,0,16,4
"291",0,2,14,9,0
"292",1,0,19,2,0
"293",0,17,6,0,1
"294",0,0,25,0,0
"295",4,17,0,0,0
"296",0,1,21,0,3
"297",1,2,1,21,0
"298",0,2,0,0,0
"299",2,12,7,0,0
"300",1,1,0,0,0
"301",1,0,19,0,0
"302",2,0,0,0,0
"303",20,0,1,0,2
"304",1,0,18,0,3
"305",14,1,0,0,0
"306",4,11,3,2,1
"307",4,11,2,0,0
"308",0,3,18,0,0
"309",15,1,2,0,0
"310",1,10,6,3,3
"311",14,1,2,0,0
"312",2,8,5,2,0
"313",4,13,2,2,0
"314",0,0,0,0,0
"315",1,1,1,19,0
"316",9,4,1,0,0
"317",7,14,2,0,0
"318",12,2,1,0,0
"319",0,3,19,0,0
"320",15,0,1,0,0
"321",0,5,16,0,0
"322",0,2,0,0,0
"323",1,19,0,0,0
"324",17,0,2,0,0
"325",5,10,3,2,0
"326",1,7,12,0,0
"327",0,1,19,3,0
"328",3,13,4,0,2
"329",0,1,0,0,0
"330",17,4,2,2,0
"331",6,14,0,0,0
"332",1,23,1,0,0
"333",1,5,14,2,0
"334",1,2,1,0,0
"335",1,1,17,0,0
"336",2,2,0,0,0
"337",1,15,0,3,0
"338",0,2,0,0,0
"339",1,0,0,0,0
"340",1,0,0,0,0
"341",0,17,2,3,1
"342",0,8,15,0,0
"343",2,7,9,1,0
"344",13,2,0,2,0
"345",1,5,17,0,0
"346",4,17,0,0,0
"347",0,9,8,0,0
"348",1,3,14,0,0
"349",2,15,2,0,0
"350",1,0,0,16,0
"351",2,2,20,0,0
"352",0,0,3,0,0
"353",2,15,5,0,0
"354",3,15,0,2,0
"355",4,15,4,0,0
"356",1,21,0,2,0
"357",0,2,24,0,0
"358",4,9,1,0,0
"359",0,3,19,0,0
"360",5,8,0,3,0
"361",0,1,17,1,0
"362",0,3,16,0,0
"363",0,5,0,0,0
"364",0,13,4,1,0
"365",0,0,0,0,0
"366",0,1,0,0,0
"367",1,0,0,0,0
"368",3,5,9,0,0
"369",1,0,0,0,0
"370",1,0,0,0,0
"371",0,0,23,1,0
"372",9,5,0,3,0
"373",2,0,15,0,3
"374",7,11,0,0,0
"375",0,2,2,0,0
"376",1,16,6,0,0
"377",1,16,4,0,0
"378",4,11,0,1,0
"379",0,7,11,0,0
"380",0,13,6,1,0
"381",0,2,14,2,1
"382",5,10,1,0,0
"383",7,10,0,5,0
"384",8,9,3,0,0
"385",1,4,14,4,0
"386",11,4,2,0,0
"387",8,11,0,0,0
"388",1,1,19,2,0
"389",1,17,0,0,0
"390",3,18,1,0,0
"391",0,0,2,16,3
"392",0,9,15,0,0
"393",0,0,22,4,0
"394",0,1,19,0,0
"395",1,0,0,0,0
"396",4,14,3,0,0
"397",1,15,2,0,0
"398",2,1,2,0,0
"399",0,8,15,0,0
"400",0,15,2,0,0
"401",1,0,18,0,3
"402",4,0,2,0,0
"403",8,11,0,2,0
"404",3,0,2,0,0
"405",0,2,0,0,0
"406",10,7,1,0,0
"407",2,3,20,0,0
"408",0,1,2,18,2
"409",2,1,0,0,0
"410",9,7,3,0,0
"411",4,15,0,1,1
"412",1,0,14,6,0
"413",1,0,21,0,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",0,8,13,0,0
"417",0,22,2,0,0
"418",5,6,8,0,0
"419",0,0,2,0,0
"420",1,0,0,0,0
"421",5,3,1,0,0
"422",7,12,0,0,0
"423",1,0,0,0,0
"424",8,0,12,2,0
"425",10,7,3,0,0
"426",4,13,2,0,0
"427",1,7,7,3,0
"428",2,1,17,0,0
"429",1,11,5,0,0
"430",1,0,22,0,2
"431",2,14,3,0,0
"432",2,2,13,3,0
"433",0,1,0,0,0
"434",1,20,2,0,0
"435",1,0,22,4,0
"436",0,19,3,1,0
"437",1,3,19,3,0
"438",9,6,0,0,0
"439",13,3,0,0,0
"440",1,1,23,0,0
"441",1,22,0,0,2
"442",2,22,1,0,0
"443",0,3,13,0,0
"444",0,0,3,0,0
"445",8,10,0,1,0
"446",0,0,18,2,2
"447",0,4,15,2,3
"448",3,10,3,2,0
"449",10,2,0,0,0
"450",2,19,1,0,0
"451",1,0,16,4,0
"452",0,0,5,13,2
"453",4,13,2,0,0
"454",0,4,20,5,0
"455",1,1,2,15,2
"456",3,18,2,0,0
"457",2,4,18,0,0
"458",2,2,17,0,0
"459",2,0,0,0,0
"460",3,13,3,0,0
"461",10,2,0,0,0
"462",1,16,1,0,3
"463",1,12,6,2,0
"464",5,15,3,0,0
"465",4,11,7,1,1
"466",0,0,1,0,0
"467",3,0,1,0,0
"468",0,17,4,3,0
"469",2,5,11,0,0
"470",1,0,0,0,0
"471",0,8,14,2,0
"472",8,1,2,0,0
"473",0,15,8,0,0
"474",2,2,2,0,0
"475",4,5,11,0,0
"476",0,0,3,0,0
"477",0,2,18,2,3
"478",1,1,22,0,1
"479",4,11,1,3,0
"480",1,16,0,0,0
"481",0,2,0,0,0
"482",1,4,15,6,0
"483",2,14,1,0,0
"484",3,14,1,0,0
"485",4,1,9,1,0
"486",0,1,2,16,3
"487",1,2,15,0,0
"488",0,0,2,0,0
"489",14,2,0,0,0
"490",4,14,1,0,1
"491",14,4,0,0,0
"492",10,10,2,0,0
"493",2,20,0,0,0
"494",3,3,16,0,0
"495",1,5,15,0,0
"496",3,1,2,0,0
"497",0,1,2,8,6
"498",4,13,1,2,0
"499",2,8,12,0,0
"500",3,0,3,0,0
"501",0,22,1,0,0
"502",3,19,1,0,0
"503",1,1,0,0,0
"504",3,0,20,0,0
"505",0,2,0,0,0
"506",3,12,0,1,0
"507",1,0,0,0,0
"508",1,4,19,0,0
"509",1,18,3,3,0
"510",0,1,24,1,3
"511",1,0,0,0,0
"512",0,1,0,0,0
"513",0,6,4,4,2
"514",0,1,16,4,0
"515",3,17,0,0,3
"516",2,6,13,1,0
"517",3,6,10,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,1,17,3,0
"522",2,13,3,0,0
"523",0,0,3,0,0
"524",0,0,29,1,0
"525",1,12,4,3,0
"526",0,1,0,0,0
"527",2,0,0,0,0
"528",1,0,23,3,0
"529",0,0,1,0,0
"530",1,14,0,0,0
"531",1,16,1,0,0
"532",0,5,17,0,0
"533",3,14,0,0,0
"534",12,10,0,1,0
"535",0,2,0,0,0
"536",12,9,2,3,0
"537",0,0,5,19,0
"538",0,0,1,22,0
"539",0,0,22,2,0
"540",2,0,0,0,0
"541",11,3,0,0,2
"542",1,0,0,0,0
"543",3,3,19,0,0
"544",3,8,0,0,0
"545",1,14,3,0,0
"546",0,2,21,0,0
"547",0,0,2,0,0
"548",2,0,0,0,0
"549",13,8,0,0,0
"550",0,3,3,0,0
"551",2,2,0,0,0
"552",0,3,12,4,0
"553",6,8,3,0,0
"554",4,13,5,0,0
"555",2,0,16,0,0
"556",1,0,0,0,0
"557",4,15,0,0,0
"558",1,5,3,0,0
"559",3,11,3,0,0
"560",0,5,14,0,0
"561",7,11,0,0,3
"562",7,1,0,0,0
"563",0,2,0,0,0
"564",4,9,0,2,0
"565",1,7,8,4,2
"566",0,3,16,2,0
"567",2,18,0,0,0
"568",5,15,0,0,0
"569",0,0,4,19,0
"570",0,0,3,0,0
"571",2,14,1,0,0
"572",0,2,0,0,0
"573",1,7,15,2,0
"574",1,1,17,3,0
"575",0,0,22,4,2
"576",3,13,2,0,0
"577",0,3,18,2,3
"578",2,2,10,0,0
"579",2,18,0,0,0
"580",0,0,2,21,1
"581",0,1,0,0,0
"582",11,5,0,0,0
"583",2,16,0,0,0
"584",1,15,3,2,0
"585",1,1,22,0,0
"586",1,12,8,0,0
"587",0,18,1,0,0
"588",5,7,3,0,0
"589",0,0,27,0,2
"590",2,17,0,0,0
"591",0,0,1,0,0
"592",0,0,8,13,0
"593",4,13,2,5,0
"594",12,2,0,0,0
"595",0,5,13,0,0
"596",4,2,12,2,0
"597",14,1,3,0,0
"598",1,24,0,0,0
"599",1,1,0,0,0
"600",1,17,1,0,0
"601",6,12,2,0,0
"602",5,11,0,0,0
"603",2,16,2,1,2
"604",3,15,0,0,0
"605",0,0,3,0,0
"606",0,1,20,1,0
"607",4,7,5,1,0
"608",0,0,5,20,0
"609",0,1,0,0,0
"610",1,2,19,0,0
"611",11,5,0,0,0
"612",1,0,21,2,0
"613",1,11,6,0,0
"614",1,2,16,1,0
"615",2,8,4,0,0
"616",8,7,2,0,0
"617",8,8,0,0,1
"618",1,12,2,5,0
"619",6,14,3,0,2
"620",1,18,3,1,0
"621",3,15,7,3,0
"622",4,13,5,0,0
"623",0,0,0,0,0
"624",1,1,0,0,0
"625",3,11,1,0,0
"626",0,0,1,0,0
"627",1,15,0,0,0
"628",0,2,2,0,0
"629",0,5,14,0,2
"630",1,0,1,0,0
"631",3,0,15,0,0
"632",3,3,16,0,0
"633",13,5,3,0,2
"634",1,0,0,0,0
"635",1,13,3,2,5
"636",0,0,24,0,0
"637",0,0,2,0,0
"638",1,0,4,15,0
"639",3,4,9,0,0
"640",8,7,2,6,0
"641",20,0,3,1,2
"642",0,1,20,0,0
"643",1,0,0,0,0
"644",0,1,5,13,0
"645",7,9,1,0,0
"646",0,0,4,16,2
"647",7,10,0,4,0
"648",1,0,0,0,0
"649",0,9,7,5,0
"650",2,0,13,4,0
"651",0,0,0,0,0
"652",11,7,1,0,0
"653",9,2,0,0,0
"654",3,0,3,0,0
"655",13,0,0,0,0
"656",4,14,0,2,3
"657",0,0,2,0,0
"658",10,5,2,0,0
"659",1,6,4,2,0
"660",2,24,0,0,0
"661",7,16,0,0,0
"662",2,12,5,0,2
"663",1,1,23,0,0
"664",0,7,8,0,0
"665",3,5,10,0,0
"666",1,0,21,0,2
"667",2,15,0,0,0
"668",0,4,6,7,0
"669",2,7,9,2,0
"670",1,6,18,0,0
"671",0,3,4,15,0
"672",1,0,22,1,0
"673",10,5,3,0,0
"674",13,5,0,2,0
"675",10,3,2,1,0
"676",9,3,5,2,0
"677",0,4,15,3,0
"678",4,13,3,0,0
"679",1,20,5,0,0
"680",14,2,0,0,0
"681",0,2,0,0,0
"682",11,2,1,0,0
"683",15,2,5,0,0
"684",2,11,9,0,0
"685",1,0,0,0,0
"686",0,0,20,1,3
"687",1,0,0,0,0
"688",1,0,0,0,0
"689",1,21,3,0,0
"690",1,3,12,2,0
"691",3,14,3,0,0
"692",2,15,1,0,0
"693",9,5,0,0,0
"694",12,8,3,0,3
"695",3,9,3,0,0
"696",4,4,0,3,0
"697",1,0,3,18,1
"698",0,5,15,2,0
"699",1,1,22,0,0
"700",2,0,0,0,0
"701",0,22,1,0,0
"702",0,20,2,0,0
"703",1,17,1,0,0
"704",1,0,0,0,0
"705",0,9,8,4,0
"706",0,20,0,6,0
"707",6,9,1,0,0
"708",0,11,8,0,0
"709",4,14,5,0,0
"710",9,10,0,2,3
"711",1,1,0,0,0
"712",2,2,20,0,0
"713",12,3,4,0,0
"714",0,3,0,0,0
"715",2,12,3,0,0
"716",13,2,0,0,0
"717",0,4,13,0,0
"718",10,8,0,0,0
"719",2,2,2,0,0
"720",11,3,3,0,0
"721",1,14,2,2,0
"722",0,3,5,10,0
"723",0,2,20,0,3
"724",1,1,14,5,0
"725",12,2,0,0,0
"726",15,4,1,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,6,6,5,0
"730",1,15,0,1,0
"731",7,9,5,0,0
"732",5,1,13,5,0
"733",0,25,0,1,0
"734",0,3,0,0,0
"735",1,12,7,0,1
"736",0,4,18,2,0
"737",6,12,0,3,0
"738",0,2,0,0,0
"739",14,2,4,0,0
"740",17,4,0,0,0
"741",1,20,2,0,0
"742",0,0,2,20,0
"743",18,0,1,0,0
"744",0,0,4,16,3
"745",0,2,24,0,0
"746",2,0,0,0,0
"747",11,5,0,0,0
"748",3,13,3,0,0
"749",3,5,5,0,0
"750",0,0,2,0,0
"751",0,1,16,4,0
"752",0,2,0,0,0
"753",2,0,0,1,0
"754",8,10,0,0,0
"755",0,1,0,0,0
"756",3,13,0,0,0
"757",3,16,0,0,0
"758",3,13,2,0,0
"759",0,18,2,0,0
"760",2,8,14,0,0
"761",1,4,17,1,0
"762",2,0,20,1,0
"763",19,2,2,1,0
"764",1,0,2,0,0
"765",1,0,2,20,0
"766",2,0,0,0,0
"767",1,6,11,2,3
"768",5,10,0,0,0
"769",0,1,20,1,0
"770",3,13,2,0,0
"771",3,3,14,0,0
"772",4,10,3,3,0
"773",0,17,2,0,0
"774",1,0,0,0,0
"775",6,9,0,1,0
"776",16,3,0,0,0
"777",0,0,2,0,0
"778",2,0,0,0,0
"779",2,0,1,0,0
"780",13,0,2,1,0
"781",0,4,15,0,2
"782",0,0,2,0,0
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",1,19,0,3,0
"786",1,14,4,0,2
"787",1,19,0,1,0
"788",2,10,10,0,0
"789",15,2,2,0,0
"790",1,0,21,3,0
"791",3,13,0,3,0
"792",2,0,16,0,0
"793",5,1,1,0,0
"794",1,16,3,0,0
"795",0,1,0,0,0
"796",0,0,0,0,0
"797",7,3,11,0,0
"798",2,14,0,0,0
"799",1,7,13,2,0
"800",7,12,0,0,0
"801",3,0,0,0,0
"802",4,17,2,0,0
"803",2,15,1,0,0
"804",0,15,4,2,2
"805",0,0,0,0,0
"806",0,0,2,0,0
"807",4,8,3,1,0
"808",1,21,2,2,0
"809",0,1,0,0,0
"810",5,5,6,0,0
"811",10,5,0,0,0
"812",2,2,13,0,3
"813",5,1,5,0,0
"814",7,8,6,0,0
"815",1,3,15,0,0
"816",2,2,21,0,3
"817",0,7,12,0,2
"818",0,4,15,0,0
"819",0,4,17,4,0
"820",17,0,0,0,0
"821",0,4,22,3,0
"822",0,0,0,0,0
"823",12,3,0,2,0
"824",2,18,0,2,0
"825",0,2,21,0,0
"826",1,20,2,0,0
"827",0,0,25,0,0
"828",16,0,0,0,0
"829",0,8,12,0,0
"830",13,4,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,24,0,0
"834",0,15,4,0,0
"835",6,11,0,2,0
"836",1,16,0,3,0
"837",16,2,0,0,0
"838",9,5,1,0,0
"839",1,4,16,0,0
"840",0,6,14,0,0
"841",14,1,0,0,0
"842",0,0,3,0,0
"843",0,11,15,0,0
"844",13,3,2,0,0
"845",6,3,0,0,0
"846",1,16,1,0,0
"847",1,0,0,0,0
"848",1,1,0,0,0
"849",0,0,1,0,0
"850",5,5,10,0,0
"851",0,1,17,2,0
"852",1,3,14,4,0
"853",5,13,0,0,0
"854",1,2,17,0,0
"855",14,4,3,0,0
"856",1,5,10,0,0
"857",2,18,0,0,0
"858",1,0,20,2,0
"859",2,16,0,3,0
"860",0,2,20,0,0
"861",4,15,5,0,0
"862",0,6,10,1,0
"863",2,8,10,0,0
"864",1,19,2,2,0
"865",4,14,0,2,0
"866",8,2,0,0,0
"867",2,0,0,0,0
"868",0,3,21,2,0
"869",0,4,17,0,2
"870",1,0,0,0,0
"871",1,4,13,0,0
"872",0,2,0,0,0
"873",1,22,3,0,0
"874",4,14,0,0,1
"875",0,24,3,0,0
"876",0,2,1,17,3
"877",9,4,0,0,0
"878",1,4,4,10,0
"879",13,4,0,3,0
"880",0,4,19,0,0
"881",1,0,18,3,0
"882",3,18,1,0,0
"883",2,2,16,1,0
"884",0,0,24,0,3
"885",0,5,15,0,0
"886",0,0,3,0,0
"887",1,0,0,0,0
"888",0,16,1,0,1
"889",4,5,11,0,0
"890",11,1,5,2,0
"891",4,5,9,0,0
"892",6,6,0,0,0
"893",10,4,2,0,0
"894",4,5,10,0,0
"895",1,0,0,0,0
"896",0,5,11,0,3
"897",0,4,8,6,3
"898",1,3,17,0,2
"899",0,3,6,12,0
"900",1,2,0,0,0
"901",0,2,0,15,5
"902",3,12,2,0,0
"903",7,4,0,0,0
"904",0,16,4,2,0
"905",2,0,2,0,2
"906",1,0,0,0,0
"907",0,4,17,3,0
"908",2,0,0,0,0
"909",0,17,2,1,0
"910",6,2,2,0,0
"911",8,11,0,2,0
"912",0,0,2,0,0
"913",8,10,0,0,0
"914",1,9,4,0,0
"915",1,0,0,0,0
"916",4,12,3,0,0
"917",1,11,7,0,0
"918",2,1,10,6,0
"919",12,6,3,0,0
"920",1,11,7,0,0
"921",4,12,3,0,0
"922",3,0,0,0,0
"923",1,1,1,16,1
"924",11,1,0,0,0
"925",9,6,1,0,0
"926",0,15,2,0,0
"927",0,1,19,3,0
"928",1,10,7,3,1
"929",3,17,0,0,0
"930",1,0,0,0,0
"931",3,12,3,0,0
"932",2,12,1,1,0
"933",2,0,14,1,0
"934",0,19,0,0,0
"935",2,6,8,2,0
"936",6,4,10,0,0
"937",0,16,1,3,0
"938",1,12,1,0,0
"939",15,2,1,0,0
"940",1,0,0,0,0
"941",0,1,25,4,0
"942",5,13,0,0,0
"943",1,21,2,0,0
"944",0,18,2,0,0
"945",5,6,0,1,0
"946",2,2,18,0,0
"947",11,6,2,0,1
"948",1,16,2,0,0
"949",0,8,13,0,0
"950",1,2,0,0,0
"951",0,0,3,0,0
"952",6,5,6,0,0
"953",1,21,4,0,0
"954",0,1,22,0,0
"955",1,1,0,0,0
"956",5,13,1,0,0
"957",0,0,12,7,0
"958",1,13,6,0,0
"959",4,3,11,2,0
"960",3,3,0,0,0
"961",18,0,2,0,2
"962",2,0,3,0,0
"963",16,0,1,0,0
"964",1,15,0,1,2
"965",2,13,4,0,0
"966",1,10,6,3,0
"967",1,0,0,0,0
"968",0,21,0,0,0
"969",0,0,1,0,0
"970",2,5,1,0,0
"971",13,0,2,0,0
"972",0,2,4,11,2
"973",0,0,3,0,0
"974",0,1,16,1,1
"975",1,12,5,0,0
"976",1,25,0,0,0
"977",0,0,3,0,0
"978",1,16,1,0,0
"979",0,2,24,0,0
"980",2,0,16,0,1
"981",1,0,13,5,3
"982",7,5,3,0,2
"983",0,0,3,0,0
"984",16,5,0,0,0
"985",1,2,17,0,0
"986",7,8,3,0,0
"987",0,2,20,1,0
"988",0,4,17,0,0
"989",1,11,5,0,2
"990",0,1,20,4,0
"991",1,10,8,0,0
"992",0,0,9,11,3
"993",0,1,2,0,0
"994",0,3,22,0,0
"995",1,16,5,0,0
"996",0,0,2,0,0
"997",0,0,1,0,0
"998",6,8,5,0,3
"999",0,0,26,3,0
"1000",0,0,2,0,0
"1001",0,0,1,0,0
"1002",0,1,22,0,1
"1003",7,11,3,0,0
"1004",2,14,3,0,1
"1005",1,3,0,0,0
"1006",1,16,2,0,0
"1007",0,22,4,0,0
"1008",11,4,3,0,0
"1009",1,5,13,0,2
"1010",2,15,6,0,0
"1011",5,14,0,0,0
"1012",2,0,5,11,2
"1013",5,2,0,0,2
"1014",0,18,2,0,0
"1015",5,9,1,0,0
"1016",0,16,5,0,0
"1017",13,4,2,0,2
"1018",5,4,7,0,0
"1019",3,13,0,0,0
"1020",0,8,6,1,0
"1021",0,0,2,0,0
"1022",2,0,0,0,0
"1023",8,2,3,0,0
"1024",14,3,2,0,0
"1025",1,4,15,0,0
"1026",0,0,2,0,0
"1027",0,17,2,1,0
"1028",4,1,11,2,0
"1029",2,0,26,0,0
"1030",14,6,0,0,0
"1031",4,1,14,0,0
"1032",2,14,5,0,0
"1033",7,14,0,0,0
"1034",4,12,1,0,0
"1035",0,0,0,23,1
"1036",1,20,2,0,2
"1037",8,3,3,1,0
"1038",2,8,15,0,0
"1039",2,3,0,0,0
"1040",1,19,0,0,0
"1041",12,5,0,2,0
"1042",0,11,6,3,0
"1043",3,1,20,0,0
"1044",2,0,0,0,0
"1045",15,0,2,0,3
"1046",5,14,0,0,0
"1047",2,0,3,2,0
"1048",16,2,1,0,0
"1049",1,0,21,0,4
"1050",13,4,1,0,0
"1051",1,2,0,0,0
"1052",16,7,0,0,0
"1053",0,0,2,0,0
"1054",0,1,3,14,0
"1055",1,0,0,0,0
"1056",2,10,1,0,1
"1057",0,2,23,0,0
"1058",12,6,3,0,0
"1059",0,0,15,2,3
"1060",0,4,18,0,0
"1061",1,20,2,0,0
"1062",2,15,0,2,0
"1063",13,5,2,0,0
"1064",8,2,3,0,0
"1065",0,7,13,3,0
"1066",0,8,10,2,0
"1067",0,2,23,0,1
"1068",3,14,2,0,0
