"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",2,1,0,0,0
"3",1,0,0,0,0
"4",1,4,0,0,0
"5",2,2,0,0,0
"6",3,0,0,0,0
"7",3,1,0,0,0
"8",8,0,0,0,0
"9",0,2,3,0,0
"10",3,0,1,0,0
"11",1,1,0,0,0
"12",1,0,0,0,0
"13",1,0,0,0,0
"14",3,0,1,0,0
"15",0,0,2,0,0
"16",0,0,6,0,0
"17",0,5,0,1,0
"18",2,0,0,0,0
"19",1,4,0,1,0
"20",3,0,1,0,0
"21",1,0,1,0,0
"22",1,0,0,0,0
"23",2,1,2,0,0
"24",0,0,2,0,0
"25",2,0,0,0,3
"26",3,1,1,0,0
"27",1,1,0,0,0
"28",1,0,0,0,0
"29",0,2,0,0,0
"30",1,0,0,0,0
"31",0,0,3,0,0
"32",0,0,0,0,0
"33",2,0,1,0,0
"34",0,1,2,0,1
"35",6,0,1,0,0
"36",0,0,5,0,0
"37",4,0,0,0,1
"38",3,1,0,0,0
"39",0,0,1,4,0
"40",0,1,1,0,0
"41",2,3,0,1,0
"42",1,1,0,0,0
"43",1,3,0,0,0
"44",0,3,1,0,0
"45",1,0,0,0,0
"46",0,3,2,0,0
"47",0,3,0,0,0
"48",4,0,1,0,0
"49",4,0,0,0,0
"50",0,0,0,2,0
"51",0,2,1,0,0
"52",1,2,1,0,0
"53",2,5,1,0,0
"54",2,2,0,0,0
"55",0,3,1,0,0
"56",0,6,0,0,0
"57",3,0,0,0,0
"58",1,0,3,0,0
"59",4,0,0,2,0
"60",3,0,0,0,2
"61",0,0,0,2,0
"62",2,1,0,0,0
"63",1,2,1,0,0
"64",1,1,0,0,0
"65",0,2,0,0,0
"66",1,0,0,0,0
"67",2,1,0,0,0
"68",1,1,0,0,0
"69",1,0,2,0,1
"70",2,1,0,0,0
"71",0,0,2,0,0
"72",1,2,0,0,0
"73",0,0,5,1,1
"74",0,0,1,0,0
"75",0,7,0,0,0
"76",1,3,1,0,0
"77",1,2,0,0,0
"78",3,0,3,0,0
"79",3,2,1,0,0
"80",1,4,0,0,3
"81",0,0,4,4,1
"82",3,0,1,0,0
"83",1,0,0,0,0
"84",4,1,1,0,0
"85",1,0,0,0,0
"86",0,5,1,0,2
"87",1,0,0,0,0
"88",3,1,0,0,0
"89",1,2,2,0,0
"90",0,0,0,3,0
"91",3,0,1,0,0
"92",1,1,0,0,0
"93",5,0,1,0,0
"94",3,0,1,0,0
"95",0,3,0,0,0
"96",1,0,0,0,0
"97",0,1,0,0,0
"98",1,2,0,0,0
"99",0,4,1,0,0
"100",0,0,2,0,0
"101",4,0,0,0,0
"102",0,2,1,0,0
"103",0,0,2,0,0
"104",0,0,4,1,1
"105",0,0,4,0,2
"106",1,1,0,0,0
"107",4,0,0,0,0
"108",1,0,0,0,0
"109",2,0,1,0,0
"110",0,4,0,0,0
"111",5,1,1,0,0
"112",0,1,0,2,1
"113",6,0,2,0,0
"114",1,4,0,0,0
"115",0,1,2,0,0
"116",0,8,0,0,1
"117",3,4,1,0,0
"118",0,0,0,1,0
"119",2,0,1,0,0
"120",0,0,4,1,1
"121",1,1,0,0,0
"122",2,3,2,0,0
"123",4,0,0,0,0
"124",4,0,1,0,0
"125",0,0,2,0,0
"126",1,0,1,2,0
"127",4,1,0,0,0
"128",0,2,3,0,0
"129",1,0,0,0,0
"130",0,1,0,2,0
"131",0,4,1,0,0
"132",0,0,6,3,0
"133",0,5,0,0,0
"134",1,6,0,0,0
"135",1,3,0,0,1
"136",1,4,1,0,0
"137",1,1,0,0,0
"138",2,1,0,0,1
"139",1,0,0,1,0
"140",1,1,0,0,2
"141",4,0,0,0,0
"142",0,0,3,0,0
"143",1,0,1,0,0
"144",7,0,0,0,0
"145",1,4,0,0,0
"146",0,1,4,0,1
"147",2,3,1,1,0
"148",1,0,3,5,0
"149",0,0,6,0,0
"150",3,0,1,0,0
"151",3,0,1,0,0
"152",3,4,2,0,0
"153",1,5,0,1,0
"154",2,0,1,1,0
"155",2,1,0,0,0
"156",1,0,0,0,0
"157",3,0,0,2,0
"158",3,1,0,0,0
"159",3,0,1,0,0
"160",1,2,1,2,0
"161",0,2,3,0,0
"162",0,6,0,1,0
"163",2,1,0,0,0
"164",0,0,2,1,0
"165",6,0,1,0,0
"166",0,4,2,0,0
"167",2,0,0,0,0
"168",5,0,0,1,0
"169",1,0,0,0,0
"170",0,2,0,0,0
"171",3,0,0,0,0
"172",3,0,0,1,0
"173",2,1,1,0,0
"174",0,0,2,1,0
"175",1,2,0,0,0
"176",0,6,0,0,3
"177",0,0,3,0,0
"178",0,2,1,0,0
"179",0,1,1,0,0
"180",0,1,2,0,0
"181",3,0,0,0,0
"182",2,1,1,0,0
"183",6,0,0,0,1
"184",1,2,0,0,0
"185",0,1,0,0,0
"186",3,0,0,0,0
"187",0,3,0,0,0
