"","V1","V2","V3","V4","V5"
"100",1,19,3,2,0
"101",15,3,3,1,2
"102",8,11,4,0,0
"103",0,0,2,0,0
"104",0,1,16,2,2
"105",15,0,7,0,2
"106",15,5,4,0,0
"107",1,22,0,1,0
"108",13,4,0,0,0
"109",1,0,21,0,0
"110",18,3,0,3,1
"111",7,12,4,0,0
"112",1,16,4,0,0
"113",22,2,0,0,0
"114",11,11,1,2,0
"115",13,1,4,2,0
"116",0,24,3,0,1
"117",0,2,15,5,0
"118",1,1,13,1,0
"119",17,2,0,6,0
"120",21,3,0,0,0
"121",1,4,14,0,0
"122",1,23,0,2,0
"123",0,0,19,2,0
"124",1,0,25,0,0
"125",1,17,4,0,0
"126",0,0,2,0,0
"127",1,15,3,0,0
"128",17,2,3,0,2
"129",21,3,0,0,0
"130",8,13,4,0,0
"131",5,5,5,0,0
"132",0,16,3,1,0
"133",1,18,3,0,0
"134",1,22,2,0,0
"135",4,18,0,0,0
"136",0,19,0,0,0
"137",14,0,3,1,1
"138",0,1,22,0,0
"139",1,2,22,0,0
"140",0,0,2,0,0
"141",0,18,3,1,0
"142",3,3,9,3,0
"143",19,3,1,0,0
"144",3,0,0,0,0
"145",0,1,18,4,0
"146",4,10,5,0,0
"147",20,4,0,0,0
"148",1,20,2,0,0
"149",7,14,2,0,0
"150",7,12,2,0,0
"151",15,1,3,3,0
"152",2,1,0,0,0
"153",0,2,16,2,0
"154",17,0,3,3,0
"155",2,17,2,0,0
"156",12,4,0,0,1
"157",4,16,5,0,0
"158",0,2,3,18,0
"159",22,3,1,0,0
"160",15,1,4,0,0
"161",21,3,0,0,3
"162",7,13,4,0,0
"163",10,5,4,3,0
"164",1,20,1,0,3
"165",0,1,19,3,0
"166",0,6,13,0,0
"167",4,16,2,0,0
"168",1,19,3,2,0
"169",1,28,0,0,0
"170",0,1,6,18,0
"171",12,10,3,0,0
"172",14,1,2,0,0
"173",14,7,3,0,0
"174",0,1,1,1,20
"175",0,0,23,0,1
"176",0,3,0,0,0
"177",22,2,0,0,0
"178",8,14,4,0,0
"179",8,14,0,0,0
"180",2,3,17,0,2
"181",0,1,24,0,2
"182",0,21,1,0,1
"183",13,6,3,0,0
"184",1,19,5,0,0
"185",17,3,3,0,0
"186",9,6,0,0,0
"187",21,3,1,0,0
"188",6,12,2,0,0
"189",0,6,17,2,0
"190",19,0,1,0,0
"191",1,2,0,0,0
"192",1,20,1,0,0
"193",19,3,4,0,0
"194",1,26,3,0,0
"195",0,21,3,0,1
"196",1,23,2,0,0
"197",0,1,4,13,0
"198",1,21,0,2,0
"199",18,7,0,0,0
"200",7,15,3,0,0
"201",0,0,1,23,3
"202",1,0,1,19,0
"203",7,9,2,2,0
"204",1,0,0,0,0
"205",16,5,3,0,0
"206",4,13,3,0,0
"207",0,0,17,8,0
"208",16,0,5,3,2
"209",0,0,19,2,1
"210",0,0,1,22,3
"211",0,20,2,0,0
"212",1,20,0,0,0
"213",1,5,12,4,0
"214",17,4,0,0,0
"215",0,19,5,0,2
"216",0,3,20,2,0
"217",1,0,24,2,0
"218",0,0,0,3,20
"219",12,4,3,0,0
"220",11,6,3,1,0
"221",5,18,0,0,0
"222",19,4,2,0,0
"223",4,7,9,0,5
"224",3,5,20,0,2
"225",0,20,0,1,0
"226",0,2,22,0,0
"227",2,21,0,2,0
"228",1,0,0,0,26
"229",18,4,2,0,0
"230",14,11,0,0,2
"231",18,0,1,0,0
"232",1,0,23,2,1
"233",4,19,0,2,1
"234",0,0,1,23,0
"235",4,15,3,0,0
"236",22,2,0,0,0
"237",2,18,3,0,0
"238",8,6,3,1,3
"239",2,17,0,0,2
"240",0,1,19,3,0
"241",2,0,21,0,2
"242",22,0,3,0,0
"243",16,7,0,0,0
"244",1,3,21,3,0
"245",0,15,3,0,1
"246",0,4,18,0,2
"247",1,25,2,0,0
"248",19,3,2,0,0
"249",0,0,21,0,1
"250",4,19,0,0,0
"251",18,3,2,2,0
"252",1,1,18,2,2
"253",18,4,0,0,0
"254",1,0,21,2,0
"255",0,0,21,2,0
"256",17,2,2,0,0
"257",1,0,23,2,3
"258",2,20,0,0,0
"259",20,0,0,3,0
"260",3,0,18,1,0
"261",3,0,15,2,0
"262",11,6,0,0,5
"263",7,17,3,0,0
"264",11,5,3,0,0
"265",21,0,0,1,0
"266",1,24,3,0,0
"267",17,3,3,0,0
"268",2,0,0,0,0
"269",1,2,0,0,0
"270",16,5,3,0,0
"271",0,2,0,0,0
"272",6,16,1,0,0
"273",0,22,1,0,0
"274",1,4,19,0,0
"275",1,21,4,0,0
"276",5,14,4,0,0
"277",2,10,8,0,0
"278",17,4,0,7,0
"279",0,0,3,20,0
"280",0,1,17,4,3
"281",4,18,2,0,0
"282",0,23,0,0,1
"283",3,21,5,0,0
"284",1,3,18,0,0
"285",8,12,0,0,3
"286",10,15,0,0,0
"287",9,7,1,0,0
"288",4,17,0,0,0
"289",1,14,4,1,0
"290",0,1,21,0,0
"291",1,24,5,0,0
"292",0,4,18,0,0
"293",1,22,2,0,0
"294",1,21,1,2,0
"295",1,0,19,0,0
"296",2,15,1,0,0
"297",18,6,0,0,0
"298",7,13,0,4,0
"299",19,4,3,0,0
"300",4,16,0,0,0
"301",3,11,7,0,4
"302",0,0,22,4,0
"303",17,2,3,0,0
"304",7,12,0,0,0
"305",1,3,0,18,0
"306",4,14,0,2,0
"307",0,1,0,0,0
"308",0,0,0,0,0
"309",2,26,0,2,0
"310",0,1,1,15,3
"311",18,5,0,0,0
"312",16,4,3,0,0
"313",1,9,3,2,0
"314",2,27,0,0,1
"315",0,18,1,0,0
"316",2,18,2,0,0
"317",23,0,0,3,0
"318",2,0,20,2,0
"319",0,1,20,1,0
"320",1,0,0,21,0
"321",7,11,3,0,0
"322",1,16,5,0,1
"323",19,0,1,0,0
"324",1,22,0,0,0
"325",4,13,5,0,0
"326",2,16,4,0,2
"327",15,2,3,0,0
"328",1,17,0,0,0
"329",15,3,5,2,0
"330",24,0,2,0,0
"331",2,0,17,5,0
"332",0,1,13,6,0
"333",13,3,4,0,3
"334",0,1,22,0,0
"335",15,0,1,2,1
"336",1,1,22,1,0
"337",0,0,0,0,0
"338",4,20,0,0,0
"339",21,3,0,2,0
"340",1,0,0,18,0
"341",0,0,22,0,3
"342",22,5,0,0,0
"343",8,7,3,0,2
"344",1,2,23,0,2
"345",1,17,3,3,0
"346",8,10,3,0,0
"347",1,23,3,1,0
"348",3,23,0,0,1
"349",2,21,0,0,0
"350",1,23,3,2,0
"351",0,22,0,0,0
"352",9,7,3,0,0
"353",19,4,0,0,0
"354",4,18,1,0,0
"355",1,3,17,0,3
"356",4,9,2,0,0
"357",3,10,8,4,0
"358",1,20,0,0,0
"359",11,7,3,1,0
"360",3,23,1,0,0
"361",19,0,2,0,0
"362",0,0,2,7,12
"363",1,2,0,0,0
"364",5,16,3,0,0
"365",14,6,0,0,0
"366",11,7,4,2,0
"367",0,28,2,0,0
"368",0,0,2,0,0
"369",20,0,0,0,0
"370",1,17,3,0,3
"371",21,0,0,2,0
"372",4,0,15,0,0
"373",1,19,3,0,0
"374",1,19,0,0,0
"375",0,4,15,0,2
"376",7,11,1,4,0
"377",0,0,2,21,2
"378",0,4,13,0,0
"379",1,3,0,0,0
"380",4,13,2,0,0
"381",3,0,0,0,0
"382",10,11,0,0,0
"383",1,0,1,18,0
"384",0,1,25,0,0
"385",12,3,1,1,0
"386",20,2,0,2,3
"387",11,12,2,0,0
"388",2,1,19,0,0
"389",4,16,2,0,0
"390",18,1,2,0,0
"391",4,18,0,0,0
"392",21,3,3,0,0
"393",0,2,21,3,0
"394",1,18,2,3,1
"395",8,11,2,1,0
"396",1,0,0,0,0
"397",0,2,17,1,0
"398",1,21,0,1,0
"399",0,21,5,0,0
"400",0,4,22,0,0
"401",11,6,4,3,0
"402",1,0,20,2,0
"403",7,14,2,0,0
"404",1,3,20,3,0
"405",6,17,0,0,0
"406",1,0,17,4,1
"407",1,0,18,4,0
"408",0,0,3,0,0
"409",1,20,3,0,0
"410",0,0,2,0,0
"411",1,16,3,0,2
"412",3,20,4,0,0
"413",1,20,2,0,0
"414",0,0,2,0,0
"415",6,9,0,0,0
"416",1,0,25,2,3
"417",2,0,2,0,0
"418",3,20,0,0,0
"419",0,19,2,0,1
"420",1,17,0,0,0
"421",0,23,0,0,1
"422",21,0,4,0,0
"423",4,19,0,2,0
"424",1,21,0,0,5
"425",18,2,0,0,0
"426",17,6,0,0,0
"427",0,4,19,0,0
"428",0,1,1,11,4
"429",0,2,21,2,0
"430",1,14,3,0,3
"431",11,9,2,0,0
"432",13,3,2,2,0
"433",1,21,3,0,0
"434",1,22,1,0,0
"435",1,21,2,0,0
"436",16,2,1,0,0
"437",1,19,4,0,0
"438",1,3,16,5,0
"439",2,1,17,0,0
"440",4,25,0,0,0
"441",20,0,1,3,0
"442",0,0,26,0,0
"443",0,0,7,14,0
"444",1,22,0,0,0
"445",1,6,14,1,0
"446",0,0,1,4,18
"447",3,0,17,2,0
"448",19,4,0,0,0
"449",3,21,1,0,0
"450",0,26,2,1,0
"451",19,7,0,0,0
"452",1,17,4,0,0
"453",17,0,4,0,0
"454",1,21,2,0,0
"455",2,16,1,0,0
"456",19,3,0,0,0
"457",0,0,3,20,0
"458",1,0,24,0,0
"459",0,0,1,0,0
"460",1,2,0,18,0
"461",20,0,0,0,0
"462",3,20,7,0,0
"463",1,14,4,0,2
"464",17,3,0,2,0
"465",23,0,1,0,0
"466",18,0,1,0,3
"467",0,2,0,27,0
"468",1,19,2,0,0
"469",4,9,6,0,0
"470",13,10,0,2,0
"471",20,5,2,0,0
"472",1,23,5,0,0
"473",1,3,1,17,0
"474",0,3,0,0,0
"475",19,0,1,0,0
"476",4,18,0,3,2
"477",3,16,1,0,0
"478",1,0,21,3,0
"479",0,20,4,3,0
"480",1,0,0,0,0
"481",1,0,0,0,0
"482",0,2,0,21,0
"483",0,5,2,15,0
"484",3,14,3,0,0
"485",13,3,0,0,0
"486",0,7,16,0,1
"487",4,11,0,1,0
"488",0,1,4,16,0
"489",16,0,3,0,0
"490",9,10,0,2,2
"491",1,18,2,0,0
"492",12,6,3,0,3
"493",18,0,2,2,1
"494",4,10,8,0,2
"495",1,0,7,13,0
"496",0,1,24,0,0
"497",2,22,0,0,0
"498",16,1,2,2,0
"499",12,7,4,0,2
"500",19,1,0,1,0
"501",16,2,2,0,0
"502",1,20,0,2,0
"503",2,16,2,0,0
"504",0,0,0,0,0
"505",2,0,23,3,0
"506",0,22,1,0,0
"507",6,14,0,0,0
"508",1,24,2,0,0
"509",18,3,0,3,0
"510",19,2,0,0,0
"511",7,10,3,0,0
"512",6,9,4,2,0
"513",5,13,2,1,2
"514",19,2,2,0,0
"515",3,9,1,0,0
"516",1,0,0,0,0
"517",2,0,15,2,2
"518",1,19,2,0,0
"519",4,17,4,0,0
"520",0,0,5,17,0
"521",1,24,0,4,0
"522",17,5,3,0,0
"523",1,0,3,16,1
"524",7,12,2,0,3
"525",0,3,0,16,2
"526",0,2,21,0,0
"527",2,1,19,1,0
"528",1,0,0,0,0
"529",17,0,2,1,1
"530",0,1,20,2,0
"531",19,0,2,2,0
"532",0,0,1,6,12
"533",0,0,24,2,1
"534",3,19,3,0,0
"535",0,3,1,20,0
"536",7,16,0,0,0
"537",4,17,0,0,0
"538",16,5,2,3,2
"539",0,3,20,1,0
"540",0,21,3,2,0
"541",1,2,0,0,0
"542",9,14,0,3,0
"543",0,1,1,17,5
"544",17,2,3,0,0
"545",1,26,0,0,0
"546",21,0,0,0,0
"547",18,2,0,0,0
"548",4,11,6,0,0
"549",4,17,0,0,0
"550",22,1,2,0,0
"551",0,2,14,3,0
"552",0,7,17,2,0
"553",8,14,0,0,0
"554",2,20,0,0,0
"555",0,3,0,17,0
"556",15,5,0,0,0
"557",1,23,2,0,0
"558",0,1,0,22,3
"559",17,1,3,0,2
"560",2,0,0,0,0
"561",3,0,3,0,0
"562",2,3,13,1,0
"563",0,22,3,1,0
"564",3,24,0,0,0
"565",5,15,0,0,0
"566",0,1,0,0,0
"567",0,1,24,4,0
"568",0,1,19,0,0
"569",4,18,2,2,0
"570",16,0,6,0,0
"571",1,15,2,3,0
"572",1,18,1,0,0
"573",17,2,0,0,0
"574",0,24,1,0,0
"575",1,3,20,0,0
"576",17,3,2,0,0
"577",7,12,2,0,0
"578",9,7,1,0,0
"579",7,18,0,0,0
"580",0,0,26,3,0
"581",7,11,0,0,0
"582",21,1,0,0,0
"583",1,0,0,0,0
"584",1,2,18,1,0
"585",4,17,2,0,0
"586",0,25,0,0,1
"587",1,18,3,4,0
"588",1,16,1,5,0
"589",20,0,0,3,0
"590",1,2,14,0,0
"591",14,0,3,0,0
"592",0,19,2,0,0
"593",0,0,3,19,0
"594",16,1,2,0,0
"595",11,9,1,0,0
"596",0,0,2,0,0
"597",3,3,0,0,0
"598",20,0,0,2,0
"599",4,13,3,0,0
"600",1,15,3,0,2
"601",1,15,1,0,0
"602",0,1,22,0,3
"603",2,14,2,3,0
"604",3,3,0,0,0
"605",1,1,20,3,0
"606",1,20,5,0,0
"607",1,7,11,0,0
"608",16,0,2,0,0
"609",1,1,9,8,0
"610",0,20,0,1,2
"611",4,18,1,0,0
"612",7,11,2,0,2
"613",0,3,18,0,0
"614",1,22,3,0,0
"615",1,0,8,3,8
"616",1,8,9,0,0
"617",16,0,4,0,0
"618",20,0,2,3,0
"619",1,29,0,0,0
"620",1,17,0,2,3
"621",21,3,0,0,0
"622",0,17,1,3,0
"623",2,21,0,0,0
"624",0,1,1,1,15
"625",0,1,0,1,15
"626",0,0,23,0,1
"627",20,0,1,0,0
"628",19,3,6,0,0
"629",0,1,0,24,5
"630",0,0,1,20,5
"631",21,3,2,3,0
"632",6,2,15,0,0
"633",1,24,4,0,0
"634",0,5,0,18,0
"635",0,18,1,1,1
"636",0,4,19,3,0
"637",9,10,2,0,0
"638",4,18,4,0,0
"639",2,3,0,0,0
"640",14,3,6,0,0
"641",7,14,0,0,0
"642",0,5,13,2,0
"643",11,7,0,0,0
"644",18,2,2,0,0
"645",0,0,5,18,0
"646",2,1,16,0,0
"647",19,2,2,0,0
"648",22,0,2,0,0
"649",10,14,0,0,0
"650",0,1,0,21,2
"651",0,3,20,2,0
"652",16,2,0,0,3
"653",3,0,0,0,0
"654",0,2,19,1,0
"655",1,19,0,2,3
"656",25,0,3,0,0
"657",2,0,16,5,0
"658",1,0,21,0,2
"659",2,0,25,0,0
"660",2,18,0,0,0
"661",0,17,2,2,2
"662",1,18,4,0,0
"663",2,17,3,0,0
"664",17,0,0,0,3
"665",18,0,1,2,0
"666",2,10,9,2,0
"667",1,25,3,0,0
"668",1,9,12,0,0
"669",0,3,21,0,0
"670",0,19,1,0,0
"671",24,2,0,0,0
"672",1,22,3,0,0
"673",2,0,0,0,0
"674",19,0,3,0,3
"675",9,10,0,2,0
"676",0,0,2,9,4
"677",4,18,0,0,0
"678",2,1,2,14,0
"679",23,1,0,0,0
"680",2,3,16,0,0
"681",16,5,0,0,0
"682",2,20,0,1,0
"683",0,2,0,24,0
"684",3,21,0,0,0
"685",19,2,0,2,0
"686",2,22,0,0,0
"687",17,5,0,0,0
"688",1,0,13,3,3
"689",2,2,0,0,0
"690",7,11,2,0,0
"691",18,2,0,0,0
"692",0,2,22,0,0
"693",1,0,23,3,0
"694",0,1,21,0,0
"695",1,18,3,0,0
"696",19,6,0,0,0
"697",4,14,2,4,0
"698",16,3,2,0,1
"699",0,2,17,0,0
"700",18,1,0,0,0
"701",1,0,13,4,0
"702",3,19,2,0,0
"703",0,22,4,0,0
"704",1,4,11,0,2
"705",3,22,0,0,0
"706",6,10,2,4,0
"707",4,18,2,0,0
"708",1,15,1,0,0
"709",1,0,0,0,0
"710",4,12,3,1,2
"711",4,16,2,2,0
"712",5,18,1,0,0
"713",1,2,24,0,0
"714",4,15,4,0,0
"715",17,3,2,0,2
"716",0,0,23,2,0
"717",5,10,0,2,0
"718",0,1,20,2,3
"719",1,23,2,0,0
"720",1,18,3,0,0
"721",20,2,0,0,0
"722",0,0,0,0,0
"723",17,4,0,0,0
"724",0,0,1,0,0
"725",0,0,2,0,18
"726",20,3,0,0,0
"727",0,2,13,7,0
"728",0,3,1,16,0
"729",4,17,0,0,2
"730",0,0,25,2,0
"731",4,14,3,0,0
"732",18,1,1,0,0
"733",0,23,0,1,0
"734",2,20,0,0,0
"735",1,1,17,2,0
"736",2,20,0,0,0
"737",0,2,0,0,0
"738",3,13,1,1,0
"739",16,4,1,0,0
"740",4,18,3,0,0
"741",2,13,1,0,1
"742",1,0,17,7,0
"743",1,25,2,0,0
"744",1,2,20,0,1
"745",14,3,0,2,0
"746",1,0,23,0,5
"747",6,10,2,3,0
"748",5,18,0,0,0
"749",1,18,1,0,1
"750",19,3,3,0,0
"751",18,0,2,2,0
"752",4,18,0,0,0
"753",13,4,2,1,0
"754",16,3,2,2,0
"755",10,7,2,0,2
"756",16,2,3,0,0
"757",0,1,1,18,3
"758",2,4,18,0,0
"759",19,3,3,0,0
"760",21,4,0,0,0
"761",1,4,22,0,0
"762",12,5,2,0,0
"763",1,1,18,1,1
"764",1,3,22,0,0
"765",2,18,4,0,0
"766",0,1,21,0,2
"767",1,2,17,0,0
"768",5,18,0,0,1
"769",1,19,4,0,0
"770",1,20,3,0,0
"771",19,2,3,0,0
"772",0,0,2,0,0
"773",2,0,0,0,0
"774",18,2,3,0,0
"775",20,0,5,0,0
"776",1,13,3,0,0
"777",4,15,0,2,0
"778",0,0,5,10,2
"779",17,1,0,1,0
"780",6,15,0,0,0
"781",3,16,3,5,0
"782",18,0,0,3,3
"783",1,19,3,0,0
"784",17,0,2,1,2
"785",0,1,8,11,0
"786",2,0,0,0,0
"787",0,0,0,0,0
"788",0,1,3,14,1
"789",2,0,25,2,0
"790",17,3,2,0,1
"791",5,13,3,0,0
"792",1,19,0,2,2
"793",0,2,15,3,0
"794",4,14,0,2,2
"795",20,0,4,0,0
"796",0,1,13,2,2
"797",1,21,0,0,0
"798",21,0,0,0,0
"799",10,10,0,3,0
"800",0,16,1,0,0
"801",8,3,7,0,2
"802",1,0,21,5,0
"803",14,3,4,3,1
"804",21,3,0,0,0
"805",1,1,4,16,0
"806",16,2,1,0,0
"807",2,0,0,24,0
"808",0,1,0,20,1
"809",3,21,3,0,0
"810",1,6,10,5,0
"811",1,0,16,5,0
"812",0,3,4,18,0
"813",1,18,1,2,0
"814",1,24,4,0,0
"815",0,4,20,0,0
"816",3,19,1,0,0
"817",5,15,0,0,0
"818",0,1,3,20,0
"819",2,0,10,6,0
"820",0,25,2,0,0
"821",2,0,18,2,0
"822",8,8,4,0,2
"823",3,1,20,0,0
"824",14,4,3,5,0
"825",20,3,0,0,0
"826",20,0,1,2,0
"827",2,0,2,17,2
"828",7,15,3,0,0
"829",18,1,0,0,0
"830",7,11,5,0,0
"831",21,6,2,0,0
"832",12,5,4,0,0
"833",1,19,3,3,0
"834",2,1,1,3,14
"835",4,18,2,0,0
"836",2,0,0,0,0
"837",2,0,17,0,4
"838",1,4,18,0,0
"839",18,3,0,1,2
"840",17,3,0,5,0
"841",3,23,0,0,0
"842",1,12,7,2,2
"843",0,1,19,1,0
"844",19,2,0,0,0
"845",7,17,0,1,0
"846",0,2,17,1,0
"847",0,18,1,1,0
"848",13,7,1,0,0
"849",0,1,1,22,3
"850",4,17,2,0,0
"851",0,0,1,0,0
"852",0,1,23,0,0
"853",1,25,0,0,2
"854",14,3,2,0,0
"855",1,20,0,4,0
"856",1,10,7,0,0
"857",6,6,5,0,5
"858",2,1,0,0,0
"859",23,0,3,0,0
"860",2,16,1,2,0
"861",10,4,0,2,0
"862",6,15,0,0,0
"863",0,0,2,0,21
"864",1,15,4,1,0
"865",0,1,16,3,0
"866",17,0,2,1,3
"867",11,5,4,2,0
"868",3,14,3,0,0
"869",18,1,2,0,0
"870",7,14,0,2,0
"871",0,3,0,16,3
"872",18,2,1,3,0
"873",1,21,1,0,0
"874",2,17,5,0,0
"875",0,23,1,0,0
"876",0,4,19,2,0
"877",3,11,4,0,0
"878",1,24,2,0,0
"879",1,2,22,0,0
"880",2,20,0,0,0
"881",7,16,0,0,0
"882",4,16,0,2,3
"883",9,8,0,2,0
"884",7,8,1,0,0
"885",4,18,0,1,0
"886",2,0,0,0,0
"887",1,2,0,0,0
"888",0,21,2,1,0
"889",8,6,1,0,0
"890",4,16,5,0,0
"891",0,0,23,0,2
"892",0,1,4,19,0
"893",0,0,0,19,3
"894",18,1,2,0,0
"895",7,9,2,0,0
"896",5,1,12,2,0
"897",2,10,8,0,0
"898",1,0,0,0,0
"899",3,0,0,0,0
"900",0,1,0,18,5
"901",16,3,0,2,3
"902",1,0,13,1,1
"903",19,2,2,3,0
"904",0,0,2,0,0
"905",0,27,0,0,2
"906",18,5,2,0,0
"907",17,0,2,0,0
"908",18,2,3,0,0
"909",18,1,2,1,0
"910",1,0,20,2,0
"911",2,18,3,1,0
"912",1,19,2,2,0
"913",0,1,1,0,0
"914",13,8,0,2,0
"915",1,19,0,3,0
"916",1,27,3,0,0
"917",1,0,17,0,1
"918",11,5,3,2,4
"919",1,24,3,0,1
"920",19,2,2,0,0
"921",1,0,0,0,0
"922",14,2,2,0,3
"923",0,0,0,0,0
"924",2,12,8,0,0
"925",19,0,2,0,0
"926",0,0,4,18,2
"927",3,18,0,2,0
"928",11,2,4,3,0
"929",21,0,1,2,0
"930",8,14,2,0,0
"931",15,2,0,0,0
"932",2,21,3,0,0
"933",4,6,9,0,0
"934",0,1,2,16,6
"935",2,0,19,0,0
"936",13,10,0,0,0
"937",0,1,1,7,11
"938",18,0,6,2,0
"939",4,11,3,2,0
"940",2,2,16,0,0
"941",1,0,26,0,0
"942",1,20,2,0,3
"943",2,0,24,0,0
"944",0,18,4,0,0
"945",3,19,2,0,0
"946",20,0,1,0,0
"947",1,20,3,0,0
"948",6,11,0,0,4
"949",4,21,0,0,0
"950",15,1,3,0,1
"951",2,21,0,0,4
"952",0,1,2,0,19
"953",6,7,1,0,0
"954",4,21,0,0,0
"955",0,24,1,3,0
"956",0,4,21,0,0
"957",4,16,0,0,0
"958",2,13,3,2,0
"959",20,0,3,0,0
"960",2,0,0,0,0
"961",8,11,2,0,0
"962",0,2,0,0,0
"963",1,4,17,4,0
"964",22,0,1,0,0
"965",18,0,2,4,0
"966",13,6,6,0,0
"967",0,0,2,0,0
"968",3,0,0,0,0
"969",2,0,0,0,0
"970",2,16,2,5,0
"971",1,19,5,0,0
"972",10,5,4,0,2
"973",14,1,2,0,0
"974",22,2,0,2,0
"975",1,19,0,2,0
"976",5,20,0,0,0
"977",2,4,18,0,0
"978",1,23,0,0,0
"979",1,21,5,0,0
"980",5,13,0,0,0
"981",1,21,0,1,0
"982",4,20,2,0,0
"983",18,2,2,0,0
"984",1,4,21,0,0
"985",1,20,5,0,0
"986",3,17,6,2,0
"987",1,21,3,0,0
"988",17,1,1,0,3
"989",1,21,2,0,0
"990",15,3,2,1,2
"991",0,1,17,1,0
"992",17,3,0,0,0
"993",13,6,3,0,0
"994",5,12,1,0,0
"995",2,19,2,0,0
"996",0,0,3,0,0
"997",3,19,0,0,0
"998",19,0,4,0,0
"999",5,11,0,3,1
"1000",4,20,2,0,0
"1001",0,23,1,0,0
"1002",0,17,0,2,0
"1003",2,0,19,0,0
"1004",12,9,3,0,0
"1005",0,2,0,0,0
"1006",3,18,1,0,0
"1007",1,0,22,0,0
"1008",4,19,2,0,0
"1009",0,1,19,2,0
"1010",4,18,1,0,0
"1011",4,13,5,0,0
"1012",4,21,0,0,0
"1013",0,2,21,0,0
"1014",1,22,2,0,2
"1015",1,0,20,1,3
"1016",2,18,2,0,0
"1017",17,2,3,0,0
"1018",7,11,2,0,0
"1019",13,9,2,3,0
"1020",14,6,6,0,0
"1021",0,1,16,2,2
"1022",8,8,2,1,3
"1023",18,3,0,0,0
"1024",7,11,2,3,0
"1025",1,3,19,0,0
"1026",0,18,2,2,2
"1027",0,2,0,0,0
"1028",0,0,17,3,1
"1029",1,0,22,0,0
"1030",0,1,21,2,2
"1031",0,1,7,12,0
"1032",20,0,1,1,0
"1033",4,18,0,0,0
"1034",0,2,22,2,0
"1035",0,1,20,1,0
"1036",15,4,0,3,0
"1037",19,0,0,0,0
"1038",0,0,5,21,0
"1039",0,20,2,2,0
"1040",7,16,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,0,23,1,1
"1044",0,0,2,16,1
"1045",1,0,0,0,0
"1046",20,0,3,2,0
"1047",8,14,0,0,0
"1048",10,7,0,3,0
"1049",5,14,1,0,2
"1050",0,20,2,0,0
"1051",2,7,7,2,0
"1052",21,2,0,0,0
"1053",1,0,20,3,0
"1054",7,11,2,0,2
"1055",0,2,21,0,0
"1056",0,0,1,18,2
"1057",1,14,1,2,0
"1058",7,10,2,0,0
"1059",10,8,3,2,0
"1060",0,8,10,2,0
"1061",1,2,13,2,0
"1062",2,14,0,0,0
"1063",0,25,6,0,0
"1064",1,21,2,0,0
"1065",0,2,23,0,1
"1066",4,14,2,0,0
"1067",15,5,0,0,0
"1068",1,25,0,0,0
